1503701141750,+0.630,+0.055,-0.152,-0.759,+0.324,+0.114,-0.924,-0.812,+0.188,+0.438
1503701141764,+0.630,+0.055,-0.152,-0.759,+0.325,+0.121,-0.922,-1.062,+0.188,-0.062
1503701141787,+0.630,+0.055,-0.152,-0.759,+0.326,+0.113,-0.928,-0.875,+0.188,+0.438
1503701141810,+0.630,+0.055,-0.152,-0.759,+0.328,+0.118,-0.924,-1.062,+0.812,+0.375
1503701141824,+0.630,+0.055,-0.152,-0.759,+0.330,+0.116,-0.932,-1.625,+0.438,+0.500
1503701141847,+0.630,+0.055,-0.152,-0.759,+0.322,+0.119,-0.926,-1.500,-0.375,+0.188
1503701141869,+0.630,+0.055,-0.152,-0.759,+0.328,+0.123,-0.927,-1.562,+0.188,+0.875
1503701141884,+0.630,+0.055,-0.152,-0.759,+0.326,+0.121,-0.935,-1.250,-0.312,+0.625
1503701141910,+0.630,+0.055,-0.152,-0.759,+0.330,+0.114,-0.923,-1.375,+0.250,+0.938
1503701141929,+0.630,+0.055,-0.152,-0.759,+0.326,+0.119,-0.928,-1.500,-1.062,+0.562
1503701141944,+0.630,+0.055,-0.152,-0.759,+0.317,+0.117,-0.917,-1.625,-1.125,+0.500
1503701141967,+0.630,+0.055,-0.152,-0.759,+0.316,+0.119,-0.927,-1.438,+0.875,+0.250
1503701141990,+0.630,+0.055,-0.152,-0.759,+0.333,+0.119,-0.936,-1.188,+0.375,+0.438
1503701142012,+0.630,+0.055,-0.152,-0.759,+0.325,+0.118,-0.920,-1.312,+0.062,+0.375
1503701142027,+0.630,+0.055,-0.152,-0.759,+0.325,+0.119,-0.925,-1.125,+0.688,+0.312
1503701142049,+0.630,+0.055,-0.152,-0.759,+0.324,+0.123,-0.926,-0.375,-0.875,+0.250
1503701142064,+0.630,+0.055,-0.152,-0.759,+0.322,+0.123,-0.922,-0.312,+0.500,+0.062
1503701142087,+0.630,+0.055,-0.152,-0.759,+0.325,+0.113,-0.928,-0.812,+0.625,+0.062
1503701142111,+0.630,+0.055,-0.152,-0.759,+0.324,+0.114,-0.919,-1.125,-0.500,+0.000
1503701142125,+0.630,+0.055,-0.152,-0.759,+0.322,+0.118,-0.928,-1.125,+0.875,+0.000
1503701142147,+0.630,+0.055,-0.152,-0.759,+0.335,+0.121,-0.931,-1.062,+0.125,+0.625
1503701142170,+0.630,+0.055,-0.152,-0.759,+0.332,+0.116,-0.918,-1.062,-0.188,+0.500
1503701142185,+0.630,+0.055,-0.152,-0.759,+0.333,+0.119,-0.929,-1.188,-1.250,+0.438
1503701142207,+0.630,+0.055,-0.152,-0.759,+0.322,+0.114,-0.928,-1.000,-3.000,+0.312
1503701142229,+0.630,+0.055,-0.152,-0.759,+0.316,+0.124,-0.918,-1.188,-0.812,+0.312
1503701142244,+0.630,+0.055,-0.152,-0.759,+0.319,+0.118,-0.941,-1.312,-0.062,+0.500
1503701142267,+0.630,+0.055,-0.152,-0.759,+0.326,+0.124,-0.922,-1.125,-0.500,+1.000
1503701142289,+0.630,+0.055,-0.152,-0.759,+0.328,+0.116,-0.932,-1.188,-0.625,+0.688
1503701142304,+0.630,+0.055,-0.152,-0.759,+0.323,+0.120,-0.925,-1.000,-1.500,+0.250
1503701142327,+0.630,+0.055,-0.152,-0.759,+0.321,+0.114,-0.933,-1.125,-0.750,+0.188
1503701142349,+0.630,+0.055,-0.152,-0.759,+0.327,+0.116,-0.925,-1.125,-0.125,+0.500
1503701142364,+0.630,+0.055,-0.152,-0.759,+0.322,+0.118,-0.926,-1.062,+1.125,+0.250
1503701142387,+0.630,+0.055,-0.152,-0.759,+0.329,+0.117,-0.930,-1.188,-0.125,+0.375
1503701142411,+0.630,+0.055,-0.152,-0.759,+0.318,+0.122,-0.929,-0.875,-0.812,+0.312
1503701142424,+0.630,+0.055,-0.152,-0.759,+0.326,+0.122,-0.928,-0.875,+0.000,+0.062
1503701142447,+0.630,+0.055,-0.152,-0.759,+0.324,+0.120,-0.924,-1.000,+0.188,+0.375
1503701142469,+0.630,+0.055,-0.152,-0.759,+0.329,+0.116,-0.926,-1.250,+0.438,+0.000
1503701142484,+0.630,+0.055,-0.152,-0.759,+0.329,+0.116,-0.935,-0.875,-0.812,+0.562
1503701142507,+0.630,+0.055,-0.152,-0.759,+0.321,+0.110,-0.919,-1.188,-0.625,+0.250
1503701142529,+0.630,+0.055,-0.152,-0.759,+0.325,+0.120,-0.922,-1.375,+0.062,+0.562
1503701142547,+0.630,+0.055,-0.152,-0.759,+0.329,+0.123,-0.933,-1.562,-0.250,+0.438
1503701142567,+0.630,+0.055,-0.152,-0.759,+0.322,+0.122,-0.925,-1.125,-1.125,+0.438
1503701142589,+0.630,+0.055,-0.152,-0.759,+0.325,+0.118,-0.932,-1.312,+0.250,+0.938
1503701142605,+0.630,+0.055,-0.152,-0.759,+0.318,+0.119,-0.926,-1.438,-0.875,+0.812
1503701142628,+0.630,+0.055,-0.152,-0.759,+0.319,+0.122,-0.926,-1.000,+0.250,+0.438
1503701142650,+0.630,+0.055,-0.152,-0.759,+0.323,+0.116,-0.929,-1.000,-0.312,+0.438
1503701142665,+0.630,+0.055,-0.152,-0.759,+0.318,+0.111,-0.924,-1.188,-0.250,+0.250
1503701142687,+0.630,+0.055,-0.152,-0.759,+0.318,+0.116,-0.933,-1.312,+1.438,+0.250
1503701142709,+0.630,+0.055,-0.152,-0.759,+0.330,+0.124,-0.928,-1.062,+0.875,+0.438
1503701142725,+0.630,+0.055,-0.152,-0.759,+0.330,+0.118,-0.925,-0.812,-0.062,+0.500
1503701142747,+0.630,+0.055,-0.152,-0.759,+0.331,+0.118,-0.924,-0.938,-0.812,+0.438
1503701142769,+0.630,+0.055,-0.152,-0.759,+0.321,+0.122,-0.926,-0.875,-0.500,+0.438
1503701142785,+0.630,+0.055,-0.152,-0.759,+0.324,+0.117,-0.928,-1.000,-0.125,+0.062
1503701142807,+0.630,+0.055,-0.152,-0.759,+0.325,+0.112,-0.927,-1.062,-0.750,+0.438
1503701142829,+0.630,+0.055,-0.152,-0.759,+0.318,+0.117,-0.921,-1.125,-0.438,+0.438
1503701142849,+0.630,+0.055,-0.152,-0.759,+0.323,+0.118,-0.923,-1.312,+0.188,+0.625
1503701142867,+0.630,+0.055,-0.152,-0.759,+0.328,+0.115,-0.934,-1.375,-0.562,+0.438
1503701142890,+0.630,+0.055,-0.152,-0.759,+0.322,+0.120,-0.933,-1.312,-0.438,+0.375
1503701142905,+0.630,+0.055,-0.152,-0.759,+0.323,+0.119,-0.922,-1.375,-0.500,+0.250
1503701142931,+0.630,+0.055,-0.152,-0.759,+0.323,+0.120,-0.922,-1.375,-0.312,+0.438
1503701142952,+0.630,+0.055,-0.152,-0.759,+0.324,+0.119,-0.930,-1.312,+0.562,+0.375
1503701142965,+0.630,+0.055,-0.152,-0.759,+0.331,+0.121,-0.926,-0.875,-0.188,+0.625
1503701142988,+0.630,+0.055,-0.152,-0.759,+0.325,+0.117,-0.924,-0.812,-0.500,+0.688
1503701143010,+0.630,+0.055,-0.152,-0.759,+0.326,+0.116,-0.918,-1.000,-0.688,+0.125
1503701143027,+0.630,+0.055,-0.152,-0.759,+0.320,+0.120,-0.934,-0.938,-1.125,+0.500
1503701143047,+0.630,+0.055,-0.152,-0.759,+0.320,+0.115,-0.919,-0.938,-0.750,+0.250
1503701143071,+0.630,+0.055,-0.152,-0.759,+0.325,+0.117,-0.930,-1.312,+0.438,+0.438
1503701143085,+0.630,+0.055,-0.152,-0.759,+0.325,+0.120,-0.933,-1.188,-0.375,+0.375
1503701143107,+0.630,+0.055,-0.152,-0.759,+0.329,+0.119,-0.925,-1.500,-0.375,+0.438
1503701143132,+0.630,+0.055,-0.152,-0.759,+0.321,+0.119,-0.929,-1.375,-0.625,+0.250
1503701143145,+0.630,+0.055,-0.152,-0.759,+0.315,+0.120,-0.927,-1.250,-0.438,+0.312
1503701143167,+0.630,+0.055,-0.152,-0.759,+0.326,+0.123,-0.933,-1.375,+0.188,+0.312
1503701143189,+0.630,+0.055,-0.152,-0.759,+0.323,+0.120,-0.925,-1.000,-0.562,+0.500
1503701143205,+0.630,+0.055,-0.152,-0.759,+0.326,+0.118,-0.929,-0.750,-0.750,+0.375
1503701143227,+0.630,+0.055,-0.152,-0.759,+0.320,+0.113,-0.923,-0.938,-0.625,+0.500
1503701143250,+0.630,+0.055,-0.152,-0.759,+0.322,+0.119,-0.928,-1.250,-0.062,+0.375
1503701143265,+0.630,+0.055,-0.152,-0.759,+0.327,+0.117,-0.938,-1.375,+0.125,+0.312
1503701143287,+0.630,+0.055,-0.152,-0.759,+0.321,+0.123,-0.923,-1.250,-0.938,+0.250
1503701143309,+0.630,+0.055,-0.152,-0.759,+0.322,+0.120,-0.929,-1.125,+0.750,+0.688
1503701143325,+0.630,+0.055,-0.152,-0.759,+0.331,+0.116,-0.923,-0.875,-0.062,+0.875
1503701143347,+0.630,+0.055,-0.152,-0.759,+0.327,+0.118,-0.928,-1.000,-1.250,+0.438
1503701143369,+0.630,+0.055,-0.152,-0.759,+0.315,+0.112,-0.934,-1.250,-1.125,+0.125
1503701143385,+0.630,+0.055,-0.152,-0.759,+0.315,+0.119,-0.918,-1.438,-0.438,+0.000
1503701143407,+0.630,+0.055,-0.152,-0.759,+0.325,+0.119,-0.930,-1.625,+1.250,+0.500
1503701143429,+0.630,+0.055,-0.152,-0.759,+0.328,+0.119,-0.925,-1.312,+0.312,+0.625
1503701143449,+0.630,+0.055,-0.152,-0.759,+0.334,+0.119,-0.919,-1.000,+0.062,+0.438
1503701143468,+0.630,+0.055,-0.152,-0.759,+0.319,+0.118,-0.936,-0.688,-1.312,+0.312
1503701143492,+0.630,+0.055,-0.152,-0.759,+0.320,+0.120,-0.925,-0.812,-0.938,+0.250
1503701143506,+0.630,+0.055,-0.152,-0.759,+0.325,+0.117,-0.931,-0.688,+0.250,+0.438
1503701143532,+0.630,+0.055,-0.151,-0.759,+0.321,+0.117,-0.922,-0.250,-1.438,+0.312
1503701143550,+0.630,+0.055,-0.151,-0.759,+0.319,+0.111,-0.926,-0.562,-0.750,+0.312
1503701143572,+0.630,+0.055,-0.151,-0.759,+0.322,+0.116,-0.943,-0.562,-1.625,+0.750
1503701143588,+0.630,+0.055,-0.151,-0.760,+0.323,+0.119,-0.915,-0.250,-1.375,+0.688
1503701143617,+0.630,+0.055,-0.151,-0.760,+0.325,+0.109,-0.942,-0.750,+0.188,+0.250
1503701143632,+0.630,+0.055,-0.151,-0.760,+0.312,+0.109,-0.924,-1.062,-1.625,+0.250
1503701143648,+0.630,+0.055,-0.151,-0.760,+0.315,+0.119,-0.918,-1.500,+0.312,+0.375
1503701143669,+0.630,+0.055,-0.151,-0.760,+0.325,+0.116,-0.927,-1.688,+1.438,+0.625
1503701143692,+0.630,+0.055,-0.151,-0.760,+0.334,+0.125,-0.923,-1.312,+0.188,+0.562
1503701143708,+0.630,+0.055,-0.151,-0.760,+0.331,+0.117,-0.934,-1.188,-0.375,+0.500
1503701143730,+0.630,+0.055,-0.151,-0.760,+0.322,+0.115,-0.925,-1.125,-1.812,+0.438
1503701143754,+0.630,+0.055,-0.151,-0.760,+0.319,+0.117,-0.930,-1.062,-0.812,+0.500
1503701143767,+0.630,+0.055,-0.151,-0.760,+0.315,+0.113,-0.933,-1.000,-0.625,+0.438
1503701143789,+0.630,+0.055,-0.151,-0.760,+0.313,+0.116,-0.921,-1.125,-0.062,+0.250
1503701143812,+0.630,+0.055,-0.151,-0.760,+0.322,+0.116,-0.923,-1.312,+0.938,+0.125
1503701143828,+0.630,+0.055,-0.151,-0.760,+0.323,+0.119,-0.930,-1.562,+0.875,+0.375
1503701143849,+0.630,+0.055,-0.151,-0.760,+0.329,+0.123,-0.919,-1.312,+0.000,+0.250
1503701143872,+0.630,+0.055,-0.151,-0.760,+0.326,+0.116,-0.936,-1.125,+0.125,+0.312
1503701143888,+0.630,+0.055,-0.151,-0.760,+0.329,+0.112,-0.923,-0.875,-1.562,+0.438
1503701143910,+0.630,+0.055,-0.151,-0.760,+0.318,+0.113,-0.926,-1.312,-0.375,+0.375
1503701143932,+0.630,+0.055,-0.151,-0.760,+0.321,+0.117,-0.931,-1.688,+0.000,+0.625
1503701143947,+0.630,+0.055,-0.151,-0.760,+0.312,+0.120,-0.927,-1.438,+0.375,+0.438
1503701143969,+0.630,+0.055,-0.151,-0.760,+0.331,+0.123,-0.932,-1.500,-0.188,+0.625
1503701143995,+0.630,+0.055,-0.151,-0.760,+0.324,+0.120,-0.932,-1.250,-0.938,+0.375
1503701144008,+0.630,+0.055,-0.151,-0.760,+0.318,+0.117,-0.922,-1.250,+0.062,+0.438
1503701144029,+0.630,+0.055,-0.151,-0.760,+0.324,+0.117,-0.934,-1.188,-0.312,+0.500
1503701144052,+0.630,+0.055,-0.151,-0.760,+0.321,+0.113,-0.926,-0.938,+0.125,+0.375
1503701144068,+0.630,+0.055,-0.151,-0.760,+0.323,+0.117,-0.929,-1.000,+0.000,+0.188
1503701144091,+0.630,+0.055,-0.151,-0.760,+0.320,+0.122,-0.929,-1.250,-0.438,+0.250
1503701144112,+0.630,+0.055,-0.151,-0.760,+0.314,+0.114,-0.933,-1.438,+0.500,+0.125
1503701144128,+0.630,+0.055,-0.151,-0.760,+0.324,+0.118,-0.930,-1.188,+0.250,+0.812
1503701144149,+0.630,+0.055,-0.151,-0.760,+0.328,+0.117,-0.929,-1.312,-0.250,+0.688
1503701144172,+0.630,+0.055,-0.151,-0.760,+0.319,+0.115,-0.929,-1.375,-1.250,+0.375
1503701144187,+0.630,+0.055,-0.151,-0.760,+0.318,+0.113,-0.931,-1.625,-0.188,+0.438
1503701144209,+0.630,+0.055,-0.151,-0.760,+0.315,+0.121,-0.930,-1.438,+0.562,+0.312
1503701144232,+0.630,+0.055,-0.151,-0.760,+0.326,+0.121,-0.935,-1.062,+0.375,+0.500
1503701144247,+0.630,+0.055,-0.151,-0.760,+0.327,+0.117,-0.927,-0.750,+0.375,+0.500
1503701144269,+0.630,+0.055,-0.151,-0.760,+0.322,+0.119,-0.929,-0.438,-1.062,+0.375
1503701144293,+0.630,+0.055,-0.151,-0.760,+0.317,+0.120,-0.926,-0.625,-0.625,+0.125
1503701144308,+0.630,+0.055,-0.151,-0.760,+0.319,+0.118,-0.930,-0.875,+0.500,+0.062
1503701144337,+0.630,+0.055,-0.151,-0.760,+0.328,+0.110,-0.930,-0.562,-0.125,+0.375
1503701144352,+0.630,+0.055,-0.151,-0.760,+0.323,+0.113,-0.923,-0.875,-1.125,+0.562
1503701144369,+0.630,+0.055,-0.151,-0.760,+0.321,+0.115,-0.928,-1.125,-0.312,+0.375
1503701144392,+0.630,+0.055,-0.151,-0.760,+0.320,+0.114,-0.932,-1.188,-0.312,+0.375
1503701144412,+0.630,+0.055,-0.151,-0.760,+0.313,+0.122,-0.922,-1.438,-0.938,+0.312
1503701144428,+0.630,+0.055,-0.151,-0.760,+0.322,+0.114,-0.937,-1.562,+0.688,+0.438
1503701144450,+0.630,+0.055,-0.151,-0.760,+0.322,+0.122,-0.934,-1.375,-1.000,+0.500
1503701144472,+0.630,+0.055,-0.151,-0.760,+0.321,+0.117,-0.925,-1.250,+0.375,+0.125
1503701144488,+0.630,+0.055,-0.151,-0.760,+0.327,+0.121,-0.938,-1.062,+0.312,+0.312
1503701144510,+0.630,+0.055,-0.151,-0.760,+0.325,+0.121,-0.919,-0.938,-0.125,+0.500
1503701144532,+0.630,+0.055,-0.151,-0.760,+0.321,+0.116,-0.929,-0.875,-0.312,+0.375
1503701144548,+0.630,+0.055,-0.151,-0.760,+0.324,+0.114,-0.930,-0.812,-1.125,+0.500
1503701144570,+0.630,+0.055,-0.151,-0.760,+0.322,+0.114,-0.929,-1.188,-0.312,+0.375
1503701144595,+0.630,+0.055,-0.151,-0.760,+0.320,+0.116,-0.928,-1.312,-0.562,+0.438
1503701144608,+0.630,+0.055,-0.151,-0.760,+0.314,+0.121,-0.928,-1.125,-0.812,+0.562
1503701144630,+0.630,+0.055,-0.151,-0.759,+0.317,+0.117,-0.933,-1.438,+1.000,+0.000
1503701144652,+0.630,+0.055,-0.151,-0.759,+0.324,+0.118,-0.928,-1.000,-0.500,+0.312
1503701144670,+0.630,+0.055,-0.151,-0.759,+0.318,+0.119,-0.929,-1.312,-0.438,+0.375
1503701144690,+0.630,+0.055,-0.151,-0.759,+0.320,+0.122,-0.930,-1.312,+0.250,+0.250
1503701144712,+0.630,+0.055,-0.151,-0.759,+0.316,+0.119,-0.919,-1.188,+0.125,+0.312
1503701144729,+0.630,+0.055,-0.151,-0.759,+0.327,+0.121,-0.934,-1.312,+1.375,+0.375
1503701144750,+0.630,+0.055,-0.151,-0.759,+0.327,+0.121,-0.933,-0.938,-0.500,+0.688
1503701144771,+0.630,+0.055,-0.151,-0.759,+0.321,+0.120,-0.923,-0.688,-0.562,+0.250
1503701144788,+0.630,+0.055,-0.151,-0.759,+0.322,+0.116,-0.932,-0.875,+0.000,+0.250
