1503948471870,+0.894,+0.200,-0.069,+0.394,+0.320,+0.296,-0.873,+1.500,+3.688,+0.500
1503948471893,+0.894,+0.200,-0.069,+0.394,+0.330,+0.292,-0.890,+0.812,+3.625,-0.312
1503948471918,+0.894,+0.200,-0.068,+0.394,+0.335,+0.280,-0.896,-0.250,+1.875,+0.062
1503948471931,+0.894,+0.200,-0.068,+0.394,+0.328,+0.296,-0.880,-0.562,-1.312,+0.500
1503948471953,+0.894,+0.200,-0.068,+0.394,+0.332,+0.287,-0.876,+0.000,-1.438,+0.250
1503948471977,+0.894,+0.200,-0.068,+0.394,+0.318,+0.292,-0.885,-0.312,-1.312,+0.125
1503948471990,+0.894,+0.200,-0.068,+0.394,+0.314,+0.295,-0.886,-0.312,+0.750,+0.312
1503948472013,+0.894,+0.200,-0.068,+0.395,+0.325,+0.287,-0.880,-1.250,+2.625,-0.312
1503948472035,+0.894,+0.200,-0.068,+0.395,+0.323,+0.299,-0.872,-1.312,+2.438,+0.188
1503948472052,+0.894,+0.201,-0.068,+0.395,+0.333,+0.299,-0.859,-0.062,+0.875,+0.312
1503948472073,+0.894,+0.201,-0.068,+0.395,+0.320,+0.300,-0.867,+1.625,-0.188,+1.500
1503948472095,+0.894,+0.201,-0.067,+0.395,+0.316,+0.300,-0.867,+2.625,+2.438,+1.625
1503948472111,+0.894,+0.202,-0.066,+0.395,+0.312,+0.295,-0.874,+3.000,+8.312,+1.000
1503948472133,+0.893,+0.204,-0.065,+0.395,+0.323,+0.344,-0.880,+1.812,+14.938,+4.562
1503948472155,+0.893,+0.207,-0.063,+0.395,+0.331,+0.291,-0.865,+2.438,+22.812,+2.500
1503948472170,+0.892,+0.212,-0.060,+0.396,+0.350,+0.313,-0.854,+4.812,+32.562,-0.750
1503948472193,+0.890,+0.217,-0.057,+0.397,+0.359,+0.305,-0.863,+7.688,+38.688,-3.812
1503948472216,+0.888,+0.224,-0.052,+0.399,+0.358,+0.297,-0.824,+10.125,+51.625,-4.938
1503948472230,+0.885,+0.233,-0.046,+0.401,+0.387,+0.275,-0.829,+10.812,+61.062,-5.812
1503948472253,+0.882,+0.241,-0.040,+0.403,+0.409,+0.261,-0.833,+10.875,+63.000,-7.125
1503948472279,+0.879,+0.250,-0.034,+0.405,+0.408,+0.254,-0.855,+11.312,+64.125,-6.062
1503948472290,+0.876,+0.257,-0.028,+0.407,+0.427,+0.261,-0.852,+11.812,+58.312,-5.250
1503948472314,+0.874,+0.263,-0.023,+0.408,+0.434,+0.256,-0.829,+11.812,+50.562,-4.250
1503948472335,+0.872,+0.267,-0.019,+0.409,+0.448,+0.257,-0.822,+11.562,+35.250,-1.000
1503948472350,+0.871,+0.269,-0.016,+0.410,+0.448,+0.240,-0.829,+11.938,+20.938,-1.562
1503948472374,+0.871,+0.269,-0.014,+0.411,+0.389,+0.272,-0.758,+10.125,+7.688,+0.125
1503948472396,+0.870,+0.271,-0.013,+0.412,+0.570,+0.273,-0.770,+4.500,+6.188,-3.625
1503948472412,+0.871,+0.268,-0.012,+0.411,+0.414,+0.237,-0.868,+9.375,-9.875,+10.000
1503948472433,+0.872,+0.264,-0.011,+0.411,+0.532,+0.281,-0.762,+14.438,-24.938,+0.188
1503948472456,+0.874,+0.259,-0.011,+0.411,+0.495,+0.215,-0.834,+10.562,-29.250,+6.125
1503948472470,+0.876,+0.251,-0.011,+0.411,+0.528,+0.241,-0.907,+13.312,-47.188,+2.562
1503948472493,+0.878,+0.244,-0.012,+0.411,+0.542,+0.217,-0.870,+9.000,-47.062,+3.250
1503948472516,+0.881,+0.236,-0.014,+0.410,+0.523,+0.208,-0.870,+6.500,-59.625,+3.375
1503948472530,+0.884,+0.226,-0.017,+0.409,+0.485,+0.180,-0.902,+4.438,-65.875,+7.812
1503948472553,+0.887,+0.216,-0.022,+0.407,+0.398,+0.210,-0.917,-7.688,-66.625,+9.812
1503948472575,+0.889,+0.208,-0.026,+0.406,+0.381,+0.203,-0.912,-7.750,-54.812,+4.000
1503948472591,+0.891,+0.202,-0.030,+0.405,+0.333,+0.208,-0.906,-9.438,-40.938,+7.500
1503948472615,+0.893,+0.198,-0.033,+0.403,+0.340,+0.239,-0.890,-10.438,-28.750,+5.125
1503948472636,+0.893,+0.196,-0.036,+0.403,+0.335,+0.239,-0.872,-8.062,-22.125,+3.375
1503948472653,+0.894,+0.194,-0.038,+0.402,+0.319,+0.242,-0.835,-7.562,-16.938,+2.562
1503948472673,+0.894,+0.192,-0.040,+0.402,+0.317,+0.261,-0.866,-3.188,-12.250,+0.938
1503948472696,+0.895,+0.190,-0.040,+0.402,+0.331,+0.231,-0.877,-0.875,-11.188,+0.125
1503948472711,+0.895,+0.188,-0.041,+0.402,+0.331,+0.249,-0.892,-0.438,-13.000,+0.250
1503948472733,+0.896,+0.186,-0.042,+0.402,+0.325,+0.227,-0.920,+0.125,-14.250,+1.312
1503948472756,+0.896,+0.184,-0.043,+0.401,+0.301,+0.219,-0.930,-2.375,-14.812,+1.000
1503948472771,+0.897,+0.181,-0.044,+0.401,+0.311,+0.227,-0.931,-5.125,-14.188,+0.625
1503948472794,+0.897,+0.180,-0.046,+0.401,+0.297,+0.228,-0.924,-7.375,-14.188,+2.625
1503948472817,+0.898,+0.178,-0.048,+0.399,+0.292,+0.232,-0.897,-7.938,-14.875,+5.875
1503948472831,+0.898,+0.176,-0.050,+0.399,+0.292,+0.264,-0.908,-8.062,-14.938,+1.688
1503948472854,+0.899,+0.174,-0.053,+0.399,+0.262,+0.271,-0.896,-5.875,-16.312,+1.812
1503948472876,+0.899,+0.171,-0.055,+0.398,+0.294,+0.265,-0.890,-5.188,-19.000,+0.000
