1503948529903,1, 2, 11, 1, 12, 2, 5, -3
1503948529918,-26, -6, -11, -9, -11, -2, -5, 65
1503948529926,-8, 0, 0, 7, 2, 3, 1, 29
1503948529934,10, 7, 2, 1, 3, 3, 1, 2
1503948529949,-13, -8, -1, 2, -3, -6, -9, -77
1503948529956,6, 6, -3, 0, 12, 0, 4, -2
1503948529963,2, -5, -2, 0, 20, 4, 4, -32
1503948529980,-15, -16, -18, -18, -15, -11, -11, 54
1503948529986,13, 12, 13, 7, -3, 1, 2, 23
1503948530001,-8, -4, -2, 0, 1, 4, 2, -23
1503948530008,-4, -4, -8, -3, -6, -4, -3, 32
1503948530017,0, -6, -6, -4, -9, -5, -8, 50
1503948530023,12, 2, 0, 1, 2, 2, -1, -50
1503948530039,4, 0, 0, -1, 3, 3, -4, -28
1503948530047,-1, -6, -13, -7, -3, -1, -2, 6
1503948530061,10, 6, 12, 5, 8, 5, 8, -59
1503948530068,24, 7, 8, 1, 1, 3, 9, -19
1503948530076,22, 24, 7, -9, 6, 6, 9, 60
1503948530084,-24, 1, -1, -7, -7, -10, -7, 57
1503948530099,35, 11, 7, 5, 3, 1, 5, 39
1503948530106,-13, -6, -2, 0, -1, -2, -5, 5
1503948530128,-39, -5, -10, 2, -4, -2, -6, -1
1503948530129,-5, -5, -7, -6, -6, -6, -3, 55
1503948530137,13, 1, 7, 5, 4, 2, 2, -52
1503948530144,19, 21, 9, 5, 3, 2, 2, 4
1503948530159,-42, -15, -7, -5, -2, -3, -5, -61
1503948530166,-6, -1, 0, -2, 1, 0, 4, -18
1503948530184,9, -5, 1, 5, 2, -1, 10, 27
1503948530189,12, 21, 14, 5, 7, 0, -1, 28
1503948530198,13, 5, 6, 3, 6, 0, 2, 34
1503948530203,6, -6, -4, -11, -14, -7, -5, 74
1503948530219,8, 2, 1, 6, 3, 2, 2, -5
1503948530226,30, -9, -3, 0, -1, -1, 5, 89
1503948530241,21, 20, 17, 5, 13, 4, 2, -76
1503948530248,-18, -4, -3, -14, -15, -13, -4, 74
1503948530249,-37, -24, -10, 2, 4, 10, -1, -128
1503948530257,10, -14, -9, -3, -3, 3, 0, -60
1503948530263,40, 29, 12, 6, -4, -3, 11, 90
1503948530279,6, 12, -5, -14, -7, -4, -3, 51
1503948530286,2, -2, -4, -4, 0, 2, -3, -54
1503948530301,-17, 9, 1, 5, 1, 3, 3, -35
1503948530308,-4, -13, -9, -1, 2, -4, -7, 36
1503948530316,-25, -14, -10, 0, 4, -5, -19, 25
1503948530324,-13, -16, 0, 0, 1, 3, -1, -36
1503948530339,22, 8, 3, 5, 7, 8, 16, 71
1503948530346,-21, 1, 1, 2, -2, -2, -5, -97
1503948530361,-16, -13, -7, -5, -9, -8, -23, -47
1503948530368,-6, 8, -8, -8, -11, -4, 3, 97
1503948530384,-29, -15, -5, -1, -4, -6, -4, 20
1503948530399,-23, -22, -9, -5, -11, -8, -1, 69
1503948530406,13, 8, 5, 2, 4, 2, -2, -62
1503948530422,5, 21, 0, -4, -4, 0, 17, -14
1503948530428,15, 21, 12, 7, 8, 1, -8, 16
1503948530443,18, 3, 1, 3, 1, 1, 0, -10
1503948530444,-4, -7, -6, -5, -4, -5, -7, -10
1503948530445,-16, -3, 4, -2, 3, 1, -8, -55
1503948530459,-40, -41, -13, -5, -19, -10, -16, 4
1503948530466,-9, -17, -4, -1, 0, 1, 1, -24
1503948530483,-4, 6, 5, -1, -1, -1, -2, -60
1503948530484,19, -4, -4, 4, 2, 4, 2, -47
1503948530489,-5, -3, -11, -9, -11, -5, -5, 47
1503948530496,2, 18, 8, -1, -2, 1, 2, 16
1503948530503,4, -25, -9, -10, -7, -10, -14, 22
1503948530519,6, -1, 6, 1, 0, 0, -1, 82
1503948530526,2, 3, 0, 1, -1, 2, 7, -5
1503948530541,-31, -9, -8, -6, -3, -4, -6, 10
1503948530551,27, -2, 2, 5, 3, 4, 5, 17
1503948530557,1, -3, 1, -1, -1, 1, 1, -66
1503948530563,0, 9, 3, 1, -1, -2, -3, 19
1503948530579,14, 0, -3, -2, 1, 0, -2, -9
1503948530586,-6, 7, 1, 0, 2, 2, 8, -20
1503948530601,-5, 1, -4, -1, -1, -2, -1, 25
1503948530608,4, 5, 0, -2, 2, 3, 9, -44
1503948530618,-6, -8, -5, 0, 0, 0, 0, -84
1503948530631,-7, 3, -2, 0, -1, 1, -1, -13
1503948530639,11, 2, 3, 1, 3, 1, 1, -2
1503948530646,-15, -10, -2, -1, 1, 0, -2, 4
1503948530661,-3, -6, -4, -1, -1, -2, -3, -15
1503948530668,-4, -12, 1, 2, -1, -4, -1, -26
1503948530676,4, 2, 3, 0, -1, 0, 1, -12
1503948530691,1, 5, 1, 0, 0, 0, -1, 4
1503948530699,2, -5, -2, 1, -1, 0, 1, -8
1503948530706,-2, -1, -4, -6, -4, -4, -1, -2
1503948530723,2, 6, 2, 0, 2, 1, 1, 13
1503948530729,1, -1, 0, 4, 2, 4, -1, -29
1503948530736,4, -1, 0, -1, -1, -1, 0, 9
1503948530752,6, 0, 1, -1, 1, -3, 0, 17
1503948530759,5, 0, -4, -2, 1, -2, 1, -6
1503948530766,3, 5, -2, -1, -16, -3, 0, 15
1503948530782,15, 1, -1, 7, 0, -2, 1, 38
1503948530788,-1, -2, -1, 4, 8, 0, -2, 7
1503948530796,-9, 1, -2, -1, 1, 0, -3, 4
1503948530811,-7, -2, -2, -5, 10, 0, 0, 3
1503948530820,-11, -2, -2, -3, -6, 0, -1, 3
1503948530826,-4, -1, -3, -1, -2, -2, -3, 10
1503948530842,-12, -1, -3, -7, -7, -4, -4, 13
1503948530848,10, -2, -1, -4, -6, -1, 2, -22
1503948530857,9, -3, 0, -8, -6, 2, 1, 5
1503948530871,-5, 2, 2, 5, 3, 1, -2, 13
1503948530879,-1, -3, -1, -4, -4, -2, 0, -9
1503948530887,7, 6, 6, -6, 2, 1, 0, 8
1503948530901,8, -2, 1, 6, 9, 3, -2, -27
1503948530908,-14, -4, -4, -1, 3, -4, -2, 1
1503948530916,4, 7, 5, 3, -1, -4, 1, 23
1503948530932,10, 4, -5, -9, -21, -4, -1, 11
1503948530939,-5, -4, -3, -6, 5, 9, -1, -22
1503948530946,4, -2, -3, -3, -8, 2, 0, 4
1503948530962,-4, -2, -1, 1, -12, -7, 1, -5
1503948530968,0, 2, 2, -2, 9, 3, 1, -20
1503948530976,6, -9, -6, -3, 9, 0, -1, -7
1503948530991,-2, 0, 1, 2, -9, -5, 0, -7
1503948530999,-3, 0, -3, -4, 9, -3, 0, -21
1503948531006,10, 1, 4, -1, 2, 1, 0, -13
1503948531022,-1, 6, 11, 3, -7, -1, -1, -10
1503948531029,-9, -3, -3, 2, 6, 0, 0, 4
1503948531036,-1, -4, -4, -2, -11, -2, -1, 3
1503948531051,4, 0, 0, -1, -8, -2, -5, 4
1503948531059,-5, -5, -4, 2, 11, 0, 0, -3
1503948531066,6, 3, 2, 3, 9, 0, 0, -12
1503948531081,-2, 2, 3, -2, -2, 1, 0, 7
1503948531089,-4, -3, -4, -3, 3, 0, 2, -6
1503948531096,-2, 4, 4, 1, 10, -2, -3, 12
1503948531111,-5, -5, -1, -1, -2, 0, -1, 3
1503948531121,5, -3, -14, -10, -12, -2, -3, -2
1503948531127,10, 10, 19, 11, 1, 0, 2, 3
1503948531141,-1, 2, -2, -2, -4, -3, 0, 4
1503948531148,5, -3, -5, -3, 3, 2, 0, 1
1503948531158,3, 0, -1, -3, -19, -2, -1, 15
1503948531171,-2, -7, -7, 1, -10, -4, -3, -4
1503948531179,-9, -8, -4, 3, 2, -2, 0, 1
1503948531188,-4, 1, -3, -1, 7, -1, 0, 15
1503948531201,-3, 1, 1, -1, 1, 2, -1, 12
1503948531208,-9, -5, -6, 12, 13, -2, -1, -8
1503948531216,-2, 10, 6, 8, 1, -1, 1, 13
1503948531231,1, 2, -2, -8, -10, -2, -2, 1
1503948531239,6, 2, 2, 1, 18, 2, 1, -17
1503948531246,4, -3, -2, -5, -11, -1, 0, 7
1503948531261,2, -6, -7, -2, 4, -1, -2, 2
1503948531268,-2, 6, 2, -4, -2, -1, -2, 32
1503948531276,-3, -1, 1, 10, 1, 1, -1, 6
1503948531291,3, 2, -2, -4, -12, -3, -1, 7
1503948531299,1, -2, 0, -5, -11, -1, 0, -11
1503948531306,-6, 1, 0, -3, -20, -2, 2, -1
1503948531324,5, -3, -4, -1, 4, 0, 1, 5
1503948531329,-3, -7, -3, 2, 11, -1, -2, -28
1503948531336,-1, 0, -1, -4, -4, -3, -4, -3
1503948531351,-6, -1, -5, 0, 0, 1, -2, 40
1503948531359,-14, -2, -3, -2, 12, 3, 0, -3
1503948531366,5, -2, 1, -1, -9, -3, -1, -7
1503948531381,-1, -1, -3, -6, -16, -1, -1, 7
1503948531390,-10, -2, -3, 6, 12, 0, -2, 11
1503948531393,2, -2, -4, -1, 3, 0, 1, -21
1503948531397,0, -6, 0, 1, -15, -3, 0, -1
1503948531411,6, -3, 0, -3, 6, -1, 4, -20
1503948531419,6, 3, 0, -3, -9, -4, -5, -2
1503948531426,-5, -10, 0, -1, 8, 4, -9, -23
1503948531442,1, -3, -1, 0, 4, -1, -2, -46
1503948531448,0, -2, -4, -3, 8, 0, 2, 11
1503948531457,6, -1, 1, -2, 9, -1, 0, 6
1503948531471,-4, -3, 0, 3, -1, 1, 3, -23
1503948531479,1, 6, 2, 1, 2, 1, -1, 5
1503948531486,2, 0, -1, 0, 8, -3, 0, -6
1503948531501,-3, -22, -2, -2, -2, 1, 1, -23
1503948531508,-2, 2, 0, -2, -5, -1, -1, -5
1503948531524,5, 9, 2, 1, 5, -2, -2, 0
1503948531531,1, -4, 0, 1, 6, 0, -2, -2
1503948531532,-1, 0, -3, -1, -5, -1, -2, -4
1503948531539,2, 1, -3, 4, 6, -2, 1, 6
1503948531553,-2, 3, 1, 1, 0, 0, -3, 13
1503948531561,-4, 1, 4, -2, -2, 0, -2, 4
1503948531568,-1, -3, 1, -1, -2, -1, 2, -7
1503948531583,2, 1, -2, -1, -1, -1, 1, 1
1503948531592,3, 7, 3, -1, -16, -3, -3, 5
1503948531599,0, 2, -3, -2, -5, -4, -1, -5
1503948531614,4, -1, 0, 0, 3, 0, -3, 2
1503948531621,1, -5, -1, -3, -4, 0, 1, 5
1503948531628,1, -8, -3, 1, 2, -1, 0, -6
1503948531643,-1, -2, -3, 0, 1, 0, -1, -4
1503948531651,0, -1, -3, 0, 1, -1, -1, -18
1503948531667,0, 1, 0, 1, 0, -1, 0, 8
1503948531673,-4, -13, 0, -2, 2, -1, 0, -6
1503948531696,-2, -4, -1, -4, -6, -4, -3, 0
1503948531703,1, 4, 4, 4, 1, 0, 3, -1
1503948531711,18, 3, 0, 1, 3, 1, 0, 1
1503948531719,-2, -3, 1, -1, -9, -1, -7, -5
1503948531734,-7, 4, -1, 0, 0, -2, -7, -1
1503948531741,2, 4, -3, -3, 1, 0, -1, 1
1503948531748,2, 4, 1, -3, 1, -1, 1, 5
1503948531763,-2, -8, -3, -4, 0, -1, 0, -11
1503948531771,-3, 0, -3, 0, 0, -1, 0, -8
1503948531779,0, 0, 1, -3, 0, 0, 0, -1
1503948531794,-2, 3, 0, -1, -3, 0, 0, 0
1503948531802,-1, 2, 0, 0, 1, 1, 1, -3
1503948531808,-6, 12, 5, 1, 3, 1, 0, -7
1503948531827,2, 0, -2, -1, -1, -2, 0, -3
1503948531831,-3, 3, 0, 0, -2, 0, 0, 2
1503948531839,1, 1, -1, 0, -1, -2, -2, -2
1503948531853,1, -1, 4, 1, 0, -1, -2, 4
1503948531861,-3, -8, -3, 2, 1, 1, -1, -9
1503948531869,4, 2, 0, -2, -7, 0, 1, 6
1503948531883,2, -8, -1, -2, -3, -1, -1, 6
1503948531894,1, -4, -6, -2, 0, -2, 1, -5
1503948531899,8, 0, -3, -2, -3, -2, -3, -1
1503948531914,-1, -19, -6, -2, 0, 0, 0, -3
1503948531921,2, 0, -1, -3, 2, 0, 1, -6
1503948531931,-1, -2, -2, 0, 1, -1, 0, 0
1503948531943,1, -12, -2, -1, 0, -2, 0, -3
1503948531951,3, 6, -1, -1, 0, 0, -4, -4
1503948531961,2, 6, 3, 0, -1, 0, -1, 2
1503948531973,-3, -4, -2, -2, 0, 0, 2, -1
1503948531974,1, 5, 1, -1, 0, -1, 0, 3
1503948531981,-7, -1, -3, -3, -4, -2, 0, -9
1503948531988,1, -1, -1, 1, -1, -2, -1, -4
1503948531989,-3, -2, 0, -2, 0, -1, -2, 5
1503948532003,-3, 7, 3, 1, -2, -1, -3, 4
1503948532011,-1, -2, -3, 0, 0, 1, -2, 9
1503948532019,0, 0, -4, -3, -1, 0, 0, -14
1503948532033,2, 2, 0, -1, -7, -2, 2, -2
1503948532041,1, 1, -1, 1, -2, -1, 0, 5
1503948532049,-2, -12, -3, -1, 1, -1, 0, -10
1503948532064,-1, 2, 0, -2, 0, -2, -2, 1
1503948532071,-1, 1, 3, -1, -1, 0, -1, -13
1503948532079,3, 10, 0, -1, 2, -2, -2, 7
1503948532095,1, 2, 0, 0, 1, -3, 0, -1
1503948532110,3, -3, -1, -1, -3, -1, -3, -15
1503948532111,-3, -1, -1, -1, 0, 0, -1, -8
1503948532123,-1, -9, -1, -1, 0, 0, 2, 5
1503948532132,2, 6, 3, 3, 0, 0, -2, 15
1503948532139,-3, -4, 0, -3, -3, -1, -2, -6
1503948532153,1, -1, 0, 0, -2, -2, 0, -1
1503948532163,-2, 3, -4, 0, 3, 0, -1, 7
1503948532169,1, 1, 0, -1, 0, 0, -3, 0
1503948532183,-3, -3, 2, 0, 0, 0, 1, -4
1503948532191,2, 0, -1, -2, -3, -2, 3, -10
1503948532199,2, -7, -1, 1, 0, 0, -4, -2
1503948532213,1, 11, -1, -1, 0, -2, -1, 6
1503948532214,-2, -6, -3, -2, -1, -1, -2, 2
1503948532221,0, 5, -2, -1, -3, 2, 0, 2
1503948532230,3, 3, -1, -2, 1, 0, 0, -3
1503948532243,3, -2, -1, -1, -1, -3, -2, 5
1503948532251,5, 4, 0, 0, 0, 0, 0, -6
1503948532260,3, 2, 0, -3, 1, 1, 1, 4
1503948532261,-1, -2, -1, -1, 0, -1, -1, 3
1503948532273,-4, 0, -1, -2, -2, -3, -1, 5
1503948532281,2, 6, 0, -1, -1, -3, 2, 4
1503948532288,-3, -19, -2, 0, 0, 0, -2, -7
1503948532304,-2, 1, -1, -2, -2, -1, -2, -3
1503948532318,1, -1, -5, -3, 1, 0, 0, -7
1503948532320,-6, 1, 0, 1, 1, 0, -2, -3
1503948532334,0, -1, -3, 1, -1, -1, -1, -5
1503948532341,0, -1, 0, 0, 0, 0, 2, 2
1503948532348,-3, -1, 0, -2, -8, -3, -3, -2
1503948532364,-1, 0, -2, 1, 2, 0, 0, -1
1503948532371,-7, -21, -3, -1, 0, -1, -2, -1
1503948532379,4, -2, -1, -1, -1, 0, -1, -5
1503948532393,5, 3, 0, -2, 0, 1, 2, -15
1503948532402,-3, -5, -3, -1, -1, 0, 2, 2
1503948532408,0, 3, -2, -2, -1, 1, -1, 11
1503948532423,4, 4, 2, 1, -1, -2, -1, -4
1503948532431,0, -5, 2, 0, -4, -1, 0, 2
1503948532446,-2, -4, -1, -3, -2, -1, 1, -12
1503948532454,-2, 6, 1, 0, 3, -1, 0, 1
1503948532463,-2, -2, -1, -2, -2, -1, -2, -2
1503948532475,-4, -8, -3, -2, 2, 0, 2, -2
1503948532483,-1, 0, -2, 0, 0, -2, -2, -10
1503948532491,-5, 6, 2, 3, 0, -4, -2, 3
1503948532506,0, -10, -2, -3, 3, -2, 0, -4
1503948532513,1, 5, -1, 0, -2, 0, -3, -8
1503948532521,-1, 7, 1, -1, 1, -1, -3, 10
1503948532535,1, 4, -2, -1, -1, -1, -1, -7
1503948532543,2, 4, 5, 0, -2, -1, -2, 3
1503948532551,1, 0, -1, -2, 0, 0, 1, 4
1503948532566,-3, 6, -4, -1, -2, 0, -1, -13
1503948532574,5, 6, 0, -1, -1, -2, -2, -7
1503948532581,1, -1, -4, -2, -2, -2, -2, 3
1503948532598,-1, -3, -1, 1, -1, -1, -2, 1
1503948532604,1, -3, 2, 0, 1, -1, 3, 4
1503948532611,5, -2, -1, 0, 0, 0, -1, 4
1503948532626,3, 0, 0, -1, -1, -1, 0, 0
1503948532634,0, -4, 0, 1, 0, 0, 1, 0
1503948532642,1, 1, 0, 1, -2, -1, 1, 6
1503948532655,1, 4, -1, -1, 2, 0, -2, -5
1503948532666,-1, -7, -2, -1, -3, 0, 0, -1
1503948532671,-6, -8, 1, 0, 1, 0, 0, -1
1503948532686,10, -5, -6, 0, 0, -1, -1, 0
1503948532693,-4, -4, -2, -1, 0, 0, 0, -4
1503948532702,-7, 0, 0, -1, -4, -1, -2, -8
1503948532715,1, 12, -1, 0, -2, -2, -1, 8
1503948532723,-1, 1, -2, -1, 1, -2, -4, -10
1503948532732,-3, 3, -1, 0, -1, 0, -2, -1
1503948532746,-5, 1, 1, -1, 1, 0, 1, 5
1503948532753,7, 5, 5, 0, 0, -1, -1, 6
1503948532761,-5, -4, 0, 1, 0, 0, -2, -5
1503948532775,1, -3, -2, -2, -2, -2, -1, -6
1503948532783,0, -1, 0, 0, -3, 0, 0, 4
1503948532791,3, -4, -6, -3, -3, 0, -1, 4
1503948532806,-3, 9, -1, -1, 1, 0, 2, 7
1503948532813,0, 1, 0, -1, 0, -2, 1, -1
1503948532821,0, 3, 0, 1, 0, -1, -2, -6
1503948532835,-5, -4, -3, -1, -1, -2, -2, -3
1503948532843,-1, -3, 0, 0, 0, 0, -3, 5
1503948532851,0, -3, 0, -1, -2, 0, 3, -2
1503948532867,1, -4, 1, 0, 0, -1, -2, -3
1503948532874,-1, -1, 0, 0, 2, 0, -4, 2
1503948532881,6, -2, -2, -3, -1, -1, 1, -8
1503948532895,6, -5, -4, -2, 1, -1, 0, -5
1503948532904,-5, -3, -1, -3, -1, 0, -2, -11
1503948532911,-5, 2, 2, -2, -2, -2, -3, 5
1503948532927,1, -8, 0, 0, 0, 2, 1, 7
1503948532942,7, 1, -1, -3, -1, 0, -2, -4
1503948532943,-1, 6, 1, 0, 0, -3, 1, 4
1503948532955,-2, -5, 0, 2, -2, 0, 1, -6
1503948532963,0, 1, 0, 1, -3, -1, -3, -5
1503948532971,1, -2, -1, -2, -2, -2, -1, -7
1503948532986,-5, -9, -4, -3, -2, 0, 1, -11
1503948532993,3, 1, 0, 0, -2, 0, 1, -9
1503948533002,6, -2, -1, -2, -2, -2, 0, -2
1503948533015,-8, -1, -2, -2, -2, 1, -3, 1
1503948533024,-10, 1, 0, 0, 1, -1, 0, 2
1503948533031,-1, 1, 1, 1, -1, -2, 1, 1
1503948533046,-2, 1, -3, -1, -2, 1, -1, -4
1503948533053,1, -4, -5, -1, -1, 1, 1, -3
1503948533061,4, 0, -3, 1, -1, 0, -1, 1
1503948533078,-1, 2, -1, 1, 0, -1, -1, 2
1503948533084,4, -1, 0, 0, -1, -2, -5, -2
1503948533091,3, -2, 0, -1, 1, -3, -2, -5
1503948533106,3, -8, 2, 2, 1, -1, -1, -7
1503948533113,0, 3, 1, -1, 2, 0, 0, 1
1503948533121,5, 7, 0, -4, -3, -3, -2, -1
1503948533141,2, -3, -3, -3, -3, -2, -1, 3
1503948533147,-1, 3, 1, 0, -1, 1, 0, 0
1503948533158,-11, -13, -1, -1, -1, 0, 0, 4
1503948533166,-4, -5, -3, -2, 0, -2, -1, -8
1503948533173,-4, 5, 1, 1, -2, 0, -2, -4
1503948533181,-3, -8, -3, 1, -1, 0, 0, -4
1503948533195,-1, 2, 1, -1, -2, 0, -3, -7
1503948533208,3, 7, 1, -2, 1, -2, 2, -1
1503948533212,2, -2, 1, 0, 3, 0, 0, -5
1503948533226,-4, 2, 0, -1, -1, -3, -2, 5
1503948533237,-3, -11, -5, -2, 1, -2, 1, -1
1503948533241,1, -1, 0, -2, -3, -2, -2, 1
1503948533255,3, 3, -1, -1, -2, 0, -4, -5
1503948533264,0, 1, -1, -1, -2, -1, 1, -2
1503948533275,3, 5, 1, -1, -2, -2, -2, 4
1503948533286,17, 1, 1, -1, 3, 1, -1, -2
1503948533293,-4, -10, -2, 1, -2, -1, 0, 2
1503948533303,-8, -14, -3, -1, -2, -3, -1, -3
1503948533315,3, 4, -1, -2, 0, 0, 1, 2
1503948533323,-2, 2, -1, 1, -1, -1, 0, -3
1503948533331,-1, 4, 1, -2, -2, 0, 0, -5
1503948533346,-5, -1, -4, -2, 0, -2, -2, 2
1503948533353,10, 9, -1, -1, -1, -1, -3, -9
1503948533362,4, 2, -1, -1, -1, 1, 1, 2
1503948533375,-1, -1, -4, -1, -1, -1, -1, 6
1503948533383,4, 0, -1, 1, -1, -1, 1, -13
1503948533398,1, 0, -2, -1, 1, -2, -1, -1
1503948533406,-6, 0, -1, 0, -2, -2, -1, -6
1503948533413,-3, -4, -1, -1, -1, -3, 0, 0
1503948533428,0, 9, 1, -1, -1, 0, 1, 6
1503948533438,-1, 0, -1, 1, 0, 0, -2, -4
1503948533443,1, 0, 0, -1, 0, 0, 0, 4
1503948533465,-2, 2, -2, -1, 3, 0, 0, 5
1503948533466,1, -2, 1, 0, -6, -1, 0, 2
1503948533467,12, 14, 4, 2, 0, 2, -2, -3
1503948533473,-4, -3, 1, -1, 0, -1, -1, -9
1503948533488,-5, -3, -2, -1, -1, 0, -3, -8
1503948533495,1, 6, 0, -2, 1, -1, 0, -4
1503948533504,-5, -1, -1, -2, 1, -2, -1, 6
1503948533518,-4, -2, -2, -2, -2, -1, 2, -5
1503948533526,0, -8, -1, 1, -1, 1, -1, 5
1503948533533,5, 5, -1, -2, -1, -1, 0, 0
1503948533548,1, -4, -1, 0, 0, 0, -2, -7
1503948533555,-2, -2, 2, 0, -8, 0, -1, -1
1503948533563,-4, -18, -4, 0, -1, 1, 1, 2
1503948533578,-2, -5, -1, 1, 1, 0, -1, -5
1503948533586,-4, -3, -2, -2, -1, 0, -1, 2
1503948533594,0, -5, -4, -4, -1, -3, -3, -17
1503948533608,0, 7, 2, 0, 0, -4, 0, -5
1503948533616,5, -1, -1, 0, 1, -2, -2, 4
1503948533623,2, -6, -3, -2, -3, -1, 0, -14
1503948533640,0, -12, -3, 0, 1, -2, 2, -1
1503948533647,1, 0, -2, -3, -1, -1, -1, 7
1503948533653,0, 5, 1, 1, 0, 0, -1, -1
1503948533668,0, 1, -1, -2, -3, -2, 0, -5
1503948533676,1, 0, 0, 1, 1, -1, -1, 1
1503948533683,1, 2, 1, -1, 0, -2, -3, 1
1503948533697,4, -6, 1, 1, -1, 0, 0, 3
1503948533706,8, -1, -2, -2, 0, -1, -1, -5
1503948533714,3, 2, 1, 0, 0, -1, -2, -6
1503948533728,-4, -9, -4, -2, -2, 0, 1, 1
1503948533735,-3, 6, -1, -3, -3, 0, -2, -4
1503948533743,2, 3, 0, 2, -1, -1, 1, 7
1503948533758,-5, -4, -3, -2, 1, -2, 0, 3
1503948533766,-4, -7, 0, -2, -2, -2, 0, -6
1503948533775,2, -4, -2, 0, -1, 1, -1, -4
1503948533788,-2, 1, -1, -3, -1, -1, 1, 6
1503948533795,4, -1, -3, -1, -7, 1, 3, -8
1503948533803,5, 9, 2, 1, -1, -1, 0, -2
1503948533818,-3, 3, 1, -1, 1, 0, -1, 3
1503948533826,-1, -12, -2, 0, -1, -1, -4, -6
1503948533833,-1, -2, 0, -2, -1, -2, -3, 11
1503948533849,-5, 3, -2, 1, 1, -2, -4, -1
1503948533856,-1, -3, -2, 0, 4, 0, -2, -7
1503948533864,2, 0, 0, -1, -1, -2, -3, 0
1503948533879,4, 2, -1, -1, 1, 1, -1, 4
1503948533886,0, 5, 0, -1, 0, 0, 0, -3
1503948533893,6, 2, 0, 1, 1, -2, 2, 6
1503948533909,0, 7, 0, -3, -2, 1, 2, -6
1503948533917,-9, -2, -1, -2, 0, -1, 1, -2
1503948533924,-5, -6, -2, -2, -1, -1, -2, -8
1503948533938,-3, -2, 0, -1, -2, -1, -2, -2
1503948533946,0, -3, 2, 0, -1, 1, -1, 4
1503948533953,-9, -10, -2, -3, -1, -1, 0, -9
1503948533968,-3, 4, 3, 1, -4, -1, -1, 0
1503948533976,3, 0, -3, -1, -1, 1, -1, -7
1503948533984,2, -4, 0, -1, 1, 0, -1, -2
1503948533997,-5, -2, -2, -1, -2, -2, -4, -2
1503948534008,6, 5, 1, 1, 0, -3, -1, 2
1503948534014,1, 1, 0, -2, 1, -3, 2, 3
1503948534028,-1, -8, -2, -1, 1, 0, -1, 0
1503948534036,3, 3, -1, 2, -3, 1, -3, 4
1503948534044,16, -1, -1, -2, -3, -2, -2, -2
1503948534057,-2, -2, -1, -2, 0, 0, -2, -8
1503948534066,-8, -5, -6, 0, -1, -2, 0, -12
1503948534076,5, 4, 0, -2, 0, -1, 0, 5
1503948534088,1, -2, 0, -3, -1, 1, -2, -2
1503948534096,1, -8, -1, -1, 0, -1, -1, -3
1503948534104,-8, 1, -1, -1, -3, -2, 1, 0
1503948534117,12, -3, -2, 0, 0, -1, -3, -9
1503948534118,0, 3, 0, 0, -1, -1, 1, 3
1503948534126,-4, -3, -3, -1, -1, -1, -3, -4
1503948534133,-1, -4, 0, 1, -3, -2, 0, -3
1503948534148,0, 1, 2, 1, 1, 1, -1, 2
1503948534156,5, 2, 1, -1, -1, -1, -2, -1
1503948534164,1, -2, -2, -1, 0, -1, -1, -1
1503948534178,-3, -2, -3, 1, -1, -1, 3, 1
1503948534186,2, -2, 2, 0, 0, -1, 1, 0
1503948534193,2, 4, 0, 0, -1, 0, -1, -5
1503948534209,-2, -4, -2, -2, -2, 1, 0, 4
1503948534223,1, 0, -2, -1, -1, -3, -3, 1
1503948534224,0, 9, 1, -2, 1, 0, -4, 1
1503948534237,-1, 4, -2, -1, -1, 0, 1, 3
1503948534246,-2, 7, 2, 1, -2, -2, 1, -3
1503948534253,1, 0, 0, 0, 1, -1, 0, 6
1503948534268,10, -1, -4, -2, -1, -1, -3, 1
1503948534276,-1, 2, 1, -2, -2, -2, -2, -6
1503948534284,-3, -5, -2, 1, 0, -1, -1, -3
1503948534298,3, 4, -3, -1, 0, -1, -3, -2
1503948534306,12, -1, -2, 0, -3, -1, -2, 1
1503948534320,-3, 2, 2, 0, -1, -2, 0, -7
1503948534328,-5, 2, 0, -1, 0, 2, 2, -1
1503948534336,0, -3, 0, -2, 0, 1, 0, 0
1503948534352,-8, -4, -3, -1, 0, -1, -1, 1
1503948534357,-7, -4, -1, -1, 2, 0, -2, -1
1503948534366,0, 3, -1, 1, -1, 0, 2, 3
1503948534380,3, 1, 0, 0, -2, -2, -1, -1
1503948534388,-11, -1, -2, 0, -1, -3, -2, 0
1503948534396,-8, -9, -3, -2, -2, -1, -5, -13
1503948534413,-8, -7, 0, -3, -1, 1, 1, -5
1503948534418,3, -5, -3, 0, 0, -1, 3, 3
1503948534426,9, 3, 3, -3, 1, 0, -2, 1
1503948534440,1, 5, 1, -2, -3, 0, -2, -4
1503948534450,4, 2, 3, 0, -1, -3, -3, -6
1503948534456,0, -3, 0, 0, 0, -1, -2, -2
1503948534471,0, -4, 0, 0, -1, -2, 0, 1
1503948534478,-2, 2, 3, 1, -2, -1, -1, 0
1503948534487,4, 3, -1, -2, -2, 1, 0, -4
1503948534500,-2, 0, -1, -3, -1, 0, -2, -1
1503948534501,2, 3, -2, -2, 0, 1, 0, 2
1503948534508,-2, -17, -3, 1, -4, -1, 0, 2
1503948534517,13, -1, -2, -3, 0, 0, 2, 4
1503948534531,0, -1, -4, -3, 2, 1, -1, -2
1503948534538,-3, -7, -3, -2, -2, -2, -3, -1
1503948534546,-2, -1, -4, -1, 0, -2, -1, -10
1503948534561,-2, 3, 0, 0, -1, -2, 2, -1
