1503512025608,+0.838,+0.328,-0.201,-0.387,+0.745,+0.071,-0.676,+1.125,+3.500,+0.062
1503512025630,+0.838,+0.328,-0.201,-0.387,+0.727,+0.078,-0.672,-2.312,-0.250,-0.125
1503512025645,+0.838,+0.328,-0.202,-0.388,+0.729,+0.105,-0.651,-3.750,-0.562,+0.125
1503512025666,+0.838,+0.328,-0.202,-0.388,+0.730,+0.105,-0.652,-1.375,-0.125,+1.500
1503512025704,+0.837,+0.328,-0.202,-0.388,+0.746,+0.077,-0.663,+0.812,+1.562,+0.500
1503512025705,+0.837,+0.328,-0.202,-0.388,+0.728,+0.076,-0.669,-0.625,+0.875,+0.062
1503512025726,+0.837,+0.328,-0.202,-0.388,+0.728,+0.094,-0.653,-2.188,-0.125,+0.250
1503512025748,+0.837,+0.329,-0.202,-0.388,+0.739,+0.096,-0.656,-1.062,+1.125,+0.812
1503512025774,+0.837,+0.329,-0.202,-0.388,+0.746,+0.093,-0.672,-1.000,+0.500,+0.688
1503512025788,+0.837,+0.329,-0.202,-0.388,+0.734,+0.086,-0.672,-1.312,-0.812,-0.438
1503512025808,+0.837,+0.328,-0.202,-0.388,+0.716,+0.092,-0.654,-1.938,-1.188,+0.750
1503512025853,+0.837,+0.329,-0.202,-0.388,+0.733,+0.097,-0.646,-1.000,+1.438,+0.438
1503512025855,+0.837,+0.329,-0.202,-0.387,+0.740,+0.084,-0.666,+0.000,+3.125,+0.438
1503512025868,+0.837,+0.329,-0.202,-0.387,+0.748,+0.091,-0.654,-1.688,+0.562,+0.438
1503512025884,+0.837,+0.329,-0.202,-0.387,+0.738,+0.100,-0.652,-1.438,-2.188,+0.188
1503512025909,+0.837,+0.329,-0.202,-0.388,+0.723,+0.095,-0.649,-1.000,-2.188,+0.562
1503512025935,+0.837,+0.329,-0.202,-0.388,+0.730,+0.090,-0.659,-0.625,+0.000,+0.562
1503512025944,+0.837,+0.329,-0.202,-0.387,+0.733,+0.082,-0.662,-0.625,+1.500,-0.312
1503512025966,+0.837,+0.329,-0.202,-0.387,+0.731,+0.088,-0.661,-1.562,+0.500,+0.375
1503512025992,+0.837,+0.329,-0.202,-0.387,+0.740,+0.099,-0.654,-1.188,-1.125,+0.688
1503512026008,+0.837,+0.329,-0.202,-0.387,+0.732,+0.093,-0.668,-0.438,-1.250,+0.875
1503512026026,+0.837,+0.329,-0.202,-0.388,+0.724,+0.084,-0.656,-0.438,-0.812,+0.688
1503512026048,+0.837,+0.329,-0.202,-0.388,+0.729,+0.088,-0.659,-1.125,+0.250,+0.250
1503512026076,+0.837,+0.329,-0.202,-0.387,+0.734,+0.087,-0.665,-1.438,+1.562,+0.188
1503512026086,+0.837,+0.329,-0.202,-0.387,+0.740,+0.091,-0.661,-1.562,+0.250,+0.125
1503512026108,+0.837,+0.329,-0.202,-0.387,+0.733,+0.098,-0.665,-1.125,-0.500,+0.750
1503512026127,+0.837,+0.329,-0.202,-0.387,+0.726,+0.092,-0.657,-0.375,-0.938,+0.625
1503512026146,+0.837,+0.329,-0.202,-0.387,+0.729,+0.083,-0.651,-0.250,+0.500,+0.438
1503512026168,+0.837,+0.329,-0.202,-0.387,+0.744,+0.082,-0.674,-1.250,+1.938,-0.188
1503512026184,+0.837,+0.329,-0.202,-0.387,+0.737,+0.085,-0.667,-2.250,+0.250,-0.125
1503512026207,+0.837,+0.329,-0.202,-0.387,+0.731,+0.102,-0.654,-2.188,-1.688,+0.438
1503512026228,+0.837,+0.329,-0.202,-0.387,+0.727,+0.100,-0.657,-0.250,-1.250,+0.812
1503512026244,+0.837,+0.329,-0.202,-0.387,+0.734,+0.082,-0.662,+0.000,-0.500,+0.438
1503512026267,+0.837,+0.329,-0.202,-0.387,+0.737,+0.074,-0.661,-0.875,+1.125,-0.500
1503512026296,+0.837,+0.329,-0.202,-0.387,+0.741,+0.096,-0.656,-2.125,-0.062,-0.188
1503512026307,+0.837,+0.329,-0.203,-0.387,+0.730,+0.104,-0.656,-1.812,-1.812,+0.375
1503512026335,+0.837,+0.328,-0.202,-0.387,+0.728,+0.098,-0.657,-0.438,-1.625,+0.375
1503512026348,+0.837,+0.328,-0.202,-0.387,+0.731,+0.088,-0.666,-0.062,+0.250,+0.188
1503512026367,+0.837,+0.328,-0.202,-0.387,+0.733,+0.085,-0.672,-1.125,-0.312,-0.125
1503512026405,+0.837,+0.328,-0.203,-0.387,+0.733,+0.089,-0.650,-2.125,-1.688,+0.188
1503512026410,+0.837,+0.328,-0.202,-0.388,+0.730,+0.097,-0.662,-0.938,-2.125,+1.188
1503512026426,+0.837,+0.328,-0.202,-0.387,+0.739,+0.080,-0.666,+0.188,+0.750,-0.750
1503512026449,+0.838,+0.328,-0.202,-0.387,+0.720,+0.088,-0.672,-2.062,+0.188,-0.125
1503512026473,+0.837,+0.328,-0.203,-0.387,+0.736,+0.104,-0.650,-2.688,-0.250,-0.250
1503512026484,+0.838,+0.328,-0.203,-0.387,+0.732,+0.107,-0.663,-1.250,-0.312,+0.750
1503512026506,+0.838,+0.328,-0.203,-0.387,+0.735,+0.087,-0.659,+0.625,+0.250,-0.250
1503512026529,+0.838,+0.328,-0.202,-0.387,+0.735,+0.078,-0.672,-0.062,+1.375,-0.562
1503512026544,+0.838,+0.328,-0.202,-0.387,+0.730,+0.088,-0.667,-2.312,-0.688,+0.125
1503512026569,+0.838,+0.328,-0.203,-0.387,+0.736,+0.099,-0.652,-2.312,-1.250,+0.312
1503512026590,+0.838,+0.328,-0.203,-0.387,+0.729,+0.103,-0.659,-1.062,-0.688,+0.750
1503512026624,+0.838,+0.328,-0.203,-0.387,+0.731,+0.098,-0.668,-0.188,-0.438,+0.312
1503512026627,+0.838,+0.328,-0.203,-0.387,+0.723,+0.086,-0.661,-0.438,-0.062,+0.250
1503512026654,+0.838,+0.328,-0.203,-0.387,+0.733,+0.091,-0.657,-1.125,+0.750,+0.500
1503512026664,+0.837,+0.328,-0.203,-0.387,+0.750,+0.088,-0.666,-1.062,+1.812,+0.188
1503512026686,+0.837,+0.328,-0.203,-0.387,+0.738,+0.085,-0.665,-1.625,+0.062,+0.312
1503512026709,+0.838,+0.328,-0.203,-0.387,+0.726,+0.100,-0.662,-2.000,-1.688,+0.812
1503512026724,+0.838,+0.328,-0.203,-0.387,+0.718,+0.100,-0.661,-0.812,-0.812,+0.625
1503512026746,+0.838,+0.328,-0.203,-0.387,+0.724,+0.096,-0.655,-0.312,+0.625,+1.188
1503512026770,+0.837,+0.328,-0.203,-0.387,+0.753,+0.085,-0.663,-0.375,+1.938,+0.500
1503512026784,+0.837,+0.328,-0.203,-0.387,+0.736,+0.083,-0.667,-1.562,-0.125,+0.375
1503512026809,+0.837,+0.328,-0.203,-0.387,+0.730,+0.098,-0.645,-2.688,-2.688,+0.500
1503512026828,+0.837,+0.328,-0.203,-0.387,+0.718,+0.100,-0.666,-1.250,-0.312,+0.812
1503512026844,+0.837,+0.328,-0.203,-0.387,+0.727,+0.095,-0.662,-0.938,+0.438,+1.312
1503512026871,+0.837,+0.328,-0.203,-0.387,+0.740,+0.085,-0.671,-0.312,+3.312,+0.062
1503512026889,+0.837,+0.329,-0.203,-0.387,+0.734,+0.084,-0.669,-1.438,+1.875,+0.062
1503512026905,+0.837,+0.329,-0.203,-0.387,+0.735,+0.103,-0.661,-2.438,-0.625,+0.500
1503512026926,+0.837,+0.328,-0.203,-0.387,+0.736,+0.101,-0.651,-0.938,-1.688,+0.875
1503512026955,+0.837,+0.328,-0.203,-0.387,+0.728,+0.094,-0.665,-0.500,-2.062,+0.938
1503512026964,+0.837,+0.328,-0.203,-0.387,+0.738,+0.083,-0.667,+0.625,+0.625,+0.125
1503512026987,+0.837,+0.328,-0.203,-0.387,+0.727,+0.081,-0.669,-1.000,+1.375,+0.125
1503512027014,+0.837,+0.328,-0.203,-0.387,+0.734,+0.097,-0.666,-3.250,+0.312,+0.062
1503512027024,+0.837,+0.328,-0.203,-0.387,+0.733,+0.099,-0.638,-2.000,+0.000,+0.500
1503512027046,+0.837,+0.328,-0.203,-0.387,+0.728,+0.103,-0.659,-0.688,-0.562,+1.125
1503512027073,+0.837,+0.329,-0.203,-0.387,+0.735,+0.091,-0.657,+1.125,+2.000,+0.125
1503512027090,+0.837,+0.329,-0.203,-0.387,+0.738,+0.083,-0.669,+0.375,+1.375,+0.500
1503512027107,+0.837,+0.329,-0.203,-0.387,+0.741,+0.093,-0.653,-1.500,-0.812,+0.312
1503512027175,+0.837,+0.329,-0.203,-0.387,+0.733,+0.098,-0.657,-1.438,-1.938,+0.938
1503512027188,+0.837,+0.329,-0.203,-0.387,+0.734,+0.099,-0.654,-0.625,-2.375,+1.062
1503512027190,+0.837,+0.329,-0.203,-0.387,+0.724,+0.085,-0.674,-2.062,+0.438,+0.875
1503512027211,+0.837,+0.329,-0.203,-0.387,+0.732,+0.092,-0.643,-2.062,+1.375,+0.000
1503512027227,+0.837,+0.329,-0.203,-0.387,+0.735,+0.105,-0.647,-1.000,+0.188,+1.375
1503512027249,+0.837,+0.329,-0.203,-0.387,+0.754,+0.093,-0.652,+1.000,+0.750,+0.312
1503512027271,+0.837,+0.329,-0.203,-0.387,+0.737,+0.073,-0.672,-0.375,-0.250,-0.375
1503512027287,+0.837,+0.329,-0.203,-0.387,+0.729,+0.086,-0.664,-3.125,-2.875,+0.125
1503512027309,+0.837,+0.328,-0.203,-0.387,+0.720,+0.106,-0.646,-2.500,-1.562,+0.188
1503512027331,+0.837,+0.328,-0.203,-0.387,+0.724,+0.103,-0.668,+0.188,-0.688,+1.312
1503512027347,+0.837,+0.329,-0.203,-0.387,+0.745,+0.077,-0.658,+1.000,+1.875,-0.125
1503512027371,+0.837,+0.329,-0.203,-0.387,+0.731,+0.076,-0.674,-1.438,+1.938,+0.375
1503512027391,+0.837,+0.329,-0.203,-0.387,+0.749,+0.091,-0.647,-3.125,-0.688,-0.312
1503512027407,+0.837,+0.329,-0.203,-0.387,+0.730,+0.110,-0.656,-2.000,-1.688,+1.062
1503512027429,+0.837,+0.328,-0.203,-0.387,+0.731,+0.104,-0.658,-0.062,-2.875,+0.875
1503512027451,+0.837,+0.328,-0.202,-0.387,+0.725,+0.080,-0.674,+1.188,+1.000,-0.062
1503512027467,+0.837,+0.328,-0.202,-0.387,+0.725,+0.078,-0.668,-1.625,+1.125,+0.250
1503512027489,+0.837,+0.329,-0.203,-0.387,+0.739,+0.098,-0.646,-2.875,+1.312,-0.188
1503512027512,+0.837,+0.329,-0.203,-0.387,+0.741,+0.107,-0.650,-0.812,-0.125,+1.375
1503512027526,+0.837,+0.329,-0.203,-0.387,+0.743,+0.086,-0.674,-0.438,-0.688,+0.312
1503512027549,+0.837,+0.328,-0.203,-0.387,+0.722,+0.082,-0.669,-1.250,-2.312,+0.250
1503512027572,+0.837,+0.328,-0.203,-0.387,+0.726,+0.092,-0.649,-2.062,-0.312,+0.250
1503512027586,+0.837,+0.329,-0.203,-0.387,+0.729,+0.091,-0.654,-0.875,+2.125,+0.062
1503512027609,+0.837,+0.329,-0.203,-0.387,+0.741,+0.091,-0.654,-0.938,+1.812,+0.375
1503512027631,+0.837,+0.329,-0.203,-0.387,+0.745,+0.095,-0.665,-1.188,-0.125,+0.438
1503512027647,+0.837,+0.329,-0.203,-0.387,+0.731,+0.099,-0.658,-0.938,-1.688,+0.188
1503512027672,+0.837,+0.328,-0.203,-0.387,+0.721,+0.091,-0.654,-0.750,-2.062,+0.562
1503512027691,+0.837,+0.329,-0.203,-0.387,+0.737,+0.088,-0.660,-0.812,+1.375,+0.062
1503512027707,+0.837,+0.329,-0.203,-0.387,+0.732,+0.083,-0.668,-1.062,+1.562,+0.125
1503512027729,+0.837,+0.329,-0.203,-0.387,+0.734,+0.091,-0.663,-2.375,-0.562,+0.250
1503512027751,+0.837,+0.329,-0.203,-0.387,+0.724,+0.104,-0.650,-1.375,-0.875,+0.500
1503512027766,+0.837,+0.329,-0.203,-0.387,+0.721,+0.098,-0.652,+0.062,-0.312,+1.500
1503512027789,+0.837,+0.329,-0.203,-0.387,+0.750,+0.088,-0.665,+0.625,+1.250,+1.125
1503512027811,+0.837,+0.329,-0.203,-0.387,+0.743,+0.079,-0.687,-0.875,+1.312,+0.125
1503512027825,+0.837,+0.329,-0.203,-0.387,+0.729,+0.095,-0.660,-3.625,-3.062,+0.688
1503512027848,+0.837,+0.328,-0.203,-0.388,+0.725,+0.110,-0.643,-2.188,-1.625,+1.188
1503512027870,+0.837,+0.328,-0.203,-0.388,+0.720,+0.098,-0.668,+0.500,+1.438,+1.375
1503512027886,+0.837,+0.329,-0.203,-0.387,+0.741,+0.080,-0.661,+0.125,+3.500,-0.125
1503512027908,+0.837,+0.330,-0.203,-0.387,+0.743,+0.080,-0.665,-1.250,+2.562,-0.062
1503512027931,+0.837,+0.329,-0.203,-0.387,+0.739,+0.103,-0.642,-2.188,-1.688,+1.000
1503512027945,+0.837,+0.329,-0.203,-0.387,+0.735,+0.108,-0.655,-0.250,-1.312,+1.188
1503512027968,+0.837,+0.329,-0.203,-0.388,+0.735,+0.083,-0.678,-0.250,-0.562,+1.500
1503512027990,+0.837,+0.329,-0.203,-0.388,+0.729,+0.072,-0.665,-1.250,-0.188,+0.312
1503512028007,+0.837,+0.329,-0.203,-0.388,+0.729,+0.096,-0.646,-2.250,+0.312,+0.562
1503512028027,+0.837,+0.329,-0.203,-0.388,+0.737,+0.104,-0.646,-0.188,+0.938,+1.125
1503512028050,+0.837,+0.330,-0.203,-0.388,+0.747,+0.086,-0.664,+0.875,+1.125,+0.562
1503512028066,+0.837,+0.330,-0.203,-0.388,+0.737,+0.077,-0.674,-1.062,-0.438,+0.000
1503512028087,+0.837,+0.329,-0.203,-0.388,+0.730,+0.088,-0.650,-2.062,-2.562,+0.250
1503512028112,+0.837,+0.329,-0.203,-0.388,+0.723,+0.105,-0.647,-1.000,-0.125,+0.562
1503512028128,+0.837,+0.330,-0.202,-0.388,+0.746,+0.092,-0.658,+1.125,+0.812,+0.688
1503512028147,+0.837,+0.330,-0.202,-0.387,+0.746,+0.070,-0.680,+0.000,+1.375,-0.438
1503512028170,+0.837,+0.329,-0.202,-0.388,+0.722,+0.084,-0.669,-2.812,-1.875,+0.312
1503512028185,+0.837,+0.329,-0.203,-0.388,+0.734,+0.101,-0.643,-2.812,-0.375,+0.938
1503512028209,+0.837,+0.330,-0.203,-0.388,+0.728,+0.101,-0.652,-0.250,+1.938,+0.938
1503512028230,+0.836,+0.330,-0.203,-0.387,+0.746,+0.086,-0.655,+1.000,+3.250,-0.312
1503512028245,+0.836,+0.331,-0.203,-0.387,+0.732,+0.091,-0.675,+0.250,+3.812,-0.188
1503512028267,+0.836,+0.332,-0.204,-0.386,+0.756,+0.117,-0.622,-0.312,+7.938,-3.625
1503512028290,+0.836,+0.333,-0.204,-0.384,+0.801,+0.121,-0.594,+6.812,+1.938,-5.875
1503512028305,+0.837,+0.334,-0.203,-0.382,+0.815,+0.138,-0.542,+13.875,-6.500,-5.688
1503512028327,+0.839,+0.334,-0.199,-0.380,+0.798,+0.142,-0.563,+25.688,-21.500,-6.438
1503512028351,+0.842,+0.331,-0.193,-0.379,+0.761,+0.133,-0.733,+29.000,-28.125,-3.062
1503512028365,+0.845,+0.329,-0.187,-0.378,+0.729,+0.129,-0.689,+33.062,-28.500,+6.375
1503512028387,+0.845,+0.331,-0.181,-0.378,+0.669,+0.161,-0.682,+42.312,+0.812,+16.125
1503512028410,+0.844,+0.340,-0.176,-0.377,+0.698,+0.194,-0.693,+48.312,+38.688,+24.938
1503512028425,+0.839,+0.356,-0.175,-0.373,+0.710,+0.261,-0.669,+50.688,+93.750,+23.125
1503512028447,+0.831,+0.380,-0.168,-0.370,+0.700,+0.116,-0.627,+86.062,+124.000,+39.875
1503512028470,+0.821,+0.410,-0.160,-0.365,+0.802,+0.018,-0.587,+109.812,+158.938,+49.000
1503512028485,+0.808,+0.443,-0.149,-0.359,+0.957,-0.046,-0.533,+120.625,+169.188,+56.312
1503512028511,+0.796,+0.473,-0.137,-0.353,+1.056,-0.104,-0.410,+123.938,+151.625,+56.312
1503512028530,+0.784,+0.499,-0.123,-0.347,+1.107,-0.128,-0.328,+126.562,+128.438,+58.812
1503512028546,+0.773,+0.523,-0.107,-0.342,+1.070,-0.146,-0.363,+131.750,+110.125,+65.250
1503512028567,+0.763,+0.544,-0.088,-0.337,+1.043,-0.191,-0.413,+136.375,+89.188,+70.000
1503512028590,+0.754,+0.563,-0.066,-0.333,+1.021,-0.274,-0.389,+140.812,+78.562,+77.875
1503512028606,+0.743,+0.580,-0.043,-0.330,+1.021,-0.382,-0.391,+140.688,+66.750,+91.312
1503512028627,+0.733,+0.594,-0.018,-0.329,+1.002,-0.489,-0.334,+138.312,+47.500,+105.625
1503512028651,+0.725,+0.604,+0.010,-0.330,+1.004,-0.601,-0.327,+132.062,+18.000,+114.625
1503512028665,+0.719,+0.608,+0.039,-0.333,+0.937,-0.700,-0.299,+121.188,-16.438,+123.500
1503512028688,+0.714,+0.609,+0.069,-0.337,+0.850,-0.729,-0.266,+113.312,-33.688,+135.812
1503512028712,+0.708,+0.609,+0.099,-0.344,+0.700,-0.771,-0.213,+103.688,-33.875,+143.875
1503512028726,+0.699,+0.609,+0.127,-0.352,+0.675,-0.859,-0.159,+86.062,-23.812,+147.312
1503512028749,+0.690,+0.608,+0.151,-0.363,+0.624,-0.918,-0.143,+63.750,-9.312,+143.875
1503512028770,+0.681,+0.607,+0.170,-0.374,+0.605,-0.916,-0.136,+42.562,-5.188,+128.625
1503512028785,+0.673,+0.603,+0.187,-0.385,+0.617,-0.908,-0.119,+25.250,-12.375,+123.188
1503512028808,+0.667,+0.596,+0.202,-0.398,+0.575,-0.909,-0.082,+0.438,-22.688,+124.875
1503512028830,+0.663,+0.587,+0.213,-0.412,+0.500,-0.886,-0.146,-26.062,-35.125,+99.750
1503512028846,+0.664,+0.576,+0.219,-0.424,+0.486,-0.929,-0.054,-56.250,-48.438,+66.375
1503512028867,+0.668,+0.563,+0.219,-0.436,+0.463,-0.954,-0.015,-95.688,-53.562,+39.562
1503512028890,+0.674,+0.548,+0.209,-0.448,+0.255,-0.818,-0.220,-125.938,-37.938,+12.438
1503512028906,+0.688,+0.531,+0.191,-0.455,+0.392,-0.731,-0.241,-157.375,-56.188,-46.062
1503512028927,+0.704,+0.515,+0.164,-0.461,+0.472,-0.708,-0.138,-189.625,-34.375,-86.062
1503512028950,+0.720,+0.501,+0.130,-0.461,+0.544,-0.397,-1.098,-188.312,-8.375,-130.875
1503512028966,+0.748,+0.491,+0.091,-0.437,+0.348,-0.041,+0.236,-151.250,-43.750,-282.375
1503512028988,+0.772,+0.466,+0.057,-0.429,+1.149,-0.237,+0.104,-203.938,-105.688,-170.375
1503512029012,+0.770,+0.461,+0.007,-0.441,+0.084,+0.313,-0.332,-263.688,+119.188,-72.562
1503512029026,+0.771,+0.470,-0.034,-0.428,-0.263,+0.718,-0.333,-121.875,+147.938,-164.562
1503512029049,+0.753,+0.514,-0.072,-0.404,+0.307,+0.560,-0.149,+8.438,+353.938,-147.562
1503512029070,+0.731,+0.559,-0.102,-0.378,+0.796,-0.016,-0.114,+40.875,+343.250,-133.938
1503512029086,+0.711,+0.592,-0.127,-0.357,+0.932,+0.086,-0.031,+24.875,+271.562,-102.375
1503512029108,+0.699,+0.614,-0.140,-0.340,+0.975,+0.148,+0.037,+42.062,+173.750,-70.375
1503512029130,+0.690,+0.630,-0.143,-0.327,+1.165,+0.068,-0.030,+60.438,+108.500,-27.062
1503512029149,+0.687,+0.639,-0.140,-0.316,+1.269,-0.046,+0.030,+64.000,+36.562,-0.688
1503512029167,+0.694,+0.635,-0.131,-0.311,+1.373,-0.069,+0.011,+52.125,-65.625,+13.438
1503512029190,+0.710,+0.621,-0.116,-0.312,+1.298,-0.133,-0.154,+42.125,-143.812,+21.188
1503512029222,+0.729,+0.600,-0.101,-0.312,+1.157,-0.271,-0.184,+37.250,-185.688,+8.188
1503512029228,+0.749,+0.577,-0.084,-0.314,+1.115,-0.292,-0.343,+33.250,-201.812,+12.625
1503512029251,+0.766,+0.555,-0.065,-0.318,+1.007,-0.342,-0.526,+35.625,-185.938,+42.500
1503512029272,+0.781,+0.532,-0.045,-0.324,+0.918,-0.486,-0.481,+33.125,-190.875,+54.750
1503512029288,+0.792,+0.514,-0.029,-0.329,+0.933,-0.653,-0.342,+22.000,-155.062,+37.875
1503512029310,+0.796,+0.506,-0.017,-0.331,+0.917,-0.809,-0.354,+14.000,-78.562,+11.812
1503512029326,+0.796,+0.504,-0.010,-0.335,+0.888,-0.780,-0.493,+3.188,-23.312,+12.688
1503512029349,+0.794,+0.502,-0.008,-0.341,+0.988,-0.550,-0.553,-23.688,-6.438,+28.312
1503512029370,+0.793,+0.500,-0.010,-0.347,+1.078,-0.371,-0.479,-28.938,-10.438,+26.688
1503512029386,+0.792,+0.503,-0.009,-0.347,+1.087,-0.395,-0.434,+3.562,+2.625,+10.500
1503512029408,+0.792,+0.505,-0.006,-0.344,+0.966,-0.505,-0.489,+19.938,+4.250,-12.125
1503512029430,+0.792,+0.506,-0.005,-0.342,+0.900,-0.506,-0.479,+8.188,+1.312,-13.812
1503512029446,+0.790,+0.507,-0.005,-0.343,+0.845,-0.439,-0.479,-4.375,+11.812,+3.750
1503512029467,+0.788,+0.510,-0.005,-0.346,+0.803,-0.394,-0.467,-9.500,+22.250,+15.688
1503512029491,+0.785,+0.512,-0.007,-0.349,+0.792,-0.348,-0.451,-10.625,+27.625,+13.500
1503512029506,+0.782,+0.515,-0.009,-0.351,+0.818,-0.302,-0.438,-5.562,+26.375,+11.562
1503512029527,+0.780,+0.518,-0.009,-0.352,+0.801,-0.271,-0.440,+1.375,+20.438,+13.562
1503512029551,+0.779,+0.518,-0.008,-0.353,+0.781,-0.253,-0.429,+4.938,+2.000,+15.875
1503512029566,+0.779,+0.517,-0.005,-0.355,+0.792,-0.269,-0.427,+8.875,-7.250,+19.312
1503512029588,+0.779,+0.516,-0.001,-0.356,+0.755,-0.343,-0.448,+14.125,-7.188,+16.062
1503512029610,+0.779,+0.516,+0.003,-0.356,+0.747,-0.397,-0.451,+14.812,-8.438,+10.188
1503512029626,+0.779,+0.516,+0.006,-0.356,+0.763,-0.393,-0.421,+11.000,+0.312,+7.438
1503512029647,+0.778,+0.518,+0.007,-0.356,+0.792,-0.371,-0.415,+9.500,+13.000,+1.562
1503512029670,+0.776,+0.522,+0.006,-0.353,+0.827,-0.363,-0.417,+15.125,+23.625,-10.500
1503512029686,+0.775,+0.528,+0.005,-0.348,+0.860,-0.384,-0.411,+19.125,+32.188,-20.250
1503512029707,+0.773,+0.533,+0.004,-0.344,+0.874,-0.367,-0.394,+16.750,+27.562,-19.250
1503512029730,+0.772,+0.537,+0.003,-0.340,+0.894,-0.327,-0.354,+14.438,+22.062,-12.375
1503512029746,+0.771,+0.541,+0.002,-0.337,+0.867,-0.311,-0.382,+17.125,+25.312,-13.375
