1503512145548,-5, 8, 2, -1, -1, -1, -1, 0
1503512145555,0, -1, -1, -2, 0, 0, -1, 0
1503512145570,3, 3, 0, -2, 0, 1, 1, 5
1503512145578,-6, -6, 1, -1, -1, -2, 2, -5
1503512145586,4, 7, -2, -2, 1, 0, 0, 3
1503512145600,0, -5, -1, -1, -1, 3, -1, 2
1503512145608,-2, -2, -1, -1, -2, -4, -5, -3
1503512145615,-1, 3, -2, -1, -1, 0, 0, -2
1503512145630,0, 2, 5, 2, -2, -2, -2, -4
1503512145644,2, 0, 3, 1, -2, 0, -3, 2
1503512145646,1, -3, -3, -1, -2, -2, -1, 2
1503512145662,-3, -6, -1, 2, 1, -1, -1, 0
1503512145668,0, 0, -3, -3, -2, 1, -1, -2
1503512145675,5, -2, -2, 0, -1, 0, -2, 2
1503512145693,-4, -18, -1, 1, 0, 1, 2, -5
1503512145698,-2, 0, 0, -1, -3, -4, 1, -3
1503512145706,0, -1, -6, -2, -2, 0, -1, -1
1503512145720,-1, 2, -2, -3, 0, 0, -3, 3
1503512145729,1, 5, 1, 0, 1, -1, -3, 0
1503512145735,-2, 1, -4, -1, -1, -1, -2, -4
1503512145750,1, 10, 5, 0, 0, 0, -2, -1
1503512145760,2, -1, -2, -1, -1, -2, 0, 0
1503512145770,0, -3, -4, -5, -2, 0, 4, -1
1503512145780,0, -2, -1, 0, 0, -1, -2, -3
1503512145788,-6, -17, -12, -4, -2, -2, -2, -3
1503512145802,-1, -1, 5, 2, -1, 2, 4, 1
1503512145810,-4, -15, -10, -3, -3, -1, -2, -1
1503512145818,-3, -2, -2, -3, -2, -2, -2, -2
1503512145828,2, 10, 11, 4, 0, -1, -1, 5
1503512145840,-3, -4, -5, 0, -1, 1, -2, 1
1503512145848,-1, 1, -1, -2, -2, -1, -1, -2
1503512145855,3, 3, -2, -1, -1, -3, -4, -6
1503512145870,-4, -5, -3, -1, -1, 0, 2, -4
1503512145871,-1, 0, -1, 0, -2, 0, 0, -4
1503512145878,0, 7, 4, -2, -1, -1, -3, -2
1503512145886,3, 8, 0, -2, -1, -2, -2, 3
1503512145907,-3, 11, 6, 1, 0, -1, 1, 3
1503512145909,2, 6, -1, -1, 0, 1, -2, 1
1503512145915,-1, -5, -6, -2, 0, -2, -1, 0
1503512145930,-1, -1, 2, 2, -2, 1, 0, -6
1503512145931,-3, -7, 3, 1, 0, -1, -1, -7
1503512145938,5, -3, -2, -1, 0, -1, -4, -5
1503512145946,-1, -2, -3, -1, 1, 0, -3, -1
1503512145961,-2, -11, -3, -1, -1, 0, -1, 0
1503512145968,7, 15, 5, 1, 0, -2, 2, 3
1503512145975,-1, 2, 3, 0, -1, -2, 0, 1
1503512145990,-3, -1, 4, 0, -1, -3, 1, 1
1503512145998,3, 0, -5, 0, 0, 0, 3, -1
1503512146006,1, 5, -3, 0, -1, -3, -2, -7
1503512146019,0, -5, 0, 0, -1, 1, -3, -6
1503512146028,-5, -11, -7, -3, -1, 2, 4, 1
1503512146037,-5, -8, -6, -2, 0, -2, 0, 0
1503512146051,-1, -8, -2, -3, -1, 1, 2, 2
1503512146058,1, 10, 8, 0, -1, 2, 1, 4
1503512146066,-7, -7, 0, 1, 0, -1, -3, -2
1503512146079,-3, -6, -1, -3, -2, -3, -3, -5
1503512146088,0, 5, 2, -2, 0, 0, -2, -2
1503512146096,1, 3, -3, 0, 0, -2, -4, 0
1503512146110,-3, -12, -5, -3, -2, -2, -3, -1
1503512146118,3, 3, 3, 5, 3, -2, -6, -1
1503512146131,1, -3, -6, -3, -2, -1, 0, 1
1503512146140,2, 7, 2, -1, -2, 1, -2, -2
1503512146148,-4, 4, 6, 3, -1, 0, -1, -5
1503512146155,-5, -3, -5, -3, -3, -2, -1, -6
1503512146171,2, -3, 1, 1, -1, -2, -3, 0
1503512146178,-3, -5, -4, -2, -2, -2, 1, 0
1503512146186,1, 2, -1, -1, 1, 0, -4, -2
1503512146200,-1, -12, -3, 0, -1, 2, 4, 5
1503512146208,1, -6, -4, -1, 0, -1, -1, -1
1503512146215,-3, 1, 2, 0, 0, -2, 0, -1
1503512146230,-4, -16, -13, -4, -3, -1, 2, -1
1503512146231,0, 14, 13, 4, 0, -1, -2, 0
1503512146239,2, 5, 0, -2, -2, 0, -2, 2
1503512146247,-2, -3, -2, 0, 1, 1, 2, 0
1503512146259,-1, 1, 3, -1, 0, -1, -1, 0
1503512146268,0, 1, -4, -1, -1, -2, -1, 0
1503512146275,-2, -7, -8, -5, 1, -2, 0, 1
1503512146290,-4, -6, 3, 0, -1, -1, -3, -6
1503512146298,0, 8, 1, -2, -1, -2, 1, 0
1503512146307,3, 10, 1, 0, 0, 1, 3, 5
1503512146319,-2, 4, 4, 3, -1, -1, 0, 1
1503512146330,-2, -3, -5, -2, 0, -1, -2, 1
1503512146335,0, -2, -5, -1, 0, -1, 1, -1
1503512146350,1, 0, 0, 1, -1, -1, -2, 0
1503512146358,0, -2, 0, -3, -2, 1, 1, 0
1503512146366,1, -1, 1, -2, -1, -3, -1, -3
1503512146380,0, -6, -1, 1, 1, 0, -9, -4
1503512146388,3, 4, -12, -3, -2, 1, 1, 2
1503512146397,-6, -1, 1, -2, -1, -3, 3, -1
1503512146410,-3, 5, 1, 1, -3, -2, -1, -1
1503512146418,2, -2, -3, -3, -1, 1, 0, -3
1503512146426,-1, -14, -8, -4, -1, -3, -1, -2
1503512146440,5, 1, 0, -2, -2, 0, -1, 1
1503512146448,-4, 1, 5, 1, 1, 1, 3, 2
1503512146455,-5, -3, -2, -1, -2, -1, 4, 2
1503512146470,0, -7, -4, -1, -1, 1, -2, 0
1503512146478,-11, -20, -1, 0, -1, 0, 2, -1
1503512146493,-3, 8, 2, -1, -2, 0, -1, -6
1503512146502,-2, 2, 1, -2, 0, -2, -3, -3
1503512146508,-1, -3, -3, -3, 0, 0, -1, -2
1503512146522,5, 9, 0, 0, -1, 0, -3, -2
1503512146532,0, -7, -3, -1, -1, 0, -3, 1
1503512146538,-1, -6, -6, -1, -3, -1, 1, -2
1503512146553,0, -3, -2, -2, -2, -2, 1, 0
1503512146559,0, 6, 0, -1, 0, -1, -2, -3
1503512146568,-1, 3, 3, 0, 2, -1, 1, 3
1503512146582,2, 23, 6, 0, -2, -2, 1, 4
1503512146590,0, -1, 0, 0, -1, -2, -5, -6
1503512146599,-7, -8, 6, 1, 0, -1, -3, -2
1503512146612,0, 1, -7, -3, -1, -3, -1, 2
1503512146613,0, 2, 3, 0, -1, -2, 0, 4
1503512146619,3, 10, 5, 3, 2, 0, 0, -2
1503512146628,0, 2, 0, 0, 0, 0, -2, -2
1503512146642,2, -11, -3, 1, -1, -1, -2, 1
1503512146650,1, 5, -3, -2, -2, 0, -1, -1
1503512146658,0, -7, -3, -1, 0, -1, -1, -6
1503512146673,3, 4, -1, 0, -2, -1, -1, -5
1503512146679,0, -3, -4, -2, -1, -1, 0, -1
1503512146688,-1, -1, -2, -3, -2, 0, 3, 1
1503512146703,-3, -6, -8, -2, 1, -1, -1, -2
1503512146710,0, -7, 4, 0, 1, 2, 1, -2
1503512146718,-1, -14, -9, -2, -1, 0, 1, 3
1503512146733,-5, -4, -4, -2, -2, -2, -1, -1
1503512146739,-1, 1, 2, -1, -1, 0, -4, 2
1503512146740,2, 0, -2, -2, -2, 1, 1, 5
1503512146748,0, 3, 6, 1, -1, -1, 0, -1
1503512146762,5, 7, -1, -2, 0, -1, -1, 1
1503512146771,0, -1, 0, -1, 1, 0, -1, -1
1503512146778,0, 6, 4, 1, 1, -2, -3, -1
1503512146793,1, 5, -2, -3, -1, -1, -2, 0
1503512146800,0, 5, 0, 0, -4, -2, 0, -6
1503512146808,1, -4, 1, 1, -2, 0, 0, -3
1503512146822,-1, 0, 7, 1, -1, -2, 0, 0
1503512146830,6, 4, -7, -2, 0, -2, 1, 4
1503512146838,-2, -4, -5, -3, -1, 1, -2, -1
1503512146861,0, -1, 1, -1, 0, 2, -1, 1
1503512146868,-7, -6, -1, 0, -2, 0, 0, -1
1503512146882,-2, -2, -1, 2, 0, -2, 0, -2
1503512146890,-3, -2, 1, -1, -1, 0, -1, -3
1503512146898,2, 10, 1, 1, 0, -1, 0, 0
1503512146913,-3, -11, -6, -1, -2, -1, -5, -4
1503512146927,2, -9, -12, -5, -3, -2, -2, 0
1503512146931,-4, -17, -5, 0, 2, -2, 3, -2
1503512146944,1, 2, -1, 0, -1, -1, -3, -6
1503512146957,-3, 1, 3, 1, -1, -1, -1, -2
1503512146958,-1, 6, 0, 1, -1, -1, -3, -2
1503512146973,-1, 2, 4, -3, 1, -1, 4, 5
1503512146980,1, 3, 5, 0, -2, -1, 0, 0
1503512146989,1, -8, -5, -1, 0, -1, 0, -1
1503512147003,-4, -6, -2, -1, -1, -1, -2, 4
1503512147011,-6, -3, -3, -1, -3, -1, 0, -3
1503512147018,-6, -10, -5, -1, -1, -1, 2, -1
1503512147034,-4, -6, 1, -1, -1, 0, 0, 1
1503512147040,1, 1, -3, 0, -1, 0, 1, 2
1503512147048,0, 8, 3, -1, 0, -1, -7, 0
1503512147062,-4, -8, 0, -1, 0, 0, -3, -2
1503512147071,1, 9, 3, 2, 1, 0, -1, -3
1503512147081,5, 9, 6, 4, 1, -2, -6, -4
1503512147093,-4, -5, -5, -2, 0, -1, 3, 3
1503512147106,-6, -15, -2, -2, 0, -1, 3, 3
1503512147108,3, 5, 6, 2, -1, -1, -2, 0
1503512147122,1, 5, 2, -3, -2, 0, -2, -2
1503512147131,-1, -5, -10, -4, -3, -2, -1, -3
1503512147138,-1, 3, 0, -1, 0, 0, 1, -2
1503512147153,0, 10, 1, 1, 0, 0, -2, -5
1503512147160,-1, -7, -4, -2, 0, -2, 2, -1
1503512147169,-3, -2, -3, -4, -2, -2, -2, 1
1503512147182,-3, -2, -1, -1, -1, -1, 1, -1
1503512147190,4, 15, 5, 3, -2, 1, 1, 1
1503512147198,-1, -2, -2, -2, -2, -2, -3, 0
1503512147213,0, -7, -4, -2, 0, -2, -3, -4
1503512147220,1, -3, -2, -2, 0, 0, 0, 0
1503512147228,-2, 8, 3, 0, -1, -1, 0, 0
1503512147242,2, 10, 7, 2, -1, -1, -3, -2
1503512147250,3, -3, 0, 0, -1, -2, -4, -4
1503512147264,-4, -1, -1, 0, -1, 0, -2, 0
1503512147273,0, 5, 5, 2, 0, -2, -3, -4
1503512147280,10, 5, -4, 0, 2, -1, 3, 0
1503512147288,-3, -6, -7, -3, -1, 0, -1, 1
1503512147303,-7, -5, 0, 0, -1, -2, -2, -2
1503512147310,0, -5, -4, -1, 0, -1, 1, 0
1503512147317,-2, -3, -1, -3, -1, 0, 1, 0
1503512147333,-3, -6, 5, 2, -1, 0, 2, 4
1503512147340,-3, -2, -2, -1, 0, 0, -1, -3
1503512147348,3, 0, -5, -1, -2, -2, -1, -3
1503512147362,0, -4, 0, 1, -1, -1, -2, 0
1503512147370,-2, 0, -1, -2, -3, 0, -1, 2
1503512147378,3, 17, 3, -1, -1, 2, 0, 3
1503512147392,-1, 8, -4, -4, -2, 1, 4, -1
1503512147400,0, -7, -8, -4, -3, 0, 2, -3
1503512147408,1, -9, -3, 1, -2, -1, -5, -2
1503512147422,0, 10, 7, 2, 0, 1, -1, 1
1503512147430,0, -5, -3, -2, 0, 0, -2, -3
1503512147445,-3, -10, -4, -3, -2, 0, -2, 0
1503512147452,0, -2, 1, 2, 1, -1, -3, 0
1503512147460,-1, -4, 0, -1, -2, 0, 0, 1
1503512147475,0, -1, -1, -2, 0, -1, 2, 5
1503512147482,-4, -10, -7, 0, -1, -2, 0, -3
1503512147490,2, -2, 4, 1, -1, -2, -2, -1
1503512147512,-6, -3, 7, 1, 0, -1, 2, -1
1503512147520,1, -4, 2, 3, 1, 0, -2, -2
1503512147521,0, -4, -4, -1, -1, -1, -3, -3
1503512147535,-6, -4, -4, -4, -2, -2, 0, -2
1503512147543,-2, 3, -2, -2, -1, -2, 0, -1
1503512147550,-2, 1, -1, -2, 0, -1, -1, 0
1503512147565,0, 3, 1, -1, 0, 1, 0, 0
1503512147573,-2, 0, -1, -1, -1, 0, 0, -1
1503512147581,1, -13, -6, -1, -2, 0, -3, 1
1503512147595,1, 6, 2, 1, 0, 1, 3, -1
1503512147596,-7, -12, -2, -4, -3, -1, -3, -3
1503512147602,-2, 1, 1, -1, 0, -2, -2, -4
1503512147610,2, -1, -5, -1, 0, -1, -8, -2
1503512147624,-1, 1, 0, -1, -2, -1, -1, 0
1503512147633,0, 1, -3, 0, -1, 0, 4, 4
1503512147640,2, 8, 2, 1, 0, -2, -4, -4
1503512147655,2, 4, 1, 0, -1, 0, 2, -2
1503512147662,0, -3, -2, -2, -1, 0, 3, 1
1503512147670,-1, 10, 3, 1, -1, -2, 1, -2
1503512147684,3, 6, -3, -1, 0, -2, 2, -1
1503512147692,-2, -5, 6, 2, 1, -1, 1, -1
1503512147693,0, -1, -6, -2, -1, 0, 2, 1
1503512147701,3, 14, 0, -2, -1, -2, -1, 0
1503512147715,-5, -10, -5, 0, 0, -2, -3, 0
1503512147722,1, 1, -3, -2, 0, -1, -3, 0
1503512147730,-2, 2, 3, 0, -2, 0, 6, 1
1503512147746,-3, -11, -3, 0, 0, -1, -2, 2
1503512147753,-3, -6, -5, -4, 0, 0, -1, 3
1503512147760,1, -5, -2, -1, 0, 0, -4, -2
1503512147775,6, 18, 3, 0, -2, -1, -2, -1
1503512147782,-8, -26, -14, -3, 1, -2, 0, -4
1503512147783,1, 10, 7, 4, 0, -1, 1, 0
1503512147790,-1, 0, -3, -2, -2, -1, 1, -3
1503512147804,-4, -9, 0, -2, -2, -1, -2, -5
1503512147813,-10, -14, -2, 1, 0, -1, -1, -7
1503512147820,-3, 5, -2, -2, -3, -2, 0, -1
1503512147835,0, 2, 3, 0, -1, 0, 1, 0
1503512147842,-2, -7, -3, -1, 0, 0, 0, -2
1503512147850,1, -2, 2, 0, -2, -2, -2, -2
1503512147864,-1, -5, -1, -2, -2, -2, 2, 0
1503512147875,2, 10, 1, -1, 1, 0, -1, -1
1503512147881,-2, -5, -4, -2, 0, -2, -2, -3
1503512147895,3, 8, 5, -1, 1, 0, -2, -1
1503512147902,-1, 0, -3, -2, 0, -3, -2, -1
1503512147910,-4, -5, -2, -1, -2, -1, 3, 3
1503512147925,-1, -3, 0, 0, 0, 1, 0, 0
1503512147933,0, 1, 1, 1, -1, -2, -2, -3
1503512147942,-8, -2, 0, -3, -3, 0, 3, -2
1503512147955,-2, -8, -5, -3, -2, 0, -2, -3
1503512147962,3, -3, -1, 0, 0, 3, 1, 3
1503512147970,-5, -11, -8, -2, -2, -2, -2, -2
1503512147984,-3, -2, 0, 1, 0, -1, 1, 0
1503512147992,0, 7, 1, -2, -2, -1, -4, -7
1503512148000,-4, -12, 2, -1, -1, -1, -3, -5
1503512148015,1, -4, -3, -2, 0, 0, -4, 2
1503512148022,3, 4, 1, -1, 0, 0, -3, 1
1503512148030,1, 0, 0, 1, 0, 0, 4, 0
1503512148045,0, 1, -1, -1, 0, -2, -3, -4
1503512148053,-1, 0, 0, 1, 1, 0, 2, 2
1503512148060,0, 5, -1, -3, 0, -1, 2, 3
1503512148076,0, -14, -4, -2, -1, 1, -2, -4
1503512148082,0, -10, -7, 0, -2, -2, -3, -1
1503512148090,-1, 2, 2, 0, 1, -1, 0, 1
1503512148104,2, 4, -4, -2, -1, -1, -1, 5
1503512148113,-1, -6, -8, -5, -1, -1, -3, 0
1503512148120,-2, -1, -1, -1, 0, -1, 1, -3
1503512148135,2, 3, 4, 1, -2, -1, -1, -2
1503512148143,0, 2, 0, 0, 0, -2, -4, -1
1503512148151,-1, 2, 2, 0, -1, -2, -1, -2
1503512148164,2, 3, 0, -1, -2, -3, -4, 1
1503512148173,-1, 3, -2, -1, -1, -2, -3, -2
1503512148181,-4, -6, 4, 2, 0, 1, 1, -1
1503512148202,-3, -5, -3, 1, 1, -1, -1, -3
1503512148210,-2, -2, -3, -2, -2, 0, 2, 2
1503512148219,-4, -7, -2, -1, 0, -1, 0, 2
1503512148224,0, 7, 1, 0, 0, 0, 1, -3
1503512148233,0, 6, 1, -1, 0, 0, 0, 0
1503512148240,1, -7, -4, -1, -1, -3, -1, -1
1503512148255,-5, -8, -6, -4, -3, -3, 1, -3
1503512148262,2, -1, -2, -1, -4, 1, -1, -3
1503512148270,7, 11, 2, 1, 0, 0, 0, 2
1503512148287,-1, 3, 9, 0, 0, 0, 1, 1
1503512148292,2, 7, 4, -2, -2, 1, 1, 2
1503512148312,2, 6, -2, -4, -1, -2, 0, 0
1503512148316,1, 4, 6, 3, 0, -2, -3, -2
1503512148323,-6, -6, -4, -2, 1, -2, -4, -4
1503512148330,-4, -6, -5, -1, 0, -1, -3, -4
1503512148346,1, -2, 0, 1, 0, -1, -1, 0
1503512148354,-3, -1, 0, -2, -1, 1, 2, 0
1503512148368,-1, 2, 2, 1, -1, -3, -8, -7
1503512148375,1, 4, 4, 0, 0, -2, 1, 0
1503512148385,-3, -11, -1, -1, 1, 1, 2, 0
1503512148398,5, 23, 16, 3, 0, 0, -4, 0
1503512148406,2, 0, -2, 1, 0, 0, 0, 0
1503512148413,-1, -10, -8, -3, -2, 1, 1, -1
1503512148428,-3, 6, 0, 0, -1, -1, 0, -2
1503512148435,-3, -11, -7, -2, -1, -2, -4, -3
1503512148446,-2, -4, -3, -2, -2, -2, -4, -1
1503512148458,-2, -7, -2, -2, -1, -2, -3, 1
1503512148466,2, 0, -1, -1, -1, 1, 3, 3
1503512148474,-1, -6, -3, 0, 0, -2, 1, -2
1503512148488,2, -1, -2, -2, -2, 0, 3, 2
1503512148495,1, 4, -1, -1, 0, 0, -3, -2
1503512148503,1, -1, -3, -3, -2, -2, 0, 0
1503512148523,1, 7, 0, -2, 0, 0, -2, 0
1503512148528,3, 8, 4, 1, 1, 1, -1, -2
1503512148533,-2, -10, -4, -2, -1, -1, 1, 0
1503512148550,-3, -8, -4, -2, -3, 2, -1, -1
1503512148555,-1, -6, 0, 1, -1, -1, -1, -2
1503512148563,-1, -1, -3, -2, -1, -2, 0, -3
1503512148581,-5, 1, -2, 0, -1, -2, -4, -5
1503512148587,-3, -3, -2, 0, 0, -3, -3, -3
1503512148593,-3, -12, -5, -1, 0, 1, 0, 1
1503512148608,-2, -5, -3, -1, 2, 0, -2, 2
1503512148615,2, 0, -5, -4, -3, -1, 2, 1
1503512148623,-1, -9, -6, -4, -2, -1, 1, 3
1503512148637,1, -1, 0, -2, -2, -1, 1, 3
1503512148646,-2, -1, -1, 1, -1, -2, 6, -5
1503512148653,-1, -1, -2, -3, -1, 1, 2, -2
1503512148668,1, 8, 4, 1, 0, -1, -5, 0
1503512148675,1, 0, 2, 0, -2, 0, -4, 3
1503512148690,1, -4, -1, 0, 0, 1, 0, 0
1503512148697,1, 6, 6, 1, 0, 0, -2, -1
1503512148706,-2, -3, 10, 1, 0, -2, -2, -2
1503512148714,-3, -7, -3, 0, -1, -1, 0, -1
1503512148728,6, 11, 0, -2, -1, -1, -5, -5
1503512148735,-3, -12, -2, -1, 1, 0, -1, -1
1503512148743,-5, -4, -4, -2, -3, 0, 2, -2
1503512148758,1, 1, -1, 0, -1, 0, -2, -2
1503512148766,-3, 0, 0, 0, 0, 0, 3, -1
1503512148773,-2, 1, 0, -2, 0, -2, -2, -4
1503512148789,1, 1, -2, -1, -1, -1, -3, 1
1503512148795,-1, 3, -1, -1, 0, -2, -1, 4
1503512148803,2, 3, -6, -2, -3, -2, -1, 3
1503512148818,2, 24, 19, 4, -1, -1, -1, -6
1503512148826,0, 1, -6, -3, -1, -1, -3, -3
1503512148832,-2, -1, -3, -2, -3, 2, 4, -1
1503512148850,-1, 4, 5, 1, 1, 1, -7, -1
1503512148856,-3, -7, -5, -1, 0, -1, 1, 2
1503512148863,-3, -7, -3, -2, -4, -1, 1, 2
1503512148878,1, -5, -5, -3, -2, -2, -1, -1
1503512148885,1, -2, -5, 0, 1, 1, 1, 1
1503512148886,-3, -2, 5, 1, 0, -1, 0, -1
1503512148892,-2, -5, -4, -1, 0, -2, -2, 0
1503512148908,1, 4, 7, 2, 2, 0, -2, -1
1503512148916,3, -9, -6, -3, -2, 0, 1, -3
1503512148923,-3, 1, -3, 1, 0, -1, -2, 0
1503512148938,4, 12, 0, 0, 0, 0, -3, 1
1503512148948,0, -9, -6, -3, -2, -1, 2, 0
1503512148953,-2, 0, -4, -2, 0, -2, -2, -4
1503512148968,0, 0, 2, -1, -1, -2, -2, -1
1503512148975,-2, -1, -2, -2, -1, -2, -2, -1
1503512148983,3, 7, 3, 3, 0, 2, 3, 2
1503512148998,-1, 1, 1, 0, 1, -1, -2, 1
1503512149006,-12, -14, -1, -4, -3, 2, 8, -1
1503512149013,-4, -9, -2, 0, 0, 1, 2, -3
1503512149028,3, 9, -3, -3, 1, 0, -2, -3
1503512149035,-6, -14, -5, -1, 0, -2, 3, 2
1503512149043,1, -1, -4, -3, -2, -1, -3, -2
1503512149058,7, 14, 8, 2, 0, 0, -2, 2
1503512149066,-3, -7, -3, -2, 0, -2, -3, -1
1503512149073,-2, 4, 4, 0, -1, 0, 0, 2
1503512149088,-6, -13, -3, -1, -3, -3, -4, -5
1503512149095,5, 4, 1, -1, 0, 0, -4, -1
1503512149103,2, 1, -3, 1, -1, -1, -4, 1
1503512149118,-3, -2, 1, -1, -1, -3, 1, 2
1503512149126,4, 1, -4, -2, 0, -1, 4, 2
1503512149133,-3, -9, -5, -2, -2, -1, -1, -1
1503512149152,-1, 7, 3, 1, 0, 0, -1, -1
1503512149156,-2, 1, -2, 0, 0, -2, -1, -4
1503512149163,1, 13, 8, 1, 0, 0, 0, -3
1503512149178,3, -1, -2, 2, 2, -1, -15, -7
1503512149187,-4, -5, -3, 0, 0, -1, -3, -4
1503512149193,-4, -7, -4, -1, -3, -1, 3, 0
1503512149208,2, -2, -2, -1, 0, -1, -1, -1
1503512149219,-1, -4, -4, -1, -3, 1, 2, 6
1503512149223,2, -1, 5, 1, -1, -1, 3, 1
1503512149238,-3, 1, -2, -1, -1, 0, 3, 2
1503512149246,-4, -12, -11, -4, 0, 0, -1, -6
1503512149253,0, 8, -4, -4, -1, -2, -2, -3
1503512149268,-1, -3, -1, 1, -3, -2, -1, -2
1503512149275,1, 2, 1, 0, -2, 0, -3, -4
1503512149290,1, -3, -3, -2, 0, 0, -1, 3
1503512149298,-4, -9, 2, 0, -2, 0, 0, 2
1503512149306,0, -1, -2, -1, 0, -2, -1, 3
1503512149327,-3, -6, -7, -4, 0, 0, 0, -2
1503512149329,2, 1, -1, -1, -1, 0, 1, 1
1503512149335,3, 2, 1, -1, 0, 1, 1, -1
1503512149351,3, -3, 2, 0, -2, 1, -3, 1
1503512149358,-3, -3, 2, 0, 0, -1, -1, -4
1503512149366,-2, 1, -5, -1, 0, -2, 3, -3
1503512149380,1, 3, -4, -1, -1, -2, 0, 0
1503512149389,-4, 6, 5, 0, 0, 0, -4, -2
1503512149395,-2, 7, 2, 0, 0, -2, -1, -3
1503512149410,-1, -2, -1, 0, 1, -1, -1, -2
1503512149419,2, -4, -1, -1, -1, 0, -1, -2
1503512149426,0, -1, -2, -2, -2, -1, 0, -4
1503512149440,-3, -1, 1, 0, 2, 0, 2, 3
1503512149448,1, -1, -2, 1, -1, -1, -3, -2
1503512149455,4, 5, -4, -3, -2, 0, 0, 4
1503512149470,-6, 5, 1, -3, 1, -1, 1, -2
1503512149488,-4, -5, -3, -2, -1, 0, -2, -2
1503512149500,0, -2, 0, -2, -1, -2, -3, -4
1503512149508,4, -2, 1, 1, -1, 1, -1, 1
1503512149515,2, 0, 1, -1, -1, -1, 1, 0
1503512149530,-1, -1, -3, -1, -3, -1, 0, -2
1503512149537,0, -2, -2, 0, -1, 1, 4, 2
1503512149538,0, 6, 4, 0, -1, -4, 1, -1
1503512149546,-3, -6, 3, -1, -1, -3, -4, 0
1503512149561,-3, -7, -2, -1, -2, 1, -2, 0
1503512149568,3, 11, -3, -4, 0, -1, 0, -1
1503512149575,0, 2, 3, 4, 3, -2, -9, -2
1503512149590,0, 2, -4, -3, -2, -1, 0, -1
1503512149598,-1, 0, 0, -1, 0, 1, 1, -2
1503512149606,-7, 0, 5, 3, 0, -1, -2, -6
1503512149620,-3, -9, -5, -5, -3, -1, 2, 4
1503512149628,-4, -6, -2, 0, 2, 1, 1, 1
1503512149629,-1, -14, -12, -1, -2, -1, 2, 1
1503512149635,-3, -3, 7, 2, 0, 1, -1, -3
1503512149650,0, 3, 5, 1, -1, -3, -4, -2
1503512149653,0, -3, -2, -1, -1, 1, 0, 2
1503512149658,1, -1, -4, -4, 0, 1, 2, 4
1503512149673,3, 10, 6, 0, -1, -1, 1, 0
1503512149680,-2, -6, -6, -1, -1, 0, 1, -5
1503512149689,0, -5, 3, -1, 1, -2, 0, 3
1503512149695,-3, -7, -2, -1, 0, 0, 1, 0
1503512149696,-5, -4, -8, -3, -1, -3, 1, -1
1503512149710,3, 0, -2, -3, 0, 0, -2, 0
1503512149720,-3, 4, 9, 3, 1, 1, 4, 6
1503512149726,-4, -3, 0, 1, 0, 0, 1, -3
1503512149740,-3, -6, 1, 3, 0, 2, 1, -1
1503512149748,1, 1, 1, 1, 1, 0, 1, 3
1503512149756,4, 9, -1, 0, -2, 0, 1, 1
1503512149777,-5, -8, -4, -1, -3, -3, -7, -7
1503512149778,1, -3, -5, 0, 0, 0, 1, 0
1503512149789,3, 1, -1, -3, -2, -1, 1, 2
1503512149801,-8, -14, -7, -4, -1, -3, -5, 0
1503512149808,3, 11, 6, 1, -1, 0, -2, 1
1503512149815,-4, -11, -2, -2, -2, -1, -2, 0
1503512149830,1, -2, -5, 0, -1, -2, 1, -4
1503512149838,-3, 2, -3, -2, -2, -6, -4, -3
1503512149846,-4, -1, -2, -1, -2, 1, 4, 2
1503512149860,3, 9, 2, -2, -1, -2, -1, -3
1503512149868,1, -2, 1, 0, -2, -1, 0, 3
1503512149875,3, 2, 1, -2, -3, 0, 0, 1
1503512149890,-1, 4, 1, -1, -1, -1, -5, -3
1503512149897,-1, 4, -2, 3, 0, 1, -2, -7
1503512149905,-2, -4, -4, -2, 0, -2, 0, 2
1503512149921,4, 2, 4, 2, 2, -1, 1, 1
1503512149928,-3, -1, 1, -3, -1, -2, -2, -1
1503512149935,1, -1, -5, -3, -3, -5, -6, -3
1503512149950,-1, -5, -3, -1, 0, 0, 4, 0
1503512149958,0, 3, 4, 2, -1, -1, 0, 0
1503512149965,-1, -1, -1, -1, 0, -1, 0, -2
1503512149980,0, 9, 5, 1, -2, 1, -1, -4
1503512149989,4, -2, -5, -1, -1, 2, -1, 0
1503512149995,-4, -14, -7, -2, 0, -1, -3, 1
1503512150010,-2, -4, -3, 0, 0, -1, -3, 2
1503512150018,0, 1, 0, -3, -1, 1, 4, 1
1503512150026,-3, -3, 0, 0, 0, 1, 1, -2
1503512150040,0, 3, 2, 0, 0, 0, 1, 0
1503512150048,-5, 4, 0, 0, -2, -2, -1, -1
1503512150056,4, 7, 2, 0, 0, 0, -1, -1
1503512150070,0, 3, 4, 1, 1, 0, 0, 0
1503512150077,-7, 1, -1, -3, -3, 0, 5, 1
1503512150085,5, 7, -1, -1, -1, -2, -1, 1
1503512150100,-2, -2, -5, -1, -1, 0, -4, -1
1503512150108,-2, -2, 1, -2, 0, -1, -2, -1
1503512150115,-2, -7, -5, -3, -1, -1, -3, -2
1503512150132,3, 5, 0, -1, -1, -3, -7, -3
1503512150138,-2, -7, -3, 0, 0, -2, 0, 0
1503512150146,-4, -8, -7, -2, -2, 0, -2, 2
1503512150160,1, -3, -1, -2, -1, -2, -1, 0
1503512150168,-3, 0, 4, 1, 1, 1, 6, 0
1503512150175,0, 3, -1, 2, 1, 1, 0, -4
