1503525270173,-2, -6, 0, 1, -1, 9, -2, -7
1503525270181,-5, -2, -3, -11, -20, -30, -1, -2
1503525270188,-2, -2, 0, 5, 2, 12, -8, 11
1503525270204,-1, -2, 0, 0, 1, -12, 1, 5
1503525270211,-1, -1, 2, 11, -5, -5, 4, -6
1503525270219,-2, -5, -4, -10, 5, 5, -4, -4
1503525270233,0, 3, 4, 5, 3, 2, 0, -2
1503525270241,1, -2, -3, -5, 0, 5, 2, -3
1503525270249,-3, -4, -7, -15, -17, -9, 7, -4
1503525270264,-2, 2, 1, -1, 16, 43, 9, 5
1503525270271,1, -2, 0, -3, 12, 20, -4, -6
1503525270279,-2, -1, 4, 4, 5, -8, -1, 5
1503525270294,-1, 0, -2, 1, -1, -14, 0, 3
1503525270295,-4, -3, 2, 0, -5, -7, 0, -2
1503525270302,1, -2, 3, 8, -1, -4, -1, -12
1503525270309,0, -1, -5, -8, -3, -6, -1, 5
1503525270323,-2, -2, -4, -3, -1, -1, -1, -1
1503525270331,0, -2, -2, -3, -6, -32, -10, -4
1503525270339,-2, -1, -2, -6, -10, -24, -5, -1
1503525270353,0, 0, -1, -2, 3, 4, 4, -3
1503525270361,-2, -2, 0, 4, -3, -6, -4, 3
1503525270370,0, 4, 0, -1, 1, 2, 13, -1
1503525270383,0, -3, -4, -7, -5, -2, 2, -5
1503525270391,0, -6, -4, -1, 14, 47, -4, -1
1503525270399,3, 5, 5, 15, 6, 10, -6, 1
1503525270413,-1, -1, -4, -8, -11, -14, -1, 0
1503525270421,-5, 1, 2, 10, -2, -2, -1, -3
1503525270433,3, 1, 0, 1, 0, 6, 8, 2
1503525270443,1, -2, -7, -17, -2, 44, 4, 2
1503525270451,-4, -1, 2, 20, 12, -8, -5, 2
1503525270463,-4, -3, -3, -5, -2, -31, -3, -2
1503525270473,-1, -5, -3, -15, -11, -15, 0, -3
1503525270481,-3, 0, -1, 1, 3, 8, -10, -4
1503525270489,-2, -1, -2, -9, -15, -38, 5, -2
1503525270504,-1, -1, -9, -21, -7, 0, 4, -4
1503525270511,0, 1, 6, 21, 8, -2, -6, -8
1503525270519,1, 1, -1, -3, -4, 5, -1, 5
1503525270533,0, -2, -2, -4, -6, -2, -1, -2
1503525270541,-2, -2, 4, 5, 3, -1, 2, 2
1503525270548,0, 1, 2, 1, 18, 46, 2, 2
1503525270566,1, 0, -1, 4, 10, 30, 30, 4
1503525270578,-3, 0, -2, -10, -3, 3, -6, -5
1503525270579,4, 3, 14, 38, 0, -33, -11, 2
1503525270593,1, 1, 0, -2, 1, 16, -3, 3
1503525270601,1, 1, -1, -3, -6, -27, -2, -1
1503525270608,-1, -1, 2, 6, -4, -12, -7, 2
1503525270623,-1, -3, -2, -9, -8, -22, -2, -4
1503525270632,-1, -2, -3, -5, -7, -17, -1, -3
1503525270639,-1, -1, -5, -7, 0, -1, -11, 1
1503525270653,-8, 20, 13, 26, 1, -11, 0, 3
1503525270663,0, -2, -4, -12, -4, 2, 2, -1
1503525270669,0, -9, -5, -9, -4, -8, -11, 4
1503525270683,0, 1, 0, -1, -2, -15, -8, 4
1503525270691,3, -2, 0, -4, -8, -20, 13, 2
1503525270702,-6, -4, -4, -4, 0, 0, -4, -6
1503525270713,-1, -1, 1, 10, -1, 6, -4, 0
1503525270721,0, 0, -1, 0, 2, 12, -7, -2
1503525270733,1, -4, -2, -6, 6, 30, -1, 2
1503525270743,0, -3, 0, -1, -6, -24, 4, -5
1503525270744,0, -1, -1, 1, 0, 19, 2, 1
1503525270751,1, -5, -4, -6, 7, -1, 6, -2
1503525270759,2, 3, -1, -1, 9, 64, 11, 5
1503525270773,2, -14, -6, -8, -6, -3, -10, -8
1503525270781,1, -2, 1, 11, 0, -12, 6, -2
1503525270788,0, 1, -2, -7, 1, 6, 4, -1
1503525270804,-2, -4, -2, -8, -2, -7, -4, -6
1503525270810,-1, 0, -5, -4, -2, -11, -2, -1
1503525270818,2, 4, 2, 1, -2, 1, -1, 2
1503525270833,-4, 1, -4, -7, -10, -15, -2, 0
1503525270841,-1, -4, -1, -1, 11, -6, -5, 0
1503525270848,1, 0, 3, 6, -5, -8, -3, 2
1503525270866,-1, -2, 0, -2, -7, -23, 8, 1
1503525270870,1, 1, -2, -2, -4, 1, 3, 1
1503525270886,-3, -2, 0, -3, 0, 0, -6, -4
1503525270893,1, -2, -2, -4, -1, -2, -3, 4
1503525270901,-3, -15, 0, 9, -1, 3, -3, 0
1503525270915,0, -1, 1, 2, 0, 4, 3, -8
1503525270923,-5, -3, -4, -5, -2, -1, 7, -2
1503525270932,-2, 0, 0, 2, -2, -3, 0, -4
1503525270946,2, 4, 1, -4, -3, -11, -9, -1
1503525270960,0, 2, -3, -10, -2, -23, -5, 1
1503525270966,-1, 2, 0, -2, -7, -13, -2, 0
1503525270978,-5, -1, -1, 0, 0, 2, -1, -2
1503525270983,5, 6, 5, 5, 13, 30, 5, 8
1503525270991,1, -3, 2, 2, -2, 5, 1, 1
1503525271007,-2, 1, -3, -6, -11, -6, 1, -3
1503525271013,1, 1, -1, -2, -2, -7, -1, 4
1503525271021,-4, 0, -1, -1, -2, -14, -7, -6
1503525271036,-2, 1, 1, 8, 2, 13, 1, -3
1503525271044,2, 1, 4, 6, 4, 6, -9, -3
1503525271051,-2, -3, -4, -3, 3, 8, -4, -3
1503525271067,-5, 1, -4, -7, -3, -6, -7, -5
1503525271074,-6, -3, -4, -7, 2, 3, 8, 1
1503525271081,0, 0, 2, 2, -3, -5, 3, -5
1503525271096,4, -5, -3, -4, -3, 9, -11, -1
1503525271104,4, -3, 0, -7, -5, 0, 10, 7
1503525271111,-9, -1, -2, -4, -1, -2, -3, -6
1503525271126,-1, -2, -6, -3, 10, -6, -3, -2
1503525271133,1, 1, 3, 3, -3, -12, 1, -2
1503525271141,-1, 0, -2, 1, -2, -10, 13, 1
1503525271156,-1, -3, 0, 0, -2, 0, 8, -1
1503525271171,3, 4, 0, -3, -6, -1, 0, -8
1503525271172,-3, 0, -3, 3, 9, 10, 1, -7
1503525271186,2, 0, -1, 1, 5, 30, -7, 0
1503525271193,-3, -1, 1, -2, 2, 2, -1, -6
1503525271202,-2, -2, -1, -1, -10, -11, -6, 2
1503525271215,0, 1, -7, -10, -5, -1, -4, 3
1503525271224,2, 0, -3, -3, -4, -3, 3, 4
1503525271234,1, -2, -1, 0, 3, 13, 5, 0
1503525271246,-4, -3, 0, 3, 3, 2, -3, -2
1503525271253,-4, 1, 0, 2, 0, -2, -12, -4
1503525271269,-2, -1, 2, -2, -8, 6, -3, -5
1503525271277,1, 0, 2, 2, -6, -6, 5, 3
1503525271283,-3, 1, 2, 1, -8, -18, -11, -2
1503525271291,7, 4, 0, 1, 3, 4, 3, 2
1503525271306,-1, -4, -4, -1, 6, 5, 0, -1
1503525271313,2, 2, 2, -2, 4, 1, 1, 4
1503525271321,0, 17, -1, -2, 4, -1, -1, -1
1503525271336,3, 0, 5, 7, -3, -2, -1, -2
1503525271343,-2, -11, -1, -1, 1, 3, 7, 1
1503525271351,1, 1, -4, -5, -2, -4, -11, -3
1503525271369,3, -3, -2, -4, -3, -2, -10, -1
1503525271373,-4, -6, -4, -1, -1, -1, -14, -5
1503525271381,0, -1, -2, -1, 0, 2, -7, -2
1503525271395,-1, -2, -2, 2, 0, -5, 3, 0
1503525271404,-3, -2, -3, -2, -5, -23, 0, 1
1503525271411,0, -2, -2, 2, 3, -3, 4, 1
1503525271426,-4, -4, -2, -1, 1, -5, 5, -1
1503525271437,-2, -1, 1, -3, -2, -1, 3, -3
1503525271442,-2, -5, 0, -1, 1, 7, -2, -1
1503525271455,1, -2, -2, -1, 0, 6, 2, -1
1503525271463,1, 0, -3, -3, 1, 6, 1, 2
1503525271472,4, 18, 3, -1, -2, -7, 5, 10
1503525271486,-1, 0, 1, 1, -2, 2, 2, 8
1503525271493,0, -4, -1, 0, -1, 1, -2, 5
1503525271502,-3, 0, 0, 2, -2, 2, -2, -2
1503525271517,-1, -3, -2, 1, -2, 1, 0, -1
1503525271523,1, -3, 1, 2, 2, 2, -1, -2
1503525271531,-3, -2, -1, 1, 0, -1, -5, -6
1503525271546,0, 1, 2, -1, -2, 0, 4, -2
1503525271553,-4, -4, -3, -4, 0, 2, 3, -1
1503525271561,-6, 0, -2, -2, -1, 1, -1, -4
1503525271583,0, -2, -2, -1, -3, -3, -2, 18
1503525271584,2, 0, -2, -1, 1, 0, -2, 0
1503525271585,-4, 0, -1, 1, 2, 1, 2, -18
1503525271599,0, 1, -1, 0, -2, -1, 3, -5
1503525271606,-10, -7, 1, 1, -2, -1, 2, -3
1503525271607,-1, -3, -2, -3, -2, -1, -2, -4
1503525271614,-1, -2, 0, -3, -1, -4, -6, -8
1503525271621,-1, -2, 1, 1, -1, -1, 0, -9
1503525271637,-1, -2, -1, -1, -10, -22, -11, -1
1503525271644,3, 0, 3, 8, 26, 17, 5, 9
1503525271659,0, 3, -2, -1, 1, 2, 16, 10
1503525271666,-5, -1, -1, -1, -5, -3, -8, 5
1503525271675,-3, -8, -5, 0, 4, 3, -2, -11
1503525271681,-2, 9, -3, 8, -5, -2, -3, -13
1503525271696,-1, -2, 0, -1, -2, 4, -10, -8
1503525271704,1, -3, -5, -4, -1, -6, -6, -8
1503525271719,3, 14, 2, 0, 2, 8, 7, -2
1503525271726,1, -6, 0, -4, -4, -2, 6, 5
1503525271734,0, -4, -4, -7, -8, -19, -4, 33
1503525271742,0, -3, 2, 0, 2, -5, 2, 6
1503525271756,3, -3, -1, 0, 6, 6, -5, 15
1503525271764,6, -1, 0, -5, -8, -7, -6, 8
1503525271781,-5, -4, 3, 2, -1, 2, 1, -18
1503525271786,-7, -1, -2, -2, 2, 1, -4, -2
1503525271794,-5, -4, 2, -1, -1, 2, 1, -8
1503525271809,1, -1, -3, 1, 8, 18, 1, -3
1503525271816,-5, 7, -2, 2, 7, 13, -6, 6
1503525271823,-1, 4, 1, -2, -10, -10, 14, 14
1503525271839,3, -6, -2, 2, 0, 3, -5, 10
1503525271846,2, -3, 1, -1, 8, 4, -3, 15
1503525271861,0, -2, -1, -3, -5, -15, 7, -17
1503525271871,-2, -2, 0, -1, -5, 0, 2, -20
1503525271883,2, 1, 1, 1, 4, -6, 7, -7
1503525271884,0, 1, 0, 2, 3, -7, -2, -7
1503525271899,0, -4, 0, 0, -3, -5, 6, 8
1503525271906,-1, 14, -3, -3, -6, -8, -3, -4
1503525271914,-4, -4, -1, -1, -1, 5, -6, -8
1503525271929,1, -5, 0, 2, -3, -4, -7, -2
1503525271938,2, 2, -1, 1, 0, 16, 2, -16
1503525271943,-1, -1, -2, -2, 2, -2, -1, -9
1503525271944,-3, -4, -2, -3, -7, -1, 2, 12
1503525271959,6, -1, 1, -1, -8, -14, 11, 9
1503525271966,1, -4, -2, 0, 8, 17, 8, -2
1503525271974,-4, -2, -3, -2, 6, 11, -3, -5
1503525271989,-2, 0, 1, -2, -6, -9, -1, 1
1503525271997,-4, -1, 0, 0, 0, -1, -2, -6
1503525272007,1, -1, 0, -2, 0, 2, -10, 4
1503525272019,2, 15, 0, 1, -1, -2, -8, -15
1503525272026,0, -4, -5, -4, -6, -2, 5, -6
1503525272034,-1, -5, -3, -4, -6, -5, -4, -12
1503525272049,2, -2, 1, 4, 7, 25, 5, 5
1503525272057,-1, -6, -3, 1, 7, 32, 6, 3
1503525272063,-5, -4, -2, -6, -22, -45, -14, -9
1503525272079,0, -2, 2, 2, 13, -1, -3, 6
1503525272086,3, -1, 1, -1, -1, -8, 7, 46
1503525272094,2, -5, -2, -1, -4, -6, -9, 2
1503525272109,0, 1, -1, -2, -1, -6, -1, -9
1503525272116,-4, -17, -5, 13, 3, 1, -1, -2
1503525272123,3, 7, -1, -1, 1, 6, -1, 13
1503525272141,-3, -4, -6, -7, -3, -5, 19, -6
1503525272146,4, 2, 1, 5, 4, 7, 1, -5
1503525272154,-3, 0, 0, -7, -17, -55, -2, -3
1503525272168,0, -2, 0, 1, 17, 4, 0, 18
1503525272177,-2, 3, 2, -3, -3, -21, -8, 0
1503525272183,-3, -3, -2, 2, 6, 20, -2, -20
1503525272199,-1, 4, 2, -2, -6, 4, -1, 0
1503525272209,-2, -2, 0, -2, -4, -5, -9, 3
1503525272214,-2, -12, -2, -1, 5, 13, 1, -1
1503525272229,1, -4, 0, 6, 0, -8, 1, -7
1503525272236,-4, -2, 1, -2, 0, 9, -6, -2
1503525272244,-1, 3, 2, -1, -6, 13, -4, -16
1503525272259,0, 0, -2, -4, -1, 15, -3, 0
1503525272266,1, 1, 0, -2, -1, 14, 13, 4
1503525272275,3, 4, -2, -4, -6, -8, 28, 85
1503525272289,-4, -3, -2, -1, 7, 1, 0, -15
1503525272297,2, 4, 0, 1, 4, -1, 0, -19
1503525272303,-2, -7, -2, -2, -4, -4, 2, 1
1503525272319,5, 10, 2, -1, -1, 3, -7, -20
1503525272326,-2, 1, 3, 4, -1, -12, -5, -13
1503525272335,-3, -5, 0, 2, 6, 13, -1, -8
1503525272349,-2, -2, -3, -6, -4, -3, 2, 0
1503525272356,0, 2, 1, 3, 13, 13, -5, -8
1503525272363,0, 0, -2, -5, -8, -21, -5, 14
1503525272379,-2, 1, -2, 0, 13, 24, -12, -15
1503525272386,-2, -1, -4, -4, -5, -5, 3, -1
1503525272394,-1, -1, -1, -2, -7, 4, 2, -3
1503525272409,-2, -1, -2, -3, -2, -7, -14, -6
1503525272417,1, -5, -4, -2, -10, -9, -3, -12
1503525272423,0, -1, 0, -1, -6, -5, 2, -3
1503525272439,-6, -4, 3, 6, -14, -17, -1, -4
1503525272446,0, -1, 0, -2, -2, -12, 8, 11
1503525272454,8, 9, 0, -4, -4, -6, -6, -19
1503525272469,-3, 4, 3, 1, 5, 13, -1, -15
1503525272479,-3, 0, -2, -4, -4, -19, -5, 0
1503525272484,0, -3, -2, -1, 3, 30, 3, 0
1503525272499,-1, 16, 5, 4, 8, 16, -4, -8
1503525272506,-1, -3, -10, -7, -1, -2, -6, 0
1503525272514,1, -6, -5, -2, -1, -6, -4, 2
1503525272529,-2, 3, 2, 0, 10, 5, 10, -3
1503525272536,-3, -7, -2, -4, -4, 2, 0, 9
1503525272544,-3, -4, 0, 0, -4, -2, -2, -1
1503525272560,-4, -4, -1, 0, 0, -20, 3, 8
1503525272566,-5, -1, 4, 5, -2, -4, -4, -10
1503525272576,-8, -22, -1, 10, -8, -12, 10, 27
1503525272589,-3, -7, -2, -6, -5, 8, 4, 35
1503525272596,-6, -4, -1, -14, 10, 27, -1, -2
1503525272603,4, 5, 19, 40, 2, -11, 2, 8
1503525272619,0, -4, -7, -8, -4, -5, -5, 0
1503525272626,1, 0, -14, -33, -8, -12, -14, -14
1503525272644,1, 3, -3, -6, 0, 16, 2, -8
1503525272650,2, 0, -1, 8, -1, -12, 14, 9
1503525272656,1, 4, 9, 26, -9, -23, -8, -19
1503525272663,0, -3, -1, -1, 4, 6, 8, 4
1503525272664,-2, -7, -1, -2, 7, 10, 13, -1
1503525272679,3, 11, 3, -4, -3, -21, 0, -25
1503525272686,-3, -3, -11, -8, 4, 8, 14, -13
1503525272702,3, 3, 4, 8, 6, 14, -14, -7
1503525272711,-3, -6, -3, -14, -3, -18, -16, 11
1503525272717,-4, 2, -2, -6, -5, -24, -2, 14
1503525272731,-3, 13, 1, 0, -18, -19, 0, -17
1503525272739,0, -1, 1, -1, -1, -1, 7, 9
1503525272746,2, -1, 1, -2, 8, 2, -17, -27
1503525272761,-2, -9, -4, -6, 0, 3, 10, -18
1503525272769,4, 18, -3, 2, 0, 5, 5, 24
1503525272779,-1, -1, -5, -5, 1, 1, -15, -21
1503525272791,-1, -9, 4, -6, -3, -10, -26, -27
1503525272799,3, 0, 1, 2, -1, 29, -4, -8
1503525272806,-2, -4, -5, -8, -1, 34, 3, -7
1503525272821,-6, -6, -3, -5, -6, -4, 7, -1
1503525272829,-2, -1, 0, -1, 5, 2, -9, 9
1503525272836,-8, -1, 2, 2, 2, 14, 1, 46
1503525272852,1, 0, -1, 3, 1, -3, -3, 1
1503525272859,1, 6, 3, 4, 1, -12, 0, -7
1503525272866,-2, -2, 8, 7, -12, -24, 3, -15
1503525272882,-6, -9, 2, 0, 3, -1, 4, 15
1503525272889,2, -2, -5, -3, 8, -9, -12, -21
1503525272904,0, 0, -2, -6, -10, -32, 6, -25
1503525272912,-4, -3, -1, -1, -8, -10, -5, 6
1503525272921,-3, 2, 0, 4, 10, 25, 10, 23
1503525272926,4, 1, 1, 0, 4, 23, 20, 37
1503525272941,5, 19, 1, 2, 0, -2, -7, 19
1503525272949,2, -3, 0, 3, 11, 16, -6, 12
1503525272956,-3, -14, -4, -4, -5, -25, -2, 3
1503525272971,0, -4, -7, 1, -5, -12, -1, 27
1503525272980,4, -1, -1, -5, -10, -4, 3, -12
1503525272987,1, -2, 3, -2, -10, -15, 10, -25
1503525273002,-1, 0, -4, -6, -3, 8, -14, -4
1503525273008,-3, -2, 1, 17, -4, -2, -14, 17
1503525273016,0, -4, -4, 0, 8, 39, 13, 9
1503525273031,-4, 0, -2, -5, 3, -7, 2, -2
1503525273039,4, 0, 2, -2, -4, -8, 23, -16
1503525273047,-1, 1, 2, 1, 6, 17, 5, -7
1503525273062,2, -1, 0, -2, 2, -1, -12, -11
1503525273072,-12, -4, -6, -11, -8, -10, 0, -25
1503525273076,6, 6, -1, -2, -11, -10, 19, 11
1503525273077,-19, -13, -2, 4, 14, 31, -37, -1
1503525273091,1, 1, 1, 0, 1, 5, -15, -43
1503525273099,8, 15, 1, 2, 2, -11, -7, 15
1503525273106,-9, -8, 1, 10, -3, -11, 1, -42
1503525273122,2, -6, -5, -9, 0, 6, -1, 8
1503525273129,14, 9, 10, 6, -1, 28, -2, 35
1503525273144,-3, -3, 0, 1, -3, -13, -14, -4
1503525273151,-2, -3, -6, -12, -9, -28, -11, 5
1503525273167,2, 0, 0, 4, 24, 51, 3, -19
1503525273181,3, 1, -3, -5, -12, -7, 25, 30
1503525273190,-3, -2, -2, -7, -10, -31, -5, 9
1503525273196,1, -2, -1, 1, 1, 12, -5, 10
1503525273211,2, 4, -3, -6, -3, 7, -13, 2
1503525273220,-4, -2, 3, 2, -6, -4, -1, 15
1503525273226,4, -1, -2, -5, -11, -10, 14, 57
1503525273241,-10, -15, -3, -6, -6, -13, 14, -25
1503525273249,2, -2, 3, 8, 3, -14, -5, 10
1503525273258,-3, -1, -2, -3, 17, 45, -1, -8
1503525273271,-4, 1, 2, 3, 0, -7, -6, -67
1503525273282,-5, -1, -6, -1, -5, -25, -10, -12
1503525273286,-5, 1, -7, -4, -2, 8, -4, -1
1503525273301,4, 3, 3, 3, -12, -33, -52, -33
1503525273308,-4, -5, -4, -8, -12, -26, -9, 29
1503525273317,3, 3, -1, -2, -3, -4, -9, 13
1503525273331,3, 0, -1, 2, 4, 18, 1, -6
1503525273339,3, 3, 1, 6, 25, 81, 28, 12
1503525273348,0, -1, -1, -1, 5, 2, 6, 9
1503525273361,10, 2, -2, -4, -8, -33, 0, -9
1503525273368,0, -1, -3, -2, 6, 19, 23, 13
1503525273376,1, 3, 9, 27, 1, -7, -4, -37
1503525273391,4, -15, -3, -4, 2, -2, 9, 27
1503525273392,16, 24, -4, -5, -8, -10, 10, 56
1503525273399,-4, -4, -4, -6, -8, -38, 15, -11
1503525273406,-2, -10, 0, -2, -10, -20, 5, -12
1503525273422,-1, 2, -1, -3, 6, 37, 17, 13
1503525273428,-6, -4, -1, -4, -8, -31, -4, -9
1503525273436,-5, -5, -2, -3, -4, -6, -5, -8
1503525273451,-1, -1, 0, 10, 5, 19, -12, -38
1503525273459,-2, 0, -2, -4, 12, 39, 0, 19
1503525273466,-8, -4, -1, -1, 0, -3, -10, -9
1503525273484,2, 1, -3, -6, -1, -5, -10, 17
1503525273489,6, -3, 2, 4, 17, 45, 13, 30
1503525273496,0, -2, -3, -5, -8, -7, 2, 34
1503525273511,-2, -3, -2, 0, 1, 3, 9, 11
1503525273520,-3, -1, 0, -1, -1, 1, -16, -17
1503525273526,-6, -2, -3, -4, -1, -10, -5, 9
1503525273541,1, 0, -2, -4, -5, -16, 11, -14
1503525273551,-6, -3, -4, -14, -7, -14, -8, -33
1503525273556,-12, 1, 2, 1, -2, -17, 3, -9
1503525273571,0, 0, 5, 4, 3, -8, 5, 9
1503525273579,7, -2, -4, 0, 15, 20, -6, 10
1503525273587,-1, 1, 1, 1, 3, -7, -3, -17
1503525273601,4, 0, 0, 1, -3, -17, -4, -20
1503525273608,3, -1, 2, 12, 10, 16, 6, -1
1503525273618,-4, 1, 1, 4, -6, -10, 7, -8
1503525273631,-4, -3, -5, -11, -8, -7, -3, -2
1503525273639,-11, -20, -3, -6, -3, -1, -3, -8
1503525273646,-2, -5, -7, -12, -3, 7, -7, -17
1503525273661,5, 0, -3, -3, -10, -13, 3, 12
1503525273668,3, 5, 7, 16, -2, -15, 0, 12
1503525273684,0, 1, 0, 1, -11, -34, -17, 9
1503525273691,-2, -2, -2, -3, 7, 23, 6, -13
1503525273692,2, 1, -6, -15, -1, 14, -2, 10
1503525273699,0, 3, -2, -6, -1, 0, 4, -17
1503525273713,-1, -1, -1, 1, -2, 3, -3, -14
1503525273723,-20, -12, -7, -13, 1, 9, -3, 31
1503525273729,2, -5, -3, -6, -2, -2, 3, -5
1503525273743,8, 20, 0, -7, 7, 1, 10, 21
1503525273754,-7, -3, 0, 8, 0, -2, -9, 20
1503525273760,2, 0, 1, -3, 1, 17, 10, -6
1503525273774,5, -2, -2, 1, -2, -12, -6, 7
1503525273781,4, 0, 8, 13, -4, -5, -14, -20
1503525273789,5, 0, 0, -5, -3, 5, 15, -5
1503525273803,-3, 0, 4, 6, 2, 2, -16, -13
1503525273811,-19, -3, -1, 1, -1, -3, -27, -93
1503525273819,-2, -7, -5, -9, -5, -5, 21, 60
1503525273833,1, 0, 2, 4, -5, -12, 4, 7
1503525273841,0, 1, 0, 1, -9, -8, 5, 75
1503525273848,-3, 4, 6, 1, 12, 25, 12, 7
1503525273863,7, 1, 1, 9, 1, -3, -2, 9
1503525273871,-3, -4, -8, -9, 5, 8, 10, 11
1503525273879,2, 1, -1, -6, 3, 8, -6, -65
1503525273894,6, 2, -5, -8, -1, 4, 4, -19
1503525273901,4, -1, -4, -3, -3, -2, 6, 11
1503525273908,9, -1, -7, -8, -3, -3, 16, 41
1503525273924,-4, 1, 6, 14, 12, 34, 9, -20
1503525273931,0, 1, 5, 13, 7, 4, -11, 11
1503525273939,-1, -3, -2, -4, 2, 25, 11, 1
1503525273955,0, 0, 2, 3, -9, -5, -3, 3
1503525273962,-1, -2, 3, 10, -3, -16, -4, -17
1503525273968,4, 0, -6, -17, -8, -5, -1, 5
1503525273983,0, 0, -4, -8, -5, -9, -5, -12
1503525273991,-2, -1, 5, 11, 2, 14, -1, -4
1503525273999,-12, -3, -1, -3, -2, -1, -14, -25
1503525274013,1, 0, 0, -4, 0, -8, 14, 38
1503525274024,2, -1, -1, 1, 1, 9, -3, -19
1503525274025,-4, -3, -1, -2, 0, -16, -4, -13
1503525274029,-4, -3, -2, 2, 6, 17, -8, -5
1503525274043,0, 0, -1, -1, 2, 8, -5, -2
1503525274053,-2, -2, -2, -2, -5, -18, -11, -17
1503525274061,-1, 0, -1, -2, -7, 1, -13, -12
1503525274073,-3, -3, -2, -3, -5, -3, 2, -1
1503525274091,2, 4, 11, 17, 2, 7, 4, 3
1503525274092,-2, 0, 2, 4, 0, -10, -5, 5
1503525274103,4, -3, -9, -11, 4, -2, 18, -1
1503525274111,-1, 1, 1, -2, 2, -6, -1, -3
1503525274120,1, 0, -1, -3, -3, -19, 8, 0
1503525274133,-1, -3, -1, 1, -1, 2, 2, 3
1503525274141,-1, -1, -3, -1, 1, -8, -10, -6
1503525274148,1, 1, 1, 3, -4, -11, 1, 1
1503525274163,-1, 2, 3, 1, 1, -1, -3, 0
1503525274171,-4, 2, 7, 12, -3, -1, -19, -7
1503525274179,-6, 1, -13, -8, -3, 0, 7, -14
1503525274194,-11, -7, -5, -4, 0, -4, -5, -11
1503525274201,-3, -5, 1, 0, 0, -2, -5, 11
1503525274209,-1, -2, -2, -5, -4, 4, -4, -12
1503525274224,3, 2, -1, -2, -1, 5, -3, -6
1503525274231,2, 0, -6, -8, -4, 19, 4, 2
1503525274239,4, 1, -3, -9, -8, -9, -6, 8
1503525274258,1, -2, 1, -3, -2, -9, 3, 2
1503525274261,4, 0, -3, -2, -4, 3, -3, 4
1503525274269,9, 2, -4, -5, -1, -6, 10, -2
1503525274283,-2, -2, 4, 2, 2, -6, -8, -11
1503525274292,0, 2, 2, 3, -1, -11, 12, 10
1503525274299,4, -3, -4, -2, 0, 1, 1, 7
1503525274313,-2, 0, -4, -2, -4, -7, -10, -2
1503525274326,-1, 1, 2, 1, 9, 12, 3, 0
1503525274330,0, -2, 0, 1, 0, -3, 13, 4
1503525274343,-6, -3, -2, -4, -8, -10, 2, 1
1503525274351,-2, 1, 1, 5, 2, -2, 0, -2
1503525274359,-3, -2, 0, -2, -6, -6, 1, -3
1503525274373,-5, -6, -4, -7, -1, 4, -20, -4
1503525274381,0, -1, 3, 5, 1, 4, -10, 3
1503525274392,0, 1, -1, 1, 2, 20, -1, -1
1503525274403,-3, -3, -4, 2, 8, 5, 21, 3
1503525274417,1, 1, 2, -2, -1, -4, 8, 16
1503525274419,0, 1, -2, -1, -12, -7, 3, -2
1503525274433,-2, 0, -1, 1, 3, 4, -4, -4
1503525274441,3, 2, 3, 6, 0, -1, -5, -2
1503525274449,-2, -3, -5, -7, -2, 9, -17, -10
1503525274464,1, 0, 5, 5, -3, 0, -7, 4
1503525274471,-2, -2, 0, 2, 19, -4, 2, -3
1503525274479,-2, 1, -1, -1, 2, 28, 1, 2
1503525274493,-3, -3, 1, 0, -4, -6, -1, -6
1503525274501,1, -2, -2, -1, 2, -11, -8, -1
1503525274509,0, 2, -1, 0, -2, -3, -2, -3
1503525274524,2, 1, -2, -6, -6, -13, 6, 2
1503525274532,0, 0, 0, 2, 3, -5, -1, -6
1503525274539,2, -1, -4, -6, -10, 2, -6, -7
1503525274553,1, 1, 2, 0, 2, 23, 5, 4
1503525274562,-4, -2, -2, -1, 4, -9, -4, 0
1503525274568,2, 0, 0, -1, -6, -13, 0, 0
1503525274569,2, -2, -3, 2, 3, 19, 9, 4
1503525274583,-1, -1, -3, 0, 5, 3, -3, 0
1503525274592,-2, -1, -1, -2, 0, -9, -1, 0
1503525274606,-1, -1, 0, 0, 7, -9, -15, -6
1503525274613,2, 0, 0, 1, -3, -3, -8, -3
1503525274623,-2, 0, -1, 1, 11, 25, -8, -2
1503525274635,3, 4, 0, -1, -6, -2, 0, -2
1503525274643,0, -5, 3, -3, -5, -11, -11, 4
1503525274651,3, -1, 3, 1, -6, -10, 3, -1
1503525274666,3, -1, -1, -5, -4, 7, 9, 2
1503525274673,-4, -3, -4, -5, -3, 5, 0, 1
1503525274674,-1, 3, 8, 7, 1, -21, -6, 0
1503525274681,-4, -4, -5, -2, -6, -14, 6, 0
1503525274697,-8, -9, -21, -19, -9, -14, -4, -9
1503525274703,-2, 1, -4, -8, -5, -5, -4, -3
1503525274711,0, 1, 12, 15, 6, 4, -4, 1
1503525274727,0, 0, -2, 0, -3, 3, 0, 4
1503525274734,-2, -1, 6, 10, 2, 3, 0, -3
1503525274741,-7, -7, 3, 3, 1, 0, 11, -1
1503525274755,-5, -1, 1, -2, -3, -5, -5, -6
1503525274763,0, 0, -2, -3, -9, -7, 0, -2
1503525274771,-1, -2, -4, -1, -9, -2, 9, 5
1503525274786,-2, 2, -5, -4, -1, -5, -3, -4
1503525274794,0, 0, 4, -2, 2, 1, -3, -2
1503525274802,-1, 2, 9, 19, 3, -4, -5, -8
