1503525231767,+0.707,-0.248,+0.150,-0.645,-0.548,+0.115,-0.825,-1.000,+0.875,+0.062
1503525231783,+0.707,-0.248,+0.150,-0.645,-0.545,+0.113,-0.823,-0.750,-0.125,+0.438
1503525231805,+0.707,-0.248,+0.150,-0.645,-0.544,+0.118,-0.816,-0.938,-0.625,+0.438
1503525231830,+0.707,-0.248,+0.150,-0.645,-0.553,+0.116,-0.826,-0.500,-0.500,+0.750
1503525231844,+0.707,-0.248,+0.150,-0.645,-0.547,+0.113,-0.823,-0.562,-0.812,+0.875
1503525231865,+0.707,-0.248,+0.150,-0.645,-0.553,+0.114,-0.817,-1.188,-1.188,+0.875
1503525231887,+0.707,-0.248,+0.150,-0.645,-0.555,+0.116,-0.821,-1.125,-1.062,+1.188
1503525231903,+0.707,-0.248,+0.150,-0.645,-0.554,+0.115,-0.819,-1.188,-0.250,+0.500
1503525231927,+0.707,-0.248,+0.150,-0.645,-0.553,+0.116,-0.817,-0.875,+0.312,+0.750
1503525231947,+0.707,-0.248,+0.150,-0.645,-0.549,+0.117,-0.828,-0.938,-0.188,+0.375
1503525231964,+0.707,-0.248,+0.150,-0.645,-0.548,+0.115,-0.819,-0.938,+0.438,+0.312
1503525231985,+0.707,-0.248,+0.150,-0.645,-0.547,+0.108,-0.822,-0.938,+0.188,+0.625
1503525232007,+0.707,-0.248,+0.150,-0.645,-0.549,+0.113,-0.827,-1.250,-0.625,+0.375
1503525232024,+0.707,-0.248,+0.150,-0.645,-0.551,+0.113,-0.819,-1.312,-0.438,+0.500
1503525232045,+0.707,-0.248,+0.150,-0.645,-0.550,+0.121,-0.825,-0.812,-0.438,+0.625
1503525232069,+0.707,-0.248,+0.150,-0.645,-0.547,+0.119,-0.818,-0.688,-0.438,+0.312
1503525232084,+0.707,-0.248,+0.150,-0.645,-0.554,+0.120,-0.813,-0.688,-0.312,+0.312
1503525232105,+0.707,-0.248,+0.150,-0.645,-0.552,+0.115,-0.817,-0.500,+0.312,+0.125
1503525232131,+0.707,-0.248,+0.150,-0.645,-0.546,+0.112,-0.828,-0.688,+0.000,+0.312
1503525232143,+0.707,-0.248,+0.150,-0.645,-0.546,+0.110,-0.820,-1.125,-0.125,+0.062
1503525232166,+0.707,-0.248,+0.150,-0.645,-0.556,+0.107,-0.822,-1.312,-0.062,+0.438
1503525232188,+0.707,-0.248,+0.150,-0.645,-0.549,+0.115,-0.828,-1.250,-0.125,+0.625
1503525232210,+0.707,-0.248,+0.150,-0.645,-0.546,+0.114,-0.819,-1.188,-0.125,+0.750
1503525232228,+0.707,-0.248,+0.150,-0.645,-0.549,+0.116,-0.824,-1.125,-0.750,+1.125
1503525232247,+0.707,-0.248,+0.150,-0.645,-0.548,+0.121,-0.823,-1.188,-0.750,+0.875
1503525232271,+0.707,-0.248,+0.150,-0.645,-0.552,+0.111,-0.823,-0.625,-0.500,+1.062
1503525232285,+0.707,-0.248,+0.150,-0.645,-0.555,+0.119,-0.825,-0.750,-0.688,+0.312
1503525232308,+0.707,-0.248,+0.150,-0.645,-0.554,+0.113,-0.820,-0.562,-0.188,+0.312
1503525232330,+0.707,-0.248,+0.150,-0.645,-0.552,+0.115,-0.822,-0.625,-0.188,+0.188
1503525232345,+0.707,-0.248,+0.150,-0.645,-0.556,+0.115,-0.825,-0.875,-0.250,+0.250
1503525232368,+0.707,-0.248,+0.150,-0.645,-0.548,+0.120,-0.820,-0.688,+0.312,+0.312
1503525232389,+0.707,-0.248,+0.150,-0.645,-0.546,+0.112,-0.826,-1.000,-0.250,-0.062
1503525232406,+0.707,-0.248,+0.150,-0.645,-0.548,+0.115,-0.824,-0.500,-0.312,+0.562
1503525232427,+0.707,-0.248,+0.150,-0.645,-0.555,+0.119,-0.828,-0.500,-0.688,+0.188
1503525232449,+0.707,-0.248,+0.150,-0.645,-0.556,+0.115,-0.827,-0.312,+0.438,+0.125
1503525232467,+0.707,-0.248,+0.151,-0.645,-0.549,+0.112,-0.816,+0.125,-0.250,+0.312
1503525232487,+0.707,-0.248,+0.151,-0.645,-0.543,+0.107,-0.824,-0.188,-0.875,-0.375
1503525232510,+0.707,-0.248,+0.151,-0.645,-0.558,+0.111,-0.822,-0.375,-1.000,+0.750
1503525232525,+0.707,-0.247,+0.151,-0.645,-0.543,+0.116,-0.825,-0.250,-1.375,+0.000
1503525232547,+0.707,-0.248,+0.151,-0.645,-0.550,+0.112,-0.822,-0.750,-2.125,-0.062
1503525232570,+0.707,-0.248,+0.151,-0.645,-0.546,+0.113,-0.820,-0.312,-3.562,-0.250
1503525232585,+0.707,-0.248,+0.152,-0.645,-0.557,+0.113,-0.823,-0.875,-3.000,-0.375
1503525232608,+0.707,-0.248,+0.152,-0.645,-0.553,+0.108,-0.819,-0.188,-3.188,+0.562
1503525232632,+0.707,-0.249,+0.153,-0.645,-0.568,+0.102,-0.819,-1.375,-1.562,-0.062
1503525232646,+0.707,-0.249,+0.153,-0.645,-0.562,+0.111,-0.831,-1.688,+0.188,+1.062
1503525232668,+0.707,-0.249,+0.153,-0.645,-0.553,+0.113,-0.821,-1.000,+0.750,+0.750
1503525232690,+0.707,-0.248,+0.153,-0.645,-0.541,+0.113,-0.817,-1.375,+0.312,+0.312
1503525232706,+0.707,-0.248,+0.153,-0.645,-0.557,+0.118,-0.823,-1.062,+0.562,+0.125
1503525232728,+0.707,-0.248,+0.153,-0.645,-0.558,+0.115,-0.830,-0.312,+0.250,+0.250
1503525232750,+0.707,-0.248,+0.153,-0.645,-0.548,+0.109,-0.828,-0.375,+0.375,+0.062
1503525232766,+0.707,-0.248,+0.153,-0.645,-0.556,+0.110,-0.820,-0.375,+0.375,+0.500
1503525232788,+0.707,-0.248,+0.153,-0.645,-0.557,+0.105,-0.823,-0.812,+0.250,+0.188
1503525232810,+0.707,-0.248,+0.153,-0.645,-0.556,+0.105,-0.814,-1.125,+0.500,+0.625
1503525232827,+0.707,-0.248,+0.153,-0.645,-0.547,+0.112,-0.823,-1.438,-0.312,+0.688
1503525232848,+0.707,-0.248,+0.153,-0.645,-0.559,+0.114,-0.823,-1.438,-0.312,+0.250
1503525232870,+0.707,-0.248,+0.153,-0.645,-0.558,+0.113,-0.823,-0.938,-0.250,+0.688
1503525232886,+0.707,-0.248,+0.153,-0.645,-0.549,+0.113,-0.825,-1.125,-0.188,+0.062
1503525232909,+0.707,-0.248,+0.153,-0.645,-0.554,+0.112,-0.816,-0.625,+0.312,+0.625
1503525232930,+0.707,-0.248,+0.153,-0.645,-0.551,+0.117,-0.818,-0.875,-0.750,+0.625
1503525232946,+0.707,-0.248,+0.153,-0.645,-0.562,+0.107,-0.817,-1.188,-0.500,+0.625
1503525232968,+0.707,-0.248,+0.153,-0.645,-0.560,+0.110,-0.822,-1.000,-0.500,+0.938
1503525232990,+0.707,-0.248,+0.153,-0.645,-0.548,+0.110,-0.823,-1.250,-0.438,+0.250
1503525233006,+0.707,-0.248,+0.153,-0.645,-0.557,+0.112,-0.817,-1.438,+0.062,+0.562
1503525233028,+0.707,-0.248,+0.153,-0.645,-0.550,+0.110,-0.822,-1.188,-0.500,+0.500
1503525233050,+0.707,-0.248,+0.153,-0.645,-0.556,+0.111,-0.816,-1.438,-0.438,+0.062
1503525233071,+0.707,-0.248,+0.153,-0.645,-0.555,+0.112,-0.819,-0.750,-0.125,+0.562
1503525233088,+0.707,-0.248,+0.153,-0.645,-0.551,+0.114,-0.826,-0.938,-0.125,-0.062
1503525233112,+0.707,-0.248,+0.153,-0.645,-0.558,+0.110,-0.814,-0.625,+0.375,+0.375
1503525233128,+0.707,-0.248,+0.153,-0.645,-0.550,+0.111,-0.824,-0.750,-1.062,-0.062
1503525233148,+0.707,-0.248,+0.153,-0.645,-0.550,+0.110,-0.811,-0.875,-1.188,+0.562
1503525233170,+0.707,-0.248,+0.153,-0.645,-0.547,+0.114,-0.826,-0.438,-3.750,+0.375
1503525233186,+0.707,-0.249,+0.154,-0.644,-0.554,+0.113,-0.804,-0.625,-4.562,-0.375
1503525233209,+0.706,-0.250,+0.154,-0.644,-0.551,+0.110,-0.818,-1.188,-5.875,-0.875
1503525233230,+0.706,-0.250,+0.155,-0.644,-0.555,+0.108,-0.836,-0.625,-9.750,+0.188
1503525233247,+0.706,-0.252,+0.156,-0.643,-0.540,+0.106,-0.804,-2.438,-12.188,+0.812
1503525233271,+0.705,-0.253,+0.157,-0.643,-0.580,+0.122,-0.816,-2.125,-8.062,-0.188
1503525233290,+0.705,-0.254,+0.158,-0.643,-0.603,+0.131,-0.821,-0.250,-3.375,-0.188
1503525233307,+0.705,-0.253,+0.158,-0.643,-0.568,+0.103,-0.801,+1.188,+0.812,+0.250
1503525233328,+0.705,-0.253,+0.158,-0.643,-0.560,+0.111,-0.818,+0.938,+0.500,-0.250
1503525233350,+0.706,-0.252,+0.158,-0.643,-0.574,+0.107,-0.808,+0.812,+0.875,-0.625
1503525233366,+0.706,-0.252,+0.158,-0.643,-0.581,+0.104,-0.812,+1.438,+3.562,-1.562
1503525233390,+0.706,-0.251,+0.158,-0.643,-0.572,+0.107,-0.809,+1.312,+5.438,-1.188
1503525233411,+0.707,-0.250,+0.158,-0.643,-0.561,+0.101,-0.824,+1.250,+6.562,-1.250
1503525233426,+0.707,-0.249,+0.158,-0.643,-0.544,+0.104,-0.826,+1.250,+3.375,-1.062
1503525233448,+0.707,-0.248,+0.158,-0.643,-0.546,+0.099,-0.815,+2.062,+1.938,-0.750
1503525233472,+0.707,-0.247,+0.158,-0.643,-0.564,+0.102,-0.814,+2.625,+1.000,-0.688
1503525233486,+0.707,-0.247,+0.158,-0.643,-0.583,+0.106,-0.831,+2.000,+1.938,+0.250
1503525233508,+0.707,-0.246,+0.158,-0.643,-0.555,+0.101,-0.819,+2.250,+3.125,+0.188
1503525233530,+0.707,-0.245,+0.158,-0.644,-0.553,+0.110,-0.824,+1.188,+4.312,+1.562
1503525233546,+0.707,-0.245,+0.158,-0.644,-0.546,+0.085,-0.819,+1.500,+0.625,+0.062
1503525233570,+0.707,-0.244,+0.158,-0.644,-0.536,+0.069,-0.817,-1.062,+1.625,+3.188
1503525233590,+0.707,-0.245,+0.158,-0.645,-0.566,+0.111,-0.838,-2.375,-2.000,+4.250
1503525233606,+0.707,-0.245,+0.157,-0.645,-0.557,+0.106,-0.822,-2.750,+0.500,+3.062
1503525233629,+0.706,-0.245,+0.157,-0.645,-0.541,+0.104,-0.819,-2.500,-1.312,+2.312
1503525233650,+0.706,-0.245,+0.157,-0.645,-0.574,+0.111,-0.824,-1.875,-0.625,+1.438
1503525233674,+0.706,-0.245,+0.157,-0.645,-0.563,+0.110,-0.813,-1.375,+1.125,+1.000
1503525233688,+0.707,-0.245,+0.157,-0.645,-0.553,+0.101,-0.817,-1.062,+2.000,+0.562
1503525233711,+0.707,-0.245,+0.157,-0.645,-0.547,+0.102,-0.825,-0.938,+0.812,+0.688
1503525233726,+0.707,-0.245,+0.157,-0.645,-0.551,+0.096,-0.820,-0.688,+0.312,+0.312
1503525233748,+0.707,-0.245,+0.157,-0.645,-0.563,+0.102,-0.826,-1.250,+0.688,+0.500
1503525233772,+0.707,-0.244,+0.156,-0.645,-0.549,+0.107,-0.827,-0.875,+1.625,+0.250
1503525233786,+0.707,-0.244,+0.156,-0.645,-0.553,+0.092,-0.818,-1.188,+1.125,+0.562
1503525233809,+0.707,-0.244,+0.156,-0.645,-0.547,+0.107,-0.830,-1.562,-1.000,+0.812
1503525233830,+0.707,-0.244,+0.156,-0.645,-0.559,+0.096,-0.816,-1.312,-0.500,+0.812
1503525233847,+0.707,-0.244,+0.156,-0.645,-0.551,+0.103,-0.822,-1.562,-1.312,+0.750
1503525233883,+0.707,-0.244,+0.156,-0.645,-0.564,+0.105,-0.820,-1.625,-0.438,+0.625
1503525233890,+0.707,-0.244,+0.156,-0.645,-0.558,+0.102,-0.827,-0.938,+0.938,+0.625
1503525233908,+0.707,-0.244,+0.156,-0.645,-0.547,+0.103,-0.822,-1.250,-0.188,+1.000
1503525233928,+0.707,-0.244,+0.156,-0.645,-0.552,+0.104,-0.825,-1.188,+0.188,+0.312
1503525233951,+0.707,-0.244,+0.156,-0.645,-0.554,+0.097,-0.824,-1.125,-0.312,+0.875
1503525233966,+0.707,-0.244,+0.156,-0.645,-0.553,+0.102,-0.827,-1.125,-0.625,+1.000
1503525233990,+0.707,-0.244,+0.156,-0.645,-0.551,+0.101,-0.822,-1.250,-0.125,+1.125
1503525234011,+0.707,-0.244,+0.156,-0.645,-0.555,+0.109,-0.819,-1.062,-0.438,+1.312
1503525234026,+0.707,-0.244,+0.156,-0.645,-0.558,+0.104,-0.818,-0.875,+0.062,+0.812
1503525234050,+0.707,-0.244,+0.156,-0.645,-0.558,+0.105,-0.822,-0.938,-0.312,+1.250
1503525234071,+0.707,-0.244,+0.156,-0.645,-0.553,+0.105,-0.828,-0.875,+0.125,+0.562
1503525234086,+0.707,-0.244,+0.156,-0.645,-0.558,+0.102,-0.816,-1.375,+0.750,+0.938
1503525234115,+0.707,-0.244,+0.156,-0.645,-0.549,+0.104,-0.832,-1.688,-0.438,+0.812
1503525234130,+0.707,-0.244,+0.156,-0.645,-0.561,+0.100,-0.816,-1.812,+0.125,+0.688
1503525234146,+0.707,-0.244,+0.156,-0.645,-0.552,+0.108,-0.827,-1.188,-0.438,+1.125
1503525234168,+0.707,-0.244,+0.156,-0.645,-0.553,+0.106,-0.822,-1.188,-0.375,+0.500
1503525234190,+0.707,-0.244,+0.156,-0.645,-0.553,+0.101,-0.820,-1.312,-0.875,+1.250
1503525234206,+0.707,-0.244,+0.156,-0.645,-0.554,+0.105,-0.827,-1.500,-0.625,+0.562
1503525234228,+0.707,-0.244,+0.156,-0.645,-0.562,+0.107,-0.817,-1.250,+0.188,+0.875
1503525234252,+0.707,-0.244,+0.156,-0.645,-0.552,+0.103,-0.821,-1.062,-0.812,+0.750
1503525234266,+0.707,-0.244,+0.156,-0.645,-0.555,+0.105,-0.824,-1.562,-0.125,+0.500
1503525234288,+0.707,-0.244,+0.156,-0.645,-0.560,+0.106,-0.825,-1.125,-0.125,+1.125
1503525234313,+0.707,-0.244,+0.156,-0.645,-0.547,+0.103,-0.823,-1.500,+0.062,+0.750
1503525234326,+0.707,-0.244,+0.156,-0.645,-0.551,+0.105,-0.824,-1.250,-1.562,+1.125
1503525234349,+0.707,-0.244,+0.156,-0.645,-0.555,+0.107,-0.815,-1.250,-1.188,+0.625
1503525234370,+0.707,-0.244,+0.156,-0.645,-0.549,+0.107,-0.819,-0.812,-2.000,+0.375
1503525234386,+0.707,-0.244,+0.157,-0.645,-0.544,+0.102,-0.824,-0.500,-3.375,-0.375
1503525234416,+0.706,-0.245,+0.157,-0.645,-0.547,+0.097,-0.814,-1.500,-4.875,-0.125
1503525234430,+0.707,-0.245,+0.158,-0.645,-0.514,+0.118,-0.819,+1.750,-7.125,-2.750
1503525234450,+0.707,-0.245,+0.161,-0.644,-0.448,+0.152,-0.814,+13.188,-15.312,-8.875
1503525234470,+0.706,-0.245,+0.167,-0.643,-0.485,+0.197,-0.875,+28.812,-36.375,-17.375
1503525234491,+0.704,-0.250,+0.179,-0.640,-0.710,+0.210,-0.848,+38.188,-65.750,-23.562
1503525234506,+0.704,-0.254,+0.196,-0.634,-0.857,+0.148,-0.857,+47.438,-77.000,-43.875
1503525234528,+0.706,-0.261,+0.218,-0.621,-1.031,+0.169,-0.737,+48.750,-98.375,-93.500
1503525234551,+0.712,-0.263,+0.246,-0.602,-1.142,+0.486,-0.842,+83.062,-123.750,-147.062
1503525234566,+0.714,-0.255,+0.281,-0.588,-0.904,+0.896,-1.172,+158.188,-110.062,-141.438
1503525234589,+0.712,-0.244,+0.323,-0.574,-0.769,+0.452,-0.763,+209.188,-124.000,-139.938
1503525234613,+0.713,-0.235,+0.368,-0.548,-0.586,-0.536,-0.774,+173.312,-167.188,-191.375
1503525234633,+0.720,-0.225,+0.404,-0.517,-1.130,-0.594,-0.617,+124.062,-132.500,-219.000
1503525234650,+0.726,-0.214,+0.437,-0.486,-1.203,-0.500,-0.503,+116.125,-115.000,-222.062
1503525234671,+0.727,-0.201,+0.467,-0.461,-0.951,-0.518,-0.447,+130.500,-90.125,-181.875
1503525234693,+0.727,-0.182,+0.490,-0.445,-0.735,-0.582,-0.519,+127.312,-21.750,-151.125
1503525234709,+0.727,-0.158,+0.506,-0.435,-0.547,-0.619,-0.358,+121.625,+26.625,-123.375
1503525234730,+0.725,-0.139,+0.522,-0.427,-0.332,-0.741,-0.174,+108.312,+15.938,-96.938
1503525234753,+0.724,-0.126,+0.538,-0.414,-0.215,-0.752,-0.147,+79.625,-29.938,-82.875
1503525234775,+0.724,-0.122,+0.552,-0.395,-0.172,-0.625,-0.190,+55.562,-81.250,-85.625
1503525234791,+0.722,-0.124,+0.567,-0.377,-0.244,-0.622,-0.294,+49.625,-104.250,-68.438
1503525234814,+0.721,-0.126,+0.576,-0.364,-0.449,-0.726,-0.248,+28.750,-77.250,-51.875
1503525234828,+0.720,-0.127,+0.583,-0.353,-0.519,-0.696,-0.324,+25.688,-63.438,-38.125
1503525234853,+0.719,-0.126,+0.588,-0.347,-0.522,-0.654,-0.421,+32.938,-35.938,-35.750
1503525234872,+0.719,-0.121,+0.593,-0.342,-0.501,-0.645,-0.371,+39.375,-14.875,-43.625
1503525234887,+0.717,-0.114,+0.601,-0.334,-0.452,-0.718,-0.327,+51.875,-20.812,-50.938
1503525234909,+0.715,-0.107,+0.610,-0.324,-0.326,-0.830,-0.335,+58.812,-33.562,-55.750
1503525234932,+0.714,-0.100,+0.619,-0.312,-0.528,-0.781,-0.443,+65.562,-44.812,-80.188
1503525234949,+0.713,-0.089,+0.627,-0.301,-0.441,-0.901,-0.285,+54.812,-9.938,-85.875
1503525234970,+0.709,-0.058,+0.625,-0.322,+0.891,-0.829,+0.344,+62.812,+203.125,+0.688
1503525234992,+0.698,-0.062,+0.634,-0.328,-0.678,-1.383,+0.399,+32.312,+7.750,+67.625
1503525235007,+0.705,-0.054,+0.616,-0.347,-1.082,-1.108,+0.481,-89.062,+146.250,+37.562
1503525235030,+0.732,-0.055,+0.586,-0.341,+0.768,-1.287,+0.291,-236.625,+42.562,-43.500
1503525235052,+0.738,-0.082,+0.563,-0.362,-0.239,-0.924,+0.274,-175.562,+8.562,+178.375
1503525235068,+0.742,-0.100,+0.538,-0.388,-0.261,-0.519,-0.380,-149.125,+62.500,+181.250
1503525235091,+0.736,-0.135,+0.525,-0.405,-1.122,+1.015,-1.166,-104.188,-73.000,+207.250
1503525235112,+0.730,-0.160,+0.524,-0.409,-0.652,+0.941,-0.889,-30.750,-107.000,+90.500
1503525235127,+0.722,-0.174,+0.525,-0.416,-0.943,-0.123,-0.782,+35.375,-58.000,+55.375
1503525235151,+0.711,-0.181,+0.531,-0.424,-1.096,-0.836,-0.548,+51.375,-34.000,+75.250
1503525235172,+0.705,-0.180,+0.536,-0.428,-0.994,-0.886,-0.342,+41.562,+2.500,+23.625
1503525235187,+0.701,-0.177,+0.540,-0.431,-0.801,-0.700,-0.177,+28.562,+19.375,+8.125
1503525235209,+0.697,-0.179,+0.543,-0.434,-0.732,-0.655,-0.166,+15.812,-5.750,+29.312
1503525235232,+0.692,-0.183,+0.544,-0.438,-0.782,-0.573,-0.200,+10.562,-4.875,+39.312
1503525235250,+0.685,-0.191,+0.544,-0.444,-0.807,-0.402,-0.188,+6.812,-14.938,+55.375
1503525235270,+0.678,-0.202,+0.543,-0.452,-0.736,-0.198,-0.273,+6.938,-23.312,+66.625
1503525235292,+0.669,-0.214,+0.543,-0.460,-0.673,-0.086,-0.371,+15.312,-40.625,+72.562
1503525235307,+0.659,-0.227,+0.543,-0.468,-0.742,-0.011,-0.361,+22.062,-40.500,+74.938
1503525235330,+0.648,-0.239,+0.544,-0.476,-0.813,-0.015,-0.291,+29.250,-43.312,+73.000
1503525235356,+0.637,-0.249,+0.547,-0.484,-0.849,-0.146,-0.243,+34.875,-38.062,+70.312
1503525235367,+0.624,-0.257,+0.550,-0.492,-0.897,-0.325,-0.250,+44.250,-35.500,+79.188
1503525235390,+0.611,-0.263,+0.553,-0.501,-0.933,-0.453,-0.275,+48.875,-23.688,+86.375
1503525235412,+0.600,-0.267,+0.556,-0.510,-0.962,-0.473,-0.269,+46.812,-13.750,+77.562
1503525235427,+0.590,-0.271,+0.558,-0.517,-0.950,-0.514,-0.296,+41.312,-14.125,+72.125
1503525235455,+0.582,-0.272,+0.558,-0.525,-0.990,-0.591,-0.257,+35.500,+0.375,+68.625
1503525235472,+0.575,-0.272,+0.559,-0.531,-1.017,-0.683,-0.231,+29.188,+3.750,+59.375
1503525235488,+0.570,-0.273,+0.561,-0.535,-1.024,-0.671,-0.200,+20.125,-2.000,+50.062
1503525235510,+0.565,-0.275,+0.562,-0.538,-1.035,-0.592,-0.167,+12.500,-8.812,+42.875
1503525235532,+0.561,-0.278,+0.563,-0.540,-1.071,-0.503,-0.198,+9.000,-13.938,+35.000
1503525235549,+0.558,-0.280,+0.563,-0.541,-1.048,-0.430,-0.250,+5.125,-7.875,+24.625
1503525235569,+0.557,-0.280,+0.562,-0.543,-1.044,-0.393,-0.190,+3.562,+6.125,+15.625
1503525235593,+0.556,-0.278,+0.562,-0.546,-1.064,-0.468,-0.141,+6.750,+16.750,+12.125
1503525235607,+0.554,-0.277,+0.563,-0.547,-1.014,-0.492,-0.146,+10.562,+7.125,+15.562
1503525235629,+0.552,-0.276,+0.564,-0.549,-0.956,-0.478,-0.145,+14.062,+4.000,+13.812
1503525235658,+0.551,-0.274,+0.566,-0.549,-0.964,-0.527,-0.134,+10.438,+2.250,+10.000
1503525235667,+0.550,-0.272,+0.566,-0.550,-0.969,-0.526,-0.145,+8.062,+6.062,+12.875
1503525235691,+0.549,-0.272,+0.566,-0.552,-0.946,-0.463,-0.111,+3.750,+11.000,+17.438
1503525235712,+0.548,-0.271,+0.566,-0.553,-0.905,-0.434,-0.120,+1.938,+7.875,+17.125
1503525235728,+0.547,-0.272,+0.565,-0.555,-0.902,-0.417,-0.141,-0.438,+4.375,+18.750
1503525235759,+0.546,-0.273,+0.565,-0.556,-0.940,-0.375,-0.140,-5.375,+0.688,+16.062
1503525235772,+0.545,-0.276,+0.564,-0.556,-0.981,-0.321,-0.161,-8.875,-2.625,+11.125
1503525235787,+0.545,-0.277,+0.562,-0.557,-1.011,-0.271,-0.226,-5.875,+0.500,+6.375
1503525235810,+0.545,-0.277,+0.560,-0.559,-1.002,-0.240,-0.256,-4.500,+9.438,+2.688
1503525235832,+0.547,-0.275,+0.557,-0.562,-0.973,-0.239,-0.271,-2.188,+22.312,-0.500
1503525235847,+0.548,-0.272,+0.554,-0.564,-0.927,-0.269,-0.250,-0.812,+23.750,-4.000
1503525235869,+0.550,-0.270,+0.553,-0.565,-0.926,-0.283,-0.238,+1.875,+17.438,-7.312
