1503704010131,0, -4, -1, 0, -1, -4, -5, -4
1503704010145,0, 1, -1, -1, 0, 1, 0, -3
1503704010154,1, -1, 2, -3, -2, -1, 1, 1
1503704010160,1, 0, -1, -1, 1, 1, -2, 1
1503704010176,3, 1, -4, -1, 0, 1, 3, 2
1503704010183,-1, -2, 1, 1, -1, -1, -1, -4
1503704010191,-3, -2, -1, -1, 1, -1, 1, 0
1503704010206,-4, -3, -2, -2, -2, -1, -2, -1
1503704010213,1, 1, 1, -1, -1, -1, -3, -3
1503704010220,3, 3, -1, 0, -1, -1, -3, 2
1503704010237,-2, -3, 1, -2, 0, 0, -1, -4
1503704010243,-1, 0, -1, 0, -1, -1, -1, -3
1503704010251,3, 0, 2, 0, -1, 0, 0, 4
1503704010268,-1, 1, -1, -3, -2, -1, 0, 0
1503704010274,0, 1, 0, 0, -2, 0, 1, 1
1503704010288,-1, -2, -2, 0, -1, 1, -1, 0
1503704010296,-4, -2, -1, -2, 0, -1, -1, -1
1503704010303,-1, 0, 1, -1, 0, -2, 0, 1
1503704010318,-1, -4, -3, 0, -1, -1, -1, -5
1503704010325,0, -2, 1, -1, -2, -2, -2, -1
1503704010334,2, 1, -1, -1, 0, -4, -2, 1
1503704010348,0, 0, 1, 1, -1, 0, -2, -5
1503704010356,2, 0, 2, 2, -1, 0, 2, -1
1503704010363,-4, -3, 0, -2, -2, -1, -1, -1
1503704010378,-1, 0, 0, -1, 0, 1, -1, 2
1503704010385,0, 0, -1, -1, 0, -1, 1, 0
1503704010405,0, -1, -2, 0, -3, -1, 0, -1
1503704010408,-2, 0, -1, -2, -1, 0, -2, -4
1503704010416,0, -2, 0, -2, -2, -1, -1, -1
1503704010423,-1, -3, 0, 0, 0, 0, 1, -2
1503704010438,-1, -2, -1, -1, -1, 2, 2, 1
1503704010445,-2, -1, -3, -1, -1, -2, -1, 0
1503704010454,0, -1, 1, -1, -1, -2, -2, -1
1503704010470,0, -2, -1, 0, -1, 0, -2, 1
1503704010478,-2, 1, -2, 1, 2, -4, -3, -2
1503704010483,0, 1, 0, 1, -1, 0, 0, -3
1503704010498,-2, 0, -1, -1, -2, -1, -1, 0
1503704010505,1, -1, -2, -2, 0, -1, 0, 1
1503704010513,0, -1, 0, -1, -3, -1, -1, 0
1503704010528,-1, 1, -1, -1, -2, -3, -3, -2
1503704010537,0, 0, 0, -1, 1, -1, -1, 0
1503704010543,-2, 0, 0, -1, -1, -1, 1, 0
1503704010558,0, -1, -2, 0, 0, 0, 0, -1
1503704010565,-2, -2, -2, 0, -1, 0, 0, 0
1503704010574,2, 0, -1, -2, -1, 0, 3, 5
1503704010588,2, -1, -1, -1, 1, 0, 0, -1
1503704010596,-1, 0, -2, 0, -1, -1, -1, -1
1503704010607,-2, -2, -1, -1, -2, 0, -1, -2
1503704010618,-3, -3, -2, -1, -2, -1, 0, -5
1503704010625,0, 1, 0, 0, 0, -1, 0, 0
1503704010633,-4, 1, 0, 0, 0, 0, -4, -3
1503704010648,0, -2, -1, -1, -1, 0, 1, 1
1503704010656,-1, -2, 0, -1, -2, 1, -1, -2
1503704010663,-1, 0, 0, -1, -1, -1, -3, 1
1503704010679,0, -4, -2, -2, 0, 0, -1, -1
1503704010685,0, -1, 0, -1, 0, 0, -1, 1
1503704010693,-1, 1, -2, -1, -2, -3, -1, -2
1503704010708,-2, -2, -1, 0, 0, -3, -1, -3
1503704010716,-1, -2, 0, -2, -1, -1, 3, 0
1503704010729,-5, -7, -3, 0, -2, -2, -1, -4
1503704010730,1, 1, 2, -1, -2, -1, -1, -2
1503704010738,0, -2, 0, -3, -2, -1, -3, 2
1503704010746,-1, -3, -2, -1, -1, 0, -1, 0
1503704010754,1, 1, 3, -1, 1, 0, 0, 0
1503704010768,-1, -2, 0, 0, -2, 0, 1, -1
1503704010776,0, -1, -1, 0, -2, -1, 1, 4
1503704010783,0, -1, 0, -1, -1, -2, -1, -2
1503704010784,-2, 0, -1, -1, 0, 0, -1, -3
1503704010798,-4, 1, -2, -1, -2, -2, -2, -6
1503704010806,-2, 1, 0, 0, -1, 0, 1, -4
1503704010814,-2, 0, 0, 0, 1, -1, -3, -4
1503704010828,0, 0, 0, 0, 0, -4, -2, -2
1503704010838,0, 1, 0, -1, -2, -2, -2, 0
1503704010843,-1, -1, -2, -1, 1, 0, 3, 0
1503704010858,1, -2, 0, 1, 0, 1, -3, -1
1503704010865,0, -1, -3, -1, -1, 0, -2, 0
1503704010875,-1, 0, -3, -1, -1, -1, 2, -4
1503704010888,4, 0, 0, -1, -1, 1, -1, 1
1503704010897,1, -1, 0, 1, 1, 0, 1, 0
1503704010908,1, 1, -1, -1, 0, -3, -2, 0
1503704010918,-1, 1, 0, 0, -2, -1, -2, 1
1503704010925,-2, 1, 0, 0, 0, -1, -1, 2
1503704010934,0, -1, -1, -1, 0, 0, 1, 1
1503704010948,-3, -2, 1, 0, -2, -2, 0, -2
1503704010964,-1, -2, 0, -3, -1, 0, -1, -1
1503704010978,-4, -1, 0, 0, 0, -3, -1, 0
1503704010985,-1, -1, 0, -2, 0, 1, 0, -3
1503704010994,-1, -1, 0, -2, -2, -1, -3, 2
1503704011010,1, -1, 0, 0, -1, 0, -1, 4
1503704011018,1, -2, -1, 0, -1, -1, 2, -2
1503704011023,-3, -3, -3, 0, 0, 0, -1, -2
1503704011039,-1, -2, 1, 1, -1, -2, -1, -1
1503704011045,-1, -4, -2, 0, -1, -3, 0, -1
1503704011054,0, 0, -2, -1, -3, 1, -1, -5
1503704011068,0, 0, -2, 0, -1, -2, -3, -1
1503704011076,0, -3, -2, -2, 1, -3, -1, -2
1503704011083,1, -1, 1, -1, -2, -2, 1, -2
1503704011098,-2, 1, -1, 0, 0, -1, 0, 0
1503704011107,-6, -3, -3, -1, -1, 0, 0, -7
1503704011108,-1, 1, 0, -1, 0, -3, -1, -1
1503704011120,1, -3, 2, 0, -2, 0, -1, -3
1503704011128,-1, 2, -2, -3, -1, 0, 1, 5
1503704011136,-3, -1, -1, -1, -2, -1, -1, 1
1503704011143,-2, 0, -1, -1, 0, 1, 0, -4
1503704011158,0, -3, 0, -2, -1, -2, -3, 0
1503704011165,0, -1, -3, 0, -3, 0, -2, -3
1503704011175,0, 1, 0, -1, -1, 0, -1, -1
1503704011188,-1, -3, -1, -2, -2, -3, -1, -1
1503704011189,-1, -3, 0, -3, 1, -1, 0, 0
1503704011196,1, 0, 2, 0, 1, -1, 0, 1
1503704011210,2, 1, 0, 1, -2, -1, 0, 2
1503704011218,-2, 1, 1, -1, -1, 2, 0, 2
1503704011225,-1, 0, 0, 0, 0, -2, -1, -4
1503704011242,0, 2, -2, 0, 0, -2, 1, 3
1503704011248,-2, -2, -1, -1, -1, 1, 1, 1
1503704011256,1, -1, 1, 0, -1, 0, 2, 2
1503704011270,0, -1, -2, 0, 0, -1, -2, -2
1503704011278,-2, -2, -2, -3, 0, 0, -1, -5
1503704011286,-5, -3, -1, -3, -1, 0, -3, -3
1503704011300,-1, -2, -2, 0, -1, -2, -2, 0
1503704011309,0, -1, 2, 1, 0, -1, -1, -3
1503704011317,1, -1, -1, 0, -1, -1, -1, 1
1503704011330,2, 0, -2, 0, -1, -2, -1, 4
1503704011338,-3, -1, -2, -2, -3, -1, 1, -3
1503704011346,0, -1, 0, -2, -2, 0, 0, -1
1503704011360,-1, -1, 0, -1, 1, -1, -1, -4
1503704011368,-1, 3, -2, 1, -1, 0, -1, -1
1503704011377,-4, -3, -2, -2, 0, 0, -2, -3
1503704011390,1, 0, 1, -1, -2, -2, 0, 2
1503704011398,0, 1, 0, 0, 0, -1, 0, 1
1503704011405,-2, -2, -1, 0, 3, 0, 1, 1
1503704011420,0, -3, -2, 1, -1, 0, -1, -2
1503704011428,0, 0, 0, 0, -1, 0, -3, -1
1503704011436,-1, 1, 1, -2, 0, -2, -4, -1
1503704011437,-3, -1, 2, -1, -1, -2, -2, -2
1503704011452,2, -1, 2, 0, -1, -1, -1, 2
1503704011458,-4, -2, -1, 0, 0, -1, -4, -2
1503704011466,-2, -2, -1, -2, -1, -1, -1, -1
1503704011481,-2, -2, 0, -1, -2, 0, -1, -2
1503704011488,-1, -1, -2, -2, -2, -1, -1, -6
1503704011496,-1, 1, -2, 1, 0, 0, -2, 0
1503704011511,0, -3, -1, -1, 0, -1, 2, 0
1503704011519,1, 0, -1, -2, 0, 1, 1, 1
1503704011525,-1, -1, 0, -1, -1, 0, -1, 0
1503704011540,1, 0, 1, -2, -4, -2, 1, 1
1503704011548,-3, 0, -1, -1, 0, 0, -1, -6
1503704011556,1, -1, -1, -3, -2, -1, -1, 0
1503704011570,-2, -2, -2, -1, -2, -2, -1, 1
1503704011578,1, 1, 0, -1, 0, -2, 0, -2
1503704011586,-2, -2, 0, -1, 0, 0, -1, -3
1503704011600,-2, -2, 0, 0, -3, 0, 0, 1
1503704011608,-1, 0, 0, -1, -2, 0, -2, -1
1503704011616,-3, -2, -1, -2, 1, -1, 0, -1
1503704011630,-3, 1, -1, -1, -2, 0, 0, 0
1503704011638,-3, -2, -2, -1, 1, 0, -2, -1
1503704011645,1, -1, -1, 0, -2, -1, -1, 0
1503704011660,-2, 0, -3, -1, -2, -2, 0, -4
1503704011668,-3, -3, -1, 1, 0, -1, -2, -3
1503704011678,0, -2, -1, 1, 0, 1, 0, 3
1503704011690,0, 1, 0, -2, -1, -1, 0, -3
1503704011698,-2, 1, 0, -1, 1, -3, 1, 0
1503704011705,1, -1, 0, 0, -1, -2, 0, 1
1503704011720,1, -1, 0, 0, -3, -2, -2, -1
1503704011728,-1, -1, -1, -2, 0, 0, -3, -3
1503704011736,-1, 0, 1, -2, 2, -1, -1, -1
1503704011750,-1, -2, 1, -1, 1, -2, 0, 0
1503704011758,0, -3, -1, -3, -1, 1, -1, -1
1503704011765,-1, -1, 1, -2, 0, -3, 1, 0
1503704011781,-1, 0, -3, 0, -1, -2, -1, -3
1503704011788,-1, -1, 0, -1, -1, 1, -1, -1
1503704011796,0, 0, -2, -2, -3, -1, -1, 0
1503704011810,-1, -1, 0, -2, -2, -2, -1, -1
1503704011818,-2, -1, -2, 0, -1, 0, -2, -4
1503704011825,-1, 0, -1, 0, -2, -1, -1, -2
1503704011840,1, 0, 1, 0, 0, 3, -1, 2
1503704011848,4, 1, 1, -1, 3, 1, 0, 1
1503704011849,0, -1, -1, -1, -2, 1, -3, -2
1503704011863,1, 0, 1, 1, -1, -1, 0, -1
1503704011871,0, -2, 0, 0, -2, -1, -3, 0
1503704011880,1, 1, 1, -2, 1, -2, -1, 1
1503704011886,0, -3, -2, 0, -1, 1, 0, -1
1503704011900,-2, -3, -2, -2, -2, -1, -1, -2
1503704011909,-3, 1, -3, 0, 1, 0, -3, -3
1503704011916,-2, 1, -1, 0, 2, -1, -2, -1
1503704011930,0, -3, -2, 0, 1, -2, -1, -2
1503704011938,-2, -2, 0, -1, -1, -3, 0, -4
1503704011946,2, 0, 0, -2, -1, -1, 1, 1
1503704011967,-1, -3, 0, -1, -3, -1, -2, 0
1503704011968,-1, -1, -1, -1, 0, 0, 0, 2
1503704011976,-3, -1, -2, 0, -1, -3, -1, -5
1503704011990,-1, 2, 0, 0, -1, -1, 0, -1
1503704011998,4, -1, 0, 1, 1, 1, 1, 2
1503704012005,1, 0, 1, 0, -1, 0, -3, -3
1503704012020,0, 0, 1, -1, 0, -1, 0, -1
1503704012021,-2, 0, -1, -2, -1, 0, -2, 0
1503704012028,-3, -2, -1, -2, -2, -2, 0, -3
1503704012036,-3, -3, 0, -2, 1, -1, -3, -2
1503704012050,-1, -3, -4, -1, 0, -2, 2, 1
1503704012058,-1, -1, -2, -1, -1, -2, 1, 0
1503704012065,1, 0, -2, -1, 1, 0, -1, 1
1503704012081,1, 2, 2, 1, -2, 0, -1, 1
1503704012089,2, -1, 3, -2, -2, -1, -1, -1
1503704012096,1, -1, 1, 0, 0, -2, 0, 1
1503704012109,-3, -1, 0, 1, -1, -2, 2, -3
1503704012118,1, -1, -1, -1, 0, -1, -2, -2
1503704012125,-2, -2, -2, 0, 0, 1, -1, -2
1503704012140,-2, -2, -4, 0, -1, 0, 1, 0
1503704012148,2, 2, 1, 1, 0, -1, -2, 1
1503704012163,-1, -1, 0, 0, -1, 1, -2, 1
1503704012169,-2, 0, 1, -1, -1, -1, 1, 3
1503704012178,0, 1, -1, -1, 0, -2, -3, -4
1503704012192,2, -1, -1, -3, 0, -1, -2, -1
1503704012200,0, 0, -1, -3, -2, -1, 0, 0
1503704012208,0, 1, -1, 0, 0, -1, 0, -2
1503704012223,-2, -1, 0, 1, 0, 1, 1, -2
1503704012237,-3, 0, 2, 1, 0, 0, -1, 2
1503704012239,0, -4, 2, -1, -1, 1, 0, -1
1503704012252,1, -4, -1, -2, -3, -3, 0, 1
1503704012260,-4, -2, 0, 0, -1, -1, -2, -1
1503704012268,-1, 0, -1, -4, 0, 1, -2, 0
1503704012284,0, 0, -2, -1, -1, 0, 1, 2
1503704012290,-4, -3, 1, 0, -2, -2, -2, -3
1503704012298,2, -2, -1, 0, -1, -1, 1, 1
1503704012312,0, -1, -3, -1, 1, -1, -2, 1
1503704012320,-2, -2, 0, -2, 0, -1, 0, -2
1503704012328,-1, 0, -1, -1, -3, 0, 0, -2
1503704012343,2, 3, 0, 1, -1, -1, 1, 0
1503704012350,-1, -1, -4, -2, -1, 0, 0, -2
1503704012358,-2, -4, -2, -1, -1, -2, -3, -3
1503704012372,-2, -2, 0, -3, 0, -1, 0, -1
1503704012383,0, 1, -1, -2, -1, -2, 0, -1
1503704012388,1, -1, 0, 0, 1, 0, 0, 1
1503704012403,-1, 0, -1, 0, 0, -1, -1, -1
1503704012410,-2, -1, 0, -2, -1, 0, 1, -1
1503704012418,0, 1, 1, -1, -1, 1, -2, -2
1503704012432,-2, -2, -1, 1, -2, -3, -4, -3
1503704012440,-2, 0, -3, -2, -2, -3, -1, 2
1503704012450,1, -2, 1, -1, -2, 0, 0, -3
1503704012463,-1, -1, -1, -1, 1, -2, -1, -1
1503704012470,-1, 0, -2, -1, 2, 2, 0, 1
1503704012478,1, -1, -1, -1, -2, 1, -2, 0
1503704012492,2, 3, 0, 1, -1, -2, -1, 0
1503704012500,0, 1, 0, 0, 0, 0, 3, 1
1503704012508,-1, 0, -1, -2, -1, 0, 1, 0
1503704012523,0, -1, 0, 0, -1, 0, 0, -2
1503704012530,-1, 0, 0, -2, -3, -4, 2, 4
1503704012538,-2, -1, 0, 0, -2, -2, -1, -2
1503704012552,-2, -1, 1, -1, 0, 2, -1, -3
1503704012560,-1, -3, 0, 1, -1, -2, 0, -2
1503704012568,-4, -2, 0, 0, 0, -2, -3, -4
1503704012585,-3, -2, 0, -1, 0, -1, -3, -3
1503704012590,-1, 0, 0, 0, -1, 1, -1, 0
1503704012598,-1, -1, 0, -1, -2, 0, 1, -1
1503704012612,-1, -1, -2, -2, -2, 0, 0, -3
1503704012621,0, -2, -2, -1, -1, -2, -3, 1
1503704012628,1, 1, 1, 3, 0, -2, -1, 1
1503704012643,0, -2, -1, -1, 0, -2, -3, -2
1503704012652,-1, -1, 1, -1, 0, -1, -1, 0
1503704012658,-1, 0, 1, 0, 0, -1, -1, -5
1503704012672,-1, -1, -2, -1, 0, -2, -1, -1
1503704012680,-3, -1, -1, -2, 1, -3, -2, -2
1503704012688,0, -2, -1, -3, 1, -1, 1, 1
1503704012703,0, 1, -1, 0, -1, 2, 1, 0
1503704012710,-2, -2, -3, -1, -2, -2, -2, -2
1503704012719,-2, -1, 1, 0, -3, 0, -2, -3
1503704012732,1, 1, -2, -1, -3, 0, -1, -1
1503704012740,-2, -1, 0, -1, -1, 0, -1, -1
1503704012748,3, -2, 1, 1, -1, -2, -6, -4
1503704012763,0, -1, -1, 2, 0, 0, 1, 3
1503704012770,-1, 0, -1, 1, -1, -1, -1, -1
1503704012778,-2, -3, -1, -1, 1, -1, -2, -2
1503704012792,-3, -1, -1, -1, 1, 0, -1, 0
1503704012800,1, -2, 0, -3, -3, 0, 1, 2
1503704012808,-3, -3, -2, -5, -2, 2, 2, -4
1503704012823,0, 1, 1, 0, 0, -2, 0, 1
1503704012830,1, 2, -1, 0, 0, -2, 2, 2
1503704012838,1, -1, -1, -1, -2, 0, 0, 0
1503704012853,-3, 0, 0, -1, -1, -1, -1, 2
1503704012861,0, 0, -1, -2, -1, -1, -1, -3
1503704012868,-2, 1, 1, 2, 0, -2, -1, -2
1503704012883,-1, 0, 0, -2, 0, -1, -2, 2
1503704012890,-3, -1, -1, 0, -1, -1, 0, -1
1503704012898,-1, -2, -3, -2, -1, -1, 0, -1
1503704012912,-1, -2, -2, -1, -1, 0, -1, 0
1503704012922,0, 2, -1, -1, 0, 1, 0, 0
1503704012929,-1, -1, 1, -1, 1, -1, 2, 1
1503704012943,-4, -3, -3, 0, -1, -2, 0, -6
1503704012950,-2, -1, 1, 1, -1, -1, -3, -5
1503704012958,-1, 0, 0, -2, 0, -3, 1, 3
1503704012972,1, -2, -3, -1, -1, 0, -1, 2
1503704012980,-4, -2, -1, 2, -2, 0, -1, -4
1503704012988,1, -1, 0, -1, 1, -2, -3, -2
1503704013003,-1, -2, -3, -1, -2, -2, -1, -1
1503704013010,0, -1, -2, 0, -2, -2, -1, 1
1503704013020,1, 0, 1, -1, -1, -2, 0, 2
1503704013032,-3, -1, -1, 0, -3, 0, -1, -3
1503704013040,3, -1, 2, 0, 0, 0, 0, 0
1503704013048,0, 0, 1, -2, -1, 0, 2, 0
1503704013063,-1, -2, 0, 0, -1, -1, -4, -4
1503704013070,1, 1, 0, -1, -1, -2, -1, 0
1503704013085,1, 2, -1, -1, 0, -1, -1, 0
1503704013092,-1, 1, -2, -2, -2, 0, -1, -3
1503704013100,1, 1, -1, -1, 0, 1, 0, -1
1503704013123,-2, -2, 1, 0, -1, 2, -2, 1
1503704013124,-2, -1, 0, 1, -1, -1, -1, -2
1503704013130,2, 0, 0, 1, -1, 1, 0, 0
1503704013145,-1, 1, -2, -2, -1, -3, -2, 1
1503704013152,-3, -2, -1, -2, 0, 0, 1, -1
1503704013160,-2, -2, 0, -1, -1, 1, 0, -3
1503704013174,-2, -1, 2, 0, 0, -1, 0, -1
1503704013183,0, -1, -2, 0, -2, 0, -2, -2
1503704013190,1, -2, -3, -2, 1, -4, 0, 2
1503704013205,-1, 0, 1, 1, 0, 0, -2, -2
1503704013212,-1, 2, 2, -1, -3, -2, -1, -2
1503704013222,1, -2, -1, 1, -2, 0, -2, 1
1503704013235,-2, 0, 1, -2, 1, -2, -1, -2
1503704013243,-4, 0, -2, -3, 1, 0, 0, -1
1503704013250,0, -2, -1, -2, -3, -1, -1, -3
1503704013265,0, 1, 0, 0, 0, 0, 1, 3
1503704013272,0, -1, -1, -2, 0, -1, -1, 2
1503704013280,0, -3, -1, -1, -2, -2, -1, -3
1503704013295,2, -2, -2, -1, 0, 0, 0, 4
1503704013303,-2, -2, 0, 0, -2, 0, 0, 0
1503704013310,1, -1, -1, -2, 0, -2, -2, -5
1503704013326,2, 0, 0, -2, -1, -1, 0, -2
1503704013332,0, 0, 0, 0, 1, 3, 1, -1
1503704013340,0, 0, 1, 0, -2, 0, -2, -1
1503704013357,-1, -3, 0, -2, 0, 0, -1, -2
1503704013363,1, 0, -2, -1, -1, 0, -3, 1
1503704013370,-1, -3, -1, -1, -2, -3, -1, -2
1503704013385,-1, -2, -1, -2, -3, -1, -2, -3
1503704013392,-3, -3, -2, 1, 1, -1, -2, -2
1503704013400,-2, -2, 0, 0, -1, -2, -1, -3
1503704013414,-2, 1, 1, 1, -1, 0, 3, 0
1503704013423,-2, 1, 1, 0, 2, -1, 0, -2
1503704013430,-1, 0, -1, -2, -1, 0, -2, -3
1503704013445,-4, -4, -3, 0, -1, 0, -2, -1
1503704013452,0, 1, 0, -1, -2, -2, -3, -3
1503704013460,2, 1, -1, -2, -2, -2, 0, 1
1503704013474,-1, 1, -3, -1, -1, 2, -1, 2
