1503704009950,-0.199,-0.090,-0.144,-0.965,+0.350,+0.125,-0.923,-1.000,+1.438,+0.250
1503704009972,-0.199,-0.090,-0.144,-0.965,+0.344,+0.127,-0.920,-1.000,+0.938,+0.188
1503704009995,-0.199,-0.090,-0.144,-0.965,+0.342,+0.127,-0.921,-0.750,+1.500,+0.375
1503704010010,-0.199,-0.091,-0.145,-0.965,+0.352,+0.127,-0.920,-1.188,+1.062,+0.312
1503704010034,-0.199,-0.091,-0.145,-0.965,+0.354,+0.130,-0.921,-1.062,-0.438,+0.375
1503704010055,-0.199,-0.091,-0.145,-0.965,+0.343,+0.124,-0.911,-1.000,+0.188,+0.375
1503704010070,-0.199,-0.091,-0.145,-0.965,+0.343,+0.125,-0.919,-0.938,-0.562,+0.938
1503704010092,-0.199,-0.091,-0.145,-0.965,+0.354,+0.126,-0.922,-1.438,-0.688,+1.375
1503704010115,-0.199,-0.091,-0.145,-0.965,+0.346,+0.130,-0.922,-1.562,-0.250,+0.438
1503704010130,-0.199,-0.091,-0.145,-0.965,+0.341,+0.128,-0.919,-1.188,-0.500,+0.375
1503704010152,-0.199,-0.091,-0.145,-0.965,+0.343,+0.125,-0.914,-1.438,+0.125,+0.062
1503704010175,-0.199,-0.091,-0.145,-0.965,+0.343,+0.120,-0.926,-1.375,+0.312,-0.188
1503704010190,-0.199,-0.091,-0.145,-0.965,+0.343,+0.125,-0.919,-1.438,+1.375,-0.188
1503704010212,-0.199,-0.091,-0.145,-0.965,+0.354,+0.131,-0.916,-1.562,+0.938,-0.062
1503704010238,-0.199,-0.091,-0.145,-0.965,+0.351,+0.135,-0.922,-1.062,+0.000,-0.125
1503704010250,-0.199,-0.091,-0.145,-0.965,+0.348,+0.131,-0.917,-0.812,-0.438,+0.062
1503704010272,-0.199,-0.091,-0.145,-0.965,+0.337,+0.126,-0.929,-0.938,+0.000,+0.250
1503704010295,-0.199,-0.091,-0.145,-0.965,+0.342,+0.125,-0.917,-0.812,+0.062,+0.375
1503704010310,-0.199,-0.091,-0.145,-0.965,+0.349,+0.122,-0.917,-1.062,-0.188,+0.500
1503704010332,-0.199,-0.091,-0.145,-0.965,+0.348,+0.122,-0.915,-1.000,+0.250,+0.000
1503704010355,-0.199,-0.091,-0.145,-0.965,+0.345,+0.125,-0.930,-1.500,-0.750,+0.062
1503704010371,-0.199,-0.091,-0.145,-0.965,+0.345,+0.130,-0.920,-1.562,+0.188,-0.375
1503704010392,-0.199,-0.091,-0.145,-0.965,+0.343,+0.134,-0.926,-1.375,+0.000,+0.125
1503704010415,-0.199,-0.091,-0.145,-0.965,+0.346,+0.128,-0.916,-1.312,+0.688,+0.500
1503704010430,-0.199,-0.091,-0.145,-0.965,+0.350,+0.134,-0.926,-0.875,+0.000,+0.688
1503704010452,-0.199,-0.091,-0.145,-0.965,+0.353,+0.136,-0.917,-1.062,-0.125,+1.125
1503704010475,-0.199,-0.091,-0.145,-0.965,+0.352,+0.130,-0.920,-0.438,-0.812,+0.688
1503704010490,-0.199,-0.091,-0.145,-0.965,+0.348,+0.125,-0.925,-0.750,-0.562,+0.500
1503704010512,-0.199,-0.091,-0.145,-0.965,+0.342,+0.119,-0.917,-1.000,-0.188,+0.500
1503704010537,-0.199,-0.091,-0.145,-0.965,+0.346,+0.125,-0.920,-0.938,+0.375,+0.062
1503704010550,-0.199,-0.091,-0.145,-0.965,+0.344,+0.119,-0.929,-1.125,+0.125,+0.312
1503704010572,-0.199,-0.091,-0.145,-0.965,+0.343,+0.118,-0.921,-1.312,+0.875,-0.312
1503704010595,-0.199,-0.091,-0.146,-0.965,+0.349,+0.126,-0.926,-1.688,+1.250,-0.312
1503704010610,-0.199,-0.091,-0.146,-0.965,+0.353,+0.128,-0.918,-1.500,+0.938,+0.125
1503704010632,-0.199,-0.091,-0.146,-0.965,+0.351,+0.132,-0.919,-1.375,+0.312,+0.250
1503704010655,-0.199,-0.091,-0.146,-0.965,+0.354,+0.131,-0.925,-1.812,-0.250,+0.688
1503704010671,-0.199,-0.091,-0.146,-0.965,+0.349,+0.131,-0.912,-1.625,+0.438,+0.250
1503704010692,-0.199,-0.091,-0.146,-0.965,+0.350,+0.121,-0.919,-1.562,-0.250,+0.312
1503704010715,-0.199,-0.091,-0.146,-0.965,+0.344,+0.131,-0.918,-1.938,-0.062,+0.375
1503704010731,-0.199,-0.091,-0.146,-0.965,+0.348,+0.134,-0.919,-1.188,+0.438,+0.375
1503704010752,-0.199,-0.091,-0.146,-0.965,+0.349,+0.135,-0.915,-1.188,+0.312,+0.312
1503704010778,-0.199,-0.091,-0.146,-0.965,+0.347,+0.134,-0.915,-0.875,+0.000,+0.500
1503704010792,-0.199,-0.091,-0.146,-0.965,+0.354,+0.130,-0.924,-0.625,+0.312,+0.250
1503704010812,-0.199,-0.091,-0.146,-0.965,+0.350,+0.134,-0.914,-0.375,+0.188,+0.125
1503704010835,-0.199,-0.091,-0.146,-0.965,+0.341,+0.127,-0.923,-0.188,+0.188,-0.062
1503704010850,-0.199,-0.091,-0.146,-0.965,+0.346,+0.123,-0.924,-0.625,-0.188,+0.312
1503704010873,-0.199,-0.091,-0.147,-0.965,+0.395,+0.115,-0.963,-0.500,+1.625,+0.375
1503704010895,-0.199,-0.091,-0.146,-0.965,+0.362,+0.142,-0.927,-1.062,-3.000,+0.438
1503704010914,-0.199,-0.091,-0.146,-0.965,+0.355,+0.127,-0.918,-1.562,-0.062,-0.188
1503704010933,-0.199,-0.091,-0.146,-0.965,+0.347,+0.132,-0.913,-1.125,-1.312,-0.438
1503704010963,-0.199,-0.091,-0.146,-0.965,+0.349,+0.133,-0.921,-1.062,-0.688,+0.438
1503704010977,-0.199,-0.091,-0.146,-0.965,+0.342,+0.130,-0.917,-1.125,+0.000,+0.562
1503704010992,-0.199,-0.091,-0.146,-0.965,+0.351,+0.130,-0.925,-1.000,+0.375,+0.500
1503704011018,-0.199,-0.091,-0.146,-0.965,+0.354,+0.126,-0.925,-1.250,+0.000,+0.688
1503704011030,-0.199,-0.091,-0.146,-0.965,+0.354,+0.128,-0.919,-0.875,-0.125,+0.062
1503704011052,-0.199,-0.091,-0.146,-0.965,+0.347,+0.129,-0.919,-1.188,-0.188,+0.562
1503704011075,-0.199,-0.091,-0.146,-0.965,+0.350,+0.130,-0.917,-0.938,+0.062,+0.438
1503704011090,-0.199,-0.091,-0.146,-0.965,+0.348,+0.130,-0.924,-0.938,-0.812,+0.375
1503704011113,-0.199,-0.091,-0.146,-0.965,+0.346,+0.127,-0.922,-0.812,-0.188,+0.125
1503704011135,-0.199,-0.091,-0.146,-0.965,+0.344,+0.124,-0.921,-1.188,+0.625,-0.500
1503704011150,-0.199,-0.091,-0.146,-0.965,+0.349,+0.139,-0.930,-1.562,+0.500,+0.062
1503704011175,-0.199,-0.091,-0.146,-0.965,+0.352,+0.125,-0.914,-1.062,+0.625,+0.250
1503704011195,-0.199,-0.091,-0.146,-0.965,+0.355,+0.130,-0.920,-1.000,-1.125,+0.562
1503704011211,-0.199,-0.091,-0.146,-0.965,+0.357,+0.133,-0.922,-1.625,-0.875,+0.438
1503704011233,-0.199,-0.091,-0.146,-0.965,+0.352,+0.125,-0.917,-1.750,+0.000,+0.125
1503704011255,-0.199,-0.091,-0.146,-0.965,+0.351,+0.128,-0.921,-1.750,-0.938,+0.250
1503704011271,-0.199,-0.091,-0.146,-0.965,+0.349,+0.129,-0.921,-1.500,-0.812,+0.062
1503704011293,-0.199,-0.091,-0.146,-0.965,+0.343,+0.131,-0.925,-1.625,-0.250,-0.312
1503704011315,-0.199,-0.091,-0.146,-0.965,+0.348,+0.133,-0.921,-1.312,+1.125,-0.312
1503704011331,-0.199,-0.091,-0.146,-0.965,+0.349,+0.130,-0.927,-0.938,+0.000,+0.000
1503704011354,-0.199,-0.091,-0.146,-0.965,+0.352,+0.132,-0.917,-1.062,+0.125,+0.188
1503704011377,-0.199,-0.091,-0.146,-0.965,+0.356,+0.130,-0.924,-0.750,-0.750,+0.375
1503704011391,-0.199,-0.091,-0.146,-0.965,+0.352,+0.130,-0.915,-1.125,-1.188,+0.500
1503704011414,-0.199,-0.091,-0.146,-0.965,+0.351,+0.133,-0.925,-1.000,-1.312,+0.125
1503704011435,-0.199,-0.091,-0.146,-0.965,+0.345,+0.130,-0.921,-1.375,-1.375,+0.562
1503704011452,-0.199,-0.091,-0.146,-0.965,+0.338,+0.127,-0.917,-1.250,-0.562,+0.438
1503704011473,-0.199,-0.091,-0.146,-0.965,+0.345,+0.132,-0.924,-1.125,-0.375,+0.188
1503704011495,-0.199,-0.091,-0.146,-0.965,+0.344,+0.131,-0.922,-1.188,-0.375,+0.250
1503704011511,-0.199,-0.091,-0.146,-0.965,+0.343,+0.129,-0.926,-1.125,-0.125,+0.062
1503704011535,-0.199,-0.091,-0.146,-0.965,+0.354,+0.133,-0.924,-1.375,-0.250,+0.500
1503704011555,-0.199,-0.091,-0.146,-0.965,+0.351,+0.130,-0.914,-1.125,-0.188,+0.500
1503704011571,-0.199,-0.091,-0.146,-0.965,+0.351,+0.126,-0.925,-0.812,-1.125,+0.250
1503704011593,-0.199,-0.091,-0.146,-0.965,+0.340,+0.133,-0.928,-1.188,-0.875,+0.500
1503704011615,-0.199,-0.091,-0.146,-0.965,+0.338,+0.125,-0.920,-1.250,+0.312,+0.188
1503704011631,-0.199,-0.091,-0.146,-0.965,+0.351,+0.132,-0.924,-1.500,+0.312,+0.375
1503704011653,-0.199,-0.091,-0.146,-0.965,+0.349,+0.126,-0.912,-0.875,+0.625,-0.125
1503704011675,-0.199,-0.091,-0.146,-0.965,+0.348,+0.128,-0.925,-0.938,-0.062,-0.438
1503704011691,-0.199,-0.091,-0.146,-0.965,+0.343,+0.130,-0.921,-1.188,+0.438,-0.062
1503704011713,-0.199,-0.091,-0.146,-0.965,+0.347,+0.129,-0.918,-1.000,+0.875,-0.062
1503704011735,-0.199,-0.091,-0.146,-0.965,+0.352,+0.132,-0.921,-0.938,+0.188,+0.562
1503704011751,-0.199,-0.091,-0.146,-0.965,+0.352,+0.130,-0.917,-1.312,-0.500,+0.812
1503704011773,-0.199,-0.091,-0.146,-0.965,+0.346,+0.130,-0.917,-1.438,+0.250,+0.375
1503704011795,-0.199,-0.091,-0.146,-0.965,+0.345,+0.131,-0.923,-1.562,-0.375,+0.562
1503704011812,-0.199,-0.091,-0.146,-0.965,+0.343,+0.128,-0.917,-1.438,+0.438,-0.062
1503704011833,-0.199,-0.091,-0.146,-0.965,+0.345,+0.132,-0.923,-1.062,+0.312,-0.062
1503704011855,-0.199,-0.091,-0.146,-0.965,+0.350,+0.132,-0.916,-1.125,+1.500,+0.125
1503704011871,-0.199,-0.091,-0.146,-0.965,+0.352,+0.139,-0.924,-0.812,+0.938,+0.438
1503704011893,-0.199,-0.091,-0.146,-0.965,+0.357,+0.132,-0.920,-0.562,+0.500,+1.000
1503704011915,-0.199,-0.091,-0.146,-0.965,+0.357,+0.128,-0.913,-0.375,+0.062,+0.438
1503704011931,-0.199,-0.091,-0.146,-0.965,+0.349,+0.122,-0.924,-0.750,-0.375,+0.562
1503704011953,-0.199,-0.091,-0.146,-0.965,+0.342,+0.125,-0.920,-0.938,+0.188,+0.562
1503704011975,-0.199,-0.091,-0.146,-0.965,+0.348,+0.125,-0.917,-0.812,+0.688,+0.625
1503704011997,-0.199,-0.091,-0.146,-0.965,+0.355,+0.123,-0.918,-1.062,+0.375,+0.438
1503704012013,-0.199,-0.091,-0.146,-0.965,+0.348,+0.131,-0.914,-1.062,+0.375,-0.625
1503704012035,-0.199,-0.091,-0.146,-0.965,+0.349,+0.136,-0.921,-1.125,+0.750,+0.000
1503704012051,-0.199,-0.091,-0.147,-0.965,+0.354,+0.136,-0.917,-1.000,+1.250,+0.312
1503704012073,-0.199,-0.091,-0.147,-0.965,+0.363,+0.129,-0.927,-0.875,+0.000,+0.812
1503704012095,-0.199,-0.091,-0.147,-0.965,+0.358,+0.130,-0.914,-1.250,-0.250,+0.812
1503704012111,-0.199,-0.091,-0.147,-0.965,+0.352,+0.139,-0.922,-0.812,-0.812,+0.375
1503704012133,-0.199,-0.091,-0.147,-0.965,+0.345,+0.126,-0.923,-0.875,-0.938,+0.938
1503704012156,-0.199,-0.091,-0.147,-0.965,+0.344,+0.126,-0.926,-0.500,-0.438,+0.500
1503704012177,-0.199,-0.091,-0.147,-0.965,+0.345,+0.123,-0.919,-0.625,+0.375,+0.375
1503704012193,-0.199,-0.091,-0.147,-0.965,+0.350,+0.125,-0.917,-0.750,+1.000,+0.250
1503704012215,-0.199,-0.091,-0.147,-0.965,+0.364,+0.126,-0.924,-0.812,-0.312,+0.312
1503704012238,-0.199,-0.091,-0.147,-0.965,+0.359,+0.126,-0.926,-1.125,-0.562,+0.125
1503704012253,-0.199,-0.091,-0.147,-0.965,+0.347,+0.126,-0.918,-0.875,-0.188,-0.062
1503704012282,-0.199,-0.091,-0.147,-0.965,+0.339,+0.128,-0.929,-0.750,-1.125,+0.625
1503704012291,-0.199,-0.091,-0.147,-0.965,+0.348,+0.124,-0.927,-1.188,-0.500,+0.625
1503704012316,-0.199,-0.091,-0.147,-0.965,+0.349,+0.127,-0.924,-1.625,+0.500,+0.000
1503704012335,-0.199,-0.091,-0.147,-0.965,+0.350,+0.133,-0.915,-1.938,+0.812,-0.062
1503704012358,-0.199,-0.091,-0.147,-0.965,+0.351,+0.135,-0.924,-1.375,-0.312,+0.188
1503704012373,-0.199,-0.091,-0.147,-0.965,+0.353,+0.125,-0.924,-1.125,+0.000,-0.062
1503704012395,-0.199,-0.091,-0.147,-0.965,+0.345,+0.129,-0.921,-1.438,+1.188,-0.562
1503704012417,-0.199,-0.092,-0.147,-0.965,+0.352,+0.140,-0.922,-1.625,+1.062,-0.188
1503704012433,-0.199,-0.092,-0.148,-0.965,+0.355,+0.135,-0.917,-1.062,+1.125,+0.062
1503704012455,-0.199,-0.092,-0.148,-0.965,+0.357,+0.133,-0.920,-0.750,+0.625,+0.125
1503704012477,-0.199,-0.092,-0.148,-0.965,+0.351,+0.128,-0.919,-0.875,+0.188,+0.562
1503704012493,-0.199,-0.092,-0.148,-0.965,+0.347,+0.129,-0.917,-0.812,+0.500,+0.312
1503704012518,-0.199,-0.092,-0.148,-0.965,+0.357,+0.127,-0.923,-1.188,+0.188,+0.812
1503704012537,-0.199,-0.092,-0.148,-0.965,+0.357,+0.128,-0.922,-1.312,+0.938,+0.562
1503704012556,-0.199,-0.092,-0.148,-0.964,+0.352,+0.118,-0.907,-1.062,+4.438,-0.250
1503704012575,-0.199,-0.092,-0.148,-0.964,+0.362,+0.132,-0.929,-0.625,-1.625,+0.750
1503704012597,-0.199,-0.092,-0.148,-0.964,+0.347,+0.128,-0.920,-1.125,+0.125,+0.500
1503704012613,-0.199,-0.092,-0.148,-0.964,+0.347,+0.127,-0.921,-1.375,+0.125,+0.625
1503704012635,-0.199,-0.092,-0.148,-0.964,+0.350,+0.129,-0.911,-1.500,+0.812,+0.625
1503704012657,-0.199,-0.092,-0.149,-0.964,+0.359,+0.134,-0.917,-1.250,+1.062,+0.250
1503704012673,-0.199,-0.092,-0.149,-0.964,+0.360,+0.132,-0.917,-1.125,-0.125,+0.312
1503704012695,-0.199,-0.092,-0.149,-0.964,+0.358,+0.134,-0.914,-1.125,-0.062,+0.250
1503704012718,-0.199,-0.092,-0.149,-0.964,+0.355,+0.132,-0.926,-0.812,-0.562,+0.312
1503704012733,-0.199,-0.092,-0.149,-0.964,+0.348,+0.122,-0.920,-0.688,-0.312,+0.500
1503704012757,-0.199,-0.092,-0.149,-0.964,+0.352,+0.128,-0.922,-0.875,-0.250,+0.062
1503704012777,-0.199,-0.092,-0.149,-0.964,+0.351,+0.129,-0.925,-1.250,-0.062,+0.750
1503704012794,-0.199,-0.092,-0.149,-0.964,+0.352,+0.121,-0.907,-1.062,+0.812,+0.125
1503704012815,-0.199,-0.092,-0.149,-0.964,+0.356,+0.132,-0.925,-1.125,-0.812,+0.500
1503704012837,-0.199,-0.092,-0.149,-0.964,+0.359,+0.128,-0.923,-1.125,-0.250,+0.312
1503704012855,-0.199,-0.092,-0.149,-0.964,+0.361,+0.128,-0.918,-1.625,+0.375,-0.188
1503704012875,-0.199,-0.092,-0.149,-0.964,+0.354,+0.132,-0.919,-1.625,-0.688,+0.375
1503704012897,-0.199,-0.092,-0.149,-0.964,+0.351,+0.128,-0.917,-1.062,-0.438,+0.188
1503704012913,-0.199,-0.092,-0.149,-0.964,+0.350,+0.131,-0.917,-1.062,-0.438,+0.312
1503704012935,-0.199,-0.092,-0.149,-0.964,+0.353,+0.132,-0.915,-0.938,+0.250,+0.375
1503704012957,-0.199,-0.092,-0.149,-0.964,+0.354,+0.131,-0.918,-1.000,+0.125,+0.375
1503704012973,-0.199,-0.092,-0.149,-0.964,+0.364,+0.126,-0.915,-1.000,-0.375,+0.688
1503704012995,-0.199,-0.092,-0.149,-0.964,+0.361,+0.129,-0.917,-0.625,-0.312,+0.188
1503704013017,-0.199,-0.092,-0.149,-0.964,+0.353,+0.130,-0.920,-0.875,-0.688,+0.188
1503704013033,-0.199,-0.092,-0.149,-0.964,+0.348,+0.130,-0.926,-1.000,-0.688,+0.500
1503704013055,-0.199,-0.092,-0.149,-0.964,+0.347,+0.122,-0.918,-1.188,-0.312,+0.188
1503704013078,-0.199,-0.092,-0.149,-0.964,+0.349,+0.127,-0.922,-1.250,+0.500,+0.125
1503704013093,-0.199,-0.092,-0.149,-0.964,+0.355,+0.127,-0.923,-1.250,+0.312,+0.312
1503704013123,-0.199,-0.092,-0.149,-0.964,+0.357,+0.131,-0.917,-1.312,-0.062,+0.562
1503704013138,-0.199,-0.092,-0.149,-0.964,+0.356,+0.130,-0.913,-1.250,-0.375,+0.438
1503704013155,-0.199,-0.092,-0.149,-0.964,+0.354,+0.135,-0.918,-1.250,-0.688,+0.688
1503704013176,-0.199,-0.092,-0.149,-0.964,+0.355,+0.132,-0.918,-0.875,+0.000,+0.500
1503704013198,-0.199,-0.092,-0.149,-0.964,+0.352,+0.129,-0.923,-1.062,-0.188,+0.438
1503704013213,-0.199,-0.092,-0.149,-0.964,+0.347,+0.128,-0.920,-0.875,+0.312,+0.125
1503704013236,-0.199,-0.092,-0.149,-0.964,+0.354,+0.127,-0.926,-0.812,+0.812,-0.312
1503704013258,-0.199,-0.092,-0.149,-0.964,+0.356,+0.128,-0.921,-0.938,+0.500,+0.188
1503704013273,-0.199,-0.092,-0.149,-0.964,+0.362,+0.124,-0.920,-0.938,+0.562,-0.062
1503704013296,-0.199,-0.092,-0.149,-0.964,+0.361,+0.128,-0.916,-1.125,-0.438,+0.125
1503704013318,-0.199,-0.092,-0.149,-0.964,+0.356,+0.137,-0.911,-1.375,+0.188,+0.125
1503704013333,-0.199,-0.092,-0.149,-0.964,+0.355,+0.130,-0.925,-0.688,-0.750,+0.625
1503704013357,-0.199,-0.092,-0.149,-0.964,+0.354,+0.126,-0.917,-1.250,-1.000,+0.625
1503704013378,-0.199,-0.092,-0.149,-0.964,+0.351,+0.131,-0.924,-1.188,-0.062,+0.250
1503704013393,-0.199,-0.092,-0.149,-0.964,+0.353,+0.127,-0.929,-1.438,+0.438,+0.188
1503704013416,-0.199,-0.092,-0.149,-0.964,+0.362,+0.124,-0.902,-1.562,+0.750,+0.125
1503704013438,-0.199,-0.092,-0.149,-0.964,+0.357,+0.129,-0.919,-1.375,+0.000,+0.000
1503704013454,-0.199,-0.092,-0.149,-0.964,+0.361,+0.130,-0.911,-1.062,+0.188,-0.188
1503704013476,-0.199,-0.092,-0.149,-0.964,+0.352,+0.133,-0.917,-1.062,-0.438,+0.188
1503704013498,-0.199,-0.092,-0.149,-0.964,+0.362,+0.122,-0.922,-1.188,-0.875,+0.625
1503704013520,-0.199,-0.092,-0.149,-0.964,+0.356,+0.128,-0.912,-1.375,-0.125,-0.125
1503704013536,-0.199,-0.092,-0.149,-0.964,+0.357,+0.135,-0.916,-1.188,-1.438,+0.500
1503704013560,-0.199,-0.092,-0.149,-0.964,+0.351,+0.131,-0.922,-0.812,-1.750,+0.625
1503704013573,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.916,-1.062,-0.688,+0.312
1503704013596,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.922,-1.000,-0.875,+0.312
1503704013618,-0.199,-0.092,-0.149,-0.964,+0.355,+0.125,-0.917,-1.125,-0.250,+0.062
1503704013634,-0.199,-0.092,-0.149,-0.964,+0.361,+0.130,-0.916,-1.000,-0.750,-0.250
1503704013659,-0.199,-0.092,-0.149,-0.964,+0.354,+0.129,-0.920,-1.312,-1.375,+0.375
1503704013678,-0.199,-0.092,-0.149,-0.964,+0.353,+0.130,-0.910,-1.375,-0.875,+0.438
1503704013693,-0.199,-0.092,-0.149,-0.964,+0.357,+0.131,-0.922,-1.562,-1.062,+0.875
1503704013716,-0.199,-0.092,-0.149,-0.964,+0.356,+0.131,-0.913,-1.375,-1.062,+0.500
1503704013738,-0.199,-0.092,-0.149,-0.964,+0.351,+0.134,-0.925,-0.875,-1.500,+0.312
1503704013753,-0.199,-0.092,-0.149,-0.964,+0.351,+0.127,-0.927,-1.125,-0.562,+0.625
1503704013776,-0.199,-0.092,-0.149,-0.964,+0.348,+0.129,-0.915,-1.250,-0.188,-0.062
