1503943620629,-13, -4, -2, -1, -2, -1, 0, -3
1503943620637,-5, 2, 2, -1, -2, -2, -1, 3
1503943620644,-8, -2, -1, 0, -1, -2, -1, -2
1503943620659,-11, -1, 0, 3, 1, -1, -1, 0
1503943620669,7, 3, -1, -2, 2, 0, -1, 0
1503943620674,16, 4, -1, -1, -2, -1, -1, -2
1503943620689,-9, -4, -4, -2, 0, -2, -1, 0
1503943620699,-7, -8, -2, 1, 0, -1, -2, -4
1503943620705,3, 7, 0, 0, -1, 1, -2, -1
1503943620719,3, 0, -1, -1, -1, 0, 1, 2
1503943620730,2, -2, -1, -1, 0, -1, 0, -2
1503943620736,-3, -3, -1, -2, 0, 0, 1, -3
1503943620749,-1, -2, 1, 1, -2, 0, -1, 0
1503943620756,-1, 4, 2, 0, 1, 1, -1, -2
1503943620765,1, -3, -3, 1, -1, -2, -1, -2
1503943620779,-2, -3, -1, 0, -2, -2, 0, 1
1503943620795,1, 7, 5, -1, 1, -1, 1, 1
1503943620796,-1, -1, -3, 1, -2, -1, -2, 0
1503943620809,1, -2, -1, 0, -2, -1, -2, 2
1503943620816,-1, 3, 2, 0, -1, -1, 0, -1
1503943620824,3, -1, -1, 1, -1, -1, -1, -1
1503943620839,4, -2, -4, -3, -1, -1, 0, 1
1503943620847,-13, -2, -1, -2, 0, 0, -1, 0
1503943620854,-5, -4, -2, -2, -1, 0, -1, -4
1503943620869,-3, -1, -2, 0, -2, 0, -1, -1
1503943620876,5, 3, -1, 1, 0, -3, 1, -1
1503943620884,0, 0, 0, -1, -1, 0, -1, 1
1503943620900,3, 4, -2, -1, -3, 1, -1, 0
1503943620901,5, 0, -1, -2, -2, 1, 0, 0
1503943620907,2, -1, -2, -1, -1, -1, 1, -3
1503943620914,-5, 1, 2, -2, 0, 0, -1, 0
1503943620929,10, 0, -2, -2, -1, -1, -1, 0
1503943620936,-7, -5, -1, -2, 0, 0, 0, -2
1503943620937,2, 0, -1, 0, 0, -4, -1, 0
1503943620944,1, 1, 1, -1, 0, -1, -4, -1
1503943620959,0, -4, -1, -1, -3, 0, 0, -1
1503943620967,-9, -3, -1, 1, -1, 1, 1, -4
1503943620974,1, 4, 3, 1, 0, 1, -2, 0
1503943620989,-3, 1, 2, 0, -2, 0, -1, 1
1503943620998,-9, -5, -3, -3, -2, -1, -3, 0
1503943621004,4, -2, -1, -2, 0, -2, 1, -1
1503943621019,-22, -10, -3, 0, 0, 1, 0, 1
1503943621027,10, -1, -2, -3, 0, -2, 0, -3
1503943621035,-1, -6, -2, 1, -1, -1, -2, -2
1503943621049,-6, -3, -2, 0, 0, -1, -2, 0
1503943621056,3, 2, 0, -1, -1, 0, -4, -2
1503943621068,4, 5, 0, 1, -1, 0, 0, 0
1503943621079,11, 2, -2, -1, -1, -2, 0, -2
1503943621087,-2, -5, -1, -1, -1, -1, -1, 1
1503943621094,3, 4, 0, -3, -2, 1, 0, 1
1503943621109,-3, 1, 0, 2, 1, 2, -2, -3
1503943621116,6, -1, -2, -1, -2, 0, -1, 1
1503943621125,23, 6, -1, -2, -1, -1, -2, 0
1503943621139,-3, -3, 0, -1, 0, 0, 1, 0
1503943621147,-6, -3, -2, 0, -2, 0, 0, 0
1503943621154,2, -1, 0, 0, -2, 0, -1, -1
1503943621170,-9, -5, -3, -2, -3, -1, 0, -3
1503943621177,1, 0, 0, -2, -1, -2, -1, 1
1503943621185,-2, -1, -1, -1, -1, -3, -1, 1
1503943621200,-3, -1, -1, 0, 2, -1, -2, -2
1503943621207,3, -2, 0, -1, -1, -3, 0, 1
1503943621214,-2, -1, 1, 1, -1, 0, 0, -1
1503943621229,4, 0, -2, -1, -1, 0, -1, -2
1503943621230,0, 3, -1, -2, -1, 0, 1, -1
1503943621237,9, 1, -3, -1, -3, -3, 0, -4
1503943621244,-11, -12, -3, -4, -3, -1, -1, -4
1503943621259,-5, 2, 0, -2, -1, -2, 1, 0
1503943621274,-1, -5, -1, -1, 0, -1, -2, -1
1503943621275,13, 9, 0, 0, -1, -3, -2, 0
1503943621276,2, 1, 0, 0, -1, 0, -1, 0
1503943621289,-8, -4, -1, 0, 0, 0, -2, -5
1503943621296,9, 4, -1, 0, -1, -1, -2, 1
1503943621305,-15, -3, -1, -1, 1, 0, 2, 1
1503943621319,-13, -5, 0, -1, -1, -1, -1, -4
1503943621327,-3, -1, 0, -3, -1, -1, -1, 1
1503943621342,5, -1, -1, -1, 1, -1, -1, 1
1503943621349,5, 3, 0, -1, -2, -1, -1, -1
1503943621358,1, 4, -2, -1, -2, -1, -2, -3
1503943621372,2, -4, 0, -2, 1, 0, -1, 0
1503943621379,-1, -1, -1, -1, 1, 1, -1, -1
1503943621387,-15, 0, 1, 0, 0, -1, -1, -1
1503943621402,-7, -2, 1, -1, -1, 0, -2, -3
1503943621410,2, -2, 0, 1, 0, -2, -3, 0
1503943621416,-7, -7, -4, 1, -2, -3, -2, -2
1503943621433,0, 0, 0, 0, -1, -1, 0, 0
1503943621436,-1, -4, -3, 2, 0, -2, 1, 0
1503943621440,-1, -3, -1, -1, 0, 0, 0, 0
1503943621447,1, 1, 1, -1, -2, 1, 1, 1
1503943621461,-15, -1, -1, -1, -1, -1, -1, 0
1503943621470,-11, -2, 2, -2, -3, -2, -1, -2
1503943621476,9, -10, -4, -1, -1, -3, 1, 1
1503943621491,1, -2, -3, 0, 1, 1, 0, 0
1503943621501,6, 1, -2, 0, 0, -1, -2, 0
1503943621507,2, 2, 0, 0, -1, 1, 0, -2
1503943621521,6, 1, -1, -2, -2, -2, -4, -1
1503943621529,3, 6, -2, 0, -2, -1, -1, -1
1503943621537,-2, 5, 3, 1, 1, 1, 2, -1
1503943621551,-13, -10, 0, 2, 0, -1, -2, -2
1503943621559,-5, 0, 0, 0, -1, -3, -2, -1
1503943621568,10, 4, 1, -2, -1, 0, 0, 2
1503943621588,-4, -4, -3, -3, -1, 1, 1, -1
1503943621590,-9, -4, -1, -3, 0, 0, 0, 1
1503943621596,1, 6, 4, 2, 1, 0, 0, 1
1503943621611,-7, -4, -1, 0, 0, 0, -1, -1
1503943621619,-13, -8, -4, 0, 0, -1, 1, -1
1503943621627,-3, -7, -3, -1, 0, 0, -2, -1
1503943621641,0, 1, -2, -3, -1, 0, 0, -1
1503943621649,1, -3, -1, -1, 0, -2, 1, 0
1503943621656,1, -3, -2, -5, -4, -2, -2, 1
1503943621672,8, 5, 2, 1, 0, -1, -1, 0
1503943621679,15, 12, 1, 2, 1, 0, -2, -3
1503943621687,2, 0, -1, 1, -2, -1, -2, -3
1503943621703,-8, -4, 0, -1, -3, 0, -1, -1
1503943621710,12, 9, -2, -2, -3, -1, -1, 1
1503943621716,-4, 1, -1, -1, 1, -2, 0, 1
1503943621732,0, -1, -1, -1, 0, -3, 0, 1
1503943621739,0, -9, -3, -1, -2, 0, 1, -3
1503943621747,2, -1, -1, -2, -1, -1, -1, -3
1503943621761,5, 0, 0, 0, -1, 1, 0, 1
1503943621774,-5, -6, -3, -1, 1, 0, -1, -3
1503943621776,7, 3, -3, -1, -1, -3, -2, -4
1503943621791,7, 3, 0, -1, -1, -3, -2, -1
1503943621799,-9, 0, 1, -1, -1, 0, -1, 0
1503943621807,6, 4, 0, -1, -1, 1, -1, 0
1503943621821,0, 2, 1, -1, -1, -2, -2, -2
1503943621829,-7, -4, -1, -2, -1, 0, 0, 0
1503943621837,-4, -1, 0, 1, -1, -1, 2, -1
1503943621851,-1, -2, -3, 0, -1, 2, -2, -2
1503943621859,-6, -4, -3, -1, -1, 0, -1, 2
1503943621867,-7, -2, -2, -2, 1, -1, 1, -1
1503943621881,3, -1, -1, 0, -1, 2, -2, 0
1503943621889,1, 0, -1, 1, 0, -2, 0, -1
1503943621896,0, 3, -1, -1, 0, -1, 0, 1
1503943621911,3, -1, 1, -1, 1, -1, -2, 0
1503943621912,1, 0, 0, -1, -1, 0, -3, -4
1503943621919,3, 0, 2, -1, -1, 0, 0, 0
1503943621927,-5, -3, -2, -1, 1, -1, -2, -1
1503943621942,7, 0, -1, -1, 0, -2, 1, 0
1503943621949,-6, -2, 1, -1, -2, 0, -2, -2
1503943621956,-15, -1, 2, -1, 0, 1, -1, 0
1503943621975,9, 1, 0, 0, 0, -2, 0, 3
1503943621979,-5, -7, -3, -1, 0, 0, 1, -1
1503943621987,1, 2, 0, -2, -2, 1, 0, 0
1503943622001,9, -1, -1, -1, -1, -2, 0, 0
1503943622009,4, 1, 1, -2, -1, -2, 0, -1
1503943622016,-15, -5, 0, -1, 1, -2, -2, -2
1503943622031,-2, -2, 1, 0, -1, 0, 0, 0
1503943622041,2, 2, -1, -3, -2, 1, -2, -2
1503943622047,-5, -1, -3, 0, 1, -3, 0, 0
1503943622061,0, -2, 0, -2, -1, -3, -2, -1
1503943622076,-1, 2, 2, 1, -3, -1, -1, -3
1503943622078,-9, -8, -2, -1, -2, 0, -1, -4
1503943622092,-11, -4, -3, -1, -2, -3, 1, 0
1503943622099,-3, -3, 1, 2, 0, -2, -3, -1
1503943622111,-2, -2, -1, -2, -1, -2, -1, 0
1503943622121,-2, -3, -1, -1, -3, -1, 0, 0
1503943622130,-2, -1, 0, -2, 0, -1, -2, -3
1503943622139,10, 6, -1, 0, -2, 1, 0, 0
1503943622152,-1, -5, -2, -2, -1, 1, -2, -1
1503943622159,6, 8, 0, -1, 0, -2, -1, 0
1503943622169,6, -1, 1, 1, 0, 1, -1, 2
1503943622182,-5, -2, -1, 0, 0, 1, 1, 0
1503943622189,4, 2, -2, -2, -1, 0, -1, -1
1503943622196,-1, -4, -1, -2, -1, 1, 0, -1
1503943622211,-5, -4, -1, -3, -1, 0, 1, -1
1503943622212,-5, -5, -1, 0, -3, -1, -2, -2
1503943622219,-5, 1, -2, -1, 0, -2, 0, -1
1503943622229,-21, -3, 2, 0, 0, 0, 2, -1
1503943622245,-12, -7, -1, -3, 1, 0, -1, -1
1503943622249,-15, -9, 1, 3, 0, 0, -1, 1
1503943622250,23, 11, 1, 0, 0, -1, -1, -2
1503943622256,0, -2, -1, -1, -1, -2, 0, -1
1503943622276,-1, -3, -2, -2, -1, -1, 0, 1
1503943622279,18, 10, 0, 1, -1, -2, -1, 1
1503943622295,-4, 2, 1, 2, 1, -2, 0, 1
1503943622301,-1, -2, 1, -1, -1, -2, -1, -1
1503943622313,12, 5, 0, -1, -1, 0, -2, 1
1503943622323,7, 3, 1, 0, -2, 0, 0, 0
1503943622331,-15, -4, -1, 0, 1, 0, -2, -3
1503943622341,8, -8, -3, 0, -1, -2, 0, -4
1503943622354,2, 0, -1, 0, -2, -2, 0, -2
1503943622362,-11, -1, 0, -2, -1, 0, -2, -1
1503943622369,-4, -2, -2, -2, -2, -1, -1, -2
1503943622383,-2, -1, 1, 0, -1, 0, -1, 0
1503943622391,4, 1, -1, 0, 0, -1, -1, -1
1503943622399,-10, 0, 0, -3, -1, -2, -2, -2
1503943622414,-2, -4, -2, -1, -2, 0, 0, 1
1503943622422,9, 6, -1, -1, -1, -1, -3, 0
1503943622429,3, 0, 1, 0, 0, 0, -1, 1
1503943622446,4, 0, 0, 1, -2, -1, -2, -2
1503943622452,-2, -6, -1, 0, 0, -1, -1, -3
1503943622459,-2, -1, -1, -1, 0, 0, 1, 1
1503943622478,0, 3, 1, 0, -3, -2, -1, -1
1503943622483,-6, -11, -4, 1, -1, -1, 0, -1
1503943622489,-1, -1, -4, -1, 0, 1, 0, -2
1503943622504,-9, -4, -2, -3, -2, 0, -1, 1
1503943622514,8, 3, 1, -1, 0, -2, -2, -2
1503943622519,1, 2, 0, -2, -1, 0, 1, 1
1503943622534,-2, 1, 1, 0, 0, 2, 0, 1
1503943622545,-5, -3, -1, 0, -1, 0, -2, 0
1503943622551,8, 3, -3, -1, -1, -1, 0, 1
1503943622564,1, 4, 1, -2, 1, -2, 0, -1
1503943622572,-7, -4, 1, 1, 3, 1, 0, -3
1503943622579,0, 2, -1, -1, 0, -1, -2, -1
1503943622595,1, -2, 1, -3, -1, 0, -2, -1
1503943622602,-1, -1, -1, -1, 0, -1, -1, -2
1503943622611,1, -4, -3, -2, -3, -1, -2, -1
1503943622624,-1, 1, -1, 0, -3, 1, 2, 3
1503943622632,-6, -1, 2, 0, -2, -2, 0, 1
1503943622639,-7, 0, 0, 2, 0, -1, 0, -2
1503943622654,-1, -2, -1, -3, -1, -2, -2, 2
1503943622662,4, 2, 0, 0, -1, -1, -2, -3
1503943622669,8, 5, -3, -1, 0, -2, -2, -2
1503943622685,8, 2, 1, -1, 0, -2, -1, 2
1503943622692,-15, -5, 0, 0, 0, 0, 1, -3
1503943622699,-4, -3, -2, -1, -1, -3, -1, -1
1503943622715,-28, -8, -1, 2, -1, -1, -2, -2
1503943622721,20, 9, 1, -1, -3, -2, -1, 0
1503943622722,-2, -6, -3, -3, -2, 0, -2, -2
1503943622729,8, 3, 0, -2, 0, -1, 0, 0
1503943622745,-1, 2, 0, -2, -1, -1, -1, 1
1503943622752,4, 3, 2, -1, -3, 0, -1, 2
1503943622759,-3, -4, 0, -2, -2, 1, 0, 1
1503943622776,6, 4, -1, -3, 0, -1, -1, -1
1503943622782,0, -1, 0, -2, -2, 0, -2, -3
1503943622789,-7, -2, 1, 0, 0, 0, 1, 0
1503943622804,11, 4, -2, -1, 0, -1, -1, -4
1503943622812,-6, -4, -1, 0, 0, -1, -1, 1
1503943622819,6, 4, 1, 1, 0, 0, -2, -2
1503943622834,-7, -4, -4, 1, -1, -2, -3, -2
1503943622845,-11, -5, -2, -1, -2, -2, -2, 0
1503943622850,1, -2, -2, -2, -1, 0, -1, 0
1503943622864,-6, -6, 0, -1, -2, 0, 1, -2
1503943622872,9, 4, 0, 1, 0, -3, -3, -2
1503943622880,-1, 3, 0, 0, -2, -2, -1, 2
1503943622894,-7, -7, -3, -1, -1, -2, 1, -2
1503943622901,1, 0, -3, -1, 0, -2, -1, -4
1503943622910,6, -2, -1, 0, -1, 0, -1, 0
1503943622911,-8, -4, 0, -2, 0, -1, 0, 4
1503943622924,2, 2, -1, 2, -1, 0, -1, -2
1503943622932,-1, 2, 0, 0, -2, 0, 0, -2
1503943622939,5, 3, 0, -2, 1, -1, -2, 0
1503943622954,4, -1, -3, 0, 0, -1, -1, -1
1503943622961,1, 0, 1, 0, 0, -4, -1, 0
1503943622969,3, -2, 0, -2, -1, 0, -2, 0
1503943622984,2, 4, -1, -1, 1, -1, 0, -1
1503943622992,15, 2, -1, -2, -2, 0, 0, 1
1503943622999,1, 0, 0, 1, -3, 2, -1, -3
1503943623014,6, 7, 2, 2, -2, 0, 0, -4
1503943623021,-10, 0, 0, -1, 0, 0, 0, -1
1503943623029,2, 0, -1, -2, 1, -1, 0, 1
1503943623045,5, -2, -4, 0, -1, -2, -1, 2
1503943623052,3, 3, 0, -1, 0, 0, 2, -1
1503943623059,-8, -3, -2, -1, -1, 1, -1, 1
1503943623074,-8, -5, -1, 0, -1, 0, -1, 0
1503943623081,-4, -5, 1, -1, -1, -1, -1, 1
1503943623089,8, -1, -2, -3, -1, -3, -1, -2
1503943623104,-4, -5, -1, -1, -2, 0, -3, -3
1503943623113,-2, 4, 1, -1, 0, -2, -2, -3
1503943623119,2, 2, 0, -1, 0, 0, -2, 1
1503943623134,-7, -4, -3, -1, -1, 0, -2, -1
1503943623141,-7, 0, -1, -1, -1, 0, 0, -4
1503943623150,-9, -6, 1, 0, 0, -2, -1, -1
1503943623164,-5, -7, 1, -1, 0, -1, 1, 1
1503943623172,2, -2, 0, 1, 0, 0, 0, 0
1503943623180,-7, -4, -2, -1, -1, 1, -1, 0
1503943623194,-2, 5, -3, -3, -2, 2, 0, -2
1503943623202,6, 6, 2, -1, -1, 0, 0, -2
1503943623203,0, -4, 0, 2, 0, -1, 1, 2
1503943623217,11, 1, -1, 0, -3, -1, 0, 1
1503943623224,-2, 1, 0, -1, 0, 0, 0, -1
1503943623232,5, 0, -3, -1, -1, 0, 1, -1
1503943623247,6, -1, -2, -1, -2, -1, 1, 1
1503943623254,-1, -1, 0, -2, 1, -2, -2, 0
1503943623261,-1, 0, 0, -1, -1, -1, 0, -3
1503943623276,-6, -4, -2, 0, -2, 0, -2, -1
1503943623284,-6, -3, 0, -2, 0, -1, -1, -1
1503943623292,7, 2, -1, 0, 0, -2, -1, 1
1503943623306,-4, -2, -1, 0, -1, -1, 0, 2
1503943623314,-8, -3, -2, -2, -1, 0, -3, -4
1503943623322,8, 2, -4, -1, -4, -1, -1, -3
1503943623336,-3, -3, 0, 2, -1, -1, 1, 0
1503943623344,15, 9, 3, 1, -1, -1, 0, -1
1503943623360,0, 0, 0, 0, 0, -1, 0, -1
1503943623366,-3, -10, -2, 0, 1, 0, -1, 1
1503943623374,-1, -1, -2, -2, -1, 0, -3, -1
1503943623388,-8, -4, -1, 0, -1, -3, -2, 0
1503943623396,-4, -2, 0, -1, -1, 0, 1, -3
1503943623404,-7, -6, -1, -2, -1, 0, -1, 0
1503943623414,-5, -4, 0, -3, 1, 0, -1, -1
1503943623415,1, 1, -1, -1, -1, -2, 2, -1
1503943623426,4, 4, 0, -2, -1, -2, -3, -1
1503943623434,4, 2, 0, -1, -1, 1, -2, 1
1503943623441,-1, 2, -4, -4, -1, 0, -1, 0
1503943623457,1, 0, -1, -1, 0, 0, 0, -1
1503943623464,-12, -6, -4, -2, 0, 0, 0, -3
1503943623472,-4, -2, 2, -1, 0, -2, -1, -1
1503943623486,-4, 2, 0, 0, 0, -1, -2, -2
1503943623494,-1, -3, -2, -1, -1, -1, -2, -2
1503943623501,10, 4, 0, -3, 0, 0, 0, -3
1503943623516,-5, -2, 1, 1, 0, -2, -1, 0
1503943623524,-14, -4, 0, 0, 0, 0, 1, -1
1503943623532,1, -1, -1, -2, -2, -1, -3, -2
1503943623546,4, -1, -1, -2, 0, -2, -1, -1
1503943623554,-7, -2, 0, -1, 0, -1, -1, -1
1503943623561,0, -6, -2, -1, -2, 1, -1, -1
1503943623576,2, -1, -1, -1, -1, -2, -2, 0
1503943623584,0, -1, -3, 0, -1, 2, -2, 2
1503943623592,-6, -2, -1, 0, 2, 0, 1, -2
1503943623606,-2, -2, -1, 1, 0, -3, -3, -2
1503943623617,-11, 2, -1, 0, -1, -1, -2, 0
1503943623621,0, 2, 1, 0, 0, 0, 1, 2
1503943623636,7, 2, 1, -2, 0, -1, 1, 1
1503943623644,-13, -10, -2, 0, -3, -1, -1, -3
1503943623652,-4, -2, 1, 0, -3, -1, -3, -2
1503943623666,10, 3, 1, 2, -1, -2, 1, -1
1503943623674,5, 0, -1, 0, 0, -2, -1, 0
1503943623684,0, 4, 2, 0, -1, -1, -1, 1
1503943623696,-5, -3, -1, -3, -2, 0, 1, 0
1503943623704,-13, -5, 0, -3, 1, -1, -1, -2
1503943623712,-3, -3, -3, 0, 0, 1, -1, 1
1503943623726,3, 1, 0, -1, -2, -1, -3, -1
1503943623734,-5, -3, -2, 0, -1, -2, 1, -2
1503943623741,4, 4, 1, 0, 0, -1, -1, -1
1503943623756,5, 2, 1, -4, 0, -1, -1, 1
1503943623764,10, 0, -1, -2, 0, 1, 1, 0
1503943623772,-2, 6, 1, 0, 0, 1, 0, -3
1503943623786,3, 1, -2, -2, -1, -2, -1, -1
1503943623794,2, 0, 0, -1, -2, -1, -4, -1
1503943623801,-3, -1, 1, -1, -2, -1, -2, -5
1503943623818,3, -1, -4, 0, -1, -1, 0, -1
1503943623824,-1, -3, -2, 0, -2, -2, -1, 3
1503943623832,-5, -8, -1, -2, -2, -1, -1, -1
1503943623846,1, 1, -1, 0, -1, 0, -2, -2
1503943623854,-2, 0, 0, 0, -2, -1, -1, -1
1503943623861,-8, 1, 0, 1, -1, 0, -2, -1
1503943623876,-1, -2, -1, -1, 0, -1, -1, 0
1503943623885,6, 0, -3, -1, 1, -1, -2, -1
1503943623892,-4, -8, -3, -1, -1, 0, 0, 0
1503943623905,3, 0, -1, -1, -3, -2, 0, 1
1503943623914,-3, -1, 1, 1, -1, -1, -3, -1
1503943623921,0, -1, -1, -1, 0, 0, 0, -4
1503943623936,-8, -3, 0, 0, -2, -1, -1, -3
1503943623944,1, -1, 0, -1, 0, 0, -1, 0
1503943623953,0, -1, 0, 1, 1, 1, 1, 2
1503943623966,-1, -1, 0, 0, -1, -2, -1, -2
1503943623974,-7, -3, -3, -2, -2, -3, -3, -6
1503943623981,2, 0, -1, 0, 0, -1, 1, 1
1503943623996,2, -2, -2, -1, 0, 0, 0, 3
1503943624004,-6, -4, -1, -2, -3, -3, -2, 0
1503943624012,0, -1, -2, -1, -1, 1, 1, 1
1503943624026,-3, 1, -2, -3, -1, 0, 1, -3
1503943624034,7, 3, 2, 0, 0, -1, -2, 0
1503943624041,-3, -4, -3, 0, 1, 1, 0, 2
1503943624057,2, 0, -1, -1, -1, 0, -1, -2
1503943624064,-1, -2, -1, -1, 1, 0, -2, 0
1503943624072,-4, -3, -1, -3, -2, -1, 0, 2
1503943624086,0, 3, -2, 0, -2, -1, -3, -5
1503943624095,-1, 2, -2, -1, -1, -2, -1, 0
1503943624101,0, 2, 0, -2, -2, -3, 0, -2
1503943624116,-5, -3, 0, 1, -2, -3, -3, -3
1503943624124,5, 2, -1, 0, -2, -1, -2, 1
1503943624139,-1, -3, -3, 0, 0, 0, 0, -1
1503943624145,10, 1, 1, -1, 0, -1, 1, 2
1503943624156,8, 3, -1, -1, -2, -1, 0, -1
1503943624168,-4, -1, 0, 0, 1, 0, 1, 2
1503943624176,-2, -2, 1, 2, -1, -3, -2, -4
1503943624184,-11, -7, -1, -1, 1, -3, 0, -1
1503943624199,4, 2, 0, -2, -1, -1, -1, -1
1503943624205,-10, -3, 0, 1, -2, 1, -1, -3
1503943624214,1, 1, 0, 1, 0, -1, 0, 2
1503943624228,4, -1, -2, -1, -1, -1, -1, -3
1503943624236,-16, -11, -1, -2, -1, -1, 0, -2
1503943624245,-1, -4, -2, -4, -1, -1, -1, -2
1503943624259,0, 6, 1, -1, 1, 0, -2, 1
1503943624266,7, 0, -1, -2, 0, -1, -2, -1
1503943624274,4, 1, -4, -1, -1, -1, 2, 0
1503943624288,1, 0, 0, -2, -3, -1, -1, 0
1503943624289,-10, -3, 0, 3, -1, -1, -1, -1
1503943624296,0, 0, -2, -2, -2, -2, -1, -1
1503943624304,2, 0, 2, -1, -2, 0, -1, -1
1503943624321,-1, 0, 0, -1, 1, -2, -2, -6
1503943624326,-5, -2, 2, -1, -1, -1, -3, 2
1503943624334,-1, -2, 1, 2, 0, 1, -1, 2
1503943624348,7, 3, -2, -2, -2, 0, -1, 0
1503943624357,-10, -8, -1, -1, -2, -1, -1, -3
1503943624364,-11, -1, -2, 1, 0, -2, 0, 1
1503943624379,1, 0, -1, -2, -1, 0, 0, -1
1503943624388,-3, -5, -1, -1, -2, 0, 1, 2
1503943624394,1, 1, -2, 1, -1, -1, -3, -2
1503943624408,1, 1, 0, -2, -2, -1, 1, -1
1503943624416,9, 3, -2, -2, -1, -2, 2, 2
1503943624424,-1, 1, -1, 0, 1, -2, -1, -1
1503943624439,2, -1, -2, -2, 0, -1, -2, 1
1503943624445,-13, -5, -3, -1, -1, -2, 0, -1
1503943624455,9, 6, -1, 0, 0, -1, -1, 1
1503943624468,1, 3, 2, -3, -1, 0, 0, -3
1503943624476,-3, -1, 3, -1, 0, 0, 0, 1
1503943624484,2, 2, -2, -1, -2, -3, -3, -2
1503943624499,13, 2, -2, -1, 0, 0, -2, -1
1503943624505,1, -1, 0, -1, 1, -1, -1, 0
1503943624514,-17, -9, -2, -3, 0, -1, -1, -2
1503943624529,0, 0, 0, 0, 0, -1, -3, -1
1503943624536,8, 1, -1, -1, -2, -1, 2, -1
1503943624544,-6, -5, -2, 1, -2, 0, -2, -1
1503943624559,0, 2, 1, 0, -1, 1, -2, 1
1503943624565,0, -5, -4, -1, 0, 0, 1, 0
1503943624574,4, 1, -2, -2, -3, -1, 0, -3
1503943624589,5, -5, -4, -2, -1, -1, -1, 0
1503943624597,2, 1, 0, 2, 1, -2, -3, 0
1503943624604,2, 1, 0, 0, 0, -1, -1, -1
1503943624619,-11, -5, -1, -2, -1, 0, -2, -1
1503943624633,1, 3, 0, -1, 0, 0, 1, -1
1503943624635,4, 0, 0, 0, 0, 0, 0, 0
1503943624648,2, 3, -2, -2, -3, 0, -1, 0
1503943624657,-1, 2, 0, 0, -1, 1, 0, 0
1503943624664,6, -4, 0, 0, -1, 0, 0, -2
1503943624679,-10, -3, -1, -2, -1, -1, -1, -3
1503943624685,0, -2, 1, -2, -2, -1, -2, -1
1503943624686,-2, -4, 2, -3, 1, 0, -1, 1
