1503943631678,+0.832,+0.494,+0.144,+0.208,+0.901,-0.031,-0.446,+2.000,+2.000,-6.438
1503943631691,+0.831,+0.495,+0.144,+0.208,+0.913,-0.020,-0.435,+2.938,+4.875,-4.188
1503943631713,+0.831,+0.495,+0.145,+0.209,+0.919,-0.041,-0.420,+2.625,-0.688,-3.312
1503943631735,+0.831,+0.493,+0.145,+0.211,+0.885,-0.072,-0.422,+5.562,-10.000,-7.250
1503943631751,+0.831,+0.492,+0.144,+0.213,+0.838,-0.024,-0.407,+0.312,-4.312,-12.000
1503943631773,+0.831,+0.493,+0.144,+0.214,+0.867,+0.023,-0.430,+1.312,+5.562,-5.688
1503943631796,+0.830,+0.495,+0.145,+0.215,+0.929,-0.010,-0.450,+7.938,+12.188,-0.062
1503943631811,+0.830,+0.494,+0.146,+0.215,+0.932,-0.044,-0.414,+3.438,-4.062,-1.375
1503943631833,+0.831,+0.492,+0.144,+0.216,+0.942,-0.022,-0.386,-5.438,-18.188,-4.125
1503943631855,+0.832,+0.490,+0.142,+0.216,+0.896,+0.006,-0.395,-7.688,-19.500,-0.938
1503943631878,+0.833,+0.489,+0.141,+0.216,+0.859,+0.016,-0.421,-5.688,-13.125,-1.125
1503943631893,+0.834,+0.487,+0.140,+0.217,+0.856,+0.017,-0.437,-3.875,-9.875,-2.438
1503943631916,+0.835,+0.486,+0.138,+0.218,+0.858,+0.008,-0.453,-6.875,-9.562,-5.500
1503943631938,+0.836,+0.485,+0.136,+0.218,+0.897,+0.001,-0.455,-8.312,-9.375,-2.875
1503943631953,+0.837,+0.484,+0.135,+0.217,+0.915,-0.016,-0.443,-8.312,-7.250,+1.438
1503943631975,+0.837,+0.485,+0.134,+0.216,+0.907,-0.016,-0.436,-9.250,-1.812,+3.250
1503943631991,+0.837,+0.485,+0.133,+0.216,+0.892,-0.007,-0.453,-6.625,-2.000,+1.250
1503943632013,+0.838,+0.484,+0.132,+0.216,+0.908,+0.004,-0.472,-3.500,-5.500,-2.000
1503943632035,+0.839,+0.482,+0.132,+0.217,+0.899,-0.012,-0.468,-0.062,-14.375,-4.625
1503943632051,+0.840,+0.480,+0.131,+0.218,+0.891,-0.046,-0.452,-1.688,-16.688,-4.062
1503943632075,+0.841,+0.478,+0.130,+0.218,+0.859,-0.037,-0.469,-4.125,-10.125,-3.438
1503943632095,+0.841,+0.478,+0.130,+0.219,+0.853,-0.001,-0.455,-0.375,-2.438,-3.188
1503943632113,+0.841,+0.477,+0.130,+0.220,+0.888,-0.008,-0.481,+3.188,-4.750,-5.625
1503943632133,+0.842,+0.475,+0.129,+0.222,+0.892,-0.012,-0.470,+2.500,-12.812,-8.688
1503943632155,+0.842,+0.473,+0.129,+0.223,+0.887,-0.004,-0.474,+0.812,-13.250,-6.375
1503943632178,+0.843,+0.472,+0.128,+0.224,+0.840,+0.017,-0.489,-0.062,-4.688,-1.312
1503943632193,+0.843,+0.473,+0.129,+0.224,+0.857,+0.024,-0.477,+2.438,+2.500,+0.250
1503943632216,+0.842,+0.473,+0.129,+0.225,+0.895,+0.010,-0.466,+4.250,+2.500,-0.875
1503943632231,+0.842,+0.473,+0.129,+0.226,+0.913,+0.021,-0.487,+3.062,-2.312,-3.312
1503943632255,+0.842,+0.472,+0.130,+0.227,+0.875,+0.039,-0.508,+5.812,-4.938,-4.062
1503943632279,+0.842,+0.470,+0.130,+0.229,+0.854,+0.021,-0.492,+7.750,-5.375,-3.938
1503943632291,+0.842,+0.470,+0.131,+0.230,+0.872,-0.009,-0.481,+7.875,-0.750,-2.312
1503943632317,+0.841,+0.470,+0.133,+0.231,+0.883,+0.007,-0.488,+10.188,+6.000,+0.250
1503943632336,+0.841,+0.470,+0.135,+0.232,+0.912,+0.017,-0.501,+13.312,+1.062,-2.000
1503943632352,+0.841,+0.469,+0.136,+0.234,+0.918,-0.000,-0.502,+13.562,-7.188,-4.188
1503943632373,+0.841,+0.466,+0.138,+0.236,+0.886,-0.021,-0.496,+14.438,-12.188,-4.812
1503943632395,+0.841,+0.464,+0.140,+0.238,+0.864,-0.021,-0.474,+15.312,-9.375,-1.750
1503943632411,+0.841,+0.464,+0.143,+0.240,+0.861,-0.014,-0.469,+19.062,+2.375,+0.938
1503943632433,+0.839,+0.464,+0.147,+0.241,+0.885,-0.009,-0.504,+25.250,+9.938,+1.938
1503943632455,+0.839,+0.463,+0.152,+0.243,+0.905,-0.024,-0.527,+28.562,+5.125,+2.875
1503943632478,+0.838,+0.461,+0.156,+0.245,+0.919,-0.044,-0.507,+29.062,-3.562,+3.250
1503943632493,+0.838,+0.459,+0.161,+0.247,+0.891,-0.059,-0.465,+29.125,-7.688,+3.562
1503943632516,+0.837,+0.457,+0.166,+0.249,+0.849,-0.043,-0.479,+34.188,-1.312,+5.125
1503943632538,+0.836,+0.456,+0.172,+0.251,+0.844,-0.046,-0.502,+38.812,+4.750,+7.750
1503943632553,+0.835,+0.454,+0.179,+0.253,+0.905,-0.073,-0.505,+40.250,+3.500,+11.250
1503943632575,+0.835,+0.451,+0.186,+0.255,+0.925,-0.086,-0.496,+40.750,-5.188,+10.312
1503943632598,+0.835,+0.447,+0.192,+0.257,+0.883,-0.099,-0.484,+41.688,-14.000,+6.562
1503943632619,+0.835,+0.443,+0.198,+0.260,+0.862,-0.099,-0.508,+42.188,-12.875,+8.000
1503943632638,+0.834,+0.440,+0.205,+0.262,+0.846,-0.111,-0.497,+43.438,-5.188,+11.938
1503943632658,+0.833,+0.437,+0.213,+0.263,+0.867,-0.119,-0.478,+43.188,-1.188,+14.625
1503943632673,+0.833,+0.434,+0.220,+0.265,+0.885,-0.134,-0.487,+43.938,-5.125,+12.938
1503943632698,+0.832,+0.431,+0.226,+0.267,+0.861,-0.132,-0.506,+44.125,-6.812,+8.938
1503943632718,+0.831,+0.427,+0.233,+0.270,+0.834,-0.146,-0.505,+42.938,-6.938,+9.125
1503943632733,+0.830,+0.424,+0.239,+0.272,+0.852,-0.144,-0.473,+39.750,-4.000,+8.750
1503943632755,+0.829,+0.422,+0.245,+0.274,+0.846,-0.148,-0.475,+39.000,+0.562,+7.625
1503943632780,+0.827,+0.420,+0.251,+0.276,+0.839,-0.145,-0.489,+39.375,+1.375,+7.375
1503943632793,+0.826,+0.418,+0.256,+0.278,+0.842,-0.148,-0.495,+37.375,+1.375,+4.562
1503943632816,+0.824,+0.416,+0.261,+0.280,+0.844,-0.153,-0.505,+37.375,+1.062,+5.375
1503943632838,+0.823,+0.414,+0.266,+0.283,+0.837,-0.171,-0.501,+36.125,+0.250,+3.562
1503943632854,+0.822,+0.413,+0.272,+0.284,+0.836,-0.184,-0.478,+34.500,+3.938,+4.750
1503943632875,+0.820,+0.412,+0.277,+0.286,+0.824,-0.194,-0.473,+33.062,+8.750,+7.250
1503943632900,+0.818,+0.411,+0.282,+0.286,+0.804,-0.200,-0.484,+29.688,+10.688,+7.500
1503943632920,+0.816,+0.411,+0.287,+0.287,+0.838,-0.185,-0.475,+29.250,+14.188,+9.312
1503943632935,+0.814,+0.411,+0.292,+0.287,+0.846,-0.208,-0.457,+29.000,+12.625,+11.312
1503943632958,+0.813,+0.410,+0.297,+0.287,+0.853,-0.231,-0.468,+27.750,+9.062,+12.188
1503943632973,+0.812,+0.408,+0.302,+0.287,+0.811,-0.236,-0.497,+26.438,+7.562,+11.625
1503943632995,+0.811,+0.407,+0.306,+0.287,+0.813,-0.231,-0.461,+23.438,+8.625,+12.875
1503943633018,+0.810,+0.406,+0.310,+0.286,+0.856,-0.256,-0.422,+19.875,+4.875,+13.500
1503943633033,+0.810,+0.405,+0.314,+0.285,+0.816,-0.258,-0.421,+15.812,+3.312,+14.188
1503943633055,+0.809,+0.405,+0.317,+0.284,+0.792,-0.250,-0.435,+12.625,+11.375,+16.188
1503943633078,+0.809,+0.406,+0.320,+0.281,+0.813,-0.265,-0.405,+7.625,+16.312,+16.000
1503943633093,+0.808,+0.408,+0.322,+0.278,+0.822,-0.293,-0.339,-3.688,+16.188,+14.000
1503943633121,+0.808,+0.410,+0.322,+0.274,+0.799,-0.315,-0.335,-13.062,+17.562,+11.812
1503943633138,+0.808,+0.413,+0.322,+0.270,+0.795,-0.332,-0.358,-20.312,+20.188,+10.250
1503943633154,+0.808,+0.417,+0.320,+0.266,+0.805,-0.291,-0.410,-27.562,+21.500,+4.312
1503943633175,+0.809,+0.420,+0.316,+0.263,+0.840,-0.239,-0.455,-27.750,+19.375,+4.000
1503943633198,+0.810,+0.421,+0.313,+0.261,+0.936,-0.256,-0.429,-25.188,+0.688,+5.125
1503943633213,+0.813,+0.420,+0.309,+0.259,+0.887,-0.299,-0.409,-29.562,-17.938,+6.750
1503943633235,+0.817,+0.418,+0.304,+0.257,+0.754,-0.268,-0.409,-33.438,-20.000,+5.500
1503943633258,+0.819,+0.418,+0.299,+0.254,+0.703,-0.234,-0.433,-33.875,+0.125,+4.000
1503943633274,+0.821,+0.419,+0.294,+0.251,+0.765,-0.246,-0.452,-37.062,+3.062,+4.562
1503943633295,+0.824,+0.421,+0.289,+0.247,+0.847,-0.260,-0.402,-47.625,-1.812,+6.438
1503943633318,+0.828,+0.421,+0.280,+0.243,+0.777,-0.210,-0.424,-57.250,-11.125,+5.125
1503943633333,+0.832,+0.422,+0.271,+0.239,+0.697,-0.155,-0.458,-60.375,-10.562,+3.250
1503943633360,+0.836,+0.421,+0.261,+0.235,+0.696,-0.150,-0.509,-60.750,-11.188,+3.500
1503943633378,+0.840,+0.421,+0.251,+0.231,+0.769,-0.190,-0.469,-64.125,-15.062,+4.625
1503943633395,+0.845,+0.421,+0.241,+0.226,+0.824,-0.197,-0.445,-72.375,-23.250,+5.500
1503943633417,+0.850,+0.419,+0.229,+0.221,+0.786,-0.195,-0.487,-75.188,-30.500,+5.562
1503943633438,+0.856,+0.416,+0.218,+0.217,+0.791,-0.168,-0.553,-70.375,-31.062,+1.875
1503943633454,+0.859,+0.415,+0.207,+0.214,+0.863,-0.136,-0.545,-62.188,-24.312,-0.062
1503943633476,+0.864,+0.413,+0.198,+0.211,+0.926,-0.199,-0.509,-62.125,-37.750,-0.938
1503943633498,+0.869,+0.409,+0.188,+0.207,+0.991,-0.262,-0.502,-65.625,-47.562,+4.750
1503943633514,+0.874,+0.405,+0.179,+0.202,+0.876,-0.229,-0.548,-64.438,-44.500,+9.250
1503943633536,+0.878,+0.401,+0.170,+0.198,+0.812,-0.186,-0.562,-57.750,-36.125,+6.375
1503943633558,+0.881,+0.400,+0.163,+0.194,+0.875,-0.200,-0.566,-51.188,-20.188,+6.875
1503943633574,+0.882,+0.401,+0.158,+0.189,+0.912,-0.224,-0.547,-47.062,-5.500,+8.312
1503943633596,+0.883,+0.403,+0.153,+0.185,+0.907,-0.200,-0.562,-47.125,-5.500,+5.625
1503943633621,+0.885,+0.403,+0.147,+0.182,+0.889,-0.177,-0.580,-44.750,-14.312,+2.125
1503943633634,+0.887,+0.401,+0.141,+0.179,+0.837,-0.171,-0.619,-38.625,-16.750,-1.312
1503943633658,+0.889,+0.400,+0.136,+0.178,+0.801,-0.122,-0.644,-32.500,-14.750,-3.938
1503943633678,+0.890,+0.398,+0.131,+0.177,+0.792,-0.115,-0.586,-29.062,-17.375,-3.750
1503943633694,+0.892,+0.397,+0.127,+0.176,+0.829,-0.113,-0.590,-25.500,-13.312,-1.062
1503943633716,+0.892,+0.398,+0.124,+0.176,+0.886,+0.023,-0.725,-12.812,-2.750,-1.250
1503943633738,+0.893,+0.396,+0.123,+0.175,+0.874,+0.010,-0.812,-4.812,-3.062,+7.938
1503943633755,+0.895,+0.393,+0.122,+0.172,+0.836,-0.169,-0.647,-16.500,-22.188,+12.688
1503943633776,+0.897,+0.391,+0.117,+0.170,+0.833,-0.113,-0.501,-31.125,-27.625,+5.188
1503943633798,+0.899,+0.389,+0.113,+0.169,+0.679,-0.018,-0.604,-22.000,-18.062,+0.750
1503943633817,+0.899,+0.389,+0.111,+0.168,+0.653,-0.028,-0.678,-12.188,+9.000,+2.625
1503943633836,+0.897,+0.393,+0.111,+0.166,+0.741,-0.069,-0.638,-11.750,+28.062,+6.000
1503943633863,+0.896,+0.397,+0.109,+0.164,+0.850,-0.036,-0.600,-15.188,+17.375,+5.625
1503943633877,+0.896,+0.398,+0.107,+0.163,+0.846,-0.015,-0.631,-17.812,+1.375,+1.500
1503943633898,+0.897,+0.398,+0.103,+0.162,+0.739,-0.031,-0.644,-20.312,-6.438,-0.250
1503943633918,+0.898,+0.398,+0.100,+0.160,+0.698,-0.055,-0.618,-23.000,-0.562,+1.562
1503943633936,+0.897,+0.401,+0.098,+0.158,+0.749,-0.052,-0.573,-20.438,+16.875,+3.375
1503943633960,+0.896,+0.405,+0.097,+0.156,+0.798,-0.045,-0.579,-13.000,+23.375,+4.562
1503943633978,+0.894,+0.408,+0.097,+0.155,+0.820,-0.039,-0.600,-7.875,+19.625,+2.688
1503943633994,+0.894,+0.410,+0.096,+0.154,+0.801,-0.031,-0.608,-8.500,+8.562,+2.062
1503943634016,+0.894,+0.410,+0.094,+0.153,+0.791,-0.017,-0.593,-11.062,+0.438,+2.625
1503943634038,+0.894,+0.411,+0.093,+0.152,+0.781,-0.012,-0.570,-11.188,+1.562,+3.938
1503943634057,+0.894,+0.413,+0.092,+0.150,+0.779,-0.013,-0.566,-7.812,+7.250,+5.500
1503943634076,+0.893,+0.414,+0.092,+0.149,+0.782,-0.024,-0.586,-4.312,+11.875,+7.438
1503943634098,+0.893,+0.416,+0.093,+0.147,+0.804,-0.044,-0.592,-4.000,+9.188,+7.938
1503943634114,+0.892,+0.417,+0.093,+0.146,+0.824,-0.070,-0.582,-5.250,+4.500,+8.188
1503943634136,+0.892,+0.418,+0.094,+0.144,+0.824,-0.080,-0.580,-5.688,+3.812,+8.750
1503943634158,+0.892,+0.418,+0.094,+0.142,+0.811,-0.083,-0.583,-4.812,+1.438,+8.062
1503943634174,+0.893,+0.417,+0.095,+0.141,+0.796,-0.085,-0.597,-4.250,-1.562,+7.438
1503943634199,+0.893,+0.417,+0.095,+0.139,+0.801,-0.087,-0.607,-3.938,-4.938,+6.688
1503943634218,+0.894,+0.416,+0.095,+0.138,+0.805,-0.085,-0.588,-4.312,-5.500,+6.125
1503943634235,+0.894,+0.415,+0.096,+0.137,+0.797,-0.083,-0.599,-4.250,-2.562,+5.375
1503943634264,+0.894,+0.415,+0.095,+0.136,+0.793,-0.062,-0.594,-4.812,+0.000,+4.438
1503943634278,+0.894,+0.415,+0.095,+0.135,+0.794,-0.055,-0.604,-5.312,+0.875,+3.125
1503943634295,+0.894,+0.416,+0.095,+0.135,+0.813,-0.050,-0.596,-5.875,+1.438,+2.875
1503943634316,+0.894,+0.416,+0.094,+0.134,+0.803,-0.038,-0.592,-4.375,-0.375,+0.625
1503943634338,+0.895,+0.416,+0.093,+0.134,+0.792,-0.044,-0.584,-4.062,-3.250,-0.562
1503943634359,+0.895,+0.416,+0.093,+0.134,+0.781,-0.044,-0.583,-4.375,-0.562,+0.000
1503943634376,+0.895,+0.416,+0.093,+0.134,+0.771,-0.040,-0.585,-3.188,+2.750,+1.000
1503943634399,+0.895,+0.416,+0.092,+0.133,+0.781,-0.040,-0.594,-2.688,+2.688,+2.750
1503943634414,+0.894,+0.417,+0.093,+0.133,+0.809,-0.049,-0.583,-1.875,+1.562,+3.375
1503943634436,+0.894,+0.417,+0.093,+0.132,+0.803,-0.065,-0.591,-1.438,-0.625,+3.812
1503943634459,+0.895,+0.417,+0.093,+0.131,+0.799,-0.065,-0.588,-3.125,-0.875,+4.312
1503943634474,+0.895,+0.417,+0.093,+0.130,+0.797,-0.064,-0.589,-3.062,-1.000,+5.312
1503943634497,+0.895,+0.416,+0.094,+0.130,+0.790,-0.061,-0.607,-1.938,-2.000,+5.250
1503943634518,+0.895,+0.416,+0.094,+0.129,+0.793,-0.054,-0.614,-2.812,-1.375,+4.938
1503943634534,+0.896,+0.416,+0.094,+0.128,+0.798,-0.055,-0.589,-3.125,-0.750,+4.750
1503943634561,+0.896,+0.416,+0.093,+0.128,+0.802,-0.050,-0.583,-3.500,-0.688,+3.188
1503943634578,+0.896,+0.416,+0.093,+0.127,+0.804,-0.045,-0.589,-2.750,-0.188,+3.375
1503943634597,+0.896,+0.416,+0.093,+0.126,+0.785,-0.057,-0.597,-2.938,-0.688,+3.250
1503943634616,+0.896,+0.415,+0.093,+0.126,+0.786,-0.064,-0.598,-3.188,-0.875,+2.562
1503943634638,+0.896,+0.416,+0.093,+0.125,+0.785,-0.061,-0.587,-3.125,+1.188,+2.188
1503943634654,+0.896,+0.416,+0.093,+0.125,+0.801,-0.062,-0.588,-2.500,+3.062,+2.312
1503943634676,+0.896,+0.417,+0.093,+0.125,+0.812,-0.067,-0.592,-2.062,+2.562,+1.812
1503943634699,+0.896,+0.417,+0.093,+0.125,+0.805,-0.067,-0.592,-1.312,-0.375,+0.875
1503943634714,+0.896,+0.416,+0.093,+0.124,+0.799,-0.071,-0.596,-2.375,-2.062,+0.125
1503943634736,+0.896,+0.416,+0.093,+0.124,+0.788,-0.062,-0.596,-3.812,-2.125,+0.750
1503943634764,+0.896,+0.416,+0.093,+0.124,+0.791,-0.059,-0.586,-4.250,-2.125,+1.812
1503943634774,+0.896,+0.416,+0.092,+0.123,+0.787,-0.053,-0.585,-3.938,-1.500,+2.188
1503943634800,+0.896,+0.416,+0.092,+0.123,+0.794,-0.051,-0.585,-3.062,-1.688,+3.062
1503943634818,+0.897,+0.415,+0.092,+0.122,+0.790,-0.059,-0.602,-3.062,-1.500,+3.875
1503943634836,+0.897,+0.415,+0.092,+0.121,+0.786,-0.061,-0.590,-2.938,-2.625,+4.375
1503943634856,+0.897,+0.414,+0.092,+0.121,+0.786,-0.058,-0.592,-2.625,-2.875,+4.562
1503943634879,+0.897,+0.414,+0.092,+0.120,+0.790,-0.071,-0.590,-1.375,-0.750,+4.500
1503943634901,+0.897,+0.414,+0.093,+0.119,+0.793,-0.069,-0.610,-1.750,+1.750,+4.125
1503943634916,+0.897,+0.415,+0.093,+0.119,+0.801,-0.072,-0.599,-3.062,+0.688,+2.938
1503943634938,+0.897,+0.415,+0.092,+0.118,+0.807,-0.062,-0.593,-4.000,-1.375,+1.750
1503943634954,+0.898,+0.414,+0.092,+0.118,+0.800,-0.064,-0.594,-2.688,-3.125,+0.875
1503943634977,+0.898,+0.414,+0.092,+0.118,+0.782,-0.077,-0.599,-2.375,-1.500,+0.250
1503943635000,+0.898,+0.414,+0.092,+0.118,+0.784,-0.070,-0.599,-2.500,-0.250,-0.125
1503943635014,+0.898,+0.414,+0.092,+0.118,+0.794,-0.062,-0.601,-2.625,+0.938,-0.312
1503943635037,+0.898,+0.415,+0.092,+0.118,+0.788,-0.064,-0.600,-1.688,+2.250,-0.875
1503943635059,+0.897,+0.415,+0.092,+0.118,+0.792,-0.059,-0.598,-1.250,+2.875,-1.500
1503943635074,+0.897,+0.415,+0.091,+0.119,+0.785,-0.054,-0.600,-1.062,+1.562,-1.250
1503943635097,+0.897,+0.415,+0.091,+0.119,+0.786,-0.056,-0.590,-1.000,+0.938,-0.875
1503943635118,+0.897,+0.416,+0.092,+0.119,+0.793,-0.062,-0.589,-0.375,+2.250,+0.062
1503943635134,+0.897,+0.416,+0.092,+0.119,+0.798,-0.067,-0.603,-0.500,+1.938,+0.188
1503943635156,+0.897,+0.416,+0.092,+0.119,+0.800,-0.066,-0.594,-1.562,+0.000,-0.125
1503943635178,+0.897,+0.416,+0.092,+0.119,+0.797,-0.061,-0.603,-2.188,-0.500,+0.625
1503943635194,+0.897,+0.416,+0.092,+0.119,+0.789,-0.060,-0.587,-2.500,-1.188,+0.562
1503943635216,+0.897,+0.416,+0.092,+0.119,+0.788,-0.066,-0.601,-2.062,+0.062,+0.125
1503943635239,+0.897,+0.416,+0.092,+0.119,+0.801,-0.059,-0.600,-1.938,+0.312,-0.312
1503943635254,+0.897,+0.416,+0.091,+0.119,+0.798,-0.062,-0.593,-2.375,-0.625,-0.500
1503943635276,+0.897,+0.416,+0.091,+0.119,+0.789,-0.061,-0.587,-2.438,-1.375,-0.938
1503943635306,+0.897,+0.416,+0.091,+0.119,+0.781,-0.055,-0.583,-1.938,+0.375,-0.750
1503943635314,+0.897,+0.416,+0.091,+0.119,+0.785,-0.054,-0.595,-0.562,+2.625,-0.125
1503943635336,+0.896,+0.417,+0.091,+0.119,+0.785,-0.059,-0.600,-0.062,+3.500,-0.188
1503943635359,+0.896,+0.417,+0.091,+0.119,+0.789,-0.057,-0.593,-0.438,+2.375,-0.312
1503943635375,+0.896,+0.418,+0.091,+0.119,+0.796,-0.056,-0.581,-0.688,+2.250,-0.188
1503943635398,+0.896,+0.418,+0.092,+0.119,+0.794,-0.055,-0.591,-0.062,+2.938,-0.688
1503943635419,+0.896,+0.419,+0.092,+0.120,+0.792,-0.058,-0.589,+0.188,+3.625,-0.062
1503943635435,+0.895,+0.419,+0.092,+0.120,+0.806,-0.063,-0.588,+0.500,+2.750,-0.125
1503943635457,+0.895,+0.419,+0.093,+0.120,+0.805,-0.066,-0.596,+0.688,+2.188,-0.312
1503943635479,+0.895,+0.419,+0.093,+0.120,+0.796,-0.058,-0.589,+0.000,+0.750,-0.438
1503943635494,+0.895,+0.419,+0.093,+0.120,+0.803,-0.058,-0.592,-0.438,+0.562,+0.062
1503943635516,+0.895,+0.420,+0.093,+0.120,+0.791,-0.054,-0.589,-0.250,+1.438,-0.750
1503943635539,+0.895,+0.420,+0.093,+0.121,+0.796,-0.050,-0.585,-0.125,+0.812,-1.000
1503943635554,+0.895,+0.420,+0.093,+0.121,+0.806,-0.053,-0.588,-0.688,-0.375,-0.875
1503943635583,+0.895,+0.420,+0.093,+0.121,+0.800,-0.055,-0.583,-0.812,-0.750,-0.188
1503943635600,+0.895,+0.420,+0.093,+0.121,+0.789,-0.063,-0.585,-0.438,-0.062,+0.750
1503943635614,+0.895,+0.420,+0.093,+0.121,+0.789,-0.062,-0.593,-0.562,+1.312,+1.938
1503943635636,+0.895,+0.420,+0.093,+0.120,+0.789,-0.061,-0.595,-0.500,+0.750,+1.938
1503943635659,+0.895,+0.420,+0.093,+0.120,+0.802,-0.061,-0.590,-1.062,-0.688,+1.500
1503943635675,+0.895,+0.419,+0.093,+0.120,+0.798,-0.067,-0.592,-1.500,-1.562,+1.875
1503943635696,+0.895,+0.419,+0.093,+0.120,+0.784,-0.058,-0.590,-1.750,+0.312,+2.188
1503943635719,+0.895,+0.420,+0.093,+0.119,+0.792,-0.052,-0.586,-1.375,+1.312,+2.188
1503943635735,+0.895,+0.420,+0.094,+0.119,+0.816,-0.066,-0.579,-1.062,+1.125,+2.000
1503943635756,+0.895,+0.420,+0.094,+0.119,+0.809,-0.068,-0.589,-0.812,-0.750,+0.688
1503943635779,+0.895,+0.420,+0.094,+0.119,+0.804,-0.070,-0.589,-1.125,-1.000,+0.812
1503943635794,+0.895,+0.420,+0.094,+0.119,+0.794,-0.064,-0.589,-0.938,-0.250,+0.812
1503943635816,+0.895,+0.420,+0.094,+0.119,+0.789,-0.059,-0.588,-1.062,+1.562,+0.688
1503943635840,+0.895,+0.420,+0.094,+0.119,+0.794,-0.062,-0.587,-0.875,+2.125,+0.375
1503943635861,+0.894,+0.421,+0.094,+0.119,+0.802,-0.065,-0.583,-1.375,+1.688,+0.438
1503943635877,+0.894,+0.421,+0.094,+0.119,+0.795,-0.070,-0.595,-1.000,+2.062,+0.375
1503943635898,+0.894,+0.421,+0.094,+0.119,+0.797,-0.072,-0.585,-1.000,+2.250,+0.375
1503943635920,+0.894,+0.422,+0.094,+0.118,+0.803,-0.075,-0.581,-1.500,+2.312,+0.500
1503943635936,+0.894,+0.422,+0.094,+0.119,+0.805,-0.070,-0.583,-1.438,+2.125,-0.438
1503943635958,+0.894,+0.422,+0.094,+0.119,+0.811,-0.065,-0.583,-1.688,+2.500,-0.875
1503943635980,+0.893,+0.423,+0.094,+0.119,+0.803,-0.053,-0.578,-1.750,+1.875,-0.938
1503943635995,+0.893,+0.423,+0.094,+0.119,+0.797,-0.059,-0.587,-1.125,+1.625,-1.250
1503943636018,+0.893,+0.423,+0.094,+0.119,+0.789,-0.056,-0.583,-0.625,+2.500,-1.312
1503943636040,+0.893,+0.424,+0.094,+0.119,+0.791,-0.063,-0.582,-0.625,+4.812,-0.688
1503943636055,+0.892,+0.425,+0.094,+0.119,+0.809,-0.061,-0.578,-0.500,+5.375,-0.250
1503943636078,+0.892,+0.425,+0.095,+0.120,+0.817,-0.062,-0.574,+0.375,+2.688,-0.375
1503943636100,+0.892,+0.426,+0.095,+0.120,+0.807,-0.064,-0.579,+1.000,+1.000,+0.250
1503943636115,+0.892,+0.425,+0.095,+0.120,+0.807,-0.075,-0.583,+0.500,+0.125,+1.625
1503943636138,+0.892,+0.425,+0.096,+0.119,+0.805,-0.075,-0.573,-1.125,-0.500,+1.812
1503943636160,+0.892,+0.425,+0.096,+0.119,+0.814,-0.068,-0.578,-1.875,-1.000,+1.375
1503943636183,+0.892,+0.425,+0.096,+0.119,+0.817,-0.062,-0.579,-2.000,-1.500,+0.625
1503943636198,+0.892,+0.425,+0.095,+0.119,+0.804,-0.062,-0.577,-1.562,-2.250,+0.125
1503943636220,+0.892,+0.424,+0.095,+0.119,+0.795,-0.064,-0.577,-1.500,-2.125,+0.188
1503943636238,+0.893,+0.424,+0.095,+0.119,+0.804,-0.062,-0.579,-1.312,-1.500,+0.938
1503943636257,+0.893,+0.424,+0.095,+0.119,+0.799,-0.062,-0.580,-0.875,-0.562,+0.375
1503943636280,+0.893,+0.424,+0.095,+0.119,+0.804,-0.063,-0.579,-0.938,+0.812,+0.125
1503943636295,+0.893,+0.424,+0.095,+0.119,+0.802,-0.069,-0.575,-0.938,+1.000,+0.000
1503943636317,+0.892,+0.425,+0.096,+0.119,+0.804,-0.069,-0.579,-0.688,+1.500,+0.562
1503943636341,+0.892,+0.425,+0.096,+0.119,+0.803,-0.067,-0.580,-0.062,+1.062,+0.562
1503943636357,+0.892,+0.425,+0.096,+0.119,+0.803,-0.065,-0.577,-0.375,+1.500,+0.625
1503943636378,+0.892,+0.425,+0.096,+0.119,+0.815,-0.067,-0.568,-0.188,+1.375,+0.375
1503943636400,+0.892,+0.426,+0.096,+0.119,+0.805,-0.061,-0.570,-0.312,+1.375,+0.500
1503943636415,+0.892,+0.425,+0.097,+0.119,+0.795,-0.065,-0.586,+0.312,+0.750,+0.688
1503943636439,+0.892,+0.426,+0.097,+0.119,+0.801,-0.073,-0.583,-0.188,+1.312,+1.188
1503943636460,+0.892,+0.426,+0.097,+0.119,+0.801,-0.063,-0.573,-0.875,+2.000,+0.875
1503943636477,+0.891,+0.426,+0.097,+0.119,+0.806,-0.057,-0.578,-1.188,+2.688,+1.000
1503943636497,+0.891,+0.427,+0.097,+0.119,+0.812,-0.063,-0.570,-0.375,+2.875,+0.125
1503943636520,+0.891,+0.427,+0.097,+0.119,+0.818,-0.071,-0.571,+0.062,+2.562,-0.625
1503943636535,+0.891,+0.427,+0.098,+0.119,+0.811,-0.075,-0.569,+0.500,+1.250,-1.250
1503943636557,+0.891,+0.427,+0.098,+0.119,+0.809,-0.073,-0.569,+0.062,+0.062,-0.688
1503943636580,+0.891,+0.428,+0.098,+0.120,+0.817,-0.069,-0.556,+0.125,+0.062,-0.125
1503943636595,+0.891,+0.428,+0.098,+0.120,+0.808,-0.057,-0.567,-0.062,+0.312,+0.250
1503943636618,+0.890,+0.428,+0.098,+0.120,+0.799,-0.058,-0.576,+0.188,+0.750,+0.438
1503943636642,+0.891,+0.428,+0.099,+0.120,+0.802,-0.078,-0.577,-0.125,-0.500,+1.000
1503943636655,+0.891,+0.428,+0.099,+0.120,+0.812,-0.073,-0.570,-0.312,-0.875,+0.812
