1503512740426,2, 0, 0, 0, 1, -2, -4, -1
1503512740427,-5, -4, -7, -2, -3, -1, 8, 6
1503512740433,-9, -5, -5, -2, -3, 0, -4, -4
1503512740447,1, -1, -1, 0, 1, -1, -2, -1
1503512740458,-28, -9, -4, -2, -1, 0, 3, -6
1503512740463,-1, -8, -4, -3, -3, -2, 0, 2
1503512740477,1, -4, 2, 2, 4, -2, -3, -1
1503512740492,22, 13, 1, 0, 0, -1, -2, 3
1503512740495,19, 11, -1, -2, -1, -2, 1, 6
1503512740507,-7, 4, -5, -4, -3, -3, -7, -16
1503512740514,-9, -4, -3, -2, -1, 3, -1, -2
1503512740525,19, 6, 2, -1, 1, 4, 5, 9
1503512740538,-4, -1, -1, -1, -2, -1, 1, -1
1503512740545,-28, -14, -1, -3, -2, 0, -4, -9
1503512740552,13, 6, 1, -1, -1, 0, 3, 3
1503512740568,8, 0, 1, 0, -1, -1, -3, 5
1503512740574,16, 5, 2, 1, 1, -3, -9, 5
1503512740582,6, 8, 3, 1, 1, -1, 2, 3
1503512740597,-4, 1, 4, 0, -1, 1, 1, -2
1503512740605,-31, -9, -1, -1, -1, 0, -4, -4
1503512740613,-21, -8, -4, -2, -1, -2, 0, -2
1503512740628,-7, -12, -4, -2, -3, 0, 0, -4
1503512740634,-10, -3, -1, -3, -2, -1, 1, -11
1503512740642,-7, -1, -1, -1, -1, -1, -3, -2
1503512740658,9, 3, 0, -1, -1, -1, -8, 1
1503512740666,-54, -23, -6, -5, -5, -6, -10, -18
1503512740673,5, 0, -2, 0, -1, -2, 1, -4
1503512740687,32, 9, 1, 2, 0, 1, -1, 9
1503512740695,-2, 2, -1, -2, 0, -1, 0, 2
1503512740703,5, 0, -2, 1, 0, -1, 3, 3
1503512740717,-2, -3, -4, -1, -3, -1, -2, -2
1503512740726,8, 2, 0, 0, -1, 0, 1, 3
1503512740733,-19, -9, -5, -2, -1, -1, -4, -8
1503512740748,8, 5, 3, 1, 0, -4, 1, -1
1503512740754,-14, -4, 3, 0, -2, -1, 0, -3
1503512740763,14, 16, 0, 0, -1, 2, 0, 3
1503512740777,-17, -8, 2, 0, 0, -3, -7, -6
1503512740785,4, -7, -6, -2, 0, 1, -3, 2
1503512740801,7, 5, 0, -1, -1, -1, 1, -1
1503512740808,10, 7, 3, 3, 2, 0, 0, 3
1503512740815,4, 1, -2, 0, 0, 0, -1, 1
1503512740825,7, -3, -2, 0, 0, 1, 2, 3
1503512740837,7, 2, 2, 2, 2, 0, -2, 0
1503512740845,1, -2, 1, 0, -1, -2, -1, 2
1503512740852,4, -2, -6, -4, -4, -2, -3, -2
1503512740868,2, -6, -6, -4, -2, -1, 0, 0
1503512740874,9, 0, -4, 0, 2, -2, -1, 5
1503512740882,1, 0, 3, 0, 0, -3, -8, -4
1503512740897,-1, -1, -1, 1, -1, 1, 4, -1
1503512740905,-3, 5, -1, -1, 0, -1, 2, -5
1503512740912,3, -5, 1, 0, 0, -2, -1, -3
1503512740913,-2, -3, -1, -1, -1, 0, 2, -1
1503512740928,-3, -2, -3, 0, -2, 0, -2, -2
1503512740934,12, 2, -13, -5, -1, 1, -2, 3
1503512740935,-17, -6, 6, 0, -1, -1, -4, -4
1503512740942,3, 3, 5, 0, 2, 1, 1, 2
1503512740960,9, 0, -5, -2, -3, -1, -1, 3
1503512740965,-7, -3, -1, -2, -2, -3, -1, -4
1503512740973,-7, 8, 2, 0, -2, -2, 2, -1
1503512740987,1, -1, -2, -2, 0, 1, 3, 0
1503512740995,0, 0, 2, 2, 1, 1, 1, 2
1503512741002,-1, 0, 7, 1, -1, -1, -2, 2
1503512741017,2, -4, -5, -3, -3, 0, -3, 1
1503512741027,2, -1, -3, 0, -1, 1, 0, 1
1503512741039,5, -1, -2, -3, 0, -2, 6, 2
1503512741048,1, -2, 2, -1, -1, -1, 2, -1
1503512741055,1, -7, -4, -2, -1, -1, -2, -1
1503512741063,-3, -2, -4, -1, 0, -1, 2, -1
1503512741077,4, -4, -3, -2, -1, 1, 0, 4
1503512741085,-6, -9, -5, -3, -1, 0, -2, -3
1503512741100,-2, -3, 1, -1, 0, -1, 0, 1
1503512741108,-5, 2, -5, -3, -1, -1, 1, -1
1503512741117,-2, 3, 6, 3, 0, -1, -1, -5
1503512741122,-3, -5, -4, -1, -2, -2, 0, -2
1503512741138,10, -1, -6, -4, -2, 0, 0, 1
1503512741145,-3, 0, 1, 1, 0, -1, -5, -3
1503512741162,-6, 3, -1, 0, 0, -1, -1, -2
1503512741168,1, -4, 0, -3, -1, -3, 0, -1
1503512741174,0, -1, 0, -1, -1, 0, 3, 0
1503512741182,-3, 8, 4, 3, 1, -1, -2, 1
1503512741199,-1, 2, -3, -1, -1, -2, -4, -6
1503512741205,2, -4, -3, 0, -3, -1, 1, 1
1503512741231,-2, -12, -5, -2, 2, 0, 0, -1
1503512741232,1, -1, 0, 0, 1, -1, 0, 3
1503512741237,-15, -5, 0, -1, -2, -3, -1, -3
1503512741250,6, 4, 0, 0, -1, 0, -1, -2
1503512741257,2, 0, -1, 0, 0, 0, 1, 0
1503512741265,-3, 4, 6, 1, 0, 1, 3, -1
1503512741266,-3, 2, 3, 0, 0, -1, 0, -3
1503512741279,9, 2, 0, -2, -1, -1, -4, 1
1503512741287,-13, -3, -11, -4, -2, -1, -8, -5
1503512741296,-8, 4, 0, -2, -1, 0, 2, -4
1503512741310,-7, 0, 1, 0, 0, -1, -2, -5
1503512741317,-5, -1, 1, -1, -1, 0, -3, 2
1503512741325,1, -3, -1, -1, -2, -2, 1, -1
1503512741339,4, -4, 0, 1, 0, -2, -2, -3
1503512741347,2, -6, -1, 1, -1, -2, -2, 2
1503512741354,-1, -2, -7, -2, -1, -3, -2, 4
1503512741371,-10, -7, -8, -3, -2, -1, -4, -5
1503512741375,5, 1, 8, 0, 1, 2, 0, -1
1503512741377,-3, 1, 2, 0, -2, -2, -2, -4
1503512741385,-3, -7, 0, -1, -1, 0, 2, -2
1503512741400,6, 1, -5, -4, -2, -1, 5, 2
1503512741408,-15, -11, -7, -1, -1, -4, -7, -8
1503512741414,-2, -1, -3, -2, -1, 0, -2, -5
1503512741431,5, 6, 3, -1, -1, 1, 3, 3
1503512741437,0, -1, 1, 0, 0, 2, 3, 1
1503512741445,7, 5, -5, -4, 1, -1, -1, 2
1503512741459,2, -1, 0, 0, 0, 0, -2, -1
1503512741468,-2, -3, -3, -1, -2, 0, 2, 2
1503512741474,1, 3, 2, 3, 1, -1, -3, -3
1503512741490,-3, 4, 3, 1, -1, -1, -1, -4
1503512741498,-2, -2, 1, 0, -2, 0, -4, -3
1503512741506,1, 5, 1, 0, -1, -1, -3, 5
1503512741519,-3, -5, -3, -2, -1, -2, -1, 3
1503512741529,-7, -7, 9, 1, -2, -2, -2, -3
1503512741542,5, 1, -5, -3, 0, -1, 0, -2
1503512741543,1, 3, 5, 1, 1, 1, 0, -1
1503512741550,1, -4, -5, -1, -1, 0, 5, 2
1503512741558,3, -1, 0, -1, -1, -2, -3, -1
1503512741565,6, 7, -2, -1, -2, -2, -5, -4
1503512741580,6, 4, 2, 2, 1, 3, 2, 6
1503512741587,2, -5, -4, -3, -1, -2, 1, 0
1503512741603,-3, -1, 1, -2, -3, -2, 0, -2
1503512741610,3, 2, 1, 0, 0, 1, -1, 2
1503512741618,-5, -6, -2, -1, -3, 0, 0, 1
1503512741625,10, 1, -5, -1, 0, 0, 3, 5
1503512741641,-3, -3, -2, 0, -1, -2, -4, -3
1503512741647,-2, -4, -2, -4, -1, -2, -2, -2
1503512741648,-3, 1, -1, -1, 0, 0, 0, -1
1503512741665,1, 2, 1, 0, 0, 0, 2, -3
1503512741670,-6, -2, 2, 2, 3, -1, 0, -3
1503512741678,-5, -2, -5, -6, -6, -3, 0, -4
1503512741685,-10, -13, -5, 1, 5, 2, -2, -1
1503512741701,10, 0, 0, -4, -3, 0, -4, 1
1503512741708,-2, -1, -4, -1, 3, -2, 0, 0
1503512741723,-13, -5, -5, -3, -1, -3, -4, -7
1503512741732,4, 4, 1, 0, -2, -1, -1, -4
1503512741738,6, 0, -1, 1, -1, -3, -1, 0
1503512741745,-5, -6, -2, -2, 1, -1, -1, -2
1503512741760,10, 3, 2, -3, -2, -2, 0, 1
1503512741761,-3, 1, -1, 0, -1, 0, 0, 3
1503512741768,-5, -4, -2, -5, -8, 0, 1, 0
1503512741783,-3, -1, 0, 2, -1, 0, 3, 1
1503512741790,-14, -5, -5, -3, -6, -1, 1, -1
1503512741800,8, 13, 10, 5, 3, 1, 0, 4
1503512741806,8, 3, 4, 1, -1, 0, -2, 2
1503512741822,-2, -6, -10, -4, -2, -2, -2, 0
1503512741828,4, -6, -1, -4, -3, -1, 0, 2
1503512741845,-5, 0, 0, 4, 8, 1, -2, -2
1503512741850,-2, -3, -4, -4, -5, -4, -6, -7
1503512741860,4, -1, 1, 0, 4, 4, 2, -2
1503512741870,4, 6, 4, 3, 1, 0, 1, 2
1503512741882,-4, -2, -6, -4, -3, -4, -1, 0
1503512741890,1, 4, 1, 3, 1, 1, 3, 6
1503512741903,-4, -4, -1, -1, -2, -1, -6, -5
1503512741910,0, 4, 15, 2, -2, -2, -3, -1
1503512741918,0, 6, -3, -6, 0, 1, -3, -5
1503512741925,-4, -8, -14, -8, 0, -2, -2, -7
1503512741942,-3, -7, -3, -2, 1, -5, 5, 1
1503512741948,5, 2, 0, -3, -4, -1, -3, -3
1503512741963,-4, -5, -2, -6, -7, -2, -1, -2
1503512741970,-7, 2, 4, 2, 2, 1, 2, 0
1503512741978,2, 6, 5, 8, 5, 1, 0, -1
1503512741985,0, -7, -10, -5, -3, -1, 1, 5
1503512742001,-4, -3, 1, -2, 3, 3, 2, 0
1503512742008,6, 4, 0, 2, -4, -4, -2, -4
1503512742023,0, -2, -1, -5, -9, -5, 1, 1
1503512742031,-2, 4, 1, -2, -3, 3, 6, 1
1503512742038,-1, 1, -1, -2, -8, -10, -4, -1
1503512742045,-1, -2, -3, -2, -3, -4, -6, -4
1503512742060,3, 2, -5, -2, -3, -1, -5, 3
1503512742068,3, -4, -2, -3, 1, -6, -4, 1
1503512742083,2, 2, 3, 3, 1, 2, -2, 4
1503512742091,6, 0, 0, 5, 7, -2, -3, -1
1503512742098,-7, -4, -2, 2, 0, -2, -1, -5
1503512742106,-1, 1, -1, 1, -3, 2, -2, 0
1503512742121,5, -1, 0, 1, -1, -6, -4, 0
1503512742128,-8, -5, -4, -2, 0, -1, -1, -5
1503512742145,0, 0, 3, 1, 1, 9, -1, -6
1503512742150,6, -1, -3, -3, -5, -5, 2, 3
1503512742161,-6, -4, 2, 2, -1, 4, 4, 2
1503512742173,-6, -2, 1, 0, 2, 8, 3, 0
1503512742181,-3, 0, -1, -2, 0, 1, 0, -1
1503512742187,-3, 2, 3, 2, 1, 0, -1, 1
1503512742203,-10, -4, -4, -5, -3, -14, -7, -6
1503512742210,-5, -2, 3, 0, -1, 1, 0, -4
1503512742218,-8, -2, 1, 3, 2, 5, 0, -8
1503512742233,-2, 0, -2, 1, -1, -7, -4, -2
1503512742241,1, -8, 0, -1, -1, 4, 1, 3
1503512742248,-5, -3, -4, -4, -1, 0, -7, -7
1503512742263,7, 6, 2, -1, -2, -3, 2, 2
1503512742271,2, 3, 3, 6, 7, 2, 0, 3
1503512742279,-1, -4, -6, -8, -3, -2, -3, 0
1503512742292,6, 2, 0, -1, -4, -5, -7, -1
1503512742303,0, 0, -3, -1, -3, -3, 0, -5
1503512742307,0, -1, 5, 2, 0, 1, 0, -2
1503512742308,-10, -4, -7, -5, 0, 6, 5, -2
1503512742323,-1, -4, -1, -2, 0, 0, 1, -1
1503512742330,-1, 0, 0, 0, 1, 1, 3, 5
1503512742338,3, 5, 3, 7, 1, 0, -3, -3
1503512742353,-1, -4, 0, -2, -1, -2, 6, 4
1503512742360,1, -8, -6, -5, 0, 9, 6, 2
1503512742370,-2, 4, 4, 3, 2, -12, -6, -3
1503512742383,-3, 1, 2, 2, 4, 5, 6, 2
1503512742390,-5, 0, -2, -3, -4, -2, -7, -6
1503512742398,5, 2, -1, -2, -2, -8, -1, 1
1503512742412,4, 3, 3, 2, -1, -1, -1, -1
1503512742420,-15, -7, -4, -3, -4, -6, -6, -2
1503512742427,6, 2, -1, -1, 0, 5, 0, -1
1503512742443,-9, -4, -4, -5, -3, -1, -3, -3
1503512742450,-4, -4, 0, 0, -2, 2, 3, 1
1503512742458,-9, -7, -3, -2, -1, -5, -2, -7
1503512742474,5, 0, -3, -3, -1, 2, 0, -3
1503512742480,6, 4, 3, 1, 0, 3, -6, 5
1503512742490,0, -1, -5, -1, -5, -16, -10, -5
1503512742505,5, 1, 0, -1, 0, 8, 3, -6
1503512742510,5, 1, 1, 0, 0, -10, -7, 3
1503512742518,5, 4, 2, 1, 1, 2, -1, 4
1503512742533,-1, -1, -1, -1, -2, 0, 2, 1
1503512742541,0, 0, -3, 1, -2, -3, 1, 1
1503512742547,-3, -4, -5, -3, -2, 1, -4, -1
1503512742563,0, 3, 2, 1, 1, 1, 6, 6
1503512742571,-1, -1, -1, 0, 2, 4, 5, 1
1503512742579,2, -1, -2, -2, -3, -17, -3, -3
1503512742592,-5, -2, 0, 0, -1, 5, 3, -4
1503512742601,-1, -2, -2, -4, -2, 1, -3, -5
1503512742608,3, -2, -1, -1, 0, 5, -1, 1
1503512742623,5, 2, 0, 0, -2, 0, -1, 1
1503512742630,0, 3, 3, 2, 1, 3, 6, 5
1503512742638,4, -2, -4, -3, -1, -4, -2, 1
1503512742653,-5, -1, 0, 0, 2, 1, -3, 1
1503512742661,3, 0, 1, 1, 1, 3, 0, 4
1503512742667,-2, 0, -2, -1, -3, 3, -1, -3
1503512742683,-5, -4, -4, 0, 0, -1, -1, -3
1503512742690,3, -2, 0, 1, 2, 8, 2, 2
1503512742698,-3, -4, -1, -4, -3, 8, 5, 0
1503512742714,1, -4, 3, -2, -1, -3, -3, -4
1503512742720,-1, -1, -3, -1, -2, 1, 0, -1
1503512742728,-10, -3, -4, -1, -1, -4, -4, -2
1503512742743,3, 1, 1, 0, -2, -4, -2, 5
1503512742750,2, 4, 3, 2, -1, -1, 0, -2
1503512742758,-2, -2, 0, 0, -2, -2, -1, 0
1503512742773,6, -4, -4, -4, -3, 1, 3, 5
1503512742781,0, -2, -3, -3, -1, -2, -4, -4
1503512742787,1, 5, 3, 3, 1, -4, -8, -8
1503512742806,-2, 4, 1, 1, 1, -2, -3, -3
1503512742810,-1, -4, -4, -3, -2, -1, -1, -1
1503512742818,-9, -4, -4, -5, -1, 2, 0, -8
1503512742832,-2, -4, -4, -2, -3, -2, -3, -7
1503512742841,2, -2, 3, 3, 1, -2, -3, 0
1503512742848,2, 0, -2, -2, -1, -1, 3, 7
1503512742864,-1, 0, 0, -2, -2, -1, 3, 1
1503512742870,-3, -4, -1, -3, 0, -3, -1, -6
1503512742878,-1, 4, 5, 2, 1, 0, -3, -6
1503512742892,-1, -2, -2, -5, -4, -2, -1, -3
1503512742902,2, -1, -1, -1, -3, -8, -5, 2
1503512742908,-2, -1, -2, 0, -1, -2, -3, -1
1503512742924,5, 4, 4, 4, 2, 1, 0, 6
1503512742930,-1, -2, -1, -2, -1, -2, -1, -1
1503512742942,-3, -6, -4, -2, -1, 2, 5, 3
1503512742952,-1, -1, 0, 0, 0, 1, 1, 1
1503512742960,-5, -5, -6, -4, -3, -2, 0, -6
1503512742968,-5, -2, 0, -1, -1, 1, 1, 2
1503512742984,3, 1, 0, 0, 1, -1, 1, 0
1503512742990,2, 3, 0, 3, 1, 0, -1, -3
1503512742998,-4, -3, -4, -2, -2, 0, -4, -7
1503512743013,2, 3, -3, -2, 0, -1, 1, -3
1503512743020,-2, -5, -3, -2, -1, -1, 3, -1
1503512743027,-4, 6, 4, 1, -1, -1, 0, -4
1503512743043,0, -2, -1, -1, 0, -1, -4, 1
1503512743050,2, -2, 2, 0, 1, 1, -1, 3
1503512743058,-1, -1, 0, 0, -1, 1, 0, 0
1503512743074,0, -2, -2, -2, -3, -2, 0, -2
1503512743080,2, 1, -6, -3, -2, -2, -2, 0
1503512743095,-2, -8, -1, -2, -1, -2, -3, -7
1503512743103,5, 5, 1, 0, 2, 1, 3, 4
1503512743110,-13, -10, -5, -4, -2, -2, 1, -6
1503512743125,4, 4, 1, 0, -1, -2, -2, -3
1503512743132,3, 0, 0, 1, 1, -2, -5, -1
1503512743142,-1, -1, 0, -1, -3, -1, -4, -1
1503512743155,3, 0, -3, -2, -2, -6, -3, 1
1503512743163,-1, -1, 1, -1, -1, -2, -4, -2
1503512743170,-1, 2, -1, 1, 0, 0, -1, -1
1503512743185,-2, -2, -1, -1, 0, -1, -3, -4
1503512743192,1, 1, -1, -2, -1, -1, 3, 3
1503512743201,-3, -2, 1, 0, -1, -2, -3, -8
1503512743215,-6, -3, -1, 1, 1, -1, -1, -3
1503512743223,2, 1, 0, 0, 0, 1, -3, 7
1503512743230,2, -1, -3, 0, 0, 2, 1, -2
1503512743246,4, -2, 0, -2, 0, 5, 8, 6
1503512743252,6, 0, -2, -1, -2, -1, 0, 2
1503512743262,-8, -10, -2, -2, -1, -1, 1, -2
1503512743276,-2, -2, 1, -1, -1, 0, 1, -5
1503512743277,-3, -2, -2, -1, -1, 0, 0, 0
1503512743283,5, 5, 1, 2, 0, 0, 1, -2
1503512743290,-2, 1, 0, -1, -1, 0, -1, 1
1503512743305,1, 4, 0, 1, 0, -1, -2, 3
1503512743312,-11, -5, -4, -1, -2, -1, -3, -6
1503512743313,9, 3, 0, -1, -1, -2, -2, 2
1503512743328,-1, -1, -2, -3, -1, -1, -1, -3
1503512743336,-6, -4, -1, 3, -1, 0, -3, 3
1503512743353,1, 3, 0, 0, 1, 0, 3, -2
1503512743365,0, 0, 0, 1, -1, 0, 2, 5
1503512743372,1, 0, -2, -2, -2, -2, -3, -4
1503512743373,2, -2, 0, -3, -2, 0, -1, -1
1503512743381,0, 2, 1, -1, -1, -4, -4, -1
1503512743395,-4, -4, -1, -1, 0, -1, -2, 0
1503512743404,-6, -3, -2, -5, -3, -2, 0, -7
1503512743411,-9, 2, 2, -2, -1, -1, 1, -1
1503512743425,0, -4, -5, -3, 0, -1, -1, -1
1503512743433,3, -1, 2, -1, 0, -2, -2, 2
1503512743441,5, 2, -1, -3, -1, -2, 1, -1
1503512743455,2, -2, -5, 1, 1, 0, -1, 0
1503512743463,4, 1, 4, 6, 6, 0, -4, -2
1503512743470,-7, -4, -2, -2, -2, -2, -4, -6
1503512743486,-3, -2, -3, -6, -2, 0, 3, 3
1503512743493,7, 4, 0, -1, -2, 0, 1, 4
1503512743502,-6, -5, -1, -2, -1, -1, 0, 0
1503512743516,-5, -2, -2, -5, -2, -1, -3, -1
1503512743523,-4, -3, -3, -2, -4, -1, 0, -3
1503512743530,5, 6, 10, 0, -1, 0, 3, 3
1503512743548,-2, 0, 0, 2, 1, 1, -1, -2
1503512743553,-1, -6, -6, -3, -2, -2, 0, -4
1503512743560,-4, -1, 3, 7, 8, 0, -4, -1
1503512743575,-3, -4, -6, -7, -5, -2, -2, -1
1503512743583,3, 2, -2, -5, -7, -5, -1, -2
1503512743590,-1, 1, -4, 0, -3, -3, 1, -1
1503512743605,0, -1, 0, -3, -5, -1, 2, 0
1503512743613,-3, -3, 1, 8, 9, 0, -2, -2
1503512743621,1, 1, 5, 4, 4, 1, 0, 1
1503512743635,-3, -2, -1, 9, 14, 0, -3, 0
1503512743645,1, 2, 4, -5, -15, -3, -7, 0
1503512743650,4, 6, 4, 6, 4, -1, -2, -1
1503512743665,2, 5, -1, 5, 10, 0, -1, 0
1503512743672,-3, -3, -7, -7, -5, 0, 0, 0
1503512743680,-4, -4, -1, -3, -8, 1, 1, 2
1503512743695,-3, -6, -8, -7, -7, 0, 0, -2
1503512743703,-5, -1, -2, -5, 4, 1, -3, -5
1503512743712,1, -3, 5, -3, -4, -1, -3, -2
1503512743725,8, 6, -4, 6, 14, 0, 1, 2
1503512743732,-2, 0, 5, -4, -6, 0, 2, 2
1503512743740,2, -4, -5, -4, -2, 0, -1, 0
1503512743755,5, 7, 8, 12, 8, 0, -3, 2
1503512743763,-5, -5, -6, -5, -4, -2, 1, -3
1503512743770,-3, -3, -5, -7, -10, -1, 1, -3
1503512743785,-2, -2, -1, 4, -2, 1, 2, 0
1503512743793,-1, -3, -4, -3, -2, 0, 0, 0
1503512743800,-7, 0, 5, -3, -7, -3, -1, -1
1503512743815,-4, -2, -3, -1, 3, 1, -1, 2
1503512743823,-1, -6, -9, -6, -5, -5, -6, -3
1503512743830,-2, 5, 22, 5, 3, 0, 0, -2
1503512743846,-4, -5, -11, -2, -3, -1, -1, -5
1503512743852,-7, -4, 3, -5, 1, -1, -2, 0
1503512743853,3, -1, -10, -5, -3, -1, -3, 3
1503512743860,-2, -1, 5, 0, 0, -1, -2, -2
1503512743875,0, -2, -6, -4, -4, 1, 3, 4
1503512743883,2, 4, 2, -2, -1, -1, 0, -1
1503512743890,1, -1, -4, 1, 2, 0, 0, -2
1503512743905,0, -1, -3, -4, -5, 1, -1, 0
1503512743914,2, 2, 1, 4, -1, 0, 1, 1
1503512743921,1, 5, 9, 0, -3, 0, 2, -2
1503512743935,-6, -2, -8, -5, -4, -3, -1, -4
1503512743943,1, -2, 1, 2, 4, 2, -1, 0
1503512743951,0, -6, -7, 1, 4, -2, -2, -2
1503512743965,0, 0, -2, -3, -2, -1, -1, -2
1503512743972,0, 6, 20, 3, -1, 0, -5, -5
1503512743981,-7, -5, -4, -3, -3, 0, -2, -2
1503512743995,2, -5, -8, -5, -4, -1, 4, 2
1503512744004,0, 0, -1, 1, -2, -2, 1, -3
1503512744017,0, 0, -1, 0, 1, -2, -2, 1
1503512744025,3, -1, -1, 0, 1, -2, -8, 0
1503512744032,-2, -1, -3, -2, 0, 0, -2, 0
1503512744048,-2, -2, 1, 0, 0, -2, 1, -2
1503512744056,-2, -1, 0, -1, -1, -2, -6, -11
1503512744063,-1, 0, 1, 0, -1, -1, -1, 0
1503512744077,-5, -5, 0, -4, -3, 1, 2, 3
1503512744086,-2, -3, -5, 0, -1, -1, -1, -3
1503512744092,1, 7, 6, 0, 0, -1, 1, 1
1503512744093,-4, -4, -3, 0, -2, -3, 0, 0
1503512744108,0, 4, 1, -2, -2, -1, 0, 3
1503512744116,0, 5, -1, -1, 0, 0, 2, 1
1503512744123,-4, -9, -6, -2, 0, 0, 0, 1
1503512744137,1, 1, 2, 1, -2, 0, 1, -2
1503512744145,0, -3, 2, 0, -1, -2, 1, -5
1503512744154,1, -1, -4, 0, -1, 0, -2, 0
1503512744167,-1, -5, -4, 0, -1, 0, -1, 0
1503512744175,-1, 0, -3, -3, 0, 0, 0, -2
1503512744183,4, 9, 9, 2, 2, 1, 2, 3
1503512744197,-1, -1, -1, -3, 0, -1, 0, 4
1503512744205,4, 2, 1, -2, -2, -2, -2, -2
1503512744212,-2, 1, -1, 0, -1, -1, -6, -5
1503512744227,-1, 1, -2, -1, 1, 2, -3, -1
1503512744235,1, -2, -1, 0, -2, -2, -4, -2
1503512744243,-2, 0, -3, 0, -2, -1, 0, 2
1503512744258,-3, -5, -3, 0, 0, 1, -1, -4
1503512744265,-3, 0, 4, 0, -1, 1, 4, 0
1503512744272,-4, 7, 5, -2, 0, -3, 2, -1
1503512744288,-1, -3, -4, -2, -1, -1, -1, 2
1503512744295,2, 1, -1, -1, -2, -1, -5, 0
1503512744303,1, 5, 2, 1, -2, 0, -2, -1
1503512744317,4, 4, -1, -1, 0, -2, 1, -1
1503512744326,1, -2, -4, -1, -1, -2, 0, 0
1503512744332,0, -2, 0, -1, -1, 0, 0, -1
1503512744351,-1, 1, 0, -2, -1, -2, -1, -4
1503512744356,4, -4, -3, -3, 0, 0, 1, 0
1503512744363,-2, -2, -3, -2, -1, -1, -2, -1
1503512744377,-3, -2, -2, -1, 0, -1, 0, 2
1503512744385,4, -2, -3, -1, 1, -2, -4, 1
1503512744393,1, 0, -1, 0, -2, 2, -2, 0
1503512744407,-9, -8, -2, -1, -3, 1, -1, -2
1503512744418,-3, -4, -3, -3, -1, -1, -1, 0
1503512744424,1, 0, -3, -1, -1, -1, 1, 2
1503512744437,1, 7, 3, 1, -1, 0, 2, -1
1503512744445,3, -4, -1, -1, 0, 0, -3, -1
1503512744453,-2, -4, -3, -1, -1, -2, -2, -6
1503512744467,-4, -1, -1, -2, 0, -3, 3, -1
1503512744475,-2, -5, -3, -2, -2, 0, -3, -1
1503512744486,-2, -3, -3, -2, -4, 0, 2, -2
1503512744497,-2, -4, 1, 0, 0, -3, 0, 3
1503512744505,0, 0, 4, 0, -1, 0, -1, -1
1503512744518,-2, -7, -4, 0, -1, -2, -4, 0
1503512744528,-1, 2, -1, -2, -1, 0, -2, -2
1503512744535,0, -2, -1, -1, -2, 3, 0, 3
1503512744543,0, 3, -1, 1, 0, 0, 1, -3
1503512744557,1, 4, 2, -1, 2, -2, 3, -2
1503512744565,3, 1, 3, 0, -1, -1, -2, -2
1503512744572,-1, -2, -1, 0, -1, -2, -3, 1
1503512744589,-3, -5, -1, -1, 0, -2, -1, -1
1503512744596,1, 0, -1, -1, -1, 0, -1, -1
1503512744610,3, -4, -7, -1, -1, -1, -1, 3
1503512744620,2, 3, 1, 1, 0, 0, -3, -3
1503512744625,-1, 1, -1, -1, 0, 0, -1, 0
1503512744639,0, -4, -2, 0, -2, 1, 2, 1
1503512744647,1, -1, -1, 0, 1, 0, -2, 0
1503512744656,-5, -2, -1, -3, -2, -2, 2, 1
1503512744663,1, 7, 4, 1, -1, 0, -1, 0
1503512744677,5, 3, 0, 0, 1, 0, 2, 1
1503512744686,3, 1, 0, -2, -1, -2, -2, 0
1503512744692,-2, -3, 0, 0, -2, -1, -3, -2
1503512744707,1, 0, -2, 0, -2, -2, 2, -1
1503512744715,4, 3, 0, -1, -2, -1, -4, -2
1503512744726,-6, -5, -2, -1, -2, 0, -3, 0
1503512744737,-3, -5, -3, -1, 0, 0, 2, 0
1503512744745,2, 1, 0, -2, 1, 0, 1, 1
1503512744753,-9, -7, -3, -2, -1, -1, -2, 0
1503512744754,-1, 0, -2, -2, -1, 0, -4, -2
1503512744767,1, -1, -3, 0, -1, 0, -3, 0
1503512744775,1, -2, -1, -1, 0, -4, -1, 0
1503512744783,-4, -1, 0, 1, 1, 1, -1, -3
1503512744797,1, -1, 0, -2, 0, 1, 0, 1
1503512744805,-6, -4, 1, -1, 0, -1, -4, 0
1503512744821,0, 1, 2, -1, -2, -1, 1, -2
1503512744828,0, 1, 0, 1, -1, -1, -2, -2
1503512744835,-7, -2, 2, 1, -2, -2, -4, -4
1503512744843,-2, -3, -5, -3, -1, -1, 1, -1
1503512744857,-2, -3, -2, 0, -2, 0, 1, -1
1503512744865,-3, -7, 0, -1, -3, -3, 1, 1
1503512744872,-5, -44, -21, -4, 0, 2, -1, -1
1503512744889,-3, -12, -10, -4, -2, -2, 1, 2
1503512744895,-1, -1, -4, -2, -3, -1, -3, -1
1503512744903,-4, -2, -3, -1, 0, -1, 4, -1
1503512744917,2, 15, 5, 2, 1, -1, -1, -1
1503512744926,1, 9, 4, 2, -1, 1, 0, -3
1503512744932,-1, 8, 4, 0, 0, -1, -1, 0
1503512744947,0, -6, 0, 0, 0, -1, 0, -1
1503512744956,-2, 3, 1, -1, -2, -1, 1, 0
1503512744970,4, 0, 1, 1, -1, 1, -3, 1
1503512744977,-2, 9, 5, -2, -1, -1, -2, -2
1503512744994,0, 0, 0, -1, 0, 0, -1, -1
1503512744999,0, 2, -1, -1, -2, 0, -1, -1
1503512745007,-2, -1, -2, -3, -1, 0, 0, 3
1503512745015,-2, 4, -1, -2, -1, -3, -1, 4
1503512745030,-1, 4, 2, -2, -3, -3, -1, 1
