1503958610123,1, -28, 3, -11, -2, 0, 2, -4
1503958610130,-8, 8, 1, 4, 0, -3, -6, -2
1503958610146,-12, -19, -12, 9, -12, 3, 3, -7
1503958610154,13, -8, 11, -12, -4, 0, -1, 5
1503958610161,-2, 5, 12, -6, -1, -2, -3, -12
1503958610174,-7, -8, -4, 0, 7, 0, 1, -3
1503958610183,0, 9, 3, 6, 3, 2, -5, -1
1503958610190,-5, -8, 4, 4, -1, 0, 0, 1
1503958610205,-9, 1, 13, 2, 4, -1, 0, 0
1503958610215,-7, -11, -12, 2, -5, -2, 3, 11
1503958610221,-7, 3, -8, -4, 9, -2, -3, 6
1503958610235,-3, 1, 0, 2, 7, 3, 3, 1
1503958610243,0, 4, 1, -6, -4, 1, -2, -1
1503958610250,5, -1, -8, -5, 2, 1, 1, -3
1503958610265,3, 10, 7, 4, -3, 0, 3, -2
1503958610273,8, 16, 9, -2, -2, 1, 0, -7
1503958610281,0, -5, 3, -16, -25, -3, -11, 3
1503958610295,-1, -3, -3, 10, -6, -1, 4, -3
1503958610303,3, 4, -7, -16, -18, -2, 3, -1
1503958610310,-2, 17, -3, -5, -6, -1, -9, 6
1503958610325,-2, 7, -4, 27, 15, 1, 4, 0
1503958610333,10, -13, 4, 0, 7, 1, 1, -24
1503958610341,-1, 4, 3, -4, 2, 0, -2, 3
1503958610356,-10, -18, -6, 1, 2, -2, -2, 1
1503958610363,-2, -5, -1, -5, -2, 0, -3, -8
1503958610370,-1, -5, -7, 1, -1, -3, 1, 7
1503958610387,-6, -18, -3, -2, 7, 0, 4, 3
1503958610393,2, 6, 6, -7, 0, 0, 1, 2
1503958610401,1, 2, 14, 1, 4, -3, -3, -9
1503958610415,-9, -20, -7, -2, 0, -5, -14, -2
1503958610423,-3, -5, 6, -4, -2, -6, -7, 1
1503958610430,-6, -9, -9, 3, -1, -1, -1, -1
1503958610431,3, -3, 10, -12, -1, 1, 4, 4
1503958610448,12, 22, -3, 12, 9, 2, -1, -3
1503958610453,-14, 6, 1, 1, 0, -1, 0, -3
1503958610461,-4, -5, -8, 3, -2, -2, 2, 12
1503958610475,0, 0, -14, 6, -1, -2, 4, -5
1503958610483,11, -9, 3, -8, 10, 1, 2, -1
1503958610491,11, -6, -6, 10, -6, 0, -4, -9
1503958610512,8, -2, -2, 1, -6, 0, 6, 0
1503958610515,-4, -10, 3, 2, 2, 0, -5, 1
1503958610521,3, -1, 13, -6, 0, -2, -3, 0
1503958610535,6, 30, 11, -2, 1, 0, -1, 12
1503958610543,-10, -9, -5, -8, -2, 0, 1, -1
1503958610551,-2, -3, -2, 0, 0, -1, 5, 1
1503958610565,0, 8, -7, 8, 3, 2, 7, 5
1503958610573,-5, -2, 3, -8, 1, 5, 5, -3
1503958610588,-15, -7, 2, 0, -2, 3, 5, -7
1503958610595,11, -4, 3, -6, -2, -5, 2, -1
1503958610603,5, -2, 6, 2, -1, 1, 2, 0
1503958610610,-15, -5, -1, 0, -1, 0, -5, -3
1503958610626,-3, -12, -14, 2, -8, -5, -9, 5
1503958610633,-4, 18, 5, 4, 0, -1, -3, -2
1503958610641,-3, -3, -5, -1, -2, 0, -4, -2
1503958610655,1, -2, -1, -6, -3, -6, -7, -5
1503958610663,1, 9, 0, -3, 0, -2, -3, -5
1503958610677,-3, -3, -13, 4, 0, -3, 6, -1
1503958610692,2, 7, 5, -1, -1, -1, -3, 4
1503958610693,27, -4, -1, -11, 0, 0, 0, -5
1503958610708,-1, -8, 4, -8, -2, 2, -5, -2
1503958610718,7, 14, 4, -5, -7, 4, 7, 5
1503958610723,-3, 4, -1, -3, -1, 1, 3, -1
1503958610737,-4, -10, -4, 2, 2, -1, -6, -3
1503958610745,-6, 9, -7, 1, -3, -3, -1, -4
1503958610754,-7, 3, 16, -3, 19, 3, 3, 4
1503958610768,7, -5, 0, 0, 1, 0, -1, -4
1503958610775,-18, -7, 9, -8, -3, -2, -1, -9
1503958610785,-2, -1, -1, -12, -5, -3, -6, -4
1503958610797,-5, -7, 1, 10, 3, -2, -3, -4
1503958610805,2, 1, -8, 10, -2, -3, 6, 7
1503958610813,-15, 1, -8, 7, -3, -1, -2, 6
1503958610828,1, 3, 5, 3, 2, -2, -3, -4
1503958610834,1, -6, -10, 4, 0, -2, 0, 3
1503958610843,-8, -1, -6, -3, 1, 0, 0, -1
1503958610857,-4, 17, 0, -5, -6, -1, -3, -3
1503958610865,1, 0, -1, 2, 2, -3, 1, -3
1503958610873,7, -2, -4, -3, -6, 0, 2, 1
1503958610888,9, 6, 4, 3, 0, 2, 5, 5
1503958610895,0, -2, 3, -5, -4, 2, -3, -7
1503958610903,-11, -6, 3, -3, 1, -1, -2, 1
1503958610918,6, -2, -2, 0, 3, 2, 3, 2
1503958610926,-4, -4, -3, -4, -4, -4, -4, -7
1503958610933,-4, -2, -2, 2, -2, -2, -3, -5
1503958610948,-7, -6, 0, -2, -3, -1, -9, -6
1503958610955,12, -3, 2, -5, -5, -4, -4, -6
1503958610963,-10, 1, 2, -2, 1, 2, 3, -4
1503958610977,-4, 0, 9, 2, 5, -2, 4, 3
1503958610985,-2, 11, -1, -6, -1, 1, -6, -5
1503958610993,1, -2, -5, -1, 1, -2, -4, 0
1503958611008,10, -11, -8, -9, -6, -3, -1, -5
1503958611015,-6, -2, -5, -6, -12, -1, 0, 0
1503958611024,-4, 18, 5, 3, 12, 1, -1, 0
1503958611037,-3, 0, 1, 27, 2, 3, 7, 4
1503958611045,-2, -11, 0, -11, -5, 0, 2, -3
1503958611053,-11, -5, 8, -29, -7, -3, -7, -26
1503958611068,5, 2, 1, 9, -1, -3, 1, 1
1503958611075,-2, -3, -6, 5, 0, -2, -1, 8
1503958611085,-6, -14, 2, -6, -3, -5, -10, -6
1503958611097,7, -2, -3, 6, 0, 1, 2, 1
1503958611105,-1, -6, 1, 2, -2, 1, 1, 3
1503958611113,-5, 25, 13, -3, 3, 1, -7, 1
1503958611128,0, -6, -2, 1, -6, 0, 0, 3
1503958611135,10, -5, 1, -19, -5, -4, -7, 2
1503958611143,-2, 4, -3, 13, -6, 0, 6, 3
1503958611157,-8, -1, -7, 3, 1, 0, -1, 2
1503958611165,2, -7, 4, -11, 0, -2, 1, 1
1503958611173,-2, -12, -14, 1, -2, -2, 1, 1
1503958611189,-1, -5, -3, 0, 2, -1, -3, 1
1503958611195,1, -5, 1, 0, 0, -1, -4, 2
1503958611203,-3, 19, -1, 4, -1, 0, -1, 0
1503958611220,2, 5, -2, -1, -1, -3, 0, 0
1503958611225,21, 12, 1, -17, -6, 0, -3, 9
1503958611233,5, 1, 9, -1, 7, 4, 2, -5
1503958611248,2, -5, 0, 3, -1, -2, 0, -6
1503958611255,14, 3, -9, -8, -6, 2, 1, 4
1503958611265,-9, -6, -2, 3, 6, 1, 5, -2
1503958611277,-7, -17, -3, 2, 2, -2, 1, -1
1503958611287,-1, 5, 2, 9, 0, 0, 3, -1
1503958611293,-4, -6, -3, -1, -1, -3, 1, 1
1503958611308,3, 12, -6, 7, 0, -1, 1, -5
1503958611315,9, -6, -5, -20, -15, 0, -8, 1
1503958611323,-8, -13, 2, 4, 4, -2, 1, -4
1503958611337,-1, -10, 1, 5, -3, -3, 0, -5
1503958611345,-4, 0, 2, -9, 0, -2, -7, -15
1503958611354,-5, 10, 5, 5, 6, -1, -2, -1
1503958611368,7, 8, 4, -5, 1, -2, -4, -2
1503958611375,-2, 4, 6, -4, 2, -1, -3, -1
1503958611383,-1, -13, -5, -1, 3, 0, -1, 2
1503958611397,-4, -3, 0, 10, 1, 0, 4, 0
1503958611405,-3, 1, 9, -5, -1, -1, -1, 0
1503958611413,-1, -5, -14, 0, -3, -3, -3, -1
1503958611428,-1, 24, 9, -2, 2, 0, -2, 1
1503958611435,-3, 28, -2, 2, 0, 0, 2, 0
1503958611443,-2, -21, -4, -3, -4, 1, 1, 3
1503958611457,-9, 3, -5, 0, -2, -3, -2, -8
1503958611465,-13, -14, -2, -2, -3, -3, -5, 2
1503958611473,-2, 36, 19, -1, -2, 1, -1, -2
1503958611489,-26, -14, -4, 0, -3, -2, -2, -5
1503958611495,7, 1, 2, -2, 6, 5, 7, -2
1503958611496,0, -17, -4, 0, 0, -1, 2, -2
1503958611503,10, 7, 5, -2, 4, 0, -1, 2
1503958611517,2, -28, -6, 0, -4, 1, 1, 2
1503958611525,3, 0, -1, 1, -3, 1, 0, 0
1503958611533,-8, -18, 3, 3, -1, -1, -2, 2
1503958611548,0, 4, 14, 2, 5, 1, -4, -4
1503958611556,-2, 1, 2, -3, 2, 1, 1, 6
1503958611564,8, 4, 7, -2, 1, 1, 1, -1
1503958611577,0, -8, -12, 0, 3, -1, 1, -4
1503958611585,5, -10, 9, -1, 1, 1, -3, -1
1503958611599,13, -15, -2, -2, 0, -2, -1, 1
1503958611607,-2, -21, -20, 4, -7, -3, -1, 12
1503958611615,4, -3, 8, -8, 0, 2, 0, 3
1503958611630,5, -5, -5, -3, 1, 1, 2, 2
1503958611637,-7, 12, -4, 5, 0, 2, 1, -5
1503958611645,-14, -4, -28, 9, -8, -3, 4, -4
1503958611660,-1, 7, 6, -2, -2, -2, -1, 0
1503958611668,-2, -21, 1, -3, -3, -3, -3, 2
1503958611675,-4, -7, 0, 2, 1, -2, 0, 2
1503958611690,0, -5, -8, 7, -2, -4, 2, -8
1503958611699,-1, 4, 9, -4, 0, -2, -3, 3
1503958611705,17, 30, 4, -3, -1, 0, 4, 5
1503958611719,-10, 2, -1, -4, -1, -2, -5, -9
1503958611728,5, -11, 10, -11, -1, -5, -9, -4
1503958611729,-1, 5, -5, -3, -2, -2, -6, -3
1503958611735,-4, 5, 3, 2, 3, -2, -1, -3
1503958611750,8, 7, 0, -2, -3, -2, -2, -9
1503958611758,1, -11, -3, -1, -5, -2, 2, -3
1503958611766,-6, 31, 4, -5, 1, -2, -3, 5
1503958611780,20, -16, -4, -4, -4, -1, -2, 5
1503958611788,-3, -34, -9, 6, -5, -1, 3, -12
1503958611802,-10, 7, 3, -12, -1, 0, 1, -7
1503958611810,-5, 11, -1, -2, -5, -2, 3, -4
1503958611824,6, 3, -5, -3, -4, 0, 0, -14
1503958611825,8, -5, 4, -1, -1, 0, -3, 1
1503958611826,-9, -14, -5, 6, -2, -1, -1, -8
1503958611847,-1, 20, 11, -9, -2, 0, -1, -5
1503958611849,-2, -29, -1, 0, 2, 0, -1, 6
1503958611857,-4, -7, -15, 13, -5, -1, 0, -2
1503958611870,1, 15, 5, -16, 3, -1, -4, 2
1503958611877,4, 7, -9, -1, -6, -2, -4, -5
1503958611885,3, 12, 10, -4, 7, 2, 3, 2
1503958611899,-4, 6, -8, -3, -4, -3, -2, -9
1503958611908,10, 0, 7, -9, 1, 1, -5, 2
1503958611915,-22, -8, -6, 7, 1, -1, 3, -3
1503958611930,-1, 14, 29, -7, 14, 4, -6, -4
1503958611937,4, -4, 7, -11, -6, -1, -3, -5
1503958611945,-4, 43, -27, 16, -12, -2, 6, 4
1503958611959,4, -42, 3, 0, 7, -2, -3, 8
1503958611968,-2, -10, -5, 0, 2, 0, -1, -2
1503958611975,3, 27, -6, 0, -4, -2, 7, -6
1503958611991,-3, -12, 20, -7, 8, 1, -14, -5
1503958611992,0, -15, -2, -6, 1, -1, 0, 10
1503958611997,3, 1, 2, 0, 1, 0, 1, 1
1503958612005,-10, 14, 6, -9, -3, 0, -1, -18
1503958612019,-7, 32, -2, 5, -2, -5, 1, 3
1503958612028,-5, -12, 13, -12, -2, -4, -6, -4
1503958612035,1, -10, -1, -2, 3, 1, -4, 4
1503958612050,-3, -6, -6, 14, -1, 0, -1, 4
1503958612059,-5, 36, 14, -3, 3, 2, -1, 1
1503958612065,6, -8, -9, -13, -6, -2, -1, 4
1503958612079,3, -22, -11, 3, -1, 0, 3, 1
1503958612088,2, 6, -3, 6, 4, 0, 1, 1
1503958612096,3, -14, 3, -8, 0, 1, -3, 8
1503958612110,1, -15, 6, 0, -3, 1, 2, 0
1503958612117,-4, -6, -2, 8, -5, 0, -1, -5
1503958612126,-1, -8, -6, -9, -1, -1, 0, 1
1503958612139,2, 33, 13, -8, 8, 0, -5, -2
1503958612147,-6, -16, -9, 0, -5, -2, -1, -5
1503958612155,-2, -21, -2, -4, 1, -2, -1, -1
1503958612170,0, 21, 9, -4, -1, 1, -1, -4
1503958612177,-2, -4, -8, 8, 0, -2, 1, 0
1503958612185,3, -7, 12, 2, 6, 0, 1, -10
1503958612199,-1, 1, 1, -4, -6, 1, 0, -2
1503958612208,-1, -4, -12, 4, -7, -3, -2, -3
1503958612215,-1, -15, -1, 4, 2, 0, 0, 3
1503958612231,0, -2, 6, 2, 5, -1, 2, -1
1503958612237,0, 10, 13, -9, 6, 4, 0, 3
1503958612245,-1, 38, -10, 0, -6, -3, -4, 6
1503958612260,-5, -6, -9, 1, -2, -2, -2, -2
1503958612269,1, -6, 3, -1, 4, 1, 2, 5
1503958612283,-5, 45, -4, 3, -3, -4, 0, 3
1503958612290,8, -24, -9, 4, -7, -4, 0, 1
1503958612298,2, -22, -6, -1, -7, -1, 0, -2
1503958612305,-4, 0, -3, -2, 0, 0, 2, 1
1503958612321,2, -4, 3, -1, 1, -2, 1, -6
1503958612328,-1, 14, 2, -3, -2, -2, 1, -4
1503958612343,-3, -4, -7, 0, 0, 1, -2, -2
1503958612350,-3, -7, 0, 2, -1, 0, -6, -6
1503958612358,1, -5, -10, 4, -8, -1, 0, 1
1503958612365,1, 0, 1, -1, 3, 0, 0, 3
1503958612381,-2, -16, 2, -2, -1, 0, -3, -4
1503958612387,-6, 1, -6, 1, -6, -2, -1, -6
1503958612388,-4, -12, -7, -1, -6, -1, -1, -6
1503958612403,2, -4, 4, 0, 2, -1, 2, 3
1503958612410,-1, -6, 8, -1, 1, 1, -3, 1
1503958612418,-2, 2, -2, -4, -4, -3, -2, -7
1503958612425,-4, -3, 1, -2, 1, -1, -3, -3
1503958612441,6, -5, 8, -4, 7, -1, -2, 4
1503958612448,0, 13, 3, 1, 2, 0, -1, 0
1503958612463,-5, -4, -9, 5, -4, -3, -1, -7
1503958612470,-3, 0, -5, 0, -4, -2, 0, -2
1503958612478,-2, 2, -5, -1, -1, -1, 2, -2
1503958612485,-3, 13, 0, -3, -3, -2, -2, -2
1503958612501,3, -8, 0, -3, -1, -1, 1, 0
1503958612508,3, -7, 1, -5, 0, 0, 1, -2
1503958612523,0, 6, 4, 3, 5, 0, -2, -2
1503958612531,1, 0, 0, 2, -3, 1, 1, 1
1503958612538,-5, -6, 2, 6, -6, -2, -1, -5
1503958612553,2, -6, 0, 0, 0, -2, 0, 1
1503958612563,0, 1, 3, -1, -7, -2, -2, -1
1503958612564,-2, 1, 2, -2, 1, -3, -1, 0
1503958612568,-2, -1, -1, -2, -2, 0, 0, -2
1503958612583,0, 4, 2, -3, -2, -1, -2, -3
1503958612590,-1, -6, -2, 9, 13, -1, 0, -3
1503958612599,3, -1, -3, -12, -2, 1, -2, 4
1503958612612,-1, -4, -5, 0, 17, -5, -5, -1
1503958612621,1, 5, 4, -3, 2, -1, -2, 0
1503958612629,-2, 7, 0, 6, -14, -1, 2, -2
1503958612643,-1, 2, 3, -11, -3, 0, -2, -1
1503958612650,-3, 1, -1, 20, 10, 1, 2, -3
1503958612658,1, -3, 2, -8, -15, -2, 0, 1
1503958612673,1, -4, -3, -12, -3, 0, -4, 0
1503958612680,-3, 0, 4, 6, 2, -1, -2, -3
1503958612687,1, -2, -3, -10, -9, -1, -2, 0
1503958612703,-1, -3, -4, -2, 5, -1, 0, 0
1503958612710,-5, -1, -1, 12, 13, -1, -1, -5
1503958612718,-2, -1, -1, -1, -3, -1, 0, 0
1503958612733,-1, -1, 12, -5, 2, 1, -2, 0
1503958612741,1, -1, -8, -1, -15, -2, 0, -1
1503958612748,-1, 4, -3, -11, -14, -2, 0, -1
1503958612765,2, 5, 7, -2, 6, 0, -2, -1
1503958612770,-2, -7, -8, -9, -3, 0, -2, 1
1503958612778,-1, -8, -8, 13, 2, 0, 0, -5
1503958612793,3, 0, 1, -9, -4, -1, 0, 2
1503958612801,-2, 0, -2, 5, 4, -1, 1, 1
1503958612808,0, -3, 1, -9, -8, -3, -1, 1
1503958612823,1, 4, 12, -5, 7, 1, -2, -3
1503958612832,-1, -1, -4, 4, -16, -2, -1, 0
1503958612839,-4, -1, -5, 4, -4, 0, 1, 1
1503958612853,2, 1, 7, -5, -13, 0, -2, 0
1503958612861,1, 1, 5, -14, 0, -1, -1, 1
1503958612868,5, 2, -4, -12, 2, 0, 2, 0
1503958612883,-4, -11, -6, 4, -1, -2, 1, -2
1503958612890,1, -7, -6, -5, 8, 0, -2, -1
1503958612899,0, -1, -4, 4, -3, -1, 0, -3
1503958612913,1, 1, -4, -4, -4, 1, -1, 0
1503958612921,-2, -2, 0, 2, -3, 0, -2, 1
1503958612928,-4, -2, -4, 10, 8, 1, 2, -2
1503958612943,-2, 5, 4, -5, -4, -2, 0, -2
1503958612950,-3, 3, -1, 2, 2, -2, 1, 0
1503958612958,0, -1, -5, -1, 2, -1, 2, -3
1503958612974,-2, 2, 5, 0, -1, -2, -1, -1
1503958612981,0, -1, -3, -5, 2, -2, -2, 1
1503958612988,1, 3, 4, -8, -3, 0, -1, 1
1503958613003,1, 2, -5, -3, -2, -1, -1, 0
1503958613010,-1, -5, 1, 0, -3, -2, -1, 0
1503958613018,-2, 0, 2, -1, -3, -1, 0, 0
1503958613033,-2, -4, -5, 2, 2, 1, -1, -2
1503958613041,0, 3, -1, 2, 2, 0, -2, -1
1503958613048,-1, 0, 2, 0, 1, -3, 0, -1
1503958613067,-1, -2, -6, -5, -10, -1, -2, 1
1503958613070,-4, -2, 6, 9, -5, 1, 1, -3
1503958613085,-2, -2, 1, 2, 3, 0, 0, -3
1503958613092,0, 3, -1, -5, -3, 0, -2, 1
1503958613108,-1, -7, 1, -2, 1, -2, -3, -1
1503958613109,-2, -2, -4, -2, 1, -1, 0, -2
1503958613123,0, -5, 3, -4, -2, -1, 0, 1
1503958613133,-1, -1, 1, -2, -1, -1, -3, -3
1503958613139,-3, 2, -3, 11, 0, 1, 4, -3
1503958613153,5, 3, 5, -32, -5, -1, -8, 4
1503958613161,2, -8, 4, -4, 7, 0, -3, -1
1503958613168,-5, -3, -3, 11, 2, -1, -1, -1
1503958613183,-1, 10, 4, -2, -4, 0, -2, -4
1503958613190,-1, -1, 0, -2, 0, -3, 1, -6
1503958613200,-4, -3, -2, -1, 3, -2, 1, 0
1503958613213,-1, -6, -4, 4, 5, 1, 0, -1
1503958613220,-1, 0, -2, 3, -2, -1, 0, -3
1503958613221,4, -8, 3, -4, -2, 0, -2, -1
1503958613228,-2, 0, 7, -4, -2, -1, 0, -5
1503958613243,-2, 3, -4, -3, -1, -1, -2, -1
1503958613250,-2, 1, 1, 3, 0, 0, -1, 1
1503958613258,-2, -5, 7, -2, 0, -1, -1, -1
1503958613273,-1, -4, -6, 2, 0, -1, -1, 1
1503958613281,3, 6, -4, 5, -3, 1, 2, -12
1503958613288,-1, -4, -4, 2, -1, 0, 0, -1
1503958613303,-2, 3, -1, -1, -1, -2, -2, 0
1503958613310,2, 15, -7, 13, -2, 1, 8, 1
1503958613318,-1, 3, 2, -3, 3, -2, 0, 4
1503958613334,-1, -2, 0, 1, -4, -1, -1, 6
1503958613341,-2, -2, 3, -7, 0, -2, -1, 0
1503958613348,-2, -2, -1, -2, 0, -2, -1, -4
1503958613364,1, -1, 4, -6, 5, 0, -1, -1
1503958613370,-2, -4, -2, -1, -1, 0, -1, -5
1503958613378,-4, 16, -1, 7, -3, -1, 1, 5
1503958613393,1, 2, 4, -5, 4, -2, -1, -3
1503958613407,-2, -5, 2, -2, -2, 0, -4, -3
1503958613408,-4, -4, -2, 23, 13, -1, 1, 0
1503958613423,1, -1, 1, -3, -2, -1, -2, -6
1503958613430,-5, -2, 8, 11, -4, -2, 2, -1
1503958613439,0, -7, -8, -6, -5, 0, -1, 0
1503958613453,2, -5, -3, -7, -4, -1, -1, -11
1503958613461,0, -5, -6, -1, -3, 0, 1, 3
1503958613475,-1, 4, -1, -2, -2, -1, -3, -1
1503958613483,0, -2, -1, -4, 0, -1, -2, 1
1503958613490,2, -4, -5, -7, -1, 1, -4, -1
1503958613505,-3, 3, -1, 2, 0, -1, 0, 7
1503958613513,2, -4, 2, -11, -2, 0, -2, 5
1503958613521,-2, 5, -1, 5, 0, 0, 1, -2
1503958613536,-1, 2, 6, -6, -1, -1, -2, 1
1503958613544,0, -3, -4, -1, 0, -1, 1, -6
1503958613550,0, 1, 4, -4, -1, -3, -2, -1
1503958613565,6, -5, 1, 5, -3, 1, 1, -14
1503958613573,-1, -5, -3, 0, -1, -1, 1, 1
1503958613580,-1, 3, 5, -8, -2, -1, -1, -2
1503958613581,0, -3, -2, 2, 1, 0, 0, 2
1503958613595,0, 3, -2, -2, -4, 0, -3, -1
1503958613605,-5, -5, 3, -3, 2, -2, -3, 2
1503958613611,-1, -3, -6, 0, -2, 1, 1, -1
1503958613625,-2, 4, -3, 2, -3, -2, 0, 9
1503958613633,-3, 1, -1, 6, -6, -1, 0, 0
1503958613648,1, -2, -5, -6, -11, -1, 1, 1
1503958613655,0, -1, 0, -3, -1, -1, 0, 0
1503958613663,-3, 21, 5, 3, 2, -1, -3, -4
1503958613671,1, -4, -2, -2, 0, -2, -1, -2
1503958613685,-2, -5, -1, -4, 0, -2, 0, -3
1503958613693,-1, 1, -1, -2, 5, -1, -1, 0
1503958613703,-1, 5, 8, 5, 8, 0, 3, -14
1503958613716,-2, -1, -2, -10, 0, 0, 1, 2
1503958613724,-2, 0, -5, 2, -9, -4, -5, 9
1503958613730,0, -2, 6, -8, 1, -2, -4, -2
1503958613747,-1, -9, 0, 2, 3, -1, -1, -1
1503958613753,-3, 9, 4, 3, 4, 2, -1, 0
1503958613761,2, -3, 1, -6, -3, 1, 0, 0
1503958613775,-2, -7, 2, -1, -2, 0, 0, -1
1503958613783,0, -5, -3, -4, 3, 0, 0, 2
1503958613790,-1, -3, -7, 6, -2, -3, -2, 10
1503958613805,0, -13, 0, -3, -4, -1, -1, 1
1503958613813,-1, -1, -2, -4, -11, -1, 0, -3
1503958613821,1, -3, 1, -3, 1, 0, -1, -1
1503958613838,2, 0, -1, -2, 0, -1, 1, -1
1503958613843,-4, -2, -7, 2, -2, -1, 1, 2
1503958613850,-2, -4, 4, -3, -3, -1, -2, -1
1503958613866,-1, -4, -2, -1, 2, -1, -1, 1
1503958613874,0, -4, -2, 1, -4, 0, 2, -2
1503958613881,1, 5, 1, -3, -1, -1, 0, -5
1503958613895,-1, 2, 1, 3, 6, 0, 0, -3
1503958613905,-2, 1, 1, -2, 3, 1, 0, -1
1503958613910,0, 6, 1, 3, 2, 1, -2, 0
1503958613925,0, 4, 0, -3, 0, -2, -1, -15
1503958613932,-2, -1, 0, -2, -3, -1, -4, -7
1503958613941,-1, -28, -6, -1, -1, 0, -1, -2
1503958613955,2, -1, 3, -3, -1, 1, -2, -10
1503958613963,0, -7, -1, 1, -3, -1, -1, 1
1503958613972,0, -2, 4, -7, 1, -1, -2, 3
1503958613985,-1, 10, 2, 0, -3, -1, -2, -4
1503958613992,-1, -1, -4, -1, -3, -1, 0, -2
1503958614000,0, -2, -1, 5, -2, -2, 2, -5
1503958614001,-3, -1, 3, -3, -2, -2, -1, 3
1503958614015,-2, -1, -6, -1, -1, 0, -1, 0
1503958614023,-1, 10, 1, 3, 4, -1, -1, 4
1503958614030,3, 0, 0, -8, -1, -1, -1, -7
1503958614045,-1, 10, 1, 0, -4, -1, 1, 0
1503958614053,-1, -3, -4, 2, -2, -1, 1, 3
1503958614060,-1, -1, 4, -5, -2, -1, -1, 0
1503958614076,-1, 0, 1, 0, -2, -4, -4, 1
1503958614083,-1, -1, 0, 0, -1, -1, -4, -3
1503958614090,-2, 0, -5, 0, -1, -2, 0, 3
1503958614108,-2, -3, 1, 3, 0, -2, -2, 1
1503958614113,-1, -6, -6, -3, -3, -1, 1, 5
1503958614120,-2, 12, -3, -3, -2, 0, 1, 1
1503958614135,0, -10, -3, 2, -3, -2, 0, 3
1503958614144,1, -5, 1, 2, 0, -3, 1, -2
1503958614150,-2, 11, 3, -4, 4, -1, 2, -2
1503958614165,-1, -5, 5, -12, -12, -1, -4, -1
1503958614176,2, -5, 1, -2, -6, 0, 0, -1
1503958614181,-2, -5, 4, 0, 2, 0, -1, 1
1503958614195,-3, 3, 4, 0, -2, 0, -2, -2
1503958614203,-1, 4, 4, 5, 3, 0, 0, 1
1503958614210,2, -5, 0, 5, 3, 2, 1, 0
1503958614225,-2, 25, 7, 1, 3, 0, -1, -3
1503958614232,-2, -4, -1, -4, 1, -2, -3, -1
1503958614248,1, 6, -1, -3, -1, 1, -2, -4
1503958614255,-2, 5, -2, 4, 3, 0, -1, 3
1503958614263,-1, -3, -2, -4, -1, -1, 1, 0
1503958614270,0, 1, -4, -4, -4, -2, -2, -2
1503958614285,-3, -1, 1, -5, -2, -1, -1, 2
1503958614293,-1, 0, 0, 2, 2, 0, 2, -3
1503958614301,-2, 3, -12, -3, -7, 0, 1, -2
1503958614315,0, 1, 3, -8, -1, -2, -4, -2
1503958614323,1, -11, 1, -4, 5, -1, -1, 2
1503958614330,-4, 7, 7, 4, 1, -1, 1, -3
1503958614352,-1, -2, 1, -1, 1, 0, 2, 0
1503958614353,1, 13, 2, 1, -3, -1, 0, -1
1503958614360,-1, -4, 6, -1, -3, -1, -3, -6
1503958614375,-1, -22, -4, -2, 4, 1, -2, -3
1503958614383,0, -5, -1, 0, -4, -2, -3, -2
1503958614397,0, 4, -2, -4, 0, -2, 1, -2
1503958614405,5, -1, 4, -6, 0, -1, 0, -11
1503958614413,0, 0, -4, -1, -5, -1, -1, 1
1503958614427,-1, 24, 1, 4, 0, 1, 0, -3
1503958614435,2, 4, 5, -3, 1, 0, -1, -2
1503958614443,-4, -10, 1, 1, 2, 0, 0, 2
1503958614457,0, -9, -2, -11, -5, -2, -3, 3
1503958614465,-1, -11, -10, 5, -3, -1, 1, 3
1503958614472,-1, -5, -3, 1, -1, 0, 1, -6
1503958614487,0, 3, -2, -5, 2, -2, -3, -2
1503958614488,-2, -8, -8, 1, -2, 1, 1, -3
1503958614495,-2, 11, 4, -1, 2, 0, -1, -2
1503958614503,-2, -11, -1, -1, 1, -2, -1, -1
1503958614517,-2, -17, -4, 0, 0, 0, 0, 2
1503958614525,1, -2, 8, -7, 4, -2, -5, -7
1503958614532,-1, -3, 10, -1, 4, -1, -5, -5
1503958614548,-1, -7, -7, 0, -4, -1, -1, 4
1503958614555,-2, 13, 0, 3, 3, 0, -1, -2
1503958614563,-1, 6, 0, -4, 0, -1, 0, 0
1503958614577,1, 6, -5, -6, -2, -1, 0, 2
1503958614585,1, 7, 0, 0, -3, 0, -1, 2
1503958614593,0, -3, -1, 7, 0, 1, 0, 0
1503958614611,0, 7, 1, -6, -3, -1, -1, 0
1503958614616,-3, 5, 1, -2, -4, 0, -1, -3
1503958614623,-3, -3, -2, -2, 3, -2, -1, 1
1503958614637,2, -13, -8, -2, -4, -1, -1, -1
1503958614646,1, 22, 4, 3, -1, 1, 1, 2
1503958614653,-1, 6, 0, 4, -3, -2, 3, 2
1503958614668,-1, -5, -4, 0, -1, -1, -1, 0
1503958614678,1, 1, 7, -5, 9, 2, -3, -13
1503958614683,0, -7, 2, -3, -1, -1, -2, -3
1503958614697,-3, -2, -3, 6, 3, -1, -1, 2
1503958614705,0, -12, 0, 2, 2, -1, 1, -2
1503958614713,-2, -3, 2, 3, -3, -3, 1, 1
1503958614728,-2, 18, -2, -4, -4, -1, -2, 0
1503958614735,0, -9, -2, -4, -2, 0, -1, 2
1503958614745,-2, 1, -15, -1, -4, -1, 1, 4
