1503958616843,+0.927,+0.267,+0.159,+0.210,+0.606,-0.202,-0.792,+0.750,-0.938,-0.188
1503958616865,+0.927,+0.267,+0.159,+0.211,+0.602,-0.190,-0.790,+2.438,-1.750,-4.500
1503958616880,+0.927,+0.266,+0.159,+0.212,+0.601,-0.167,-0.794,+3.125,-2.875,-7.312
1503958616903,+0.927,+0.266,+0.159,+0.214,+0.580,-0.164,-0.785,+1.812,-4.938,-7.125
1503958616926,+0.926,+0.265,+0.159,+0.215,+0.566,-0.171,-0.776,+1.875,-0.938,-6.938
1503958616947,+0.926,+0.265,+0.160,+0.216,+0.562,-0.185,-0.792,+3.750,+1.125,-6.688
1503958616963,+0.926,+0.265,+0.160,+0.217,+0.588,-0.180,-0.792,+2.688,+1.125,-7.188
1503958616985,+0.925,+0.266,+0.160,+0.218,+0.605,-0.165,-0.783,+2.625,+1.750,-4.812
1503958617000,+0.925,+0.266,+0.161,+0.219,+0.604,-0.185,-0.775,+1.938,-0.375,-3.438
1503958617023,+0.925,+0.266,+0.161,+0.219,+0.599,-0.193,-0.779,+1.062,-0.062,-2.188
1503958617045,+0.925,+0.266,+0.161,+0.220,+0.586,-0.181,-0.789,+0.125,+3.312,-1.500
1503958617061,+0.924,+0.267,+0.161,+0.220,+0.604,-0.176,-0.782,-0.438,+2.875,-2.625
1503958617083,+0.924,+0.267,+0.161,+0.221,+0.617,-0.175,-0.784,-0.062,+1.250,-3.625
1503958617105,+0.924,+0.268,+0.161,+0.222,+0.610,-0.183,-0.782,+0.062,+0.750,-6.062
1503958617120,+0.923,+0.268,+0.161,+0.223,+0.584,-0.192,-0.790,+0.000,+1.625,-6.375
1503958617143,+0.923,+0.269,+0.161,+0.223,+0.580,-0.179,-0.786,-0.938,+5.812,-6.375
1503958617165,+0.922,+0.270,+0.161,+0.224,+0.608,-0.182,-0.775,-1.125,+7.438,-7.688
1503958617180,+0.922,+0.272,+0.161,+0.226,+0.617,-0.176,-0.790,-0.062,+8.000,-9.438
1503958617203,+0.921,+0.273,+0.161,+0.227,+0.618,-0.169,-0.782,-0.188,+4.188,-10.062
1503958617228,+0.920,+0.273,+0.161,+0.229,+0.614,-0.174,-0.776,-1.062,+2.312,-10.750
1503958617240,+0.920,+0.274,+0.160,+0.231,+0.610,-0.172,-0.780,-0.938,+5.312,-11.125
1503958617263,+0.919,+0.275,+0.160,+0.232,+0.614,-0.168,-0.778,-0.875,+4.750,-9.875
1503958617285,+0.918,+0.276,+0.160,+0.233,+0.629,-0.156,-0.771,-0.875,+4.250,-9.500
1503958617299,+0.918,+0.277,+0.160,+0.235,+0.626,-0.150,-0.769,+0.125,+1.438,-8.062
1503958617322,+0.918,+0.277,+0.160,+0.236,+0.630,-0.158,-0.765,+1.438,-0.625,-7.188
1503958617344,+0.917,+0.277,+0.160,+0.237,+0.633,-0.162,-0.777,+1.875,-4.125,-5.562
1503958617359,+0.917,+0.276,+0.160,+0.238,+0.608,-0.150,-0.767,+1.250,-5.312,-3.688
1503958617382,+0.917,+0.275,+0.160,+0.238,+0.604,-0.162,-0.770,+0.750,-2.375,-1.375
1503958617405,+0.917,+0.275,+0.160,+0.238,+0.615,-0.166,-0.785,-0.875,+0.875,-0.188
1503958617419,+0.917,+0.275,+0.160,+0.239,+0.625,-0.164,-0.780,-1.500,-0.688,-1.375
1503958617442,+0.917,+0.275,+0.159,+0.239,+0.621,-0.151,-0.778,-1.188,-3.125,-2.562
1503958617468,+0.918,+0.275,+0.159,+0.240,+0.604,-0.155,-0.772,-2.938,-2.000,-2.062
1503958617487,+0.917,+0.275,+0.158,+0.240,+0.598,-0.165,-0.778,-3.250,+3.188,-2.375
1503958617502,+0.917,+0.276,+0.158,+0.240,+0.608,-0.161,-0.775,-4.250,+6.188,-2.688
1503958617524,+0.917,+0.278,+0.158,+0.240,+0.614,-0.157,-0.778,-3.875,+7.375,-3.062
1503958617539,+0.916,+0.279,+0.158,+0.241,+0.613,-0.148,-0.772,-2.000,+6.438,-7.375
1503958617565,+0.916,+0.280,+0.157,+0.242,+0.616,-0.146,-0.758,-1.438,+4.312,-8.125
1503958617592,+0.915,+0.281,+0.157,+0.243,+0.614,-0.144,-0.763,-2.375,+7.188,-6.438
1503958617600,+0.914,+0.283,+0.157,+0.243,+0.607,-0.141,-0.771,-2.375,+9.125,-4.500
1503958617622,+0.914,+0.284,+0.157,+0.244,+0.633,-0.148,-0.766,-1.438,+8.188,-6.000
1503958617644,+0.913,+0.285,+0.157,+0.245,+0.627,-0.143,-0.768,-0.500,+7.312,-6.875
1503958617659,+0.913,+0.286,+0.157,+0.246,+0.638,-0.143,-0.761,+0.000,+5.938,-6.312
1503958617682,+0.912,+0.288,+0.157,+0.246,+0.643,-0.150,-0.758,-1.438,+7.375,-4.750
1503958617709,+0.912,+0.289,+0.157,+0.246,+0.632,-0.151,-0.741,-2.688,+7.625,-1.000
1503958617719,+0.911,+0.291,+0.157,+0.246,+0.653,-0.154,-0.766,-2.312,+8.062,-2.000
1503958617742,+0.911,+0.292,+0.157,+0.246,+0.639,-0.134,-0.761,-2.938,+5.312,-2.938
1503958617766,+0.911,+0.292,+0.157,+0.247,+0.637,-0.128,-0.742,-0.750,+1.875,-1.688
1503958617779,+0.910,+0.292,+0.157,+0.246,+0.630,-0.131,-0.734,-1.875,+3.125,+0.812
1503958617802,+0.910,+0.293,+0.157,+0.246,+0.628,-0.132,-0.751,-2.125,+5.125,+2.125
1503958617824,+0.910,+0.294,+0.157,+0.246,+0.621,-0.125,-0.764,-1.062,+4.125,+1.812
1503958617840,+0.910,+0.294,+0.157,+0.245,+0.628,-0.126,-0.742,-3.062,+5.812,+1.375
1503958617862,+0.910,+0.296,+0.157,+0.245,+0.646,-0.134,-0.729,-3.625,+8.250,+2.500
1503958617884,+0.910,+0.297,+0.157,+0.243,+0.658,-0.130,-0.763,-3.625,+6.062,+6.062
1503958617901,+0.910,+0.298,+0.157,+0.242,+0.660,-0.139,-0.753,-3.812,+5.125,+5.750
1503958617922,+0.910,+0.298,+0.157,+0.241,+0.661,-0.146,-0.758,-4.250,+4.750,+4.125
1503958617944,+0.910,+0.299,+0.157,+0.240,+0.669,-0.156,-0.737,-4.438,+5.375,+3.812
1503958617959,+0.910,+0.301,+0.157,+0.240,+0.680,-0.148,-0.742,-4.375,+5.375,+2.500
1503958617982,+0.910,+0.301,+0.157,+0.239,+0.683,-0.147,-0.745,-4.000,+4.000,+2.125
1503958618005,+0.909,+0.302,+0.157,+0.239,+0.660,-0.156,-0.743,-2.938,+0.875,-0.188
1503958618020,+0.909,+0.302,+0.157,+0.239,+0.648,-0.145,-0.731,-1.562,+2.938,-1.688
1503958618043,+0.909,+0.303,+0.157,+0.239,+0.651,-0.134,-0.749,-3.062,+5.250,+0.500
1503958618064,+0.909,+0.303,+0.157,+0.238,+0.648,-0.134,-0.749,-2.250,+4.562,+2.000
1503958618080,+0.909,+0.304,+0.157,+0.238,+0.673,-0.148,-0.732,-3.125,+4.062,+0.812
1503958618102,+0.909,+0.305,+0.157,+0.237,+0.664,-0.141,-0.738,-4.250,+2.750,+3.000
1503958618124,+0.909,+0.305,+0.156,+0.237,+0.663,-0.128,-0.745,-3.500,+1.062,+3.438
1503958618141,+0.909,+0.305,+0.156,+0.236,+0.671,-0.140,-0.727,-4.750,+0.500,+4.500
1503958618162,+0.910,+0.305,+0.156,+0.235,+0.646,-0.148,-0.737,-5.562,+0.312,+3.875
1503958618192,+0.910,+0.305,+0.155,+0.234,+0.650,-0.125,-0.736,-5.750,-0.938,+4.875
1503958618207,+0.910,+0.305,+0.155,+0.233,+0.678,-0.118,-0.724,-4.938,-1.312,+8.000
1503958618222,+0.911,+0.305,+0.155,+0.231,+0.660,-0.141,-0.740,-5.375,+0.625,+8.688
1503958618244,+0.911,+0.304,+0.154,+0.230,+0.640,-0.126,-0.748,-5.375,-3.375,+9.312
1503958618260,+0.912,+0.304,+0.154,+0.228,+0.659,-0.133,-0.739,-5.188,-4.250,+10.062
1503958618282,+0.913,+0.304,+0.154,+0.226,+0.668,-0.144,-0.717,-4.188,-0.125,+11.062
1503958618305,+0.913,+0.304,+0.154,+0.224,+0.684,-0.160,-0.750,-3.375,-0.188,+9.188
1503958618320,+0.913,+0.303,+0.154,+0.224,+0.664,-0.139,-0.754,-3.500,-2.562,+3.750
1503958618342,+0.913,+0.303,+0.154,+0.224,+0.650,-0.138,-0.736,-2.062,-0.875,+0.625
1503958618364,+0.913,+0.304,+0.154,+0.224,+0.645,-0.169,-0.738,-1.062,+2.000,-3.062
1503958618380,+0.913,+0.304,+0.154,+0.225,+0.664,-0.168,-0.754,-1.250,+4.250,-4.875
1503958618404,+0.912,+0.305,+0.154,+0.226,+0.656,-0.153,-0.742,-1.375,+4.500,-7.062
1503958618424,+0.911,+0.306,+0.154,+0.227,+0.657,-0.132,-0.738,+0.562,+5.750,-10.875
1503958618447,+0.911,+0.307,+0.153,+0.229,+0.642,-0.120,-0.749,-0.125,+7.375,-9.875
1503958618462,+0.910,+0.309,+0.154,+0.230,+0.656,-0.120,-0.726,+1.375,+7.500,-7.125
1503958618485,+0.909,+0.310,+0.154,+0.231,+0.686,-0.150,-0.723,+1.375,+6.250,-5.438
1503958618504,+0.909,+0.310,+0.154,+0.231,+0.678,-0.136,-0.753,+0.562,+2.312,-2.812
1503958618523,+0.909,+0.311,+0.154,+0.231,+0.657,-0.123,-0.743,-1.125,+3.000,-1.250
1503958618544,+0.909,+0.311,+0.154,+0.231,+0.680,-0.137,-0.717,-2.562,+2.125,+1.562
1503958618560,+0.909,+0.311,+0.154,+0.230,+0.693,-0.146,-0.737,-3.375,+1.125,+4.000
1503958618582,+0.909,+0.311,+0.154,+0.230,+0.693,-0.126,-0.747,-4.125,-5.375,+3.500
1503958618605,+0.910,+0.310,+0.153,+0.229,+0.669,-0.127,-0.710,-6.312,-9.750,+4.438
1503958618620,+0.911,+0.308,+0.152,+0.228,+0.658,-0.125,-0.729,-5.625,-8.250,+7.250
1503958618642,+0.912,+0.307,+0.151,+0.227,+0.642,-0.115,-0.745,-4.750,-6.812,+8.875
1503958618665,+0.913,+0.305,+0.151,+0.225,+0.668,-0.120,-0.732,-4.125,-11.312,+9.750
1503958618680,+0.914,+0.303,+0.150,+0.224,+0.635,-0.157,-0.753,-5.125,-11.438,+8.688
1503958618702,+0.915,+0.301,+0.150,+0.222,+0.601,-0.151,-0.737,-7.062,-9.312,+9.750
1503958618724,+0.916,+0.301,+0.149,+0.220,+0.636,-0.139,-0.734,-9.125,-3.812,+10.625
1503958618740,+0.917,+0.300,+0.148,+0.219,+0.634,-0.123,-0.753,-9.500,-2.438,+9.062
1503958618762,+0.917,+0.300,+0.147,+0.218,+0.649,-0.129,-0.759,-7.688,-2.812,+4.625
1503958618784,+0.917,+0.300,+0.146,+0.217,+0.646,-0.131,-0.751,-5.875,+0.625,-0.250
1503958618800,+0.917,+0.301,+0.145,+0.218,+0.657,-0.148,-0.737,-4.625,-0.812,-3.062
1503958618821,+0.917,+0.301,+0.145,+0.219,+0.640,-0.153,-0.759,-3.375,+0.188,-7.625
1503958618844,+0.916,+0.301,+0.145,+0.220,+0.654,-0.121,-0.763,+1.125,+3.438,-10.062
1503958618860,+0.916,+0.302,+0.145,+0.222,+0.673,-0.125,-0.746,+4.125,+0.938,-9.438
1503958618882,+0.915,+0.302,+0.146,+0.224,+0.661,-0.176,-0.737,+2.562,-0.125,-9.812
1503958618906,+0.915,+0.302,+0.146,+0.225,+0.636,-0.152,-0.752,+1.438,+2.812,-8.250
1503958618920,+0.914,+0.303,+0.146,+0.226,+0.674,-0.088,-0.751,+2.438,+5.125,-6.625
1503958618949,+0.913,+0.305,+0.146,+0.227,+0.709,-0.123,-0.729,+1.312,+3.000,-3.812
1503958618964,+0.913,+0.305,+0.147,+0.227,+0.694,-0.150,-0.712,-0.125,-2.750,-2.125
1503958618987,+0.913,+0.304,+0.146,+0.227,+0.673,-0.108,-0.751,-0.812,-4.438,+0.625
1503958619003,+0.914,+0.303,+0.146,+0.227,+0.649,-0.115,-0.752,-1.750,-5.875,+0.688
1503958619024,+0.914,+0.302,+0.145,+0.227,+0.626,-0.133,-0.740,-4.000,-5.188,-0.875
1503958619049,+0.914,+0.302,+0.145,+0.227,+0.639,-0.110,-0.750,-4.812,+0.312,+2.875
1503958619062,+0.915,+0.302,+0.144,+0.226,+0.655,-0.098,-0.757,-2.500,-0.500,+4.000
1503958619084,+0.915,+0.301,+0.144,+0.227,+0.681,-0.133,-0.758,-0.875,-8.875,-0.375
1503958619109,+0.916,+0.299,+0.144,+0.227,+0.637,-0.134,-0.773,-0.938,-12.688,+0.562
1503958619122,+0.917,+0.297,+0.143,+0.226,+0.580,-0.122,-0.732,-1.875,-12.000,+3.875
1503958619147,+0.917,+0.296,+0.143,+0.225,+0.623,-0.130,-0.749,-2.500,-2.500,+6.688
1503958619167,+0.917,+0.296,+0.143,+0.224,+0.635,-0.120,-0.766,-4.250,+2.062,+10.312
1503958619183,+0.918,+0.296,+0.143,+0.222,+0.677,-0.128,-0.761,-1.938,-1.625,+8.688
1503958619204,+0.918,+0.296,+0.144,+0.222,+0.649,-0.141,-0.768,-2.188,-1.375,+4.375
1503958619226,+0.918,+0.296,+0.143,+0.221,+0.627,-0.142,-0.754,-2.250,-1.312,+1.375
1503958619243,+0.918,+0.296,+0.144,+0.221,+0.635,-0.144,-0.747,-2.562,+2.938,-0.125
1503958619264,+0.918,+0.298,+0.144,+0.221,+0.630,-0.137,-0.736,-4.062,+9.688,-0.500
1503958619287,+0.917,+0.300,+0.144,+0.221,+0.641,-0.129,-0.762,-1.625,+13.500,-1.688
1503958619302,+0.916,+0.301,+0.144,+0.221,+0.673,-0.130,-0.733,-1.375,+5.188,-1.188
1503958619324,+0.916,+0.301,+0.144,+0.221,+0.676,-0.151,-0.744,+1.500,-3.750,-3.312
1503958619347,+0.917,+0.299,+0.145,+0.222,+0.649,-0.144,-0.781,+1.812,-8.375,-2.125
1503958619362,+0.917,+0.298,+0.144,+0.222,+0.566,-0.127,-0.769,-1.500,+0.188,-1.438
1503958619385,+0.917,+0.300,+0.144,+0.222,+0.620,-0.112,-0.723,-1.438,+7.375,+1.438
1503958619407,+0.916,+0.302,+0.145,+0.221,+0.663,-0.115,-0.748,-0.750,+14.625,+1.062
1503958619423,+0.915,+0.304,+0.145,+0.222,+0.672,-0.113,-0.739,+0.125,+7.688,-2.625
1503958619445,+0.915,+0.304,+0.146,+0.223,+0.691,-0.133,-0.744,+2.750,+0.562,-5.188
1503958619474,+0.914,+0.304,+0.146,+0.224,+0.667,-0.139,-0.728,+2.750,+1.750,-5.938
1503958619489,+0.914,+0.305,+0.146,+0.225,+0.631,-0.119,-0.753,+0.688,+2.688,-6.250
1503958619504,+0.914,+0.305,+0.146,+0.225,+0.648,-0.132,-0.729,-0.688,+3.312,-3.500
1503958619527,+0.913,+0.307,+0.146,+0.226,+0.614,-0.132,-0.736,-0.500,+11.188,-3.688
1503958619545,+0.913,+0.308,+0.147,+0.226,+0.656,-0.130,-0.767,-1.188,+7.875,-1.500
1503958619572,+0.912,+0.309,+0.147,+0.226,+0.700,-0.111,-0.742,-1.062,+2.500,+1.188
1503958619587,+0.912,+0.309,+0.147,+0.226,+0.681,-0.124,-0.735,+1.688,-0.500,-2.000
1503958619603,+0.912,+0.307,+0.147,+0.227,+0.638,-0.123,-0.775,+1.375,-5.375,-5.188
1503958619624,+0.912,+0.308,+0.147,+0.228,+0.618,-0.121,-0.714,+0.500,+1.625,-6.688
1503958619647,+0.911,+0.310,+0.147,+0.229,+0.707,-0.113,-0.729,+2.000,+9.375,-2.375
1503958619662,+0.911,+0.311,+0.148,+0.229,+0.708,-0.096,-0.749,+1.500,+8.562,+0.625
1503958619685,+0.910,+0.311,+0.148,+0.228,+0.718,-0.122,-0.691,+0.625,-4.312,+2.250
1503958619707,+0.911,+0.310,+0.148,+0.228,+0.678,-0.145,-0.726,-0.812,-9.375,+2.812
1503958619723,+0.912,+0.308,+0.148,+0.228,+0.626,-0.129,-0.762,-3.000,-10.375,+4.375
1503958619746,+0.913,+0.306,+0.147,+0.227,+0.655,-0.116,-0.730,-4.375,-9.250,+8.375
1503958619767,+0.914,+0.305,+0.147,+0.224,+0.646,-0.138,-0.730,-5.938,-8.625,+14.625
1503958619783,+0.915,+0.303,+0.146,+0.221,+0.641,-0.134,-0.750,-8.312,-8.562,+19.375
1503958619804,+0.917,+0.301,+0.146,+0.218,+0.659,-0.118,-0.745,-5.875,-9.625,+17.250
1503958619827,+0.918,+0.300,+0.145,+0.216,+0.667,-0.131,-0.770,-6.188,-11.625,+13.062
1503958619842,+0.919,+0.298,+0.145,+0.215,+0.644,-0.132,-0.760,-6.188,-9.812,+11.000
1503958619864,+0.920,+0.296,+0.145,+0.214,+0.644,-0.136,-0.745,-2.250,-10.562,+8.500
1503958619888,+0.920,+0.295,+0.145,+0.213,+0.659,-0.162,-0.759,-1.812,-7.062,+5.312
1503958619902,+0.920,+0.294,+0.145,+0.213,+0.635,-0.159,-0.777,-1.000,-5.375,+2.625
1503958619924,+0.921,+0.293,+0.145,+0.213,+0.623,-0.151,-0.759,-1.750,-5.625,+0.250
1503958619947,+0.921,+0.293,+0.145,+0.213,+0.620,-0.153,-0.750,-2.000,+0.625,-0.062
1503958619962,+0.921,+0.293,+0.145,+0.213,+0.623,-0.159,-0.761,-1.312,+0.625,-3.500
1503958619985,+0.921,+0.293,+0.144,+0.214,+0.604,-0.127,-0.771,-0.812,-0.188,-5.250
1503958620007,+0.920,+0.293,+0.144,+0.214,+0.620,-0.135,-0.763,-0.375,+2.375,-2.125
1503958620023,+0.920,+0.294,+0.145,+0.214,+0.630,-0.159,-0.750,-2.438,+6.812,+2.125
1503958620056,+0.920,+0.295,+0.145,+0.213,+0.651,-0.136,-0.753,-0.938,+2.500,+2.125
1503958620067,+0.920,+0.295,+0.145,+0.214,+0.645,-0.125,-0.755,+1.062,-1.750,-0.188
1503958620089,+0.920,+0.295,+0.146,+0.213,+0.634,-0.143,-0.766,+1.062,+1.688,+1.000
1503958620105,+0.920,+0.295,+0.147,+0.213,+0.640,-0.163,-0.754,+2.562,+5.750,+3.250
1503958620127,+0.919,+0.296,+0.148,+0.213,+0.660,-0.163,-0.752,+2.625,+6.312,+0.312
1503958620143,+0.919,+0.297,+0.149,+0.213,+0.654,-0.160,-0.765,+3.188,+3.125,-2.562
1503958620165,+0.918,+0.297,+0.149,+0.214,+0.664,-0.164,-0.753,+1.500,+3.625,-1.375
1503958620187,+0.918,+0.299,+0.150,+0.214,+0.664,-0.178,-0.755,+2.562,+9.375,-4.688
1503958620203,+0.917,+0.300,+0.151,+0.215,+0.649,-0.177,-0.761,+4.312,+7.000,-7.875
1503958620225,+0.916,+0.301,+0.153,+0.217,+0.653,-0.167,-0.747,+6.812,+7.500,-10.938
1503958620249,+0.915,+0.302,+0.154,+0.219,+0.642,-0.151,-0.769,+7.625,+11.562,-10.438
1503958620263,+0.914,+0.304,+0.155,+0.220,+0.664,-0.132,-0.756,+8.438,+12.875,-7.562
1503958620286,+0.913,+0.306,+0.156,+0.222,+0.662,-0.149,-0.744,+7.000,+10.000,-6.750
1503958620307,+0.912,+0.307,+0.157,+0.223,+0.664,-0.134,-0.732,+4.938,+5.000,-9.188
1503958620325,+0.911,+0.307,+0.157,+0.225,+0.646,-0.135,-0.728,+1.750,+3.750,-9.312
1503958620345,+0.911,+0.307,+0.157,+0.227,+0.675,-0.131,-0.701,+2.625,-6.312,-10.688
1503958620367,+0.911,+0.306,+0.155,+0.230,+0.674,-0.097,-0.766,+2.625,-7.000,-16.438
1503958620385,+0.911,+0.304,+0.154,+0.233,+0.695,-0.048,-0.812,+3.875,-13.688,-14.625
1503958620405,+0.911,+0.303,+0.153,+0.236,+0.683,-0.114,-0.705,+3.188,-15.500,-12.188
1503958620427,+0.910,+0.302,+0.153,+0.238,+0.666,-0.170,-0.663,+1.375,-8.750,-10.750
1503958620443,+0.910,+0.302,+0.153,+0.238,+0.637,-0.138,-0.734,-2.250,-0.250,-2.000
1503958620465,+0.911,+0.302,+0.152,+0.237,+0.648,-0.077,-0.783,-6.312,-0.500,+6.312
1503958620487,+0.911,+0.302,+0.151,+0.236,+0.682,-0.102,-0.718,-6.438,-2.000,+6.750
1503958620503,+0.911,+0.301,+0.151,+0.236,+0.664,-0.143,-0.745,-4.625,-5.625,+1.438
1503958620525,+0.912,+0.300,+0.150,+0.236,+0.599,-0.139,-0.769,-2.250,-6.938,+1.062
1503958620546,+0.913,+0.298,+0.149,+0.235,+0.608,-0.126,-0.750,-4.688,-7.125,+4.438
1503958620563,+0.913,+0.298,+0.148,+0.234,+0.593,-0.132,-0.746,-8.250,+0.000,+2.688
1503958620585,+0.913,+0.299,+0.147,+0.234,+0.598,-0.120,-0.750,-6.750,+3.938,-4.500
1503958620606,+0.913,+0.301,+0.146,+0.235,+0.643,-0.104,-0.759,-4.938,+11.000,-6.250
1503958620623,+0.912,+0.303,+0.146,+0.235,+0.666,-0.098,-0.760,-4.875,+12.062,-2.875
1503958620645,+0.912,+0.304,+0.146,+0.236,+0.684,-0.124,-0.723,-3.312,+0.938,-4.875
1503958620666,+0.912,+0.303,+0.145,+0.236,+0.677,-0.137,-0.763,-5.250,-4.750,-3.812
1503958620683,+0.912,+0.302,+0.144,+0.236,+0.637,-0.126,-0.757,-6.250,-5.812,+1.188
1503958620705,+0.913,+0.302,+0.143,+0.235,+0.662,-0.120,-0.731,-5.688,-4.312,+4.375
1503958620728,+0.913,+0.302,+0.143,+0.234,+0.704,-0.096,-0.763,-3.750,-3.750,+4.625
1503958620743,+0.914,+0.300,+0.142,+0.233,+0.675,-0.103,-0.750,-3.500,-12.375,+9.438
1503958620765,+0.915,+0.297,+0.142,+0.231,+0.666,-0.135,-0.717,-3.688,-20.625,+13.375
1503958620788,+0.917,+0.294,+0.142,+0.229,+0.588,-0.121,-0.788,-4.062,-16.188,+17.125
1503958620803,+0.919,+0.291,+0.141,+0.226,+0.554,-0.100,-0.754,-3.875,-10.375,+19.375
1503958620825,+0.920,+0.290,+0.141,+0.223,+0.601,-0.095,-0.768,-5.500,-2.750,+18.688
1503958620846,+0.920,+0.291,+0.141,+0.220,+0.636,-0.089,-0.769,-5.688,+1.812,+19.375
1503958620863,+0.921,+0.290,+0.141,+0.218,+0.641,-0.112,-0.742,-2.062,-1.688,+13.375
1503958620891,+0.921,+0.291,+0.141,+0.216,+0.650,-0.145,-0.747,-4.688,+1.188,+10.812
1503958620906,+0.922,+0.291,+0.141,+0.214,+0.634,-0.095,-0.799,-5.750,+2.188,+13.875
1503958620929,+0.922,+0.290,+0.141,+0.213,+0.652,-0.116,-0.767,-2.438,-3.000,+8.375
1503958620945,+0.922,+0.290,+0.142,+0.213,+0.612,-0.191,-0.780,+1.500,-0.250,-4.188
1503958620967,+0.921,+0.291,+0.142,+0.215,+0.611,-0.211,-0.764,+0.938,+4.750,-13.312
1503958620983,+0.920,+0.293,+0.143,+0.217,+0.650,-0.175,-0.776,+0.438,+11.875,-12.438
1503958621005,+0.919,+0.294,+0.143,+0.219,+0.678,-0.178,-0.746,+1.375,+5.750,-14.812
1503958621034,+0.918,+0.295,+0.144,+0.222,+0.623,-0.177,-0.797,+4.062,+6.875,-20.812
1503958621043,+0.917,+0.296,+0.144,+0.225,+0.612,-0.168,-0.755,+4.625,+4.562,-19.938
1503958621065,+0.916,+0.297,+0.145,+0.227,+0.641,-0.146,-0.748,+2.875,+10.000,-10.062
1503958621090,+0.915,+0.298,+0.145,+0.228,+0.668,-0.125,-0.757,+2.875,+5.562,-6.188
1503958621105,+0.915,+0.298,+0.146,+0.229,+0.665,-0.133,-0.759,+4.062,-3.500,-9.000
1503958621125,+0.915,+0.297,+0.146,+0.232,+0.588,-0.128,-0.735,+4.438,-3.312,-11.500
1503958621147,+0.914,+0.297,+0.146,+0.234,+0.619,-0.101,-0.746,+5.938,+0.062,-10.500
1503958621164,+0.914,+0.298,+0.146,+0.235,+0.641,-0.093,-0.757,+3.875,+4.875,-7.875
1503958621185,+0.913,+0.299,+0.147,+0.237,+0.665,-0.095,-0.736,+6.688,+3.812,-8.812
1503958621214,+0.912,+0.299,+0.148,+0.239,+0.638,-0.120,-0.763,+6.750,+3.438,-10.875
1503958621224,+0.911,+0.299,+0.148,+0.240,+0.618,-0.128,-0.764,+5.875,+4.750,-8.625
1503958621245,+0.911,+0.300,+0.149,+0.241,+0.664,-0.126,-0.740,+3.812,+5.625,-5.375
1503958621267,+0.910,+0.302,+0.150,+0.242,+0.679,-0.115,-0.747,+2.062,+5.500,-3.000
1503958621286,+0.909,+0.302,+0.150,+0.243,+0.639,-0.100,-0.743,+2.062,+5.812,-5.625
1503958621305,+0.909,+0.304,+0.150,+0.245,+0.655,-0.100,-0.730,+2.500,+6.688,-9.188
1503958621327,+0.907,+0.306,+0.150,+0.246,+0.661,-0.078,-0.741,+2.062,+10.812,-9.875
1503958621343,+0.907,+0.307,+0.150,+0.247,+0.678,-0.090,-0.726,+1.188,+2.875,-7.438
1503958621365,+0.906,+0.307,+0.149,+0.249,+0.643,-0.104,-0.762,+0.562,+5.188,-9.688
1503958621387,+0.906,+0.308,+0.149,+0.251,+0.651,-0.112,-0.731,-0.500,+2.938,-10.562
1503958621403,+0.905,+0.310,+0.149,+0.252,+0.668,-0.110,-0.728,-0.562,+8.250,-12.125
1503958621425,+0.904,+0.311,+0.149,+0.254,+0.677,-0.108,-0.744,-0.812,+7.125,-10.750
1503958621447,+0.903,+0.312,+0.148,+0.255,+0.683,-0.124,-0.732,-3.062,+5.875,-7.312
1503958621463,+0.902,+0.313,+0.148,+0.255,+0.655,-0.116,-0.748,-2.125,+8.000,-8.000
1503958621485,+0.902,+0.314,+0.148,+0.256,+0.681,-0.110,-0.724,-1.562,+3.062,-6.875
1503958621507,+0.902,+0.315,+0.148,+0.256,+0.688,-0.103,-0.728,-5.625,+4.750,+1.500
1503958621525,+0.902,+0.315,+0.147,+0.255,+0.677,-0.110,-0.743,-8.625,+2.312,+4.750
1503958621545,+0.902,+0.317,+0.146,+0.253,+0.704,-0.112,-0.743,-11.938,+8.125,+5.812
1503958621567,+0.902,+0.319,+0.145,+0.251,+0.726,-0.090,-0.700,-11.312,+3.312,+7.312
1503958621583,+0.903,+0.318,+0.144,+0.249,+0.722,-0.102,-0.708,-12.250,-6.812,+9.625
1503958621605,+0.904,+0.318,+0.142,+0.248,+0.668,-0.085,-0.752,-10.062,-3.812,+6.438
1503958621627,+0.905,+0.317,+0.141,+0.247,+0.682,-0.105,-0.717,-9.125,-6.438,+2.812
1503958621643,+0.905,+0.317,+0.140,+0.246,+0.687,-0.093,-0.745,-8.750,-4.188,+3.812
1503958621665,+0.906,+0.315,+0.139,+0.245,+0.657,-0.094,-0.748,-8.375,-8.375,+5.312
1503958621688,+0.907,+0.314,+0.137,+0.244,+0.663,-0.116,-0.725,-11.812,-7.875,+7.625
1503958621703,+0.908,+0.315,+0.136,+0.241,+0.673,-0.105,-0.732,-14.438,+1.125,+10.812
1503958621726,+0.909,+0.315,+0.135,+0.239,+0.685,-0.084,-0.743,-13.062,-4.312,+10.562
1503958621747,+0.910,+0.313,+0.133,+0.238,+0.705,-0.077,-0.726,-8.750,-15.938,+4.250
1503958621764,+0.911,+0.311,+0.131,+0.238,+0.663,-0.074,-0.744,-10.438,-17.812,+2.562
1503958621785,+0.912,+0.308,+0.129,+0.237,+0.603,-0.074,-0.775,-11.062,-15.188,+7.312
1503958621807,+0.914,+0.306,+0.127,+0.234,+0.621,-0.104,-0.753,-11.875,-10.938,+12.062
1503958621823,+0.915,+0.305,+0.126,+0.232,+0.649,-0.108,-0.760,-14.312,-6.688,+11.125
