1503959208639,1, -33, -20, -2, -2, -3, 0, 1
1503959208648,-1, 15, 1, -1, 1, -1, -2, -1
1503959208657,-1, 38, 16, 2, -3, -1, 0, 3
1503959208667,2, 6, 1, -2, 2, 0, -2, -7
1503959208678,-4, -34, 1, 2, -3, -1, -3, -5
1503959208686,-2, 2, 4, -2, 2, 0, -2, -3
1503959208694,-3, -11, -7, 5, -3, -4, -3, 11
1503959208708,-1, -47, -9, -6, -3, -2, -5, 5
1503959208716,-1, 5, -4, 5, 0, 0, -1, 2
1503959208723,2, 54, 10, -6, -2, 1, 4, 4
1503959208738,-1, 27, -1, -8, -1, -1, -4, -6
1503959208746,-2, 59, 2, 6, 1, 3, 6, 2
1503959208754,-2, -29, -14, 0, -4, -1, -1, -10
1503959208770,-1, 13, 9, -2, 2, -2, -4, -8
1503959208776,-2, 29, 2, -3, -4, -2, 2, 5
1503959208783,0, -1, 5, 1, 3, 3, -1, 6
1503959208799,2, -12, -5, 4, -1, 2, 1, -14
1503959208806,-3, -4, 1, 0, -6, -4, -1, -5
1503959208814,-2, -49, 12, -8, 3, 0, -7, -10
1503959208828,-2, 19, -6, 1, 0, -1, -2, -5
1503959208837,3, 24, 4, 2, 0, 0, 1, 5
1503959208843,-7, -28, -7, -6, -8, -4, -5, -13
1503959208858,-2, -2, 1, -5, 3, -1, 1, -5
1503959208867,9, -13, -11, -1, -8, -2, -1, 20
1503959208874,-6, 34, 13, -3, -1, -1, -4, 2
1503959208888,-2, 45, 12, 5, 3, 0, -1, -4
1503959208903,1, 7, -6, 0, -5, -2, -1, -1
1503959208904,2, -52, -13, -2, 1, 0, 3, -2
1503959208919,-9, 30, -10, 0, -4, -1, -1, -6
1503959208926,-1, -10, 1, -1, -4, 0, 0, 0
1503959208935,-1, -30, 1, 3, 5, 1, 7, 4
1503959208948,6, -6, -4, 1, -2, -3, 2, 3
1503959208956,5, -21, -7, -5, -1, -1, -1, 12
1503959208963,-6, 39, 7, 7, 3, 0, -4, -8
1503959208978,1, -16, -4, -1, 0, 0, 3, 4
1503959208986,2, 6, 0, 2, -3, 0, 4, -2
1503959208994,-4, -10, 5, 0, -2, 0, -1, -11
1503959209009,-2, -21, -9, -10, -6, -1, -5, 20
1503959209016,5, -33, -14, 1, 1, 1, 0, 0
1503959209023,-5, 68, 6, -2, -4, -1, -3, -9
1503959209039,4, -16, 1, -5, -1, 0, -2, 4
1503959209046,7, 29, -9, 5, -2, -3, 3, -4
1503959209054,2, 41, -6, 4, -7, -3, 0, 1
1503959209070,7, -3, 10, -7, 2, -2, 0, 4
1503959209077,-14, 0, 6, -1, 2, -2, -5, -11
1503959209083,-9, -50, -10, 2, -3, 0, 0, 3
1503959209101,3, 21, 9, 1, 2, 1, 0, -8
1503959209106,2, -4, 5, -2, 4, -1, 0, -2
1503959209120,-4, -24, 3, -4, 3, 0, 1, -1
1503959209121,-2, 6, -4, -1, -8, -2, -1, 3
1503959209128,-9, 31, 3, 1, -2, -1, -4, -7
1503959209137,-5, -8, -4, -2, -1, 1, -2, 22
1503959209151,17, -14, 10, 1, 3, -2, -2, -33
1503959209159,0, -8, -6, -1, -2, -1, 4, -1
1503959209167,-13, -18, 4, -4, 4, 1, -2, 8
1503959209181,5, -40, 10, -1, 7, 3, 5, 7
1503959209188,17, -24, 0, -15, -5, 1, -3, -14
1503959209211,-5, -17, 6, 1, 4, -3, 1, 6
1503959209226,1, 7, -4, -2, -1, -5, -3, 6
1503959209227,-22, -54, -7, -8, -2, -4, -8, -13
1503959209241,-19, -2, -4, 4, 5, -1, -5, -32
1503959209248,9, 31, 7, 7, 8, 4, 3, 18
1503959209256,-4, -5, 4, -1, -5, -2, -1, -4
1503959209271,-5, -1, -10, 4, -6, 1, 2, -4
1503959209279,3, 8, -2, 2, -2, 0, 5, 3
1503959209286,12, -11, -11, 3, -3, -3, -1, 5
1503959209302,2, 8, -9, -1, -8, -2, -1, -7
1503959209308,-13, -16, -1, -3, -1, 1, -2, 4
1503959209316,-1, 33, 4, -2, -2, -2, -3, -1
1503959209331,-6, -6, -2, 2, 0, 0, -4, -7
1503959209339,-5, -21, -5, -4, 4, 1, 2, 11
1503959209346,0, 19, -3, 3, -3, 0, 2, -16
1503959209361,-5, 0, 3, -8, -8, -4, -3, 7
1503959209368,-3, -34, 3, 0, -1, -2, 3, 11
1503959209376,-3, 39, -14, 1, -10, -4, 0, 14
1503959209377,8, 12, 20, 4, 12, 5, 6, 12
1503959209391,-1, -6, -1, 3, 2, -1, 3, 8
1503959209399,3, 5, -9, 6, -2, -2, -3, -5
1503959209406,6, -9, 2, -4, 4, -1, -2, 1
1503959209421,0, -4, 2, -6, -2, -2, -5, -22
1503959209428,2, 7, -1, -9, -4, -1, 0, 12
1503959209437,-18, -8, 5, 3, 3, -1, -5, -5
1503959209451,-1, 66, -7, 2, 1, 1, 3, 3
1503959209459,10, -18, -9, 2, 1, 1, 5, 5
1503959209466,-5, 6, 17, -3, 2, -1, -2, -3
1503959209481,3, -3, -3, 2, -2, -1, -1, 2
1503959209488,1, 32, -16, 4, -6, 0, 7, -6
1503959209497,-3, -13, -2, -3, -2, -1, -2, -1
1503959209511,-6, -12, 6, -4, 4, -2, -6, -14
1503959209519,3, -2, -10, -1, -5, -1, -1, 6
1503959209526,-4, 14, -6, 1, -3, 0, 1, -3
1503959209541,0, -1, 5, -6, -1, 0, 0, -12
1503959209548,-6, -62, -3, -3, -4, -3, -7, -23
1503959209557,4, 8, 9, -7, 2, -2, -4, 1
1503959209575,2, 0, -5, -2, -2, -2, 1, 6
1503959209579,2, 9, -8, -5, -2, 0, -3, -3
1503959209586,1, -5, -6, 2, -4, -1, -7, 5
1503959209601,0, 26, -7, 6, 0, -1, 1, 6
1503959209611,2, 0, 6, -2, 1, 2, -1, 1
1503959209616,0, -8, 1, 1, 0, -3, -1, -1
1503959209631,-8, -9, 5, 1, 1, 1, 1, 3
1503959209640,7, 26, 8, 1, 2, 3, 0, -24
1503959209646,2, -7, -2, -4, -4, -2, 0, -6
1503959209661,-3, -30, 1, -2, -1, -3, -3, 3
1503959209668,-2, 84, 7, -2, 0, -1, 0, 3
1503959209676,2, -8, -3, 1, -2, 1, -3, 5
1503959209691,0, -25, -4, -2, 0, -1, 1, 7
1503959209699,-8, 9, 1, 0, 3, -1, -1, 0
1503959209706,1, -14, -3, -1, -1, 0, -3, -3
1503959209727,-4, -19, -3, -1, -4, 0, 1, -4
1503959209729,4, 9, -2, 0, -2, -1, -3, 3
1503959209739,-1, 4, -3, -3, -2, -2, -1, 2
1503959209751,1, 20, 5, -3, 0, 0, 2, 10
1503959209759,6, -20, -4, -3, -3, -1, -2, -3
1503959209766,0, -19, -5, -2, 1, -1, 0, 0
1503959209782,-1, 2, 2, 2, -3, 0, 0, -1
1503959209788,-1, -15, -11, 4, -3, -3, 1, -1
1503959209797,-1, 2, 3, -6, 1, -2, -1, -1
1503959209812,-3, -23, -7, 4, -3, -1, 0, -4
1503959209819,-1, -3, -2, -2, 0, 0, 0, 1
1503959209826,-1, -6, 1, -1, 0, -2, 0, -2
1503959209842,0, -7, 5, 0, 0, -4, -1, 1
1503959209849,-1, -9, 4, -1, -1, -1, -1, -1
1503959209856,-3, -16, -3, -1, 1, -1, -2, 0
1503959209874,-1, -2, -4, 11, 5, 0, 0, -1
1503959209879,2, 4, -4, 0, -8, -4, 3, 1
1503959209886,-1, 0, -3, -6, -2, -2, -1, -1
1503959209901,-3, 0, -5, 6, 6, 0, -1, -4
1503959209908,0, -1, 8, 0, 3, 0, 2, -2
1503959209917,-2, -5, -6, 0, 1, -1, 1, -1
1503959209931,-2, 0, 14, -2, 11, 2, -5, -2
1503959209940,-2, 11, 1, 2, -2, -1, -2, 0
1503959209946,-1, -3, -5, -16, -8, -3, -4, 0
1503959209961,-5, -2, -10, -2, 3, -1, 0, -1
1503959209968,1, 1, -7, 7, 4, 0, -1, -2
1503959209976,-2, -1, -6, -8, -11, -2, 2, 1
1503959209991,-2, -3, -10, 4, -6, 0, 0, -1
1503959209999,1, 8, 7, -1, 2, 3, -3, 1
1503959210007,1, -8, 1, -4, -3, 1, -2, 2
1503959210021,1, 6, 8, -1, 1, -2, -1, -2
1503959210028,0, 2, -1, -3, -2, -1, -2, 0
1503959210044,-4, -15, -6, -2, 1, -1, -2, -3
1503959210051,-2, -8, -3, -2, 6, 0, -1, -3
1503959210059,9, 0, -8, -7, -5, 1, -2, 0
1503959210075,-4, -6, 9, 15, -5, -1, -4, -5
1503959210081,-2, -1, -2, -3, -2, 1, 1, 2
1503959210088,1, 2, -7, -2, 2, -1, 1, -2
1503959210103,2, 8, 4, 4, 1, -1, -2, -3
1503959210111,-2, -3, 4, -9, -6, -5, -2, 3
1503959210119,-3, 2, 5, 1, -2, -1, -1, -2
1503959210132,-1, -1, 0, -3, 3, 0, -1, -1
1503959210142,-1, 3, 10, 0, 0, -1, -1, 0
1503959210148,-1, 2, -2, -2, -2, 0, 0, -2
1503959210163,-3, -10, -9, -2, -1, -2, 0, -1
1503959210171,0, 1, -3, -8, -9, 0, 0, -2
1503959210179,-1, 2, -1, -4, -4, 0, -2, -1
1503959210192,-2, -2, -8, 3, -1, -3, 1, 0
1503959210201,2, -1, -1, -8, -8, 1, -2, 4
1503959210208,1, -7, 0, 0, -1, -1, -1, 1
1503959210223,-1, -3, -8, 5, 0, -2, -1, -1
1503959210231,-1, 2, -2, -3, -6, -1, -1, 0
1503959210239,-1, 0, -4, -5, -5, -1, -2, -2
1503959210252,1, 5, 2, -1, 3, 0, 0, 0
1503959210261,0, 4, 2, 4, 0, -3, -1, 0
1503959210268,-4, 2, -4, -1, -4, -1, -1, -1
1503959210284,-3, 3, 4, 1, 5, 0, 0, -1
1503959210290,0, 0, -2, -3, -2, -1, -1, -3
1503959210299,-1, -5, 0, -4, 1, 1, 0, -3
1503959210313,-1, 10, -4, 0, -2, 0, 1, 0
1503959210321,-2, -5, 1, 4, 2, -1, -1, -1
1503959210328,0, -14, -2, -1, -1, 0, -2, 1
1503959210343,0, 8, -5, 3, 0, -2, 0, 0
1503959210351,-2, -7, -1, -2, 3, 0, 0, 0
1503959210359,1, -7, -4, 1, -4, -1, -1, -1
1503959210372,1, 0, 7, -3, 0, 0, 0, -3
1503959210381,-1, 2, 2, -3, 0, -2, 0, -1
1503959210388,1, -1, 5, 6, 0, 0, -2, 0
1503959210403,-1, -2, 2, 1, -1, 1, 0, -2
1503959210411,-3, -12, -5, -4, -3, -3, 0, -1
1503959210419,-3, -4, -1, 4, -1, 1, -3, 0
1503959210432,0, -1, 1, -1, 0, -1, -1, 1
1503959210441,0, -11, -4, -5, -3, -1, 0, -1
1503959210448,-2, 20, 6, -1, -1, -1, -2, 0
1503959210463,-1, 7, 4, 1, 0, 2, -1, -1
1503959210470,1, 0, 3, -2, -3, 1, -1, -3
1503959210486,-2, -6, -4, -1, 0, -1, 0, 0
1503959210492,-1, -5, -1, -3, -2, -3, 0, 1
1503959210501,2, 3, 8, -9, -1, 0, 1, 1
1503959210516,-4, -2, -1, 1, 1, 2, -1, -1
1503959210523,-1, 1, -1, -1, 0, -1, -2, -4
1503959210531,0, 2, -5, -3, 1, -3, 1, -14
1503959210539,-1, 2, -4, 1, -2, -2, -2, 13
1503959210553,0, -1, -8, -1, 0, 2, -1, 12
1503959210561,0, -5, 2, 0, 0, -1, -1, -1
1503959210568,-3, 0, 1, 0, 1, 0, 0, -4
1503959210583,0, 3, -2, -1, -2, -1, -1, -3
1503959210591,1, 3, 6, 0, 0, -1, -1, -2
1503959210599,-1, -1, -8, 0, -1, -3, 0, -6
1503959210613,-1, 14, 13, 3, 8, 0, -2, 0
1503959210621,-3, -3, -1, -6, -5, 0, -1, -5
1503959210628,-4, -6, -1, 1, -5, -4, -2, 6
1503959210645,5, 3, 1, 1, 4, -2, 1, 3
1503959210651,-3, -12, -4, 0, 4, -1, 0, -1
1503959210659,-2, -3, -3, -4, -7, 0, -3, -4
1503959210672,1, 1, 1, 2, 2, 0, -1, -1
1503959210682,0, 4, 4, -5, -1, 1, -1, 3
1503959210688,0, 0, -1, -4, -2, -1, -2, -4
1503959210703,-3, -1, 0, 0, -2, 0, 2, 0
1503959210712,1, -1, -4, -3, -6, 0, 0, -4
1503959210721,0, -5, -2, 3, -8, -3, -2, -2
1503959210734,3, 12, 1, -3, -1, -1, -2, -1
1503959210735,-2, -13, -6, 0, -2, 1, -2, -4
1503959210741,-3, -2, 2, 3, 2, -1, -1, -3
1503959210749,0, 2, -2, -2, -3, -1, -2, -12
1503959210763,-3, -2, -1, 1, 2, 1, 1, 8
1503959210771,0, 7, -2, 0, -1, 0, 0, 10
1503959210780,1, 12, 2, 2, 6, -1, 1, -4
1503959210792,-2, 8, 6, -3, -3, -2, -1, 1
1503959210801,-2, 2, 1, 0, -1, 0, 0, -6
1503959210808,0, -1, -1, -1, -4, -1, 1, -4
1503959210823,1, -4, -1, 5, 3, -1, 3, -3
1503959210831,-1, -7, 1, 0, -2, -2, 0, 1
1503959210839,2, -3, -2, -2, 0, 1, -3, -4
1503959210853,-1, -3, -3, -3, -2, -2, -2, 0
1503959210861,-2, 17, -3, -1, -4, -2, -1, -1
1503959210868,-1, 0, 2, -1, 1, 0, -1, 0
1503959210883,-2, -10, -5, -3, 2, 0, 1, -11
1503959210891,0, -11, -2, -3, -4, 0, 0, 4
1503959210899,-1, -6, 2, -6, 0, -2, -1, 12
1503959210914,-3, -4, -2, -2, 2, -3, -3, 1
1503959210922,2, -1, 0, 1, -2, -1, -1, 0
1503959210928,-2, 3, -1, -1, -1, 1, -2, -6
1503959210943,-2, 1, -5, 0, -1, 1, -1, -3
1503959210951,-5, -6, -2, 2, 9, -1, 1, -1
1503959210959,2, -18, -3, -6, -2, -3, -1, -3
1503959210972,2, 0, 5, 1, -2, -1, 0, -1
1503959210986,-2, -4, 6, -4, 0, -1, -3, 1
1503959210995,1, 2, -6, 0, -2, -2, -2, -2
1503959211003,0, 0, 0, 0, -3, -1, 0, 5
1503959211011,0, 4, -6, 1, -1, 0, 0, -1
1503959211026,-3, 0, 1, -3, -2, 0, -3, 0
1503959211032,2, -1, 2, -4, -7, -1, -2, 0
1503959211041,-3, -6, -2, 2, -2, -2, 0, -3
1503959211056,-2, 4, 4, -2, 3, -1, -1, 0
1503959211063,-3, 0, 1, 1, -3, -1, -2, -9
1503959211071,-1, 3, -3, 2, -2, 0, 0, 2
1503959211086,-2, -11, 2, -3, 2, 0, 1, -1
1503959211092,-1, 0, -1, -3, -4, 0, 2, 3
1503959211101,1, 1, 2, -3, 4, -2, -2, 2
1503959211115,0, -1, 4, -2, -1, -1, 0, -4
1503959211123,-2, 18, 8, 3, 0, -2, 0, 3
1503959211130,4, 3, -8, 0, 0, 0, -1, 3
1503959211150,0, -5, -3, -5, 0, 1, -1, 2
1503959211152,0, 5, 4, 0, 2, 1, 0, -4
1503959211161,4, 3, -4, -3, 0, -2, -1, 0
1503959211175,-2, -2, -2, -2, 0, 0, -1, 2
1503959211188,1, 8, 3, 3, -1, -1, -1, -1
1503959211191,2, 4, 1, -1, -3, -1, -1, -1
1503959211206,-8, -24, -4, 6, 7, -1, 0, -7
1503959211212,-1, -3, 1, -2, -5, 1, -2, -4
1503959211221,0, 0, 1, -5, -2, 0, -2, -6
1503959211235,0, -5, -2, -1, 2, 0, 0, -4
1503959211243,-1, 8, -8, 0, -3, -1, -1, 9
1503959211252,-4, 5, 1, -3, -3, -2, -1, 1
1503959211265,2, -7, -6, -3, -3, 0, 2, 0
1503959211272,-7, -20, -5, 3, 0, -2, -3, -4
1503959211284,-2, -12, -3, -5, -6, -2, 0, -5
1503959211295,1, -4, -4, 1, -1, -1, 1, -4
1503959211303,-3, -7, 1, -3, 0, -1, -3, -5
1503959211310,-1, 8, 1, 0, -2, -3, -5, -9
1503959211326,1, 24, 6, 2, 0, -2, 2, 10
1503959211332,-1, -1, -7, 1, -1, -4, 1, 6
1503959211340,1, 0, -1, 4, 7, -2, -1, -2
1503959211355,2, -5, 5, -5, 0, -2, 1, -3
1503959211363,0, 0, -1, 5, 1, 1, -1, -6
1503959211370,-2, -17, 4, -4, 0, 2, -3, -1
1503959211386,1, 8, 0, -1, -2, 0, -1, -5
1503959211393,0, 9, 5, -4, -2, -1, 1, 3
1503959211401,-3, 11, -9, -3, -5, -2, -2, 3
1503959211418,-3, -15, -13, 2, 0, -3, 0, 1
1503959211423,-7, -18, -2, -7, -4, -1, -3, -7
1503959211431,-3, 3, -13, 4, 0, 0, 2, 5
1503959211446,2, 4, 2, -2, -2, -2, 1, 2
1503959211453,2, 0, -4, 0, -5, -1, -3, -1
1503959211461,-1, -3, 2, -7, -3, 0, -2, -3
1503959211475,1, 4, -1, -1, 2, -1, 0, 2
1503959211485,-1, -2, 2, 5, -5, 0, -3, -1
1503959211491,-9, 15, -2, -2, -1, 2, 0, -5
1503959211506,7, 8, 3, 2, -2, -1, 2, 6
1503959211512,-1, -6, 5, -4, 0, 0, -2, -1
1503959211521,-1, -1, -15, 3, 2, -1, 0, -1
1503959211535,0, -4, 4, -5, 0, -2, -3, 0
1503959211543,-3, -7, 4, -3, 0, -2, -1, 0
1503959211552,1, 1, -2, -2, -6, 0, -1, 2
1503959211566,1, 5, 4, -4, 3, -2, -3, -8
1503959211572,4, 3, 4, 2, 2, 0, 0, -3
1503959211581,-2, 1, -1, -6, -10, 1, -1, 3
1503959211595,-4, 9, 6, -2, -1, -2, -2, 4
1503959211603,6, -3, -2, 2, 3, 0, 2, -2
1503959211610,-4, -16, -6, -3, -1, -1, 0, -2
1503959211626,-4, 20, 6, -1, 1, -1, -2, -8
1503959211632,0, 1, 4, 1, 4, -1, -1, -9
1503959211641,-2, -19, -8, -2, -2, -1, 0, 6
1503959211655,-3, 4, 0, 0, -1, -1, 0, 1
1503959211663,-1, -14, 4, 4, 9, 0, 0, -16
1503959211670,-2, -20, -1, -7, -1, -1, -2, 2
1503959211686,2, -4, -7, 4, -2, -1, 1, 3
1503959211693,4, -22, -5, 0, 0, -2, 4, 7
1503959211701,-15, -17, -7, -1, -1, -1, -2, -2
1503959211715,1, 6, -1, 0, -1, -1, -2, -2
1503959211723,0, 4, 5, -5, -3, 0, 0, 5
1503959211731,-6, 5, 3, -2, -3, 0, -2, -6
1503959211745,3, 1, 0, 1, -2, -1, 0, -2
1503959211753,8, 26, 8, 2, 4, -2, -6, -7
1503959211761,1, 0, -6, 1, -4, 0, 1, 9
1503959211775,-15, -15, 3, -12, -3, -1, 4, 5
1503959211783,-7, 0, -3, 2, -2, -3, 0, 0
1503959211797,8, 5, 3, -4, -1, 1, 1, 3
1503959211798,-5, 7, 0, 5, 1, 0, -1, -6
1503959211805,13, 15, 3, 2, 3, 1, 4, -1
1503959211812,-4, -12, -4, 0, -4, -1, -2, -2
1503959211821,-2, 6, 4, 1, -3, 1, 1, 0
1503959211835,6, 9, -6, -3, -6, 0, -16, 2
1503959211843,-5, -1, 5, -3, -1, 0, -6, -3
1503959211853,5, -2, -11, -4, -15, 1, 1, 14
1503959211866,4, 5, 4, -3, -4, -1, 1, 17
1503959211872,-3, -7, 9, 0, 6, -1, -4, -14
1503959211881,-2, -8, -5, -2, 7, 0, -4, -13
1503959211895,-5, 20, 3, 4, 4, -2, -2, -7
1503959211903,17, 15, 7, 0, 1, -2, -5, -4
1503959211920,1, -3, -8, 3, 4, -1, 8, 3
1503959211927,-11, -16, 0, -1, 7, -1, 2, 2
1503959211932,5, -3, -5, 1, -4, -1, -15, 1
1503959211948,6, 4, -5, 5, -7, 1, 2, 2
1503959211955,-4, 0, 8, 8, 12, 2, 5, -4
1503959211963,-7, -4, -1, -5, -4, 1, 2, -12
1503959211977,8, 11, -5, -2, -13, -8, -12, -5
1503959211993,-10, -7, -5, -6, -3, 1, 2, 0
1503959212008,-7, 0, -3, -4, -3, -2, 2, 1
1503959212017,4, -11, -3, 1, 7, -1, 8, 2
1503959212024,-11, -30, -6, -2, -1, -2, 3, 2
1503959212037,6, -6, 3, 2, 12, 12, 5, 1
1503959212045,5, 2, -11, 3, -2, -18, -6, -3
1503959212055,-12, -8, 3, 1, -2, -4, 1, -4
1503959212068,-2, 8, 7, 4, 7, 2, -1, -4
1503959212075,-3, -5, 0, -2, 1, -3, -4, -14
1503959212083,37, 39, 4, 1, -3, -2, 0, 2
1503959212097,-7, -7, 0, 5, 6, 1, 2, -1
1503959212105,-9, -14, -8, 0, -6, -1, 1, 3
1503959212112,5, 14, 4, -8, -1, -1, -2, 2
1503959212128,-6, -10, -4, -4, -3, 4, -3, 0
1503959212135,-3, -10, -7, -2, -4, -3, 5, 1
1503959212143,-2, -2, -2, -6, -7, 2, 0, -1
1503959212158,3, -6, -5, -4, -9, -2, 2, 5
1503959212166,-15, -4, 20, 7, 13, 6, -1, -9
1503959212172,-1, 3, 4, -1, -1, -2, 2, 1
1503959212189,-2, -1, -3, -4, -4, -4, -3, -4
1503959212195,1, 3, -5, -5, -3, -1, -2, 13
1503959212203,2, 0, -8, -11, -16, 0, 1, 8
1503959212217,-1, 0, -7, 0, -12, -5, 1, -2
1503959212226,-1, 6, 9, 2, 7, -3, -3, -5
1503959212241,-5, 11, 9, -5, 2, 3, 1, -5
1503959212248,-6, -17, -8, -5, -4, -12, -3, -2
1503959212256,12, 15, 7, -3, -9, -2, 3, 5
1503959212264,-3, -9, 1, 3, -1, 3, -1, 0
1503959212279,0, -5, 2, 3, 1, -1, -2, -2
1503959212286,8, 8, -3, 2, 4, 1, 0, 1
1503959212303,-4, -10, -5, -6, -5, 1, -1, 5
1503959212308,-2, -2, -6, 5, 0, -1, -9, -4
1503959212319,8, 8, -4, 6, -1, -1, 8, -3
1503959212323,-7, -10, -5, 0, -2, -2, -10, -2
1503959212324,-6, -5, -6, 0, -2, 1, 2, 4
1503959212339,4, 5, 3, 0, 3, -2, 2, -8
1503959212347,-7, -9, -12, -3, -1, 3, 3, -7
1503959212362,1, -1, -2, 0, -1, -2, -3, -4
1503959212368,4, 2, 4, -5, 0, 0, -3, 1
1503959212377,-9, -7, -2, -4, 1, -2, 0, -2
1503959212383,-8, -6, -5, 3, 12, -1, 1, -17
1503959212403,4, 4, 0, -1, 2, 0, -10, -5
1503959212406,-5, 2, 1, -3, -4, 0, 3, 4
1503959212422,-7, -2, 1, 2, 6, -1, -5, 6
1503959212428,14, -8, 0, -3, -6, 1, 2, 22
1503959212442,-4, -17, -7, -4, -6, 0, -2, -3
1503959212444,16, 19, 14, -3, 2, 1, 1, -19
1503959212460,-9, -11, -10, 0, 0, 0, 2, -11
1503959212466,-7, -1, 4, -2, -2, 0, -8, -3
1503959212481,1, 9, 1, 2, 1, 1, 3, -2
1503959212489,-7, -12, -6, 0, -3, 1, 3, 0
1503959212496,2, 1, 2, -1, -3, 1, 0, 6
1503959212503,-2, 12, -8, -2, -2, -2, -2, 0
1503959212519,2, 8, 8, -2, -1, -1, -5, 0
1503959212526,-1, 1, 0, -1, -4, -3, -2, 6
1503959212548,2, 2, 4, -8, 0, -2, -5, -7
1503959212549,-1, -30, -2, -6, -2, -2, -1, 4
1503959212558,17, -12, -2, -1, -2, -1, 4, 9
1503959212563,-8, 6, 8, -5, 2, 2, -6, -1
1503959212579,-8, -13, -8, 0, -1, -2, 1, -2
1503959212586,0, 20, 6, 1, 0, 0, 6, 2
1503959212601,2, -5, 0, 4, 0, -1, -2, 1
1503959212608,-4, -2, -7, 2, 0, -1, -3, -5
1503959212616,-3, 11, 1, 5, -3, -2, 0, -6
1503959212625,-1, 4, 5, -1, 0, -1, -5, -10
1503959212638,-4, 2, 0, 3, 0, 0, -1, 0
1503959212645,2, 7, -12, 3, -2, -2, 2, 0
1503959212661,-4, -13, 2, -4, 1, 1, -2, 2
1503959212668,0, -5, 9, 8, 2, -1, 2, 1
1503959212676,-3, -14, -4, -5, -2, -1, -1, 0
1503959212683,-3, 2, 5, -3, -1, -1, 0, -1
1503959212698,2, 15, 6, 0, 0, -2, -3, 4
1503959212705,-2, -7, -7, -3, 0, 0, -2, -1
1503959212721,-2, -2, -2, 0, 1, -1, 1, -18
1503959212728,0, 4, 1, -2, -1, 0, -2, 3
1503959212736,-3, -15, -9, -2, -2, -3, 1, 15
1503959212743,1, -13, -6, -1, -3, -2, -1, 3
1503959212760,2, -2, 2, 4, 0, -1, 0, -2
1503959212766,3, 8, -4, -6, -4, -1, 1, -1
1503959212781,0, 6, -8, 1, -2, -1, -1, -6
1503959212788,2, -8, -5, -1, 1, 0, 0, -5
1503959212796,-1, 12, 3, -1, -1, -1, 0, -3
1503959212803,-2, 7, 3, -3, 0, -3, -4, -16
1503959212819,2, -13, -13, -4, -3, -2, 1, -9
1503959212827,-1, -6, 7, -3, -3, 0, -1, 23
1503959212841,-3, -7, -1, -4, -3, -1, -4, 14
1503959212848,-2, -2, 2, -1, 0, 0, -1, -6
1503959212864,-1, 2, 0, -5, -1, -2, 2, 2
1503959212871,-3, 12, -3, 3, -1, 0, 1, -8
1503959212879,1, 18, 2, 4, 0, -1, 0, -6
1503959212886,-1, 1, 1, 4, 1, -1, -2, -2
1503959212902,-3, 4, 0, 0, 0, -3, -1, -4
1503959212908,6, -4, 1, -7, -2, -2, 0, 1
1503959212916,-1, 6, -3, 0, -1, 0, -1, 2
1503959212931,0, -19, -4, 0, -5, -1, 1, 3
1503959212939,-2, -3, -3, -1, 1, 0, -4, -4
1503959212946,-1, 13, -8, 1, 0, -1, -4, -7
1503959212962,1, 16, 0, -2, 0, 1, -1, 2
1503959212969,-3, -13, -4, 2, 0, 0, 0, 0
1503959212976,-2, -17, -1, -2, 0, -1, -3, -1
1503959212991,-2, 5, -3, -2, -1, -1, 3, 5
1503959212999,-2, 6, 6, 0, -1, -1, -2, 1
1503959213006,-3, 2, 5, 1, -4, 1, 0, -2
1503959213021,0, -3, 0, 0, -2, 0, 2, -1
1503959213029,1, -13, -4, -7, 1, 0, -1, 2
1503959213043,0, -11, 1, -1, -5, -1, -1, -3
1503959213051,-2, -9, 6, -2, 3, 1, -2, -5
1503959213066,-4, -12, -8, 4, 2, -1, 2, -2
1503959213067,-2, 2, -13, 0, -4, -3, -1, 10
1503959213081,-3, 1, 3, -2, 4, 0, -3, -1
1503959213088,-1, 19, 1, 1, 0, -1, 0, -1
1503959213098,-1, -2, -9, -3, -2, 0, 0, -4
1503959213111,-2, 18, 4, 2, -2, -1, -1, -5
1503959213119,3, 6, 3, -3, 2, -2, 0, 3
1503959213125,2, 1, 5, 0, 1, -1, -1, -4
1503959213141,8, -5, -1, 0, -1, 0, -1, -8
1503959213148,-3, -2, -6, -1, 0, -2, -1, -8
1503959213157,-4, 29, 11, 3, 1, 0, -2, 0
1503959213171,0, 12, 7, -7, -3, -1, 0, 9
1503959213179,-7, -9, -6, -2, -4, 0, -3, -6
1503959213185,7, -11, -3, -6, -3, -1, -2, 6
1503959213202,-5, 16, 10, 7, 0, 0, -4, 1
1503959213208,-3, -13, 0, 3, 1, 1, -2, -1
1503959213216,1, -7, -2, -4, -1, 0, 0, -2
1503959213231,-1, -12, -7, 1, -2, -1, -1, -8
1503959213238,-2, -8, -7, -1, -6, 0, 1, 4
1503959213245,0, -11, 3, -2, 3, 0, -1, -7
1503959213263,3, -3, 1, -6, -1, -3, -1, 6
1503959213268,-19, 3, 2, 5, -1, 2, 1, -7
1503959213276,-20, -5, 1, 1, 2, 0, -4, -31
1503959213290,3, 2, 1, -1, 0, -3, -3, -4
1503959213299,-4, -14, -4, -3, 0, -1, -1, 6
1503959213306,-2, 3, 0, -3, -1, -1, -1, -13
1503959213321,3, 13, 0, -7, 1, -3, 1, 16
1503959213331,3, -3, -4, -3, 0, -2, 1, 10
1503959213336,0, -19, -9, -12, 2, -2, -1, 1
