1503959232813,+0.632,+0.220,-0.155,-0.726,+0.534,-0.135,-0.833,-1.812,-2.250,+3.188
1503959232835,+0.632,+0.220,-0.155,-0.727,+0.539,-0.128,-0.829,-1.938,-2.562,+3.000
1503959232850,+0.632,+0.220,-0.154,-0.727,+0.536,-0.123,-0.828,-1.125,-3.188,+2.312
1503959232873,+0.632,+0.219,-0.154,-0.727,+0.528,-0.119,-0.830,-1.000,-4.000,+1.438
1503959232894,+0.632,+0.219,-0.153,-0.727,+0.535,-0.117,-0.824,-1.000,-3.500,+1.125
1503959232910,+0.632,+0.219,-0.153,-0.728,+0.529,-0.115,-0.828,-1.438,-2.938,+1.000
1503959232933,+0.632,+0.218,-0.153,-0.728,+0.525,-0.117,-0.826,-1.625,-3.562,+0.812
1503959232954,+0.632,+0.218,-0.152,-0.728,+0.525,-0.120,-0.829,-1.438,-3.500,-0.062
1503959232970,+0.632,+0.218,-0.152,-0.728,+0.520,-0.124,-0.822,-0.938,-2.312,-0.500
1503959232993,+0.632,+0.218,-0.152,-0.728,+0.524,-0.125,-0.820,-0.125,-1.000,+0.062
1503959233016,+0.632,+0.218,-0.152,-0.728,+0.533,-0.126,-0.832,-0.625,-1.188,+0.438
1503959233030,+0.632,+0.217,-0.152,-0.728,+0.531,-0.119,-0.836,-1.875,-2.188,+0.625
1503959233053,+0.632,+0.217,-0.151,-0.728,+0.525,-0.125,-0.833,-2.062,-5.000,+1.062
1503959233079,+0.632,+0.216,-0.151,-0.729,+0.517,-0.122,-0.830,-1.812,-5.438,+0.750
1503959233090,+0.633,+0.216,-0.150,-0.729,+0.515,-0.125,-0.834,-1.625,-5.375,+0.188
1503959233113,+0.633,+0.215,-0.150,-0.729,+0.513,-0.125,-0.833,-2.375,-4.312,+0.688
1503959233135,+0.632,+0.215,-0.150,-0.729,+0.517,-0.123,-0.835,-3.375,-1.625,+1.062
1503959233150,+0.632,+0.214,-0.150,-0.729,+0.525,-0.113,-0.837,-2.688,-2.188,+0.688
1503959233173,+0.633,+0.214,-0.149,-0.729,+0.520,-0.117,-0.833,-1.562,-3.438,-0.125
1503959233195,+0.633,+0.213,-0.149,-0.729,+0.518,-0.124,-0.838,-1.375,-5.000,-0.375
1503959233210,+0.633,+0.213,-0.148,-0.730,+0.506,-0.122,-0.841,-1.812,-4.562,-0.125
1503959233233,+0.633,+0.212,-0.148,-0.730,+0.505,-0.118,-0.837,-1.938,-2.938,+0.000
1503959233255,+0.633,+0.212,-0.148,-0.730,+0.509,-0.118,-0.844,-2.438,-2.750,+0.250
1503959233270,+0.633,+0.211,-0.148,-0.730,+0.510,-0.116,-0.840,-2.125,-2.500,+0.312
1503959233293,+0.633,+0.211,-0.147,-0.730,+0.515,-0.114,-0.842,-2.250,-2.562,-0.188
1503959233314,+0.633,+0.210,-0.147,-0.730,+0.508,-0.113,-0.841,-2.250,-2.500,-0.312
1503959233329,+0.634,+0.210,-0.147,-0.730,+0.507,-0.112,-0.837,-1.875,-2.250,-0.438
1503959233351,+0.634,+0.210,-0.147,-0.730,+0.506,-0.116,-0.837,-1.625,-1.438,-0.250
1503959233374,+0.634,+0.210,-0.147,-0.730,+0.508,-0.121,-0.840,-1.812,-0.938,-0.312
1503959233389,+0.634,+0.209,-0.147,-0.730,+0.500,-0.118,-0.852,-1.812,-1.562,-0.625
1503959233413,+0.634,+0.209,-0.147,-0.730,+0.503,-0.114,-0.841,-2.062,-1.750,-0.375
1503959233434,+0.634,+0.209,-0.147,-0.730,+0.510,-0.117,-0.838,-2.312,-0.438,+0.000
1503959233449,+0.634,+0.209,-0.147,-0.730,+0.506,-0.111,-0.849,-2.062,+0.125,+0.062
1503959233474,+0.634,+0.208,-0.147,-0.730,+0.517,-0.116,-0.848,-2.938,-0.938,-0.375
1503959233494,+0.634,+0.208,-0.147,-0.730,+0.513,-0.109,-0.839,-1.875,-1.250,-0.875
1503959233509,+0.634,+0.208,-0.147,-0.730,+0.503,-0.114,-0.844,-1.562,-1.375,-1.188
1503959233542,+0.634,+0.208,-0.147,-0.730,+0.508,-0.114,-0.845,-1.562,+0.250,-1.438
1503959233554,+0.635,+0.208,-0.148,-0.730,+0.505,-0.109,-0.841,-2.500,+0.375,-1.875
1503959233571,+0.635,+0.208,-0.148,-0.729,+0.506,-0.103,-0.843,-2.062,+0.062,-1.500
1503959233591,+0.635,+0.207,-0.148,-0.729,+0.505,-0.110,-0.835,-1.562,+0.375,-1.500
1503959233614,+0.635,+0.208,-0.148,-0.729,+0.499,-0.108,-0.833,-1.375,+0.938,-0.562
1503959233629,+0.635,+0.208,-0.148,-0.729,+0.500,-0.111,-0.841,-1.000,+0.688,-0.125
1503959233651,+0.635,+0.208,-0.148,-0.729,+0.506,-0.114,-0.845,-1.375,-0.125,-0.188
1503959233675,+0.635,+0.208,-0.148,-0.729,+0.502,-0.112,-0.839,-1.500,+0.125,+0.250
1503959233689,+0.635,+0.208,-0.148,-0.729,+0.504,-0.113,-0.844,-1.562,+0.438,+0.562
1503959233711,+0.635,+0.208,-0.148,-0.729,+0.510,-0.109,-0.840,-1.688,+0.688,+0.625
1503959233734,+0.635,+0.208,-0.148,-0.729,+0.509,-0.108,-0.841,-1.812,+0.375,+0.688
1503959233756,+0.635,+0.208,-0.148,-0.729,+0.513,-0.106,-0.839,-1.688,-0.312,+0.500
1503959233773,+0.635,+0.208,-0.148,-0.729,+0.511,-0.106,-0.838,-1.875,-0.750,+0.125
1503959233794,+0.635,+0.208,-0.148,-0.729,+0.512,-0.111,-0.839,-1.750,+0.062,-0.688
1503959233809,+0.635,+0.207,-0.149,-0.729,+0.510,-0.110,-0.842,-2.438,+0.938,-0.750
1503959233831,+0.635,+0.207,-0.149,-0.729,+0.513,-0.099,-0.839,-1.938,+1.438,-0.688
1503959233854,+0.635,+0.208,-0.149,-0.729,+0.510,-0.107,-0.839,-1.438,+1.875,-1.062
1503959233869,+0.635,+0.208,-0.150,-0.729,+0.516,-0.112,-0.839,-1.312,+0.750,-1.375
1503959233891,+0.635,+0.208,-0.150,-0.728,+0.513,-0.111,-0.843,-1.438,+0.188,-1.500
1503959233915,+0.636,+0.208,-0.150,-0.728,+0.501,-0.109,-0.841,-2.188,+0.375,-1.312
1503959233929,+0.636,+0.207,-0.150,-0.728,+0.500,-0.107,-0.833,-2.125,+1.312,-0.688
1503959233951,+0.636,+0.208,-0.151,-0.728,+0.513,-0.097,-0.832,-1.000,+1.938,-0.500
1503959233976,+0.636,+0.208,-0.151,-0.728,+0.509,-0.103,-0.841,-0.500,+1.375,-0.062
1503959233989,+0.636,+0.208,-0.151,-0.728,+0.503,-0.106,-0.842,-0.750,+1.312,+0.562
1503959234012,+0.635,+0.208,-0.151,-0.728,+0.510,-0.109,-0.841,-1.062,+1.812,+0.125
1503959234034,+0.635,+0.208,-0.151,-0.728,+0.505,-0.109,-0.838,-1.125,+1.750,+0.062
1503959234064,+0.635,+0.208,-0.151,-0.728,+0.510,-0.100,-0.831,-0.875,+1.125,+0.250
1503959234071,+0.635,+0.208,-0.151,-0.728,+0.516,-0.102,-0.829,-0.688,+0.438,+0.938
1503959234094,+0.635,+0.209,-0.151,-0.728,+0.511,-0.100,-0.833,-0.375,+0.562,+1.875
1503959234111,+0.635,+0.209,-0.151,-0.728,+0.512,-0.101,-0.835,-0.312,+0.438,+2.625
1503959234131,+0.635,+0.209,-0.151,-0.729,+0.509,-0.104,-0.839,-1.000,+0.375,+3.188
1503959234154,+0.634,+0.209,-0.151,-0.729,+0.513,-0.108,-0.850,-0.500,+1.250,+3.500
1503959234169,+0.634,+0.209,-0.151,-0.729,+0.515,-0.108,-0.835,-1.000,+0.312,+2.688
1503959234191,+0.633,+0.209,-0.151,-0.729,+0.522,-0.112,-0.837,-0.875,-0.438,+2.500
1503959234214,+0.633,+0.209,-0.151,-0.730,+0.520,-0.108,-0.836,-1.000,-0.125,+2.000
1503959234229,+0.633,+0.209,-0.151,-0.730,+0.513,-0.112,-0.841,-1.375,+0.000,+1.750
1503959234251,+0.633,+0.210,-0.151,-0.730,+0.512,-0.114,-0.841,-1.062,+1.000,+1.750
1503959234277,+0.633,+0.210,-0.151,-0.730,+0.517,-0.117,-0.840,-1.000,+0.875,+1.438
1503959234290,+0.632,+0.210,-0.151,-0.730,+0.516,-0.115,-0.838,-1.375,+0.312,+1.500
1503959234313,+0.632,+0.210,-0.151,-0.730,+0.512,-0.115,-0.845,-1.312,+0.312,+0.938
1503959234334,+0.632,+0.210,-0.151,-0.730,+0.516,-0.118,-0.834,-1.938,+0.438,+1.188
1503959234350,+0.632,+0.210,-0.151,-0.730,+0.512,-0.116,-0.840,-1.750,+1.750,+1.062
1503959234379,+0.632,+0.210,-0.152,-0.730,+0.518,-0.110,-0.832,-1.938,+1.812,+1.000
1503959234394,+0.632,+0.210,-0.152,-0.730,+0.522,-0.106,-0.829,-1.438,+0.188,+1.500
1503959234410,+0.632,+0.210,-0.152,-0.731,+0.513,-0.102,-0.834,-0.562,-1.125,+1.250
1503959234431,+0.632,+0.210,-0.152,-0.731,+0.510,-0.106,-0.833,-1.062,-2.188,+1.875
1503959234454,+0.631,+0.210,-0.151,-0.731,+0.510,-0.109,-0.836,-0.562,-0.875,+2.750
1503959234470,+0.631,+0.210,-0.151,-0.731,+0.509,-0.110,-0.837,-0.812,-0.250,+2.562
1503959234492,+0.631,+0.210,-0.151,-0.732,+0.510,-0.112,-0.838,-1.375,+0.312,+3.438
1503959234514,+0.630,+0.210,-0.151,-0.732,+0.519,-0.108,-0.832,-0.938,+0.125,+3.125
1503959234530,+0.630,+0.210,-0.151,-0.732,+0.519,-0.116,-0.841,-1.312,-0.938,+2.875
1503959234553,+0.630,+0.210,-0.151,-0.733,+0.514,-0.112,-0.837,-1.312,-1.312,+2.938
1503959234575,+0.629,+0.210,-0.151,-0.733,+0.519,-0.104,-0.831,-1.188,-1.375,+3.188
1503959234590,+0.629,+0.210,-0.151,-0.733,+0.514,-0.109,-0.835,-0.812,-0.688,+3.125
1503959234612,+0.629,+0.210,-0.150,-0.734,+0.514,-0.123,-0.843,-0.938,-0.438,+2.562
1503959234635,+0.628,+0.210,-0.150,-0.734,+0.512,-0.128,-0.840,-1.500,-0.688,+1.438
1503959234651,+0.628,+0.210,-0.150,-0.734,+0.516,-0.129,-0.838,-2.125,+0.375,+1.125
1503959234672,+0.628,+0.210,-0.151,-0.734,+0.514,-0.118,-0.838,-2.188,+1.375,+0.688
1503959234694,+0.628,+0.210,-0.151,-0.734,+0.511,-0.118,-0.841,-1.875,+1.875,+0.562
1503959234712,+0.628,+0.210,-0.151,-0.734,+0.518,-0.119,-0.840,-1.938,+1.312,+0.562
1503959234731,+0.628,+0.211,-0.151,-0.734,+0.519,-0.120,-0.833,-1.500,+0.562,+0.125
1503959234757,+0.628,+0.211,-0.151,-0.734,+0.516,-0.118,-0.833,-1.438,-0.312,+0.062
1503959234770,+0.628,+0.211,-0.151,-0.734,+0.513,-0.115,-0.831,-1.812,+0.125,+0.375
1503959234791,+0.628,+0.211,-0.151,-0.734,+0.509,-0.115,-0.838,-1.562,+1.250,+1.062
1503959234814,+0.628,+0.211,-0.151,-0.734,+0.514,-0.109,-0.833,-1.688,+0.750,+0.875
1503959234837,+0.628,+0.211,-0.151,-0.734,+0.513,-0.112,-0.830,-1.625,+0.438,+1.125
1503959234853,+0.628,+0.211,-0.151,-0.734,+0.512,-0.114,-0.843,-1.250,+0.000,+1.375
1503959234874,+0.628,+0.211,-0.151,-0.734,+0.516,-0.120,-0.840,-1.688,+0.188,+0.812
1503959234891,+0.627,+0.211,-0.151,-0.734,+0.512,-0.116,-0.833,-2.062,+0.125,+0.688
1503959234915,+0.627,+0.211,-0.152,-0.734,+0.516,-0.111,-0.827,-1.500,+1.250,+0.625
1503959234934,+0.627,+0.211,-0.152,-0.734,+0.516,-0.115,-0.833,-1.250,+0.750,+0.750
1503959234951,+0.627,+0.211,-0.152,-0.734,+0.513,-0.112,-0.838,-1.125,-0.312,+1.125
1503959234971,+0.627,+0.211,-0.152,-0.734,+0.514,-0.111,-0.837,-1.000,-1.062,+1.062
1503959234994,+0.627,+0.211,-0.152,-0.734,+0.510,-0.116,-0.835,-1.062,-0.375,+1.312
1503959235010,+0.627,+0.211,-0.152,-0.735,+0.514,-0.119,-0.840,-1.375,+0.250,+1.312
1503959235031,+0.627,+0.211,-0.152,-0.735,+0.513,-0.113,-0.838,-1.250,+0.562,+1.438
1503959235054,+0.627,+0.211,-0.152,-0.735,+0.514,-0.116,-0.834,-0.938,-0.500,+1.500
1503959235070,+0.626,+0.211,-0.151,-0.735,+0.522,-0.117,-0.829,-0.812,-0.812,+1.562
1503959235092,+0.626,+0.211,-0.151,-0.735,+0.514,-0.115,-0.837,-0.688,-1.312,+1.375
1503959235117,+0.626,+0.211,-0.151,-0.735,+0.511,-0.114,-0.840,-0.562,-1.562,+1.438
1503959235130,+0.626,+0.211,-0.151,-0.735,+0.515,-0.115,-0.833,-0.500,-0.812,+1.750
1503959235159,+0.626,+0.211,-0.151,-0.736,+0.516,-0.118,-0.834,-0.562,-0.375,+1.688
1503959235174,+0.626,+0.211,-0.151,-0.736,+0.515,-0.118,-0.838,-0.562,-0.438,+1.750
1503959235190,+0.626,+0.211,-0.150,-0.736,+0.519,-0.113,-0.833,+0.062,-1.000,+1.500
1503959235211,+0.626,+0.211,-0.150,-0.736,+0.519,-0.122,-0.833,+0.000,-1.125,+1.312
1503959235234,+0.625,+0.211,-0.150,-0.736,+0.508,-0.121,-0.834,+0.688,-0.812,+1.312
1503959235251,+0.625,+0.211,-0.150,-0.736,+0.509,-0.122,-0.841,+0.688,-0.250,+0.438
1503959235272,+0.625,+0.211,-0.150,-0.736,+0.510,-0.126,-0.844,-0.062,+0.312,+0.438
1503959235294,+0.625,+0.211,-0.150,-0.736,+0.516,-0.127,-0.842,-0.688,+0.125,+0.375
1503959235310,+0.625,+0.211,-0.150,-0.736,+0.513,-0.125,-0.840,-1.500,-0.188,+0.062
1503959235332,+0.625,+0.211,-0.150,-0.736,+0.515,-0.121,-0.838,-1.438,-0.125,+0.250
1503959235354,+0.625,+0.211,-0.150,-0.736,+0.513,-0.118,-0.839,-1.688,-0.250,+0.250
1503959235377,+0.625,+0.211,-0.150,-0.736,+0.509,-0.115,-0.822,-1.688,+0.000,+1.000
1503959235392,+0.625,+0.211,-0.150,-0.736,+0.509,-0.116,-0.830,-0.875,-0.188,+1.125
1503959235414,+0.625,+0.212,-0.149,-0.736,+0.510,-0.110,-0.833,-0.188,-0.125,+2.062
1503959235436,+0.625,+0.212,-0.149,-0.736,+0.511,-0.121,-0.838,+0.000,-1.188,+2.062
1503959235453,+0.625,+0.211,-0.149,-0.737,+0.516,-0.126,-0.846,-1.188,-1.625,+2.000
1503959235474,+0.625,+0.211,-0.149,-0.737,+0.511,-0.130,-0.835,-1.562,-0.688,+2.062
1503959235496,+0.624,+0.212,-0.149,-0.737,+0.517,-0.123,-0.833,-1.125,+1.062,+1.750
1503959235512,+0.624,+0.212,-0.149,-0.737,+0.517,-0.122,-0.838,-1.250,+0.750,+1.125
1503959235534,+0.624,+0.212,-0.149,-0.737,+0.521,-0.117,-0.839,-0.875,-0.312,+0.938
1503959235557,+0.624,+0.212,-0.149,-0.737,+0.518,-0.121,-0.833,-1.188,-1.938,+0.562
1503959235572,+0.624,+0.211,-0.149,-0.737,+0.504,-0.130,-0.834,-1.438,-1.375,+0.312
1503959235594,+0.624,+0.211,-0.149,-0.737,+0.507,-0.130,-0.833,-1.188,+0.312,+0.188
1503959235621,+0.624,+0.212,-0.149,-0.737,+0.512,-0.130,-0.838,-1.250,+1.500,-0.125
1503959235632,+0.624,+0.212,-0.149,-0.737,+0.513,-0.124,-0.837,-0.875,+1.250,-0.062
1503959235654,+0.624,+0.212,-0.149,-0.737,+0.517,-0.123,-0.835,-1.000,+0.188,+0.188
1503959235676,+0.624,+0.212,-0.149,-0.737,+0.510,-0.132,-0.841,-1.375,-0.812,+0.562
1503959235693,+0.624,+0.212,-0.149,-0.737,+0.511,-0.125,-0.840,-1.375,-0.500,+0.500
1503959235714,+0.624,+0.212,-0.149,-0.737,+0.513,-0.121,-0.839,-1.625,+0.188,+0.500
1503959235736,+0.624,+0.212,-0.149,-0.737,+0.513,-0.117,-0.841,-1.500,+0.562,+0.750
1503959235763,+0.624,+0.212,-0.149,-0.737,+0.518,-0.114,-0.837,-1.625,+0.000,+0.812
1503959235774,+0.624,+0.212,-0.149,-0.737,+0.511,-0.114,-0.842,-1.438,-0.062,+0.688
1503959235796,+0.624,+0.212,-0.149,-0.737,+0.512,-0.122,-0.839,-1.062,-0.500,+0.125
1503959235812,+0.624,+0.212,-0.149,-0.737,+0.511,-0.127,-0.836,-1.250,+0.250,+0.062
1503959235834,+0.624,+0.212,-0.149,-0.737,+0.511,-0.122,-0.839,-1.375,+1.250,+0.438
1503959235857,+0.624,+0.212,-0.149,-0.737,+0.516,-0.118,-0.832,-1.375,+0.938,+0.438
1503959235872,+0.624,+0.212,-0.149,-0.737,+0.517,-0.118,-0.831,-0.688,+0.062,+0.125
1503959235895,+0.624,+0.212,-0.149,-0.737,+0.520,-0.125,-0.841,-0.188,-0.375,+0.125
1503959235916,+0.624,+0.212,-0.149,-0.737,+0.511,-0.130,-0.843,-0.750,-0.312,-0.062
1503959235932,+0.624,+0.212,-0.149,-0.737,+0.507,-0.134,-0.845,-1.438,+0.688,-0.125
1503959235955,+0.624,+0.212,-0.150,-0.737,+0.520,-0.130,-0.843,-1.938,+1.312,-1.062
1503959235976,+0.624,+0.212,-0.150,-0.737,+0.518,-0.128,-0.834,-1.812,+0.125,-1.750
1503959235992,+0.625,+0.212,-0.150,-0.736,+0.523,-0.120,-0.832,-1.500,-0.688,-2.250
1503959236014,+0.625,+0.212,-0.150,-0.736,+0.512,-0.116,-0.834,-0.812,-0.375,-2.000
1503959236037,+0.625,+0.212,-0.150,-0.736,+0.505,-0.115,-0.827,+0.125,+0.000,-2.062
1503959236052,+0.626,+0.212,-0.150,-0.736,+0.511,-0.111,-0.833,+0.812,+0.250,-1.000
1503959236083,+0.626,+0.212,-0.150,-0.736,+0.515,-0.121,-0.845,+0.375,+0.188,-0.688
1503959236104,+0.626,+0.212,-0.150,-0.736,+0.510,-0.116,-0.842,-0.375,-1.125,-0.438
1503959236112,+0.626,+0.212,-0.150,-0.735,+0.517,-0.123,-0.839,-0.500,-1.375,-0.250
1503959236134,+0.626,+0.212,-0.150,-0.735,+0.518,-0.120,-0.833,-0.812,-1.062,-0.688
1503959236156,+0.626,+0.212,-0.150,-0.735,+0.519,-0.127,-0.841,-0.625,-1.062,-0.875
1503959236172,+0.626,+0.212,-0.150,-0.735,+0.522,-0.125,-0.838,-0.938,-0.625,-1.938
1503959236195,+0.627,+0.212,-0.150,-0.735,+0.519,-0.119,-0.836,-0.625,-1.688,-2.312
1503959236216,+0.627,+0.212,-0.149,-0.735,+0.508,-0.122,-0.831,-0.188,-1.438,-2.875
1503959236232,+0.627,+0.212,-0.149,-0.734,+0.505,-0.119,-0.837,-0.312,-0.438,-2.938
1503959236256,+0.628,+0.212,-0.149,-0.734,+0.510,-0.123,-0.838,-0.062,+0.562,-2.562
1503959236276,+0.628,+0.212,-0.149,-0.734,+0.506,-0.121,-0.835,+0.000,+1.125,-1.938
1503959236293,+0.628,+0.212,-0.149,-0.733,+0.510,-0.116,-0.829,+0.125,+0.562,-0.938
1503959236314,+0.628,+0.213,-0.149,-0.733,+0.510,-0.121,-0.838,+0.438,-0.125,-0.375
1503959236336,+0.628,+0.213,-0.149,-0.733,+0.507,-0.119,-0.844,+0.438,-0.500,-0.188
1503959236353,+0.628,+0.213,-0.149,-0.733,+0.514,-0.128,-0.834,+0.312,-0.188,-0.188
1503959236374,+0.628,+0.213,-0.149,-0.733,+0.522,-0.118,-0.840,-0.375,-0.250,+0.000
1503959236396,+0.628,+0.213,-0.149,-0.733,+0.515,-0.119,-0.836,-0.500,-1.062,+0.250
1503959236412,+0.629,+0.213,-0.149,-0.733,+0.512,-0.115,-0.840,-0.625,-1.688,-0.062
1503959236435,+0.629,+0.213,-0.149,-0.733,+0.509,-0.118,-0.838,-1.125,-0.875,-0.688
1503959236459,+0.629,+0.213,-0.149,-0.733,+0.513,-0.117,-0.842,-1.250,-0.375,-1.000
1503959236472,+0.629,+0.213,-0.149,-0.733,+0.518,-0.121,-0.836,-1.500,+0.125,-0.812
1503959236495,+0.629,+0.212,-0.149,-0.733,+0.509,-0.122,-0.838,-1.875,-0.562,-1.188
1503959236516,+0.629,+0.212,-0.149,-0.733,+0.510,-0.113,-0.835,-1.375,-0.062,-1.000
1503959236533,+0.629,+0.212,-0.149,-0.733,+0.517,-0.113,-0.833,-0.688,-0.188,-1.000
1503959236554,+0.629,+0.212,-0.149,-0.733,+0.509,-0.127,-0.846,-0.375,+0.312,-0.688
1503959236576,+0.629,+0.212,-0.149,-0.733,+0.514,-0.130,-0.848,-1.375,+0.625,-1.062
1503959236593,+0.629,+0.212,-0.149,-0.733,+0.514,-0.127,-0.838,-2.188,+0.688,-0.938
1503959236615,+0.629,+0.212,-0.149,-0.732,+0.524,-0.115,-0.834,-1.812,+0.625,-0.625
1503959236636,+0.629,+0.212,-0.149,-0.732,+0.521,-0.114,-0.833,-1.688,-0.125,-0.375
1503959236652,+0.629,+0.212,-0.149,-0.732,+0.515,-0.120,-0.841,-1.062,-1.125,-0.688
1503959236681,+0.630,+0.212,-0.149,-0.732,+0.510,-0.120,-0.831,-0.875,-1.375,-0.500
1503959236697,+0.630,+0.212,-0.149,-0.732,+0.509,-0.113,-0.837,-0.875,+0.312,-0.312
1503959236712,+0.630,+0.212,-0.149,-0.732,+0.506,-0.120,-0.833,-0.625,+1.812,-0.438
1503959236735,+0.630,+0.212,-0.149,-0.732,+0.514,-0.120,-0.836,-1.125,+1.375,-0.812
1503959236756,+0.630,+0.212,-0.149,-0.732,+0.515,-0.118,-0.829,-1.000,-0.062,-0.312
1503959236772,+0.630,+0.212,-0.150,-0.732,+0.519,-0.112,-0.838,-0.125,-0.062,+0.125
1503959236795,+0.630,+0.213,-0.150,-0.732,+0.512,-0.115,-0.837,+0.062,+0.562,+0.125
1503959236816,+0.630,+0.213,-0.150,-0.732,+0.514,-0.113,-0.840,-0.312,+0.750,+0.438
1503959236834,+0.630,+0.213,-0.150,-0.732,+0.514,-0.118,-0.835,-0.812,+0.812,+0.375
1503959236854,+0.630,+0.213,-0.150,-0.732,+0.508,-0.114,-0.837,-0.125,+0.500,+0.625
1503959236876,+0.630,+0.213,-0.150,-0.732,+0.509,-0.113,-0.834,-0.250,+0.625,+0.500
1503959236895,+0.630,+0.213,-0.150,-0.732,+0.516,-0.115,-0.837,+0.188,+1.750,+0.938
1503959236914,+0.629,+0.213,-0.150,-0.732,+0.517,-0.121,-0.840,-0.438,+2.000,+1.688
1503959236936,+0.629,+0.213,-0.150,-0.732,+0.518,-0.111,-0.834,-1.062,+1.500,+1.875
1503959236952,+0.629,+0.213,-0.150,-0.732,+0.514,-0.121,-0.832,-0.625,+0.625,+1.188
1503959236974,+0.629,+0.213,-0.150,-0.732,+0.515,-0.120,-0.831,-0.375,+0.438,+0.875
1503959236998,+0.629,+0.214,-0.150,-0.732,+0.521,-0.114,-0.830,-0.188,+1.562,+1.188
1503959237012,+0.629,+0.214,-0.150,-0.732,+0.515,-0.116,-0.836,+1.312,+2.000,+1.125
1503959237036,+0.629,+0.215,-0.150,-0.732,+0.524,-0.125,-0.848,+3.812,-1.125,+0.875
1503959237056,+0.629,+0.215,-0.149,-0.732,+0.526,-0.138,-0.831,+1.500,-1.875,+1.125
1503959237073,+0.629,+0.215,-0.149,-0.732,+0.509,-0.115,-0.823,+1.375,-1.125,-1.125
1503959237096,+0.629,+0.216,-0.149,-0.732,+0.499,-0.126,-0.835,+1.250,+3.125,-1.312
1503959237117,+0.629,+0.217,-0.150,-0.732,+0.505,-0.131,-0.839,+0.125,+8.688,+0.000
1503959237133,+0.629,+0.218,-0.151,-0.731,+0.526,-0.128,-0.832,-0.062,+9.688,+0.312
1503959237155,+0.628,+0.219,-0.151,-0.731,+0.532,-0.128,-0.825,+0.625,+7.312,-0.438
1503959237177,+0.628,+0.220,-0.152,-0.730,+0.525,-0.121,-0.828,+2.562,+5.812,-1.500
1503959237200,+0.628,+0.221,-0.152,-0.730,+0.518,-0.133,-0.827,+3.938,+6.562,-0.875
1503959237215,+0.628,+0.223,-0.153,-0.730,+0.513,-0.149,-0.822,+2.688,+8.500,+0.125
1503959237238,+0.628,+0.224,-0.154,-0.729,+0.527,-0.116,-0.830,+3.438,+10.875,-1.750
1503959237252,+0.628,+0.226,-0.154,-0.728,+0.529,-0.125,-0.831,+4.688,+9.562,-2.188
1503959237275,+0.628,+0.228,-0.155,-0.727,+0.520,-0.137,-0.822,+5.500,+12.812,-3.750
1503959237305,+0.629,+0.230,-0.157,-0.726,+0.526,-0.137,-0.814,+4.750,+17.812,-5.188
1503959237312,+0.629,+0.233,-0.159,-0.725,+0.540,-0.138,-0.813,+5.438,+21.500,-7.125
1503959237335,+0.629,+0.236,-0.161,-0.723,+0.573,-0.144,-0.800,+6.688,+21.688,-10.625
1503959237366,+0.631,+0.239,-0.164,-0.720,+0.583,-0.147,-0.805,+7.125,+20.688,-16.875
1503959237373,+0.633,+0.242,-0.166,-0.717,+0.576,-0.136,-0.788,+7.375,+18.312,-19.625
1503959237395,+0.635,+0.244,-0.168,-0.713,+0.591,-0.134,-0.779,+9.500,+15.875,-23.375
1503959237417,+0.638,+0.247,-0.170,-0.709,+0.639,-0.143,-0.776,+9.500,+14.188,-29.625
1503959237433,+0.642,+0.249,-0.172,-0.705,+0.617,-0.134,-0.783,+9.438,+10.438,-33.125
1503959237455,+0.645,+0.250,-0.173,-0.701,+0.574,-0.130,-0.793,+9.312,+12.250,-28.938
1503959237477,+0.649,+0.252,-0.175,-0.696,+0.596,-0.114,-0.795,+8.750,+17.875,-30.625
1503959237492,+0.652,+0.254,-0.178,-0.692,+0.604,-0.078,-0.808,+9.938,+19.625,-31.000
1503959237515,+0.655,+0.255,-0.180,-0.688,+0.587,-0.073,-0.814,+9.812,+12.625,-28.188
1503959237537,+0.659,+0.256,-0.180,-0.684,+0.582,-0.083,-0.837,+11.562,+10.000,-27.375
1503959237552,+0.662,+0.258,-0.182,-0.680,+0.584,-0.074,-0.830,+12.938,+16.500,-26.000
1503959237575,+0.664,+0.261,-0.183,-0.677,+0.604,-0.069,-0.807,+14.250,+19.812,-19.688
1503959237600,+0.666,+0.265,-0.184,-0.673,+0.622,-0.104,-0.813,+17.438,+19.875,-17.438
1503959237613,+0.668,+0.269,-0.185,-0.669,+0.620,-0.111,-0.771,+20.812,+21.000,-21.562
1503959237638,+0.670,+0.273,-0.185,-0.665,+0.676,-0.104,-0.770,+25.562,+16.375,-20.750
1503959237657,+0.673,+0.276,-0.184,-0.661,+0.676,-0.102,-0.768,+24.750,+12.188,-21.750
1503959237673,+0.676,+0.279,-0.182,-0.657,+0.651,-0.124,-0.743,+26.500,+0.750,-21.125
1503959237695,+0.679,+0.281,-0.180,-0.654,+0.640,-0.150,-0.738,+25.125,-1.312,-20.312
1503959237717,+0.682,+0.284,-0.179,-0.649,+0.601,-0.117,-0.733,+24.375,+8.188,-22.375
1503959237739,+0.685,+0.288,-0.178,-0.645,+0.643,-0.097,-0.732,+25.062,+13.938,-20.438
1503959237755,+0.686,+0.292,-0.178,-0.642,+0.669,-0.132,-0.720,+19.750,+15.750,-14.938
1503959237777,+0.687,+0.294,-0.178,-0.640,+0.699,-0.135,-0.701,+12.438,+7.500,-8.688
1503959237801,+0.688,+0.296,-0.178,-0.638,+0.663,-0.142,-0.671,+9.000,+4.125,-11.125
