1503695394775,2, 13, 9, 0, -2, 0, 6, -8
1503695394776,17, 14, 12, 1, -2, 1, -4, 0
1503695394782,6, 8, 1, -5, -1, -1, 7, 17
1503695394789,1, 9, 11, 3, 3, 5, 14, 8
1503695394804,1, -2, 0, 2, -1, 1, 4, 6
1503695394812,-15, -12, -11, -6, -8, -5, -14, -25
1503695394819,-12, -2, 2, 8, 2, 1, 2, -3
1503695394835,-29, -16, -9, 6, 7, -2, -6, 6
1503695394845,3, -3, 0, -3, -1, -1, -7, 4
1503695394849,-5, 0, 0, 5, 1, 3, 3, 17
1503695394864,16, 7, 4, -3, -1, 0, -4, -7
1503695394871,-13, 5, 4, -6, -1, -3, -7, -26
1503695394887,21, 0, 5, 2, -1, 6, 18, 79
1503695394894,11, -5, -2, -2, 0, -1, 3, 4
1503695394912,1, -22, -15, -13, -13, -3, -1, 13
1503695394924,7, 18, 12, 5, 5, 4, 10, -7
1503695394931,-9, 0, 4, 3, 1, 0, 0, -8
1503695394939,-18, -9, -15, -3, -4, -6, -3, 18
1503695394954,9, 5, 11, 1, 1, 0, 3, 11
1503695394962,-17, -1, 1, -3, -2, -5, -8, -4
1503695394969,0, -18, -15, -4, 1, -1, -3, 1
1503695394985,-8, 23, 10, -5, -4, 1, 0, 8
1503695394986,-1, -13, -11, -4, -3, -2, -6, -27
1503695394993,-14, 1, 2, 2, 0, -2, 4, -9
1503695394999,-6, -9, -5, 0, 0, 0, -10, -25
1503695395015,33, 15, 10, 6, 3, 2, 4, 35
1503695395022,-15, 6, -3, -2, 0, 0, -3, -47
1503695395029,-2, -11, -12, -9, -5, -3, -7, -24
1503695395046,24, 9, 6, 2, 2, 4, 18, 30
1503695395052,-20, 5, 3, -3, -2, 0, -3, -12
1503695395059,10, 14, 11, 0, -1, 0, -4, -14
1503695395074,26, 8, 3, 1, -4, -1, 1, 15
1503695395082,-1, -16, -13, -2, -5, -5, -7, 17
1503695395089,-3, -5, -5, -1, 0, 1, -4, -9
1503695395104,-1, -4, 0, -3, -8, -2, 2, -3
1503695395113,5, 16, 9, 0, 0, -2, 2, 9
1503695395120,4, 8, -4, -2, 0, 0, -1, 16
1503695395134,-6, -2, -6, 1, 0, -1, 3, -14
1503695395142,16, 1, 5, 4, 4, 3, 2, 0
1503695395149,-10, 1, -4, -3, -5, 0, 8, 22
1503695395150,7, 2, 9, 6, 0, -4, -8, -9
1503695395164,2, -10, -6, 0, 1, -1, -3, -7
1503695395171,9, 14, 8, 2, 4, 2, 4, 6
1503695395180,-2, 19, 7, -3, 1, -1, -4, -9
1503695395195,-11, -22, -14, -2, 1, -3, -8, -33
1503695395202,0, -5, 4, 0, -2, 0, 3, -5
1503695395209,-12, -6, -6, -8, -5, -3, 0, 5
1503695395224,-10, -4, -1, -5, -4, -3, -6, -7
1503695395231,-17, -14, -10, -3, 0, 2, 5, -2
1503695395241,-16, -1, -1, -1, 1, -2, -2, -22
1503695395254,12, 4, 2, 2, 1, 3, -6, -23
1503695395255,-1, 2, -1, -2, -2, 1, 7, 27
1503695395262,-6, 4, 15, 8, 3, -1, -3, -1
1503695395269,-18, 5, 4, 0, -1, -2, -2, -10
1503695395285,-5, -16, -13, -7, -5, -4, 2, 6
1503695395291,-4, -1, 2, 3, 3, -2, -9, -34
1503695395306,-6, -7, -13, -3, -2, -1, 7, 17
1503695395314,10, 1, 0, -4, -3, -1, 5, 11
1503695395315,-2, 1, -8, -3, -2, -2, -1, -19
1503695395323,-10, 1, 6, 1, 4, 1, -4, -15
1503695395329,3, -8, -14, -9, -2, 0, 3, 23
1503695395344,1, 2, 2, 6, 0, 1, -1, -7
1503695395352,10, 14, 3, 2, 2, 1, -4, 20
1503695395366,-8, -4, 1, -2, -3, -2, -4, 12
1503695395374,-11, -7, 3, 4, 1, 1, -1, -4
1503695395382,8, -2, -6, -6, -2, 0, -6, -27
1503695395390,-2, 4, 1, -3, -7, -4, 2, 13
1503695395405,-3, -9, -5, -1, -2, 0, 0, 3
1503695395418,1, 2, 2, 1, 0, 1, 0, -27
1503695395426,-13, -1, -2, -1, 0, -1, -1, -13
1503695395434,-17, 1, 3, -2, -2, -2, -7, 2
1503695395442,19, 0, -5, 3, 4, 3, 6, 6
1503695395449,8, 10, 12, 5, 1, 1, 1, -2
1503695395464,6, -5, -4, 0, -1, -1, 8, 35
1503695395472,22, 6, 3, 1, 1, 2, 3, 17
1503695395487,-4, -4, -4, -3, -4, -3, -5, 7
1503695395494,15, 6, 9, 4, 0, 0, -5, 4
1503695395502,-5, -5, -1, -2, 0, -3, -6, -17
1503695395509,-6, -7, -10, -9, -4, -1, 5, 3
1503695395525,9, 7, 4, 1, 0, 0, -11, 17
1503695395531,15, -5, -8, -6, -3, -2, 1, -1
1503695395551,17, 17, 9, 2, 0, 0, 0, 2
1503695395554,-10, -3, 4, 6, -1, 3, 8, 6
1503695395562,-12, 3, 1, -1, 0, -2, -3, -9
1503695395569,9, -3, -3, -1, 0, -2, -6, 3
1503695395584,-3, -7, -10, -5, -2, -3, -3, -8
1503695395592,-8, 5, -10, -8, -4, -3, 0, -1
1503695395607,2, -3, 4, 8, 2, 0, -1, -9
1503695395616,-8, -8, 1, 3, 2, -2, -7, -2
1503695395622,-10, -2, -9, -12, -14, -2, 16, 16
1503695395629,-1, -3, -3, -5, -2, -2, -12, -13
1503695395644,-13, -5, 0, -7, -2, -1, -3, -2
1503695395652,-16, -9, -3, -7, -2, -1, 0, -6
1503695395666,10, 10, 13, 7, 1, 1, 0, 7
1503695395674,0, 0, 1, -2, -8, -3, 0, -3
1503695395687,-7, -35, -15, 1, -8, -1, 4, -2
1503695395697,2, -5, -4, 4, 5, 1, -4, 2
1503695395711,-2, -7, -3, -5, 4, 0, -4, -7
1503695395713,3, 2, 3, -2, -6, -3, 0, 1
1503695395726,-7, 3, 0, -1, -4, 2, 4, -2
1503695395727,4, 13, 7, 0, 1, -1, 3, -4
1503695395734,1, 2, 0, 7, 7, 4, 8, 3
1503695395742,-1, 0, -8, -5, -2, -3, -5, 0
1503695395757,-8, -9, -4, -5, -8, -2, 1, 10
1503695395764,2, 4, 0, 4, 7, 2, -2, 0
1503695395771,-2, 2, -2, 3, 4, 0, 0, -1
1503695395787,3, 25, 13, 11, 13, 1, -1, -5
1503695395794,3, -3, -2, -2, -1, 1, -3, 0
1503695395802,-1, 0, -1, 0, -3, 0, -1, -3
1503695395818,-4, 0, 0, -2, -3, -2, -3, -2
1503695395824,0, -9, -11, -3, 1, -3, 0, 2
1503695395832,-4, -4, -1, 4, 3, -1, -1, -4
1503695395846,1, -1, 0, -2, 1, 0, -1, -2
1503695395855,-1, -3, -2, -2, -1, 1, -1, -2
1503695395863,1, 1, 1, -4, -5, -1, -4, 0
1503695395876,-2, -9, -9, 0, 1, 0, -2, -1
1503695395877,1, 2, 2, 2, 4, 0, -3, 0
1503695395887,-3, 4, 3, 2, 1, 0, 3, -3
1503695395888,-2, -4, -1, 1, -2, -2, 0, 0
1503695395892,3, -4, -4, -2, -5, -1, 1, 1
1503695395906,-3, -5, -1, -6, -2, 2, -2, -1
1503695395914,2, 8, 1, -6, -6, -4, -1, 0
1503695395922,0, -5, -5, -1, 3, -2, 0, 1
1503695395937,1, -12, -6, -1, 2, -1, 0, -3
1503695395944,-4, -8, -9, -7, -7, -2, -2, -2
1503695395953,0, -2, 3, 5, 4, -4, -1, 0
1503695395966,4, 19, 11, 2, 2, 1, 1, -1
1503695395974,2, 3, -2, -2, 0, -2, 0, 0
1503695395982,2, -5, -1, -3, -2, -1, -1, -1
1503695395997,-3, 4, 9, 1, -1, -1, -1, -4
1503695396004,3, 6, 5, -2, -7, -2, 0, 1
1503695396011,2, 8, 5, 9, 3, 1, 0, 1
1503695396027,-3, -6, -8, -7, -3, -1, -1, -4
1503695396034,-3, -2, -5, 1, 16, 3, 0, 0
1503695396042,7, 2, 2, 3, 1, 0, -1, -1
1503695396057,1, 1, -3, -6, -6, 0, 2, 1
1503695396064,2, -1, -3, -3, 2, 0, -1, -2
1503695396071,-1, -1, 4, 8, 2, 1, 0, -1
1503695396089,-8, -4, -5, 3, 9, 0, -3, -4
1503695396095,-1, 3, -3, -1, -5, 0, -2, -1
1503695396102,-4, -11, 0, 3, 5, 1, -1, -2
1503695396116,-1, 1, 0, -3, 4, -2, -1, -2
1503695396126,-5, 3, 1, 7, 5, 0, -3, -2
1503695396131,-3, -6, -1, 3, 13, 3, 2, -2
1503695396132,-2, -2, 4, 1, -5, -3, -1, -1
1503695396146,0, 1, -3, -6, -8, -4, 2, 1
1503695396162,-1, -1, 3, 11, 10, 3, 0, 1
1503695396163,0, 0, -5, -1, 1, -2, 0, 1
1503695396176,2, 0, -9, -16, -10, -2, 1, 1
1503695396186,-2, -1, -1, -5, -10, -1, 1, -3
1503695396191,-3, -9, -7, -6, -7, -4, -1, -2
1503695396192,-5, 0, -6, -11, -15, -3, -5, -4
1503695396207,-2, -2, -5, -7, 0, -2, -3, 0
1503695396214,6, 17, 31, 9, 2, 1, 2, 1
1503695396222,-1, 1, 1, -3, -2, -1, 0, 1
1503695396236,-2, -9, -6, 1, -4, -1, 2, 1
1503695396244,-2, -3, -1, 3, -1, -3, -2, -1
1503695396259,-3, -4, -8, -3, -4, 0, -2, -1
1503695396267,0, -2, 0, 3, 2, 1, 1, 1
1503695396274,3, -3, 1, -1, 0, -1, -2, 0
1503695396282,2, 7, 3, -1, -2, 0, 0, -1
1503695396296,1, 1, -1, -2, -6, -1, -3, -2
1503695396297,-4, -2, -5, -1, 2, 1, -2, -2
1503695396304,-2, 0, 9, 4, -4, -3, -2, 0
1503695396311,-5, -9, -9, -9, -2, -2, -4, -1
1503695396327,-1, 0, 2, -1, 1, -1, 2, -2
1503695396334,-1, 3, 2, 1, 1, 0, 2, -2
1503695396342,-1, 1, -2, -1, -1, -1, -1, -2
1503695396357,1, -1, -7, -3, 0, -1, -1, 0
1503695396364,-1, -4, -2, -2, -2, 0, -2, -4
1503695396371,0, 1, -2, 0, 1, -3, -2, -1
1503695396390,-2, -3, -7, -13, -5, -3, -4, -1
1503695396394,0, -4, 0, 1, 4, -1, 0, -1
1503695396402,-3, -5, -7, -2, -2, 1, 0, -1
1503695396416,-2, 0, -2, -2, -2, 0, -1, -1
1503695396425,-2, 2, 7, 5, 2, 0, 1, -1
1503695396431,0, -1, 0, 0, 0, -3, -2, -2
1503695396447,-1, -6, -4, -1, 0, -3, -1, -1
1503695396456,-3, 0, -3, -4, -2, -2, 2, -1
1503695396463,-1, -2, -5, -1, 0, 0, -1, -1
1503695396476,0, 6, 2, 2, 0, 0, -1, -2
1503695396477,-1, -3, -2, -2, -2, -2, -4, 0
1503695396484,0, 8, 9, 4, 0, -2, -1, 1
1503695396492,1, 2, 1, -2, -3, 2, -2, 0
1503695396507,0, 4, 1, 0, 1, -1, -2, -1
1503695396514,0, 0, -2, 0, 2, 0, -1, 0
1503695396524,-1, -7, -4, -2, 0, 1, 1, -1
1503695396537,-2, -7, -3, 1, -3, 0, 1, -3
1503695396545,0, -2, 0, 0, 1, 0, -1, -1
1503695396551,1, 3, 0, -3, 2, -2, -2, 0
1503695396567,1, -4, -7, -2, -4, -3, 0, 0
1503695396574,-1, -3, -2, 0, 0, -2, -3, -1
1503695396590,-1, -4, -4, 2, -1, -2, 1, 1
1503695396597,-3, -3, -2, -4, -3, 1, -1, 0
1503695396604,-3, 0, 4, -2, 1, -2, -4, 0
1503695396619,-1, 3, 2, 0, -2, -3, -5, -2
1503695396627,3, 6, -2, 1, -1, 1, 2, 2
1503695396634,-1, 1, -2, 1, -2, 0, 3, -3
1503695396649,-1, -1, -1, 2, 0, -1, -2, -4
1503695396658,-1, -5, -6, -2, 1, 1, -1, -2
1503695396665,-1, 1, -1, -4, -1, -1, -2, -2
1503695396679,-1, -1, 0, 0, 2, 0, 0, 0
1503695396687,-3, -2, -2, -1, -3, 0, 0, -2
1503695396695,-1, 3, 5, 0, -1, -3, -2, -1
1503695396709,-1, -1, -3, -1, 0, 2, -2, 2
1503695396716,0, -3, -4, -1, -2, 0, 0, 0
1503695396730,-1, 3, 4, -2, -1, -1, 2, 0
1503695396738,-1, -2, 1, 2, -1, 0, -3, -3
1503695396746,0, -2, -3, -1, 0, -1, -4, -3
1503695396747,0, -3, 1, -3, 1, -2, -2, -1
1503695396757,1, 3, -2, 0, -1, -1, 6, 0
1503695396769,-1, -4, -3, 3, -3, -2, -1, 1
1503695396776,-2, 2, 4, -4, -1, -3, -2, 2
1503695396784,0, 4, 1, 3, -1, 0, -2, -1
1503695396800,0, 1, -3, 1, 0, 0, -1, -2
1503695396806,0, -2, -2, -2, 0, 0, 1, -1
1503695396814,0, -3, -1, 0, 0, -1, -2, -1
1503695396829,-1, 3, 2, 0, 2, -2, 0, -2
1503695396836,-1, -5, -5, -2, -4, -2, -1, 1
1503695396844,0, 0, 0, 1, -1, 0, -1, -2
1503695396858,0, -3, -3, -1, -2, 0, 0, -2
1503695396867,0, -3, -4, 1, -2, 1, -1, -1
1503695396874,1, 0, 0, -3, -1, -1, -1, -2
1503695396875,-1, -3, 2, -3, 2, -3, -1, -1
1503695396892,-1, 4, 5, -2, 1, -1, -3, 1
1503695396897,-2, -4, -3, 0, -1, 1, -1, -2
1503695396904,-1, 0, -3, -2, -2, -1, -1, -1
1503695396918,-1, 6, 3, -1, -1, -3, -1, 0
1503695396926,-1, -1, 0, 0, 1, -2, 2, -1
1503695396935,0, 2, 2, 1, 0, 1, 0, 0
1503695396949,0, 0, 3, 1, -2, 0, 0, 1
1503695396958,1, -1, 1, -1, -1, -1, -1, -1
1503695396965,-2, -4, -4, -3, -2, -1, -1, -2
1503695396978,-2, -5, -7, 1, 0, -1, -2, -1
1503695396987,-1, -2, -4, -4, -2, 0, 0, -3
1503695396996,-1, -2, 0, 0, 0, -1, -2, 0
1503695397009,-1, -3, 0, -1, 0, -1, 0, -1
1503695397016,-3, -4, -5, -4, -1, -2, -1, -3
1503695397026,1, 2, 6, 1, 1, -2, 1, 0
1503695397027,-2, -1, -3, -2, 1, -2, 0, -1
1503695397038,-4, -3, -3, 0, -1, 2, -1, -1
1503695397046,2, 1, -1, 1, -3, -3, -2, -2
1503695397054,0, -5, -7, -5, -2, -2, -3, -1
1503695397069,1, -4, -2, -2, 2, 1, -3, 0
1503695397076,1, -3, -2, 2, -1, -1, -2, 1
1503695397084,-1, -3, 0, 3, -2, -2, -1, -2
1503695397098,-2, 2, 3, -3, 1, 1, 1, 1
1503695397106,1, 8, 4, 2, 0, 0, -1, 2
1503695397114,-3, 0, 1, 0, -1, -1, 0, -3
1503695397129,-3, -6, -5, -1, -1, -2, 0, -2
1503695397137,0, 0, 1, 1, 1, 0, -2, 0
1503695397144,-1, 1, -5, -2, 1, -3, -2, -2
1503695397161,2, 3, 0, 0, -1, -2, -1, -2
1503695397167,-2, -4, 2, 0, -2, -1, -1, 0
1503695397174,-1, -4, -4, -3, -1, -1, 0, -2
1503695397189,1, -4, -7, -5, -1, -3, -2, -2
1503695397196,0, 1, 0, -2, -1, -3, 0, -1
1503695397197,2, -2, 1, -1, -1, -1, 0, 0
1503695397204,-1, -1, -2, -2, -2, 2, -1, -2
1503695397219,0, 4, 2, 2, 0, 0, 0, 0
1503695397228,-1, -2, -3, -2, 0, -2, -1, -2
1503695397229,-2, 4, 4, 1, 0, -2, -1, -1
1503695397234,-2, -1, -2, 0, -1, -2, -1, 0
1503695397249,-2, -2, -2, 0, -1, -1, 2, 0
1503695397257,-1, 2, 1, -1, -2, 0, -1, -1
1503695397264,1, -1, 1, -3, -1, 0, 0, 1
1503695397279,0, -7, -8, -1, -2, -2, -3, 2
1503695397287,-2, -6, -5, 2, -2, -2, -2, -1
1503695397295,-4, -6, -3, -1, -1, 1, -1, -2
1503695397309,-1, -1, -4, -1, -2, 0, -1, 0
1503695397316,0, 2, 1, 2, 0, 1, 0, -1
1503695397324,-1, -2, -2, -2, 1, 0, 2, -1
1503695397339,1, 5, 3, 1, -2, -1, 0, -1
1503695397347,-2, 4, -2, -1, 0, 0, 1, 0
1503695397356,-1, -1, -3, -3, -1, -2, 0, -1
1503695397370,0, 0, 2, 1, -1, -2, -1, -1
1503695397376,0, -3, -1, 0, 0, 0, 1, -1
1503695397385,-4, -13, -10, -5, -3, -1, -3, -2
1503695397399,-1, -1, 0, -4, 1, -3, 0, -2
1503695397407,-1, -1, 1, 1, 2, 0, -2, -2
1503695397414,1, 1, 2, -2, -2, -1, -2, 0
1503695397436,2, -1, 1, -1, -1, -1, 0, -1
1503695397437,-1, 4, 3, -1, 1, 0, -1, -1
1503695397444,4, 14, 10, 3, -1, 1, 0, 1
1503695397459,0, 2, 6, 1, -1, 1, 1, 1
1503695397467,-3, -5, 0, -1, -1, -1, -2, 1
1503695397474,0, -1, -4, -3, 0, 0, 1, -1
1503695397489,0, 0, -1, -3, 0, 0, -3, -1
1503695397498,-1, -3, -5, 0, 0, -1, 0, -1
1503695397512,-4, -5, -2, 4, 0, 0, -2, -2
1503695397519,3, 8, 8, 2, -1, 0, 1, -1
1503695397527,2, -2, -2, -1, 0, -1, 2, -2
1503695397541,-3, -4, -4, -2, -2, -2, -2, -3
1503695397549,-2, 0, 1, 0, 1, -1, -2, -2
1503695397557,-1, -5, -5, 1, 1, -1, -2, -1
1503695397572,-2, -3, -8, -4, -3, -1, -3, -2
1503695397579,1, 1, -2, -1, -2, -1, -1, 0
1503695397588,2, -1, -1, 2, -1, 1, 2, -1
1503695397605,0, 0, 4, 2, 0, 0, -1, 0
1503695397609,-2, 0, 0, -3, -2, -2, -3, -1
1503695397616,-3, -2, -5, -5, -3, -3, -2, -3
1503695397632,-3, -11, -8, -4, -2, -3, -2, -3
1503695397641,-2, -4, -2, -2, 0, 0, 1, 1
1503695397649,-2, 1, 2, -1, 0, 0, -3, -1
1503695397662,-3, -1, -2, 0, -2, 0, -1, -1
1503695397669,0, -1, -2, -3, -2, -1, 3, 1
1503695397677,0, 3, -1, 1, 0, 0, -1, -2
1503695397691,1, 7, 7, 2, 1, -1, 0, 1
1503695397700,-2, -4, 1, -2, 1, -2, 0, 0
1503695397707,1, 6, 4, -1, 0, 1, -2, 1
1503695397721,-2, -1, -3, -3, -2, 0, -1, 0
1503695397731,-1, 0, -3, -1, -2, 0, -1, -2
1503695397737,0, 3, 1, 1, -3, 1, -1, -1
1503695397751,-2, -2, -2, -1, 0, -2, 0, -2
1503695397752,-1, 1, 1, 0, 0, 1, 0, 1
1503695397759,-1, -4, -1, 0, 0, 0, -1, -1
1503695397767,0, -3, -2, 0, -2, -4, -1, -1
1503695397781,-3, -2, 0, 0, -1, -4, -3, -2
1503695397790,-4, -4, -5, 0, -2, -1, 0, 0
1503695397800,0, -1, -2, -1, -2, 1, 0, -2
1503695397812,0, 0, -1, -4, 0, -1, -1, -1
1503695397819,-1, -2, -1, -1, 0, 2, 0, 0
1503695397827,1, 4, 3, -1, -1, 1, -1, -2
1503695397842,0, 4, 3, 1, -2, -3, -3, -2
1503695397850,-1, -2, 0, -1, -2, -1, 1, 0
1503695397856,-1, -5, -2, 1, 0, -3, -2, -2
1503695397857,-1, -3, -1, 1, -1, -2, -1, -1
1503695397873,-1, 0, -1, 0, 2, 0, -1, 0
1503695397879,-1, -3, -1, -4, 1, -2, 0, 0
1503695397887,-3, -3, -3, -2, -3, -2, -3, -3
1503695397902,2, 7, 6, 5, 0, 0, -1, 2
1503695397909,0, 1, -1, 1, 0, 0, 0, 2
1503695397917,-2, -4, -5, -1, -2, -1, -2, -1
1503695397933,-1, -3, -1, 0, -3, -1, -2, -1
1503695397942,-1, -2, -4, -5, 0, 0, 2, -2
1503695397949,2, 6, 9, 1, 2, 0, 0, -2
1503695397970,-1, -4, -1, -2, -2, -1, -1, -1
1503695397973,-1, -5, -6, -2, 0, -1, 1, -1
1503695397977,1, -1, -4, -1, -2, -1, -3, -3
1503695397992,-2, 2, -1, 0, -3, -1, 0, -1
1503695398000,-1, 1, -1, -1, -2, -2, -2, -1
1503695398009,-1, -6, -5, 0, -2, 0, -1, -1
1503695398021,-1, -5, -3, -1, -4, -1, -1, -2
1503695398033,-2, -1, -4, -3, 1, -1, -1, -2
1503695398038,-1, -1, -4, -2, 1, -1, -1, 0
1503695398052,-1, -3, -4, -2, -1, -4, -1, -1
1503695398059,-3, 4, 2, 0, 1, -2, -1, -1
1503695398068,-2, 1, 0, -2, 0, -1, -1, -1
1503695398082,0, -3, -2, 0, 0, -1, -1, -2
1503695398090,0, -1, 1, 2, -1, 0, -1, -2
1503695398096,-1, 3, 0, 1, -1, 1, -1, 1
1503695398112,2, 2, 3, 1, 0, -2, 0, 1
1503695398119,1, -1, -1, -1, -2, -3, 1, 1
1503695398127,-1, 7, 6, 2, -1, -3, -1, 0
1503695398142,-2, -3, -2, -3, -1, 0, -1, -2
1503695398149,-2, -4, -2, -3, 0, 0, 0, -3
1503695398163,0, -1, -1, -1, 1, 1, 0, 0
1503695398172,-2, -4, 0, -1, -2, 1, -3, 1
1503695398179,0, -3, -4, 0, -1, -2, -1, 1
1503695398189,0, -2, -5, -2, -1, -2, -1, 1
1503695398207,-2, -1, 2, 0, 1, 0, 1, -2
1503695398210,0, 1, 2, -3, 0, 2, -2, -2
1503695398216,-1, 1, -1, 0, 0, -1, 0, -2
1503695398232,-3, -3, -5, 0, -2, -1, 0, -1
1503695398239,0, -1, -2, -2, -3, -1, -1, 0
1503695398247,1, -1, -1, -1, -1, -2, 0, 0
1503695398261,2, 1, 4, 2, 0, 0, 1, 0
1503695398270,-2, 0, 2, -3, -1, -3, -2, -3
1503695398277,-1, -4, -3, 0, 1, -2, -2, 0
1503695398291,1, 2, -1, 1, -3, -1, -1, 1
1503695398299,-1, 2, 1, 2, -1, 0, -1, 0
1503695398307,-3, -8, -6, -2, 2, -1, -2, -2
1503695398321,-2, -4, -4, -4, -3, -1, -1, -2
1503695398329,0, -2, -3, -2, -1, 1, 1, 0
1503695398336,-2, -1, -2, -2, -1, -3, -1, 0
1503695398351,0, 2, 4, 0, 0, 0, 1, -1
1503695398359,2, 1, 4, 0, 1, 2, 1, 1
1503695398369,-3, -1, -1, -2, -1, -3, -3, 0
1503695398381,0, 0, 0, -2, 1, 0, -3, -1
1503695398389,-2, 3, 0, 0, 1, 1, 0, -1
1503695398396,-3, -3, -3, 0, -2, -1, -1, -1
1503695398412,-1, 0, 1, -2, -4, -1, -2, 0
1503695398419,0, 2, 0, -3, 0, 0, 1, -1
1503695398428,-1, -5, -2, -3, 1, -1, 0, 0
1503695398441,-1, -2, -2, -1, -1, -4, 0, -1
1503695398449,0, 0, -1, -2, -3, -3, 0, 0
1503695398463,-4, -4, -4, 2, 0, 1, -2, -2
1503695398472,1, 2, 0, 0, -1, -1, 0, 2
1503695398479,-1, -3, -7, -3, -1, -2, -1, -2
1503695398494,0, -8, -7, -2, -1, 0, 0, 0
1503695398503,-1, -3, -1, 0, 1, 0, -1, -3
1503695398509,-1, 4, 6, 0, -1, -1, -1, -1
1503695398523,-2, 1, 1, -2, -2, -1, 0, 1
1503695398532,-1, -1, -1, 3, 1, -3, 0, -3
1503695398539,0, 2, 8, 2, -1, 1, 0, 0
1503695398554,-3, -2, -5, -3, -1, 1, -3, -1
1503695398561,-1, -2, 0, -4, -3, -2, 0, -2
1503695398572,-2, -2, -3, -4, 0, -1, 0, -2
1503695398583,1, 1, -2, 0, 0, -1, -1, 1
1503695398592,1, -5, -3, -1, -1, 0, -1, -2
1503695398599,0, -3, -2, -1, 2, -1, -2, -1
1503695398615,-2, 0, 0, -3, 0, -1, -1, 1
1503695398621,0, 6, 3, -1, -3, -1, -1, 0
1503695398629,0, 1, -1, 0, -1, 1, -2, -1
1503695398644,-2, 1, -2, -1, -2, 0, -1, 0
1503695398652,-1, 4, 4, 0, -2, -1, 0, -1
1503695398659,-1, -4, 0, -2, 2, 0, -1, -3
1503695398674,1, 2, 3, -1, 0, 0, 0, 1
1503695398681,-1, 0, -3, -3, -1, -1, 0, 0
1503695398689,-2, -3, -3, 1, -1, -4, 0, -1
1503695398705,0, -3, -4, -2, -1, -2, -1, 0
1503695398711,-1, 2, 1, 2, -1, 0, -2, 0
1503695398726,-1, -3, 3, 0, 1, 0, 1, -1
1503695398734,0, -4, 1, -2, 0, 1, 1, -1
1503695398741,-2, 2, -2, 1, -1, -1, -1, -2
1503695398749,-2, -1, -2, 3, -2, -1, -3, -1
1503695398763,0, 0, -2, -3, 0, 0, -1, -1
1503695398772,-2, -4, -4, -3, -1, -1, -2, -1
1503695398779,-1, 0, 0, 2, -3, 0, -3, 2
1503695398794,1, 0, -2, 1, -1, -1, -2, -1
1503695398801,0, 2, 0, -3, -1, -1, -2, -2
1503695398809,0, -1, -1, -1, 0, 0, 1, 0
1503695398823,0, 0, -2, -1, -2, -1, 0, -1
1503695398831,0, -1, -1, -3, 0, -1, 0, 1
1503695398840,-1, -2, -1, -1, -1, -1, 0, 0
1503695398854,0, 1, 0, -1, -2, -2, -3, -1
1503695398860,0, 2, 4, -1, -2, -1, -3, -1
1503695398869,-1, -6, -5, -1, -3, -2, -2, -2
1503695398883,-1, 1, 3, 2, -1, 0, 2, -1
1503695398891,-2, 1, 0, -1, 0, 0, 1, 0
1503695398899,-1, -4, -5, -3, 0, -3, 1, 0
1503695398914,-2, -3, -1, 1, -1, -3, -2, -2
1503695398920,0, 0, -2, 1, 1, -1, 0, -2
1503695398929,-1, 0, 4, 0, 0, 0, 1, 1
1503695398945,1, -3, -4, -2, 1, -1, -3, -1
1503695398951,0, 3, 0, -2, 0, -1, -2, 0
1503695398959,-3, -3, 0, 0, 2, 0, -1, -2
1503695398974,-2, 1, 0, 1, -1, -1, 0, 0
1503695398982,0, 5, 4, 0, -3, 0, 0, 0
1503695398992,0, 6, 6, 0, 0, 1, -1, -2
1503695399003,3, 0, -4, -2, -3, 0, -2, -2
1503695399011,-1, -3, -5, -1, -2, -2, 0, -1
1503695399020,-3, -3, -1, -1, 0, 0, 1, -1
1503695399034,0, 1, -2, 1, -1, -1, 0, -1
1503695399042,-3, -3, -4, 2, 1, -1, -2, 0
1503695399049,0, -2, 0, -2, -1, -3, -3, -1
1503695399063,-1, -2, -2, -1, -1, 0, -2, 1
1503695399072,-2, -2, 1, -2, 0, 0, -2, -2
1503695399080,2, -1, -3, -3, -1, -1, 0, -1
1503695399094,-1, 1, 0, 0, -1, -1, 1, 0
1503695399100,-6, -5, -1, -2, -2, -1, -2, -3
1503695399109,0, -1, -2, -1, -2, 1, -1, 0
1503695399123,3, -4, -1, 0, -1, -2, -3, -1
1503695399131,0, -2, -1, 0, 1, 0, 1, -2
1503695399141,0, 5, 5, -2, -3, 1, 1, -1
1503695399154,-4, -9, -6, -3, -4, -2, -1, 0
1503695399160,-1, -3, -2, 0, 0, -4, -2, -1
1503695399169,-1, 2, -1, -1, 1, -1, 0, -1
1503695399183,1, 3, -1, -2, 0, -1, 0, -1
1503695399191,-2, -3, -3, -3, -1, -2, 0, -1
1503695399199,0, 5, 1, -1, -2, 2, 1, 0
1503695399214,-1, -2, 3, 1, -5, -1, -1, -1
1503695399221,-4, -4, -3, 0, -3, 0, -2, 1
1503695399229,0, -2, 1, -3, 0, 0, -1, -2
1503695399244,1, 0, -5, 0, -1, 0, -1, -1
1503695399251,1, -5, -3, -1, 1, 1, -2, -1
1503695399259,4, 3, -1, 1, 0, -3, -2, -1
1503695399279,-2, -3, -4, 0, 0, 1, 0, 0
1503695399281,-5, -5, 0, -3, 1, 0, 0, -1
1503695399289,0, 0, 4, 0, 1, -1, 1, 0
1503695399303,-2, -1, 0, -1, 0, 0, -1, -3
1503695399312,0, 2, -2, -2, -3, -3, -1, -1
1503695399319,0, -2, 1, 3, -3, -1, 0, 0
