1503695366702,-0.822,-0.518,+0.043,+0.232,+0.889,-0.157,-0.391,+2.250,-4.000,-0.812
1503695366718,-0.821,-0.519,+0.042,+0.232,+0.902,-0.191,-0.372,+2.062,+1.000,+2.812
1503695366740,-0.821,-0.519,+0.042,+0.233,+0.939,-0.188,-0.391,-2.062,-0.688,+5.250
1503695366763,-0.821,-0.519,+0.042,+0.234,+0.917,-0.161,-0.405,-3.250,-4.812,+2.938
1503695366778,-0.822,-0.518,+0.042,+0.235,+0.881,-0.167,-0.418,-4.500,-7.812,+4.250
1503695366801,-0.822,-0.516,+0.041,+0.236,+0.872,-0.178,-0.433,-5.625,-7.875,+5.312
1503695366825,-0.823,-0.515,+0.041,+0.237,+0.866,-0.177,-0.438,-5.812,-3.500,+6.250
1503695366838,-0.822,-0.515,+0.041,+0.238,+0.867,-0.160,-0.451,-4.875,+3.000,+7.125
1503695366861,-0.822,-0.516,+0.041,+0.240,+0.873,-0.158,-0.464,-3.812,+7.125,+6.938
1503695366884,-0.821,-0.516,+0.041,+0.240,+0.866,-0.154,-0.452,-0.875,+7.875,+5.188
1503695366898,-0.820,-0.518,+0.041,+0.241,+0.885,-0.184,-0.409,+1.438,+11.875,+6.438
1503695366921,-0.817,-0.521,+0.040,+0.242,+0.923,-0.177,-0.434,+1.500,+20.312,+13.750
1503695366942,-0.814,-0.525,+0.040,+0.244,+0.917,-0.140,-0.436,+2.938,+30.188,+17.312
1503695366964,-0.812,-0.529,+0.038,+0.245,+0.896,-0.162,-0.460,+11.250,+26.375,+18.500
1503695366981,-0.809,-0.533,+0.035,+0.245,+0.897,-0.155,-0.435,+15.875,+23.250,+17.312
1503695367002,-0.808,-0.535,+0.034,+0.244,+0.911,-0.086,-0.422,+14.250,+13.438,+8.875
1503695367025,-0.808,-0.536,+0.032,+0.243,+0.882,-0.133,-0.381,+18.625,+3.250,+3.188
1503695367041,-0.809,-0.536,+0.030,+0.240,+0.866,-0.173,-0.353,+16.688,-1.750,-3.125
1503695367063,-0.809,-0.537,+0.029,+0.238,+0.875,-0.192,-0.376,+12.812,-0.688,-10.625
1503695367085,-0.811,-0.536,+0.030,+0.233,+0.878,-0.164,-0.388,+11.875,-2.125,-23.812
1503695367101,-0.813,-0.535,+0.031,+0.227,+0.893,-0.136,-0.423,+13.812,-9.062,-32.938
1503695367123,-0.817,-0.533,+0.031,+0.219,+0.884,-0.143,-0.446,+19.688,-16.500,-40.250
1503695367144,-0.821,-0.530,+0.032,+0.211,+0.859,-0.127,-0.440,+22.438,-17.375,-44.938
1503695367161,-0.823,-0.529,+0.032,+0.203,+0.901,-0.169,-0.356,+21.375,-12.688,-41.250
1503695367185,-0.825,-0.530,+0.032,+0.196,+0.932,-0.204,-0.329,+18.312,-6.938,-36.688
1503695367204,-0.825,-0.530,+0.032,+0.192,+0.952,-0.214,-0.316,+6.625,-4.312,-27.250
1503695367221,-0.826,-0.530,+0.034,+0.189,+0.941,-0.179,-0.349,-0.625,-3.188,-22.500
1503695367243,-0.827,-0.529,+0.036,+0.185,+0.905,-0.112,-0.410,-0.812,-5.312,-26.312
1503695367265,-0.830,-0.526,+0.037,+0.181,+0.923,-0.144,-0.420,+4.812,-18.438,-25.750
1503695367281,-0.832,-0.524,+0.037,+0.177,+0.958,-0.161,-0.385,+5.375,-18.812,-25.938
1503695367303,-0.834,-0.522,+0.038,+0.174,+0.928,-0.159,-0.408,+6.000,-14.375,-22.188
1503695367325,-0.835,-0.521,+0.038,+0.170,+0.906,-0.117,-0.399,+6.875,-9.812,-18.688
1503695367341,-0.837,-0.520,+0.038,+0.167,+0.934,-0.100,-0.405,+6.188,-13.250,-14.312
1503695367363,-0.839,-0.516,+0.038,+0.166,+0.952,-0.130,-0.399,-0.688,-26.000,-9.812
1503695367386,-0.841,-0.514,+0.038,+0.166,+0.944,-0.126,-0.379,-4.750,-22.062,-7.812
1503695367401,-0.842,-0.512,+0.039,+0.165,+0.925,-0.089,-0.393,-3.625,-17.812,-5.188
1503695367423,-0.844,-0.509,+0.039,+0.164,+0.917,-0.090,-0.431,-1.688,-17.500,-3.312
1503695367444,-0.846,-0.506,+0.038,+0.164,+0.915,-0.105,-0.473,-0.938,-19.000,-2.312
1503695367462,-0.849,-0.502,+0.037,+0.164,+0.927,-0.138,-0.428,-2.625,-36.750,-1.875
1503695367483,-0.851,-0.497,+0.037,+0.166,+0.906,-0.154,-0.350,-12.250,-36.625,-0.625
1503695367505,-0.852,-0.494,+0.039,+0.166,+0.833,-0.092,-0.400,-13.188,-20.688,-3.125
1503695367522,-0.854,-0.492,+0.040,+0.167,+0.826,-0.083,-0.452,-12.125,-12.375,+0.438
1503695367543,-0.854,-0.491,+0.041,+0.169,+0.845,-0.112,-0.456,-14.562,-3.750,+5.312
1503695367564,-0.853,-0.492,+0.043,+0.172,+0.835,-0.106,-0.455,-18.062,+6.312,+6.312
1503695367581,-0.851,-0.493,+0.045,+0.174,+0.827,-0.079,-0.495,-16.625,+16.938,+9.438
1503695367602,-0.849,-0.495,+0.046,+0.177,+0.834,-0.102,-0.490,-12.188,+17.625,+13.375
1503695367625,-0.847,-0.498,+0.047,+0.180,+0.857,-0.125,-0.441,-14.000,+21.938,+11.875
1503695367641,-0.845,-0.501,+0.048,+0.182,+0.866,-0.107,-0.481,-8.500,+24.062,+8.750
1503695367664,-0.844,-0.503,+0.048,+0.182,+0.882,-0.111,-0.495,-1.312,+14.500,+4.000
1503695367685,-0.844,-0.503,+0.047,+0.181,+0.854,-0.125,-0.501,+3.688,+4.062,-3.875
1503695367701,-0.845,-0.502,+0.046,+0.179,+0.816,-0.121,-0.502,+9.750,-1.562,-11.312
1503695367723,-0.846,-0.501,+0.044,+0.175,+0.785,-0.137,-0.489,+17.250,-4.625,-17.125
1503695367745,-0.847,-0.501,+0.042,+0.171,+0.832,-0.151,-0.476,+20.750,+2.125,-18.875
1503695367761,-0.848,-0.502,+0.040,+0.167,+0.912,-0.149,-0.455,+21.375,-1.500,-16.500
1503695367783,-0.849,-0.502,+0.038,+0.164,+0.936,-0.115,-0.424,+18.438,-6.375,-13.562
1503695367805,-0.851,-0.500,+0.035,+0.159,+0.939,-0.104,-0.454,+20.688,-19.500,-15.375
1503695367823,-0.854,-0.496,+0.033,+0.156,+0.927,-0.118,-0.453,+17.812,-32.000,-15.500
1503695367843,-0.857,-0.491,+0.032,+0.153,+0.905,-0.102,-0.411,+10.500,-39.938,-15.375
1503695367865,-0.860,-0.487,+0.031,+0.151,+0.886,-0.074,-0.415,+3.250,-31.375,-10.812
1503695367881,-0.861,-0.485,+0.031,+0.149,+0.864,-0.028,-0.450,+1.875,-16.625,-5.500
1503695367903,-0.862,-0.484,+0.032,+0.149,+0.882,-0.026,-0.460,-1.625,-11.938,-3.500
1503695367925,-0.863,-0.482,+0.034,+0.148,+0.920,-0.026,-0.451,-5.688,-12.312,-4.062
1503695367947,-0.864,-0.480,+0.035,+0.147,+0.924,-0.014,-0.473,-7.625,-17.625,-4.875
1503695367963,-0.866,-0.477,+0.037,+0.147,+0.890,-0.025,-0.479,-11.562,-21.438,-6.688
1503695367985,-0.867,-0.474,+0.040,+0.146,+0.806,+0.003,-0.520,-11.000,-12.500,-7.938
1503695368007,-0.868,-0.473,+0.042,+0.146,+0.819,-0.010,-0.531,-12.125,-5.812,-3.125
1503695368024,-0.868,-0.473,+0.044,+0.147,+0.874,-0.023,-0.529,-11.000,+3.062,+0.250
1503695368045,-0.867,-0.473,+0.046,+0.148,+0.892,-0.024,-0.521,-9.250,+4.562,+0.750
1503695368061,-0.867,-0.474,+0.047,+0.148,+0.854,-0.030,-0.498,-11.562,+4.875,+1.500
1503695368083,-0.866,-0.475,+0.049,+0.149,+0.792,-0.006,-0.533,-11.500,+18.000,+3.500
1503695368105,-0.863,-0.480,+0.051,+0.150,+0.783,-0.007,-0.573,-5.062,+38.312,+8.875
1503695368121,-0.859,-0.486,+0.051,+0.152,+0.797,-0.082,-0.516,-1.688,+48.312,+10.000
1503695368143,-0.854,-0.495,+0.052,+0.153,+0.848,-0.070,-0.443,-3.375,+61.250,+10.438
1503695368165,-0.848,-0.504,+0.052,+0.154,+0.934,-0.003,-0.474,+3.625,+63.000,+15.062
1503695368181,-0.844,-0.510,+0.050,+0.155,+0.980,-0.060,-0.467,+9.500,+39.375,+15.188
1503695368203,-0.843,-0.513,+0.049,+0.156,+1.023,-0.127,-0.385,+2.438,+9.938,+12.125
1503695368225,-0.842,-0.513,+0.046,+0.157,+0.945,-0.088,-0.421,+5.062,-2.188,+14.188
1503695368240,-0.843,-0.512,+0.043,+0.159,+0.834,-0.095,-0.433,+5.438,-10.500,+16.875
1503695368263,-0.843,-0.511,+0.041,+0.162,+0.780,-0.129,-0.443,+3.375,-4.312,+17.500
1503695368285,-0.843,-0.512,+0.038,+0.164,+0.777,-0.158,-0.408,+2.438,+5.000,+13.312
1503695368301,-0.841,-0.514,+0.037,+0.165,+0.810,-0.169,-0.393,+1.625,+14.062,+7.062
1503695368323,-0.841,-0.515,+0.036,+0.164,+0.849,-0.183,-0.418,+4.125,+9.938,-5.750
1503695368345,-0.842,-0.514,+0.035,+0.161,+0.881,-0.217,-0.440,+6.438,-9.438,-21.375
1503695368361,-0.846,-0.509,+0.035,+0.156,+0.842,-0.188,-0.434,+8.688,-30.562,-35.938
1503695368383,-0.850,-0.504,+0.036,+0.149,+0.793,-0.117,-0.434,+10.750,-32.875,-45.875
1503695368405,-0.854,-0.500,+0.037,+0.141,+0.820,-0.069,-0.450,+12.688,-26.688,-44.062
1503695368420,-0.856,-0.497,+0.038,+0.136,+0.922,-0.076,-0.458,+10.875,-26.312,-32.312
1503695368442,-0.860,-0.492,+0.038,+0.131,+1.025,-0.023,-0.464,+9.188,-36.438,-24.000
1503695368465,-0.864,-0.486,+0.038,+0.128,+0.998,+0.000,-0.439,+6.875,-52.688,-17.750
1503695368479,-0.868,-0.478,+0.038,+0.125,+0.865,+0.022,-0.449,+3.500,-51.625,-14.188
1503695368502,-0.872,-0.472,+0.038,+0.124,+0.844,+0.028,-0.495,+2.188,-42.125,-6.625
1503695368524,-0.874,-0.468,+0.038,+0.124,+0.911,+0.011,-0.495,-2.438,-34.125,+3.125
1503695368539,-0.876,-0.464,+0.038,+0.124,+0.894,+0.034,-0.486,-4.188,-26.938,+3.562
1503695368562,-0.878,-0.460,+0.040,+0.124,+0.852,+0.042,-0.498,-6.438,-25.688,-0.938
1503695368585,-0.880,-0.457,+0.041,+0.125,+0.835,+0.026,-0.527,-8.500,-22.125,+1.062
1503695368599,-0.881,-0.454,+0.042,+0.126,+0.853,+0.017,-0.540,-10.125,-16.500,+4.812
1503695368622,-0.882,-0.452,+0.043,+0.127,+0.851,+0.005,-0.565,-10.188,-14.000,+6.312
1503695368644,-0.883,-0.450,+0.044,+0.129,+0.832,+0.003,-0.564,-13.312,-12.250,+7.188
1503695368662,-0.883,-0.449,+0.045,+0.132,+0.807,-0.008,-0.580,-12.062,-4.375,+10.312
1503695368682,-0.882,-0.449,+0.046,+0.134,+0.791,-0.029,-0.560,-11.500,+5.312,+11.875
1503695368704,-0.881,-0.451,+0.047,+0.137,+0.812,-0.039,-0.551,-11.188,+14.938,+14.625
1503695368720,-0.879,-0.453,+0.047,+0.140,+0.816,-0.047,-0.542,-10.688,+17.688,+15.062
1503695368742,-0.878,-0.456,+0.048,+0.142,+0.841,-0.049,-0.560,-7.125,+15.500,+11.688
1503695368764,-0.877,-0.457,+0.047,+0.144,+0.866,-0.078,-0.555,-5.562,+5.938,+9.875
1503695368780,-0.877,-0.456,+0.047,+0.145,+0.813,-0.076,-0.524,-5.938,-3.625,+2.875
1503695368808,-0.877,-0.455,+0.047,+0.146,+0.777,-0.080,-0.538,-4.188,-4.812,+2.438
1503695368824,-0.877,-0.455,+0.047,+0.147,+0.783,-0.094,-0.528,-4.500,-1.062,+4.125
1503695368841,-0.877,-0.455,+0.046,+0.148,+0.797,-0.098,-0.530,-3.750,+1.875,+4.000
1503695368864,-0.877,-0.455,+0.046,+0.148,+0.821,-0.075,-0.546,-1.938,+2.125,+4.625
1503695368885,-0.877,-0.455,+0.045,+0.149,+0.797,-0.077,-0.523,-1.750,-0.125,+4.062
1503695368900,-0.877,-0.455,+0.045,+0.150,+0.811,-0.075,-0.522,-1.938,+0.250,+2.438
1503695368922,-0.876,-0.455,+0.044,+0.150,+0.847,-0.054,-0.535,+0.375,+0.562,+4.062
1503695368944,-0.877,-0.455,+0.044,+0.151,+0.862,-0.060,-0.527,-0.688,-7.562,+4.500
1503695368959,-0.878,-0.453,+0.043,+0.151,+0.863,-0.047,-0.559,+0.688,-12.125,+3.750
1503695368982,-0.879,-0.450,+0.042,+0.152,+0.810,-0.070,-0.561,+2.375,-16.562,+4.375
1503695369006,-0.880,-0.449,+0.040,+0.152,+0.812,-0.069,-0.558,+2.188,-11.938,+5.938
1503695369019,-0.880,-0.448,+0.039,+0.154,+0.833,-0.073,-0.552,+2.938,-5.125,+10.500
1503695369042,-0.880,-0.448,+0.037,+0.155,+0.873,-0.073,-0.545,+2.875,-3.188,+13.250
1503695369065,-0.880,-0.448,+0.035,+0.157,+0.872,-0.062,-0.566,+5.625,-5.438,+15.312
1503695369079,-0.880,-0.447,+0.033,+0.159,+0.848,-0.088,-0.542,+4.188,-10.312,+14.625
1503695369102,-0.880,-0.446,+0.030,+0.160,+0.841,-0.087,-0.548,+5.938,-8.500,+14.188
1503695369124,-0.880,-0.446,+0.028,+0.162,+0.841,-0.097,-0.551,+7.625,-5.812,+15.750
1503695369140,-0.880,-0.446,+0.025,+0.164,+0.857,-0.106,-0.550,+7.625,-4.125,+16.250
1503695369162,-0.879,-0.446,+0.022,+0.166,+0.859,-0.108,-0.550,+7.000,-4.188,+16.625
1503695369184,-0.879,-0.447,+0.020,+0.167,+0.832,-0.103,-0.567,+9.625,+0.812,+18.125
1503695369209,-0.878,-0.448,+0.016,+0.169,+0.853,-0.120,-0.578,+12.438,+2.938,+22.000
1503695369222,-0.877,-0.449,+0.012,+0.172,+0.861,-0.141,-0.572,+13.312,+2.750,+23.938
1503695369244,-0.876,-0.450,+0.008,+0.174,+0.849,-0.146,-0.573,+15.250,+4.125,+25.562
1503695369260,-0.875,-0.451,+0.003,+0.177,+0.843,-0.162,-0.579,+16.688,+6.312,+27.500
1503695369289,-0.873,-0.453,-0.002,+0.180,+0.854,-0.165,-0.577,+19.938,+8.750,+29.500
1503695369305,-0.871,-0.456,-0.008,+0.183,+0.855,-0.191,-0.573,+23.250,+9.375,+31.625
1503695369327,-0.870,-0.458,-0.014,+0.185,+0.865,-0.207,-0.574,+26.250,+9.500,+32.125
1503695369342,-0.868,-0.460,-0.021,+0.188,+0.847,-0.229,-0.561,+28.125,+9.562,+34.938
1503695369368,-0.865,-0.463,-0.028,+0.191,+0.835,-0.245,-0.560,+31.062,+11.812,+37.062
1503695369387,-0.863,-0.465,-0.036,+0.194,+0.831,-0.261,-0.558,+34.438,+11.875,+38.875
1503695369402,-0.861,-0.468,-0.045,+0.197,+0.833,-0.266,-0.549,+38.312,+10.250,+38.500
1503695369424,-0.858,-0.470,-0.054,+0.199,+0.800,-0.278,-0.546,+41.938,+11.688,+38.500
1503695369447,-0.855,-0.473,-0.063,+0.201,+0.773,-0.298,-0.543,+46.125,+16.688,+38.250
1503695369462,-0.852,-0.477,-0.073,+0.203,+0.780,-0.324,-0.548,+47.750,+21.812,+40.750
1503695369484,-0.848,-0.481,-0.083,+0.206,+0.781,-0.325,-0.507,+48.562,+25.188,+42.875
1503695369507,-0.844,-0.486,-0.093,+0.208,+0.800,-0.326,-0.477,+49.812,+22.562,+43.750
1503695369522,-0.840,-0.489,-0.103,+0.210,+0.786,-0.348,-0.465,+50.625,+18.562,+42.688
1503695369544,-0.837,-0.493,-0.113,+0.212,+0.769,-0.372,-0.447,+50.375,+15.750,+39.688
1503695369569,-0.833,-0.496,-0.122,+0.213,+0.766,-0.382,-0.422,+48.438,+15.750,+37.812
1503695369582,-0.830,-0.498,-0.131,+0.214,+0.769,-0.382,-0.421,+46.562,+12.375,+35.562
1503695369606,-0.827,-0.501,-0.140,+0.215,+0.749,-0.390,-0.430,+46.062,+10.375,+32.062
1503695369620,-0.824,-0.502,-0.148,+0.215,+0.730,-0.413,-0.421,+44.625,+8.375,+28.438
1503695369642,-0.822,-0.504,-0.156,+0.215,+0.742,-0.434,-0.398,+41.500,+4.438,+25.938
1503695369664,-0.820,-0.505,-0.163,+0.215,+0.761,-0.441,-0.380,+39.062,+0.438,+24.000
1503695369680,-0.819,-0.505,-0.170,+0.215,+0.737,-0.456,-0.403,+37.438,-2.312,+22.312
1503695369703,-0.817,-0.505,-0.177,+0.214,+0.730,-0.476,-0.381,+33.750,-4.812,+18.812
1503695369724,-0.816,-0.504,-0.183,+0.214,+0.733,-0.477,-0.391,+30.812,-4.938,+17.438
1503695369742,-0.815,-0.505,-0.188,+0.213,+0.725,-0.494,-0.352,+24.125,-2.500,+15.125
1503695369762,-0.814,-0.505,-0.191,+0.214,+0.786,-0.501,-0.317,+15.500,-1.750,+16.375
1503695369784,-0.813,-0.505,-0.194,+0.215,+0.773,-0.473,-0.347,+9.438,-2.062,+17.625
1503695369800,-0.813,-0.504,-0.196,+0.216,+0.755,-0.485,-0.374,+4.125,-5.688,+15.688
1503695369822,-0.813,-0.503,-0.197,+0.217,+0.721,-0.467,-0.399,+2.125,-3.438,+12.688
1503695369847,-0.813,-0.502,-0.197,+0.219,+0.736,-0.449,-0.422,+0.688,+1.438,+12.625
1503695369860,-0.813,-0.501,-0.198,+0.220,+0.783,-0.463,-0.403,-2.312,-3.250,+13.750
1503695369882,-0.814,-0.500,-0.197,+0.222,+0.740,-0.477,-0.347,-7.688,-6.188,+11.562
1503695369908,-0.814,-0.499,-0.197,+0.224,+0.689,-0.500,-0.358,-11.812,-0.562,+13.875
1503695369920,-0.814,-0.498,-0.196,+0.228,+0.723,-0.508,-0.405,-17.375,+1.875,+17.125
1503695369942,-0.814,-0.496,-0.194,+0.232,+0.748,-0.519,-0.404,-22.875,-3.312,+18.000
1503695369964,-0.815,-0.494,-0.192,+0.236,+0.734,-0.510,-0.374,-26.500,-7.750,+15.062
1503695369980,-0.816,-0.491,-0.190,+0.240,+0.746,-0.529,-0.375,-27.750,-10.438,+15.688
1503695370003,-0.817,-0.488,-0.188,+0.244,+0.734,-0.558,-0.407,-31.062,-9.188,+16.938
1503695370024,-0.818,-0.485,-0.184,+0.249,+0.712,-0.577,-0.409,-37.375,-7.500,+11.625
1503695370047,-0.819,-0.483,-0.179,+0.252,+0.729,-0.526,-0.436,-38.875,-3.562,+4.562
1503695370062,-0.821,-0.481,-0.173,+0.255,+0.746,-0.498,-0.439,-39.812,+1.125,-1.625
1503695370084,-0.822,-0.481,-0.166,+0.257,+0.752,-0.516,-0.380,-45.438,+3.375,-7.688
1503695370109,-0.823,-0.480,-0.158,+0.259,+0.729,-0.498,-0.353,-53.125,+2.188,-16.125
1503695370122,-0.825,-0.480,-0.147,+0.261,+0.679,-0.494,-0.379,-64.812,+8.625,-24.312
1503695370144,-0.825,-0.481,-0.133,+0.265,+0.653,-0.459,-0.382,-77.188,+31.625,-25.688
1503695370167,-0.824,-0.485,-0.117,+0.270,+0.661,-0.376,-0.421,-85.438,+53.438,-22.562
1503695370182,-0.822,-0.490,-0.099,+0.274,+0.720,-0.316,-0.425,-89.250,+61.188,-25.500
1503695370212,-0.821,-0.493,-0.080,+0.277,+0.751,-0.315,-0.390,-95.438,+42.938,-37.562
1503695370227,-0.823,-0.492,-0.060,+0.277,+0.785,-0.324,-0.346,-99.500,+14.750,-57.875
1503695370242,-0.827,-0.488,-0.040,+0.276,+0.782,-0.290,-0.416,-101.625,-0.125,-67.312
1503695370264,-0.830,-0.484,-0.021,+0.276,+0.737,-0.262,-0.512,-100.438,+6.188,-58.625
1503695370287,-0.834,-0.478,-0.003,+0.276,+0.690,-0.221,-0.578,-98.312,+3.625,-51.250
1503695370302,-0.838,-0.471,+0.015,+0.276,+0.748,-0.181,-0.592,-92.938,-12.312,-54.625
1503695370324,-0.842,-0.464,+0.030,+0.274,+0.815,-0.195,-0.572,-83.062,-19.750,-60.438
1503695370347,-0.846,-0.456,+0.043,+0.272,+0.798,-0.212,-0.577,-73.062,-24.438,-57.438
1503695370362,-0.851,-0.448,+0.055,+0.270,+0.760,-0.224,-0.578,-68.062,-31.438,-54.875
1503695370384,-0.855,-0.439,+0.066,+0.268,+0.790,-0.218,-0.574,-65.500,-34.875,-53.375
1503695370409,-0.858,-0.434,+0.076,+0.266,+0.807,-0.198,-0.607,-59.750,-16.562,-46.125
1503695370422,-0.860,-0.429,+0.084,+0.265,+0.793,-0.148,-0.675,-50.125,-11.062,-35.438
1503695370445,-0.861,-0.424,+0.090,+0.265,+0.818,-0.148,-0.680,-40.812,-13.188,-24.625
1503695370467,-0.863,-0.415,+0.095,+0.272,+0.777,-0.298,-0.927,-65.250,-29.688,+0.250
1503695370483,-0.863,-0.412,+0.100,+0.276,+0.931,-0.111,-0.560,-44.562,-14.688,+3.438
1503695370504,-0.861,-0.414,+0.106,+0.276,+0.952,+0.012,-0.588,-27.188,+17.812,-4.938
1503695370527,-0.861,-0.413,+0.110,+0.276,+1.108,-0.023,-0.615,-25.500,-14.750,-6.562
1503695370543,-0.862,-0.411,+0.113,+0.273,+0.959,-0.017,-0.492,-11.188,-17.562,-27.688
1503695370565,-0.865,-0.406,+0.115,+0.272,+0.940,-0.052,-0.575,-13.562,-35.500,-18.625
1503695370587,-0.867,-0.401,+0.116,+0.271,+0.843,+0.059,-0.622,-9.750,-31.438,-11.062
1503695370602,-0.870,-0.397,+0.116,+0.270,+0.697,+0.037,-0.629,-0.562,-25.000,-3.812
1503695370624,-0.871,-0.394,+0.114,+0.271,+0.726,-0.025,-0.618,+0.500,-16.688,+3.875
1503695370647,-0.871,-0.392,+0.113,+0.273,+0.815,-0.013,-0.616,-3.500,-15.188,+7.000
1503695370662,-0.872,-0.391,+0.113,+0.274,+0.857,+0.023,-0.619,+0.125,-15.250,+7.562
1503695370685,-0.872,-0.389,+0.111,+0.274,+0.784,+0.032,-0.690,+7.312,-12.438,+7.812
1503695370700,-0.873,-0.388,+0.107,+0.274,+0.674,-0.047,-0.635,+12.875,-11.750,+4.625
1503695370722,-0.875,-0.385,+0.104,+0.275,+0.638,-0.128,-0.630,+4.688,-16.875,-0.125
1503695370744,-0.877,-0.381,+0.106,+0.273,+0.660,-0.042,-0.668,-13.062,-14.375,-19.938
1503695370767,-0.879,-0.378,+0.107,+0.271,+0.704,-0.042,-0.687,-7.000,-12.500,-18.688
1503695370783,-0.880,-0.377,+0.109,+0.268,+0.749,+0.002,-0.670,-4.500,-4.188,-22.250
1503695370804,-0.881,-0.376,+0.111,+0.265,+0.768,+0.007,-0.667,-1.812,-0.750,-21.188
1503695370827,-0.881,-0.377,+0.112,+0.262,+0.766,+0.028,-0.674,+0.500,+6.625,-18.438
1503695370845,-0.881,-0.379,+0.112,+0.260,+0.789,+0.015,-0.650,+4.375,+12.250,-7.812
1503695370864,-0.880,-0.382,+0.112,+0.259,+0.790,+0.012,-0.647,+5.062,+12.562,-2.562
1503695370887,-0.880,-0.384,+0.112,+0.258,+0.745,+0.003,-0.636,+5.750,+13.875,+1.875
1503695370902,-0.878,-0.386,+0.111,+0.258,+0.729,-0.001,-0.643,+3.938,+14.938,+5.188
1503695370924,-0.877,-0.389,+0.111,+0.258,+0.734,-0.008,-0.636,+2.938,+17.250,+5.750
1503695370949,-0.876,-0.391,+0.111,+0.258,+0.742,-0.021,-0.643,+2.438,+15.438,+1.875
1503695370962,-0.875,-0.394,+0.111,+0.258,+0.761,-0.016,-0.608,+1.125,+15.750,+1.125
1503695370991,-0.874,-0.397,+0.111,+0.258,+0.775,-0.016,-0.604,-0.750,+16.688,+5.500
1503695371012,-0.872,-0.400,+0.111,+0.260,+0.824,-0.007,-0.603,-2.062,+18.812,+9.812
1503695371023,-0.870,-0.404,+0.111,+0.260,+0.844,-0.026,-0.585,-0.062,+17.312,+9.188
1503695371046,-0.869,-0.406,+0.111,+0.261,+0.821,-0.056,-0.594,+0.625,+12.625,+6.125
1503695371067,-0.868,-0.407,+0.111,+0.261,+0.799,+0.001,-0.646,-0.875,+11.312,+3.625
1503695371084,-0.867,-0.410,+0.111,+0.261,+0.769,+0.019,-0.647,+3.750,+21.500,+6.938
1503695371104,-0.864,-0.415,+0.111,+0.262,+0.768,+0.007,-0.593,+7.312,+30.938,+14.875
1503695371127,-0.861,-0.422,+0.108,+0.263,+0.795,-0.026,-0.627,+16.000,+39.625,+20.750
1503695371142,-0.857,-0.430,+0.106,+0.263,+0.840,-0.009,-0.638,+19.812,+48.250,+18.625
1503695371164,-0.854,-0.438,+0.101,+0.263,+0.835,-0.070,-0.622,+35.062,+48.938,+20.875
1503695371187,-0.850,-0.448,+0.097,+0.260,+0.794,-0.042,-0.574,+43.500,+56.312,+11.688
1503695371202,-0.845,-0.460,+0.090,+0.257,+0.818,-0.074,-0.547,+57.750,+65.062,+15.625
1503695371224,-0.840,-0.473,+0.083,+0.252,+0.898,-0.098,-0.514,+63.312,+70.375,+5.562
1503695371247,-0.834,-0.487,+0.076,+0.247,+0.825,-0.141,-0.443,+67.250,+79.625,+9.750
1503695371262,-0.827,-0.502,+0.070,+0.241,+0.883,-0.126,-0.424,+60.938,+85.375,+7.062
1503695371284,-0.820,-0.517,+0.066,+0.237,+0.902,-0.112,-0.376,+50.250,+86.500,+7.625
1503695371307,-0.813,-0.530,+0.062,+0.232,+0.903,-0.144,-0.344,+46.125,+78.812,+5.312
1503695371322,-0.810,-0.536,+0.058,+0.230,+0.966,-0.199,-0.431,+30.875,+35.875,+4.500
1503695371344,-0.809,-0.540,+0.055,+0.226,+0.925,-0.150,-0.322,+26.500,+15.188,-4.750
1503695371367,-0.809,-0.542,+0.052,+0.222,+0.876,-0.134,-0.313,+28.500,+7.250,-8.125
1503695371383,-0.808,-0.545,+0.050,+0.218,+0.838,-0.155,-0.319,+25.438,+11.000,-10.688
1503695371405,-0.807,-0.548,+0.048,+0.215,+0.830,-0.169,-0.305,+19.625,+20.125,-10.938
1503695371427,-0.804,-0.553,+0.048,+0.212,+0.896,-0.182,-0.308,+13.312,+30.062,-11.125
1503695371443,-0.803,-0.557,+0.048,+0.209,+0.983,-0.166,-0.312,+12.125,+22.188,-11.312
1503695371465,-0.803,-0.557,+0.048,+0.206,+1.013,-0.149,-0.311,+10.500,-1.625,-11.562
1503695371487,-0.805,-0.555,+0.047,+0.205,+0.966,-0.155,-0.297,+4.938,-20.062,-6.125
1503695371503,-0.805,-0.554,+0.046,+0.205,+0.902,-0.182,-0.297,-2.625,-10.188,+1.688
1503695371525,-0.804,-0.555,+0.046,+0.207,+0.904,-0.195,-0.299,-4.625,+8.250,+8.500
1503695371549,-0.802,-0.558,+0.046,+0.209,+0.937,-0.175,-0.309,-8.000,+14.938,+9.875
1503695371563,-0.801,-0.558,+0.047,+0.210,+0.966,-0.170,-0.298,-10.750,+5.438,+4.250
1503695371586,-0.802,-0.557,+0.048,+0.211,+0.977,-0.188,-0.301,-9.875,-8.812,-2.188
1503695371607,-0.803,-0.555,+0.049,+0.211,+0.951,-0.182,-0.314,-8.562,-15.000,-7.562
1503695371624,-0.805,-0.553,+0.050,+0.210,+0.927,-0.152,-0.338,-6.312,-14.750,-10.062
1503695371645,-0.806,-0.551,+0.051,+0.208,+0.924,-0.132,-0.346,-3.688,-12.375,-12.188
1503695371667,-0.808,-0.550,+0.052,+0.206,+0.956,-0.139,-0.359,+0.500,-7.625,-14.000
1503695371683,-0.809,-0.549,+0.053,+0.204,+0.959,-0.136,-0.369,+4.500,-6.062,-13.562
