1503515172373,-2, -1, -1, 0, 0, 1, 1, -3
1503515172381,-1, 2, 2, 0, -1, -1, -1, -1
1503515172395,-3, -2, 0, 2, 0, 0, 2, 0
1503515172405,2, 1, 0, -1, -4, -2, 0, -1
1503515172410,-3, -2, 0, -2, 1, -2, -1, -2
1503515172426,-2, -1, -1, 1, 1, 0, 1, -1
1503515172432,-1, -2, -3, -1, -2, -3, -2, -1
1503515172442,-1, -1, -1, 0, -1, 1, 2, -1
1503515172455,1, 1, -3, -1, -1, 0, 1, -1
1503515172463,1, 1, 0, -1, 1, 0, -1, 0
1503515172471,0, 0, -2, -2, -2, 1, 0, -1
1503515172472,1, -1, -1, -1, -1, -1, -1, 3
1503515172486,1, 0, -1, -1, -2, -2, -1, 1
1503515172492,4, 0, -1, -1, 0, -2, -1, 1
1503515172501,-1, -3, -1, 0, 1, 1, -3, 1
1503515172515,0, -1, -1, 0, 0, 1, -1, -1
1503515172523,0, 2, -1, -1, -1, -2, 0, -1
1503515172530,1, 0, -1, 1, -2, 0, -1, 0
1503515172545,-2, -2, -1, 0, -2, -1, -1, 4
1503515172552,-4, -2, 0, -2, 1, -1, -1, -3
1503515172568,0, -1, 0, 0, -1, 0, -1, -3
1503515172576,-2, -3, -1, -1, 0, -1, -1, -1
1503515172583,-3, -3, -2, -1, -1, -2, -2, -1
1503515172590,0, 0, -2, 0, -1, 0, -2, -2
1503515172606,-1, -1, 0, 0, -3, -1, 1, -3
1503515172613,1, -1, 0, -2, 0, 0, 0, 0
1503515172621,1, 1, 0, -1, -1, 0, 1, 0
1503515172635,-1, 1, 1, -1, -1, -2, -2, 3
1503515172643,0, 3, 2, -1, 1, -1, -2, -2
1503515172650,-1, -2, -1, -1, -1, -2, -1, -1
1503515172666,-1, -2, -2, -1, -1, 0, -3, -1
1503515172674,2, 0, 0, -1, -1, -1, 1, 1
1503515172687,0, 1, 0, 0, 0, 0, 1, 0
1503515172695,-3, 1, -2, 0, -1, 2, -2, -5
1503515172703,-5, -6, -4, -2, -1, -1, -2, -6
1503515172711,0, 0, 0, -1, 0, -1, 1, 0
1503515172726,-2, 0, 1, 0, 0, -2, -2, -1
1503515172742,1, -1, -3, -2, -3, 0, -2, -1
1503515172748,0, -1, 0, -2, -1, 0, 2, 0
1503515172755,0, 0, 0, 1, -3, 0, -1, 1
1503515172763,1, 1, 0, -2, 0, 0, -3, -1
1503515172770,-1, -2, -1, -1, 1, -2, -1, -2
1503515172786,-1, -1, -1, -2, -1, -1, -2, -2
1503515172792,-1, -1, 0, -2, -1, 0, -1, -2
1503515172809,2, 0, -1, 0, -1, -1, 0, 0
1503515172815,-2, -1, -2, 0, -2, -1, 0, -1
1503515172823,-2, -1, -1, 1, -1, 0, -1, -2
1503515172830,1, -1, 0, -1, -1, 0, -2, 2
1503515172846,0, 1, -4, 0, 0, -2, 0, 2
1503515172853,-1, 5, 0, -2, 1, 0, 1, 2
1503515172868,-3, -2, -1, -1, -1, -1, -4, -1
1503515172875,-1, 1, -1, 1, 0, -1, -1, -3
1503515172876,0, -1, 0, 2, 0, 0, 1, 1
1503515172883,1, -2, -1, -1, 0, 0, 2, 1
1503515172890,-1, -3, -1, -1, -1, -2, 0, -3
1503515172906,0, 0, 0, 1, -1, -1, -1, -1
1503515172913,-1, -1, -3, 0, 0, -1, -2, -1
1503515172928,0, -1, -3, -3, 0, -2, 0, -2
1503515172935,0, 0, -1, -3, -1, -1, 0, -1
1503515172944,1, -2, -1, -3, -2, -1, -1, 0
1503515172951,1, 0, -2, -1, -2, 0, -1, 0
1503515172966,0, 2, 2, 1, -2, -1, 0, 3
1503515172972,-1, -2, -3, -1, -1, -3, -1, -2
1503515172973,-4, 0, -1, 0, 0, -2, -1, 1
1503515172988,-2, -1, -2, -2, -2, 0, -1, -1
1503515172995,-2, -3, -1, 1, -1, 2, -1, -2
1503515173003,-1, -1, 0, 0, 0, -2, -1, -3
1503515173011,3, -2, -1, -1, -2, 0, -1, -1
1503515173025,0, -2, 0, -2, -1, -1, -4, -3
1503515173026,0, -1, -1, -1, -1, 1, 1, 1
1503515173033,-2, -1, 0, -1, 0, -1, 0, -1
1503515173048,-1, 0, 1, -1, 0, 0, 0, -1
1503515173056,-4, -5, -3, -4, 0, -1, -2, -4
1503515173063,-1, -2, -3, 0, 1, 2, 0, -1
1503515173079,-1, -3, -2, -3, -1, 0, -3, 0
1503515173086,1, -1, 0, 1, -1, -3, -2, -1
1503515173093,0, 1, -1, -1, -2, -2, -1, 1
1503515173112,-3, -3, -2, 2, -1, 0, -1, 0
1503515173115,-1, -1, 0, 0, 0, -3, -4, -1
1503515173123,-2, -1, 0, -2, 0, -2, -1, -6
1503515173138,-1, -1, 1, 0, 0, 0, -1, 2
1503515173146,1, 0, 0, -2, 0, -1, -4, -1
1503515173153,1, -1, 0, 1, 0, 1, 2, 0
1503515173167,0, -1, -2, 0, -1, -1, 0, -1
1503515173178,0, 0, 0, -1, -1, 0, 0, -4
1503515173183,-1, -2, 0, 0, 1, 0, -2, 0
1503515173198,0, 2, -2, -1, 0, 0, 0, -2
1503515173205,-1, -2, 0, -3, -1, 1, 0, 1
1503515173213,2, -1, -1, -1, -1, -2, -2, -3
1503515173228,1, 0, 0, 0, -2, 0, 2, 1
1503515173235,-3, 2, 0, -2, -1, -1, -1, -3
1503515173245,0, -4, -4, -2, -2, -2, -2, -8
1503515173258,3, 1, 0, 2, 0, 1, 2, 2
1503515173266,-1, 1, 0, -1, -1, 0, 1, -1
1503515173272,-3, -2, -1, 1, -3, -1, 0, -4
1503515173287,-3, 0, 1, -2, 0, -1, 0, -1
1503515173288,-2, -2, -1, -2, 0, -1, -2, 1
1503515173295,-4, -4, -2, 0, 0, 0, -2, -3
1503515173303,0, 0, -3, -2, -2, -1, -1, -1
1503515173318,1, -1, -1, -2, -2, -2, -1, 2
1503515173326,2, -1, 0, 0, 0, 1, -1, 3
1503515173332,-2, -2, 1, -1, 0, 1, -4, -8
1503515173333,2, 1, 0, 0, 1, -1, -2, 0
1503515173348,-2, -1, -3, -1, -1, -2, 0, 0
1503515173355,-1, 1, -1, -2, 1, -2, 0, 0
1503515173363,0, 0, 1, 0, 1, -1, -2, 0
1503515173379,-2, 2, -1, 0, -2, -3, -3, -2
1503515173386,-5, -3, -2, -1, -1, -1, -1, -2
1503515173393,-2, -3, 0, -2, -2, -1, -1, -1
1503515173408,-12, -3, 0, -1, -1, -1, -1, -3
1503515173416,-6, -2, -2, -2, -2, -3, -2, -9
1503515173423,15, 1, -1, -2, -3, -2, -1, 6
1503515173438,-8, 0, 0, 1, 1, 1, 2, 3
1503515173447,-10, -1, -1, -1, 1, 0, -1, -7
1503515173454,9, -1, -1, -1, -1, 1, -2, 0
1503515173468,3, -1, -1, -1, -2, 0, 0, -1
1503515173475,-5, -2, -2, -3, -3, -2, -1, -5
1503515173484,-2, -1, -2, 1, 0, -2, -2, -4
1503515173498,-1, 0, 1, 0, 0, -1, -1, 1
1503515173506,5, 0, 0, -1, -1, -1, -3, 2
1503515173513,2, -2, -1, 1, 0, -5, -3, 0
1503515173528,-1, 1, 0, 0, 3, 1, 11, -4
1503515173535,1, 0, 0, -13, -10, 10, 1, 2
1503515173546,-10, -4, 0, -2, -4, 0, 0, 0
1503515173558,1, -2, -2, -1, -1, -1, -1, 0
1503515173565,0, 1, 0, 5, -4, -2, -4, -1
1503515173572,1, 0, 1, 9, 4, 2, 4, 0
1503515173588,0, -2, -2, -1, 0, -2, -5, 0
1503515173596,-3, -3, 1, 0, -1, -2, -2, 0
1503515173603,2, 1, 0, -9, -12, -2, -3, -3
1503515173618,-1, -3, -3, -12, -13, -3, 1, -1
1503515173625,2, 2, 1, 26, 23, 3, 0, 1
1503515173632,-3, -4, -3, 0, 6, 0, -1, -3
1503515173633,0, -2, -2, 3, -1, -3, -1, -1
1503515173648,-3, 0, -3, -11, -10, -2, -2, -1
1503515173656,1, 0, -2, 1, 3, 0, 0, -1
1503515173663,-3, -4, -4, -6, -1, 0, -2, 0
1503515173678,0, 1, 4, 2, 1, 0, 0, -3
1503515173685,0, 1, 0, 0, -2, -2, 1, 0
1503515173686,1, 0, 2, -1, -1, 0, 0, -2
1503515173692,-2, -1, -3, -2, 9, 0, -3, -1
1503515173708,1, 1, -2, 7, 7, 0, 0, 3
1503515173716,-1, -2, -2, 0, 0, -1, -1, -2
1503515173723,-1, -2, -4, -11, -8, -2, -1, -1
1503515173738,1, 0, 2, 0, -3, -4, -3, 1
1503515173747,-3, -2, 2, -3, -2, 0, -1, -2
1503515173752,-2, -1, -1, 2, 0, -2, 0, -1
1503515173753,-1, -3, -2, -6, -4, -2, -1, -2
1503515173768,-1, -1, -3, -1, 0, -1, 0, -1
1503515173775,-1, -3, -4, 0, 2, 0, -2, -2
1503515173787,0, -2, 6, 7, 0, 0, 0, -1
1503515173798,-2, 0, 1, 4, -5, -2, -1, -1
1503515173805,-3, 1, 2, -3, -3, -3, 0, -1
1503515173815,0, -2, -4, -7, 4, -2, 0, -1
1503515173829,0, -4, -2, 1, -3, -2, -1, -1
1503515173835,1, -1, -7, -6, -1, -2, 0, -1
1503515173852,-3, -3, -4, -1, -2, -3, -3, 1
1503515173858,0, -1, -2, 2, 1, 1, 0, -1
1503515173866,2, 2, 0, -1, -3, -1, 1, 1
1503515173872,0, 0, 2, 1, -1, -1, -1, -1
1503515173888,2, 1, -1, -3, 1, -1, -1, -1
1503515173895,5, -4, -7, -6, -2, 1, -1, 0
1503515173903,3, 1, 0, 2, -3, 0, 0, 1
1503515173919,-4, 0, -1, 2, -1, 0, 0, 0
1503515173926,-1, -3, 3, 7, -2, -3, -2, -4
1503515173932,-5, -4, -4, 1, 7, 1, -1, -3
1503515173951,0, -1, 2, -8, 2, -1, -1, -1
1503515173955,5, 7, 22, 21, 28, 3, 0, 2
1503515173963,-3, -2, -3, -8, -1, -1, 0, 0
1503515173978,-8, -3, -9, -9, -12, -2, -1, -3
1503515173986,4, -1, -3, -3, 4, 0, -1, -1
1503515173993,2, -1, 0, 0, -10, -3, -1, -1
1503515174008,-2, -1, -2, -4, -4, -1, -1, 0
1503515174017,3, -2, 1, 1, 9, 2, 0, 0
1503515174018,-3, 0, 1, -1, -7, 0, -3, -2
1503515174030,-1, 4, 2, 6, 6, 2, -2, -1
1503515174038,11, 1, 7, 14, -1, -2, 0, 1
1503515174045,-6, 8, 1, 3, 3, -1, -1, -2
1503515174060,-6, 7, 3, -9, -9, -2, -2, -1
1503515174068,1, -1, 7, 1, -2, -1, 0, 0
1503515174075,-3, -8, -9, -4, 0, 0, 0, -3
1503515174090,-15, -15, -4, -3, 1, -1, 0, -2
1503515174098,-3, -5, -5, -2, -4, -2, 1, 1
1503515174106,-1, -6, -8, -1, -3, 2, -1, 0
1503515174120,-2, 0, -3, -3, 0, 1, 0, -3
1503515174128,3, -12, -10, -3, -3, -1, -1, -2
1503515174135,3, -11, -15, -2, 6, -2, -3, -2
1503515174151,-18, -6, 0, 0, -2, 1, 0, -3
1503515174152,13, 30, 8, -3, -1, -2, -1, 0
1503515174158,8, 5, -1, -5, -4, -1, 0, 2
1503515174166,-3, -10, -6, 0, -2, -2, 1, -2
1503515174181,1, -1, 9, 3, 1, 1, -1, 1
1503515174188,-2, -1, 0, -2, -5, 0, 0, -2
1503515174202,-2, -1, 4, -2, -1, 1, 0, 0
1503515174210,-5, -5, -6, -2, -2, -1, -1, 1
1503515174218,-6, 2, 1, 0, -2, -1, -2, 1
1503515174226,3, 0, 1, -1, -1, 1, 0, 0
1503515174240,-1, 5, 6, 4, 3, -1, -1, -2
1503515174248,-1, 10, 0, 3, 2, 0, 1, 0
1503515174255,-3, -19, -10, -5, -1, -1, -1, 0
1503515174270,-5, -8, 6, 1, 1, -1, -1, -2
1503515174278,7, -4, -11, -5, -2, -1, 0, 0
1503515174285,-2, 27, 26, 5, -1, 0, 0, 2
1503515174300,-4, -8, -3, -2, -1, 0, -2, -4
1503515174308,4, -15, -15, -7, -4, 0, -3, -2
1503515174315,-3, 7, 1, 0, -1, -1, 0, -1
1503515174330,1, -5, -3, 4, 8, -5, -1, 0
1503515174337,3, 3, 0, 9, 19, 2, 0, 1
1503515174345,-2, -4, -6, -6, -2, 1, -2, 1
1503515174361,-3, 10, 5, 0, -4, -3, 0, 1
1503515174368,-4, -5, -7, 0, -1, 1, -3, -6
1503515174375,-4, 14, 16, 1, -7, -1, -3, -4
1503515174390,1, -6, -8, -6, -1, 0, 0, -1
1503515174398,-29, -6, -6, -5, -9, -3, 0, -2
1503515174405,1, -2, 3, -2, -5, -2, 2, 2
1503515174421,9, 2, 0, 3, 11, 1, -1, 0
1503515174429,0, 3, -5, -3, 0, 3, -3, -3
1503515174435,6, -10, -5, -7, -7, -1, 0, -1
1503515174450,-4, -12, -2, 4, 4, -2, -1, -2
1503515174458,-7, 0, -5, -1, -6, -3, -2, -4
1503515174465,4, 28, 7, -1, -3, -2, 0, 2
1503515174480,-20, -29, -7, -3, 0, 0, 1, -3
1503515174488,3, 1, 14, 0, -2, 1, -2, 0
1503515174495,26, 13, 0, -1, 3, -1, -2, 3
1503515174513,3, -11, -11, -1, -3, -3, 0, -1
1503515174521,-10, -2, 1, -1, -2, -2, -2, -4
1503515174526,-8, -16, -10, -4, 4, 0, -1, 1
1503515174540,2, 3, 2, -3, -13, -1, 1, 7
1503515174548,-4, 2, 1, 0, -4, -1, -2, -1
1503515174555,-4, 3, -5, 3, 10, -1, -1, 0
1503515174570,0, -30, -20, -10, -13, -3, 0, 1
1503515174578,5, -36, 0, 6, 13, 2, 3, 4
1503515174587,2, -30, -27, -11, -25, 0, 2, 0
1503515174600,4, -1, -4, -7, -19, -3, 0, 0
1503515174608,-28, -12, -4, 5, 16, -1, -3, -5
1503515174615,-12, -6, -1, -5, -6, 1, -3, -5
1503515174632,-1, 38, 11, -2, 6, 4, 0, -2
1503515174638,29, 24, 2, 1, 1, -1, 0, -2
1503515174645,2, 6, -6, 5, 18, 1, 0, -1
1503515174662,7, 17, -8, -6, -13, 0, -2, 4
1503515174668,15, 55, 12, 3, -10, -6, 0, 1
1503515174675,5, -18, -16, -7, -11, -11, 2, 4
1503515174690,-13, -4, 6, 12, 62, 20, 1, -4
1503515174698,-4, 11, 16, 4, 13, -10, -4, -4
1503515174705,11, -17, -1, 4, 5, -13, 1, 4
1503515174721,-10, 1, 26, 13, 30, 6, -1, 0
1503515174728,-3, -16, -10, -2, 1, 2, -4, -2
1503515174735,-5, -27, -11, 3, 6, 3, 5, 4
1503515174750,13, 45, 20, 3, -10, -1, 1, -1
1503515174758,11, 14, 6, -5, -26, -1, -2, -4
1503515174765,2, -18, -13, -11, -20, -7, -1, -6
1503515174780,-4, 91, 30, 1, -2, 3, -3, -4
1503515174788,4, -4, 2, 8, 50, 13, 8, 9
1503515174795,2, 62, 28, 7, 7, 0, -7, -5
1503515174810,-4, -33, -8, 0, -22, -3, -1, -3
1503515174817,1, -53, -11, -3, 0, 2, 1, 3
1503515174832,0, -52, -13, 2, 10, -1, -7, -5
1503515174840,-12, -77, -21, -9, -27, 7, -1, -3
1503515174848,-4, -6, 22, -5, -62, -8, 0, 2
1503515174856,2, -23, -19, 2, 35, -16, -4, 1
1503515174870,7, 50, 9, 2, 2, 20, 8, 5
1503515174877,-5, -7, -1, 0, 51, 7, -4, -7
1503515174885,-5, -6, -1, 1, -21, -30, -10, -6
1503515174900,-10, -23, -14, 1, 2, 13, 4, -1
1503515174908,-3, 32, -1, -8, -5, 4, -8, -10
1503515174915,-18, -89, -20, -9, -15, -7, -1, -6
1503515174930,15, -36, 9, -32, -96, -6, 1, 8
1503515174937,-75, 12, -38, -27, -83, -8, -2, 3
1503515174952,37, -1, -24, -29, -56, -31, -1, 52
1503515174960,36, -114, -62, 1, 73, 67, 0, -31
1503515174968,5, 105, 105, 32, -52, 74, 20, 1
1503515174982,81, -60, -18, 29, 24, -3, -44, -35
1503515174990,-8, -128, -70, -19, -4, -83, -20, -24
1503515174999,26, 127, 95, 59, 113, 7, -5, 58
1503515175012,-12, -107, 14, 21, 59, 62, 49, 108
1503515175020,-6, -35, 3, -42, -77, -126, -37, 68
1503515175029,-18, -33, -44, 4, 72, 61, -9, -16
1503515175042,19, 127, 93, 32, 48, -13, 40, 32
1503515175050,10, 43, 11, -5, -16, -69, -8, -21
1503515175058,-24, 3, -9, -13, -55, -11, 4, -42
1503515175072,-5, 44, -7, -1, 21, 11, -10, -32
1503515175080,-11, -31, -26, -6, -16, 19, 15, -6
1503515175095,3, 16, 13, -3, -22, -34, 2, -8
1503515175096,4, 18, 8, 8, 30, 4, -6, -9
1503515175102,-18, -16, -13, -7, -15, 40, 4, -23
1503515175110,-6, 5, -8, -5, -5, -21, -14, -22
1503515175125,-2, 6, -9, -10, -22, 18, 5, -11
1503515175133,-10, -18, -10, 1, 14, 5, -1, -4
1503515175140,-2, -14, -11, -4, -7, 9, 6, -5
1503515175148,-8, -4, -4, 2, 5, 10, -6, -13
1503515175162,-5, -9, -8, -6, -15, -5, 0, 2
1503515175170,0, 13, 3, 0, 3, -1, -7, -10
1503515175177,-3, -5, -4, -4, -1, 6, 4, -2
1503515175192,5, -3, -4, -6, -6, -11, -3, 1
1503515175193,-10, 4, 6, 5, 8, 3, 2, -12
1503515175200,-5, -7, -4, -5, -6, 6, -1, -11
1503515175208,-2, 0, -4, -1, -1, -3, 0, -6
1503515175222,-1, 1, -2, -2, -6, 2, 4, -4
1503515175230,-7, -7, 1, -1, 3, -3, -5, -2
1503515175237,-2, -28, -3, -3, -5, 3, -5, 0
1503515175252,0, 22, 4, 1, 4, 1, 2, -5
1503515175261,0, -3, -9, -7, -6, 0, -3, -3
1503515175268,1, 2, 2, 2, 2, -2, -3, 0
1503515175282,-2, 6, -10, -7, -3, 2, -3, -1
1503515175292,1, 0, -3, -2, -1, -2, -1, 2
1503515175298,0, 1, -2, 1, -1, 2, 8, -2
1503515175312,-2, -13, -5, 2, 4, -1, -5, -3
1503515175320,0, 4, 1, 0, -1, 1, 1, 0
1503515175328,0, -1, -3, -3, -1, -1, 0, 0
1503515175349,-2, 3, 3, 10, 1, 2, -5, -4
1503515175351,-3, 4, 4, -2, 0, -1, 2, -3
1503515175360,0, 2, 4, 6, -4, -3, -1, -4
1503515175372,2, -14, -10, -1, -2, 2, -6, 2
1503515175380,-4, 3, -1, -4, 1, 0, 5, -2
1503515175388,-1, 1, -6, -7, -1, -2, -6, -3
1503515175402,-3, -6, -7, -3, -4, -2, -1, 0
1503515175410,0, -3, 0, -1, -1, -1, 1, -2
1503515175417,-8, 0, 2, 1, 4, -2, -3, -9
1503515175432,-5, -4, 0, 0, -3, -2, 0, 0
1503515175440,5, -4, -4, -9, -3, 0, -4, 3
1503515175448,10, 15, -7, 2, 1, 2, 5, 2
1503515175464,17, -12, 4, 4, 4, 3, 18, 9
1503515175470,0, -10, -3, -3, -7, -2, 13, -4
1503515175477,-7, -10, -5, -8, -12, -5, -10, -8
1503515175497,9, 15, -3, -1, 1, 3, 11, 2
1503515175500,-6, 9, 7, 1, 3, -1, -2, -2
1503515175508,1, 2, 6, -1, 0, 0, -9, 6
1503515175522,-3, 8, -1, -6, -7, -3, -6, -4
1503515175531,-14, -25, 0, -1, -3, 2, 0, 2
1503515175538,-24, -27, -13, 0, 3, -3, -16, -16
1503515175552,-12, 1, 21, 10, 3, -2, -1, 3
1503515175561,9, 1, 5, -5, -5, -4, -2, 5
1503515175569,-15, -11, -3, -2, -3, -4, -8, -8
1503515175582,4, -8, 1, 12, -1, 0, 7, 4
1503515175590,14, -2, -7, -8, 0, -1, -13, -5
1503515175598,-23, -38, -27, -16, -5, -3, -2, -5
1503515175612,-6, -2, 1, 3, -2, -1, 2, -5
1503515175620,1, -43, -15, -8, -1, -2, 0, 7
1503515175631,-10, -3, -3, -1, 4, -1, -3, 2
1503515175642,28, 30, 12, 1, 1, 0, 3, 5
1503515175650,-1, -9, -6, -4, 0, 0, -3, -7
1503515175658,17, 34, 2, 6, 2, 2, 0, 1
1503515175673,2, 7, -4, -2, -1, -2, 0, 2
1503515175680,-8, 15, 13, 5, 0, 1, 0, -2
1503515175688,8, 11, -1, -3, -1, 0, 1, -1
1503515175702,-3, 68, 9, 3, 3, -1, -1, -2
1503515175710,8, 45, -8, -5, -6, -3, -1, 1
1503515175717,3, -7, 4, 1, -2, 0, 11, 5
1503515175733,1, -2, -2, -2, -2, -1, 12, -3
1503515175740,-10, -9, 7, -1, -1, 1, -1, 0
1503515175748,-3, -8, -3, -1, 0, 1, -3, -2
1503515175764,5, -17, -6, -1, 0, 0, 1, 7
1503515175770,-2, -25, -1, 1, 0, -1, -2, 2
1503515175777,-5, -31, -25, -11, -3, 0, -2, -2
1503515175792,4, 11, 7, 1, -1, -1, 0, 1
1503515175800,-13, -20, 0, -1, -1, 0, 1, 0
1503515175808,-2, -15, -4, 1, 1, -1, -2, -6
1503515175822,-2, 4, -8, -3, -1, 0, -2, -3
1503515175830,3, -3, -3, -4, -4, -3, -3, 1
1503515175838,4, 13, 9, 4, -1, -2, 0, -1
1503515175852,-3, 3, 5, 1, -1, 0, -3, 1
1503515175869,-3, 1, 7, 2, 2, -1, -7, -7
1503515175875,-3, 0, 4, 1, 1, 0, 4, 4
1503515175882,5, 8, 0, 2, 3, 0, -6, 0
1503515175890,-3, -8, -5, -3, -3, -1, 3, -1
1503515175905,0, 8, 1, -3, -2, -1, 4, -3
1503515175912,-3, -16, -4, 3, 0, 0, -3, 2
1503515175920,3, 14, 24, 6, 1, 1, -1, -4
1503515175935,-4, 16, 11, 6, -1, 1, 0, 1
1503515175942,4, 9, 2, 0, -3, -2, -2, 0
