1503515171841,+0.987,+0.151,-0.042,+0.018,+0.329,+0.109,-0.920,-0.812,-0.500,+0.625
1503515171864,+0.987,+0.151,-0.042,+0.018,+0.312,+0.100,-0.934,-0.438,-1.125,+1.500
1503515171887,+0.987,+0.151,-0.042,+0.018,+0.316,+0.083,-0.931,-1.188,-0.688,+0.938
1503515171902,+0.987,+0.151,-0.042,+0.018,+0.321,+0.094,-0.925,-2.625,-0.250,+0.250
1503515171923,+0.987,+0.151,-0.042,+0.018,+0.327,+0.109,-0.917,-1.688,+0.312,+0.188
1503515171945,+0.987,+0.151,-0.042,+0.018,+0.320,+0.106,-0.922,-0.125,-0.500,+1.312
1503515171961,+0.987,+0.151,-0.042,+0.018,+0.312,+0.084,-0.926,+0.375,+0.312,+0.812
1503515171984,+0.987,+0.151,-0.042,+0.018,+0.319,+0.085,-0.929,-1.375,-0.062,+0.188
1503515172005,+0.987,+0.151,-0.042,+0.018,+0.321,+0.092,-0.920,-2.625,-0.125,-0.312
1503515172021,+0.987,+0.151,-0.042,+0.018,+0.326,+0.110,-0.913,-2.000,+1.062,+0.250
1503515172044,+0.987,+0.151,-0.042,+0.018,+0.326,+0.108,-0.930,-0.438,-0.875,+1.750
1503515172065,+0.987,+0.151,-0.042,+0.018,+0.310,+0.095,-0.923,+0.438,-0.188,+1.062
1503515172081,+0.987,+0.151,-0.042,+0.018,+0.303,+0.103,-0.938,-0.062,+1.375,+1.562
1503515172104,+0.987,+0.151,-0.041,+0.018,+0.310,+0.080,-0.927,-0.312,+2.438,+1.312
1503515172125,+0.987,+0.152,-0.041,+0.018,+0.331,+0.079,-0.910,-1.562,+1.562,-0.125
1503515172141,+0.987,+0.152,-0.041,+0.018,+0.333,+0.095,-0.933,-2.875,-1.625,+1.062
1503515172163,+0.987,+0.152,-0.042,+0.018,+0.329,+0.108,-0.914,-1.938,+1.250,-0.312
1503515172185,+0.987,+0.152,-0.042,+0.018,+0.336,+0.107,-0.924,-1.312,-0.062,+1.375
1503515172200,+0.987,+0.152,-0.042,+0.018,+0.329,+0.096,-0.925,-0.750,-3.375,+0.188
1503515172224,+0.987,+0.151,-0.042,+0.018,+0.309,+0.092,-0.930,-1.688,-2.750,+0.000
1503515172246,+0.987,+0.151,-0.042,+0.018,+0.315,+0.098,-0.922,-2.000,-1.062,+0.438
1503515172261,+0.987,+0.151,-0.042,+0.018,+0.318,+0.098,-0.925,-1.375,-0.562,+0.312
1503515172283,+0.987,+0.151,-0.042,+0.018,+0.311,+0.106,-0.930,-1.250,-1.250,+0.812
1503515172306,+0.987,+0.151,-0.042,+0.018,+0.317,+0.094,-0.925,-1.000,-0.250,+0.312
1503515172321,+0.987,+0.151,-0.042,+0.018,+0.317,+0.097,-0.917,-1.562,+0.938,-0.312
1503515172342,+0.987,+0.151,-0.042,+0.018,+0.326,+0.103,-0.918,-1.188,+0.438,+0.312
1503515172364,+0.987,+0.151,-0.042,+0.018,+0.329,+0.103,-0.917,-0.438,+0.062,+0.125
1503515172380,+0.987,+0.151,-0.042,+0.018,+0.321,+0.103,-0.933,-0.750,-0.875,+0.938
1503515172402,+0.987,+0.151,-0.042,+0.018,+0.326,+0.087,-0.927,-0.750,-0.062,+0.562
1503515172424,+0.987,+0.151,-0.042,+0.018,+0.313,+0.095,-0.922,-1.438,-0.562,+0.312
1503515172442,+0.987,+0.151,-0.042,+0.018,+0.319,+0.102,-0.928,-1.562,-0.875,+0.688
1503515172462,+0.987,+0.151,-0.042,+0.018,+0.313,+0.103,-0.921,-0.812,+1.062,+0.062
1503515172484,+0.987,+0.151,-0.042,+0.018,+0.323,+0.091,-0.929,-0.688,+0.250,+0.812
1503515172499,+0.987,+0.151,-0.042,+0.018,+0.323,+0.086,-0.914,-1.062,-0.750,+0.125
1503515172523,+0.987,+0.151,-0.042,+0.018,+0.311,+0.096,-0.928,-1.812,+0.062,-0.500
1503515172544,+0.987,+0.151,-0.042,+0.018,+0.325,+0.109,-0.919,-1.438,+0.250,+0.375
1503515172567,+0.987,+0.151,-0.042,+0.018,+0.321,+0.106,-0.931,-0.438,-0.375,+1.125
1503515172582,+0.987,+0.151,-0.042,+0.018,+0.319,+0.093,-0.931,-0.500,-0.375,+1.125
1503515172606,+0.987,+0.151,-0.042,+0.018,+0.316,+0.085,-0.925,-1.125,-0.125,+0.375
1503515172619,+0.987,+0.151,-0.042,+0.018,+0.318,+0.099,-0.924,-1.750,-0.250,-0.250
1503515172642,+0.987,+0.151,-0.042,+0.018,+0.318,+0.108,-0.921,-1.250,-0.500,+0.750
1503515172664,+0.987,+0.151,-0.042,+0.018,+0.315,+0.089,-0.928,-0.688,-0.125,+1.500
1503515172680,+0.987,+0.151,-0.042,+0.018,+0.323,+0.096,-0.928,-1.625,+0.500,+0.750
1503515172702,+0.987,+0.151,-0.042,+0.018,+0.329,+0.097,-0.926,-1.812,-0.375,+0.188
1503515172724,+0.987,+0.151,-0.042,+0.018,+0.326,+0.096,-0.921,-1.312,-0.375,-0.062
1503515172742,+0.987,+0.151,-0.042,+0.018,+0.317,+0.098,-0.928,-1.000,-1.375,+0.812
1503515172762,+0.987,+0.151,-0.042,+0.018,+0.316,+0.091,-0.927,-1.312,-1.062,+0.312
1503515172784,+0.987,+0.151,-0.042,+0.018,+0.314,+0.097,-0.929,-2.000,+0.000,+0.312
1503515172800,+0.987,+0.151,-0.042,+0.018,+0.321,+0.103,-0.921,-1.438,+0.688,+0.250
1503515172822,+0.987,+0.151,-0.042,+0.018,+0.309,+0.110,-0.919,-0.500,+0.062,+0.375
1503515172845,+0.987,+0.151,-0.042,+0.018,+0.313,+0.096,-0.936,-0.438,+0.188,+0.750
1503515172867,+0.987,+0.151,-0.042,+0.018,+0.323,+0.085,-0.919,-1.562,+1.125,+0.188
1503515172882,+0.987,+0.151,-0.042,+0.018,+0.330,+0.100,-0.922,-2.312,+0.188,+0.000
1503515172904,+0.987,+0.151,-0.042,+0.018,+0.335,+0.107,-0.915,-1.562,-0.500,+0.312
1503515172927,+0.987,+0.151,-0.042,+0.018,+0.322,+0.105,-0.927,-0.625,-1.375,+1.062
1503515172942,+0.987,+0.151,-0.042,+0.018,+0.315,+0.092,-0.929,-0.562,-0.750,+0.688
1503515172965,+0.987,+0.151,-0.042,+0.018,+0.312,+0.093,-0.925,-1.250,-1.062,+0.000
1503515172987,+0.987,+0.151,-0.042,+0.018,+0.310,+0.100,-0.922,-1.812,-1.188,+0.312
1503515173002,+0.987,+0.151,-0.042,+0.018,+0.308,+0.108,-0.923,-1.688,+0.312,+0.938
1503515173024,+0.987,+0.151,-0.042,+0.018,+0.324,+0.102,-0.939,-1.062,+0.562,+1.312
1503515173047,+0.987,+0.151,-0.042,+0.018,+0.326,+0.103,-0.915,-0.750,+1.438,+0.312
1503515173062,+0.987,+0.151,-0.042,+0.018,+0.322,+0.095,-0.927,-0.562,+0.688,-0.250
1503515173086,+0.987,+0.151,-0.042,+0.018,+0.333,+0.087,-0.923,-0.688,-0.750,+0.125
1503515173107,+0.987,+0.151,-0.042,+0.018,+0.316,+0.096,-0.917,-1.750,-0.438,+0.375
1503515173122,+0.987,+0.151,-0.042,+0.018,+0.316,+0.110,-0.932,-1.750,+0.312,+1.188
1503515173145,+0.987,+0.152,-0.042,+0.018,+0.327,+0.109,-0.917,-0.438,+1.188,+0.375
1503515173160,+0.987,+0.151,-0.042,+0.018,+0.329,+0.096,-0.928,-0.250,-1.312,+0.562
1503515173182,+0.987,+0.151,-0.042,+0.018,+0.310,+0.092,-0.929,-0.438,-0.812,-0.062
1503515173204,+0.987,+0.151,-0.042,+0.018,+0.315,+0.094,-0.931,-1.750,+0.250,+0.500
1503515173221,+0.987,+0.151,-0.042,+0.018,+0.324,+0.102,-0.922,-1.688,+0.688,+0.375
1503515173247,+0.987,+0.152,-0.042,+0.018,+0.321,+0.108,-0.927,-1.312,+1.188,+0.250
1503515173264,+0.987,+0.152,-0.042,+0.018,+0.324,+0.101,-0.931,-0.438,-0.062,+0.812
1503515173281,+0.987,+0.152,-0.042,+0.018,+0.319,+0.091,-0.914,-0.250,+0.625,-0.312
1503515173302,+0.987,+0.152,-0.042,+0.018,+0.319,+0.101,-0.920,-1.562,+0.000,+0.250
1503515173324,+0.987,+0.152,-0.042,+0.018,+0.326,+0.100,-0.921,-1.375,+0.000,+0.375
1503515173340,+0.987,+0.152,-0.042,+0.018,+0.315,+0.105,-0.924,-1.500,+0.688,+0.688
1503515173363,+0.987,+0.152,-0.042,+0.018,+0.324,+0.104,-0.927,-0.750,+0.438,+0.750
1503515173384,+0.987,+0.152,-0.042,+0.018,+0.321,+0.102,-0.918,-0.500,+1.688,-0.125
1503515173400,+0.987,+0.152,-0.042,+0.018,+0.325,+0.088,-0.927,-0.562,-0.062,-0.250
1503515173422,+0.987,+0.152,-0.042,+0.019,+0.325,+0.098,-0.923,-1.438,+0.312,-0.688
1503515173446,+0.987,+0.152,-0.042,+0.019,+0.308,+0.104,-0.938,-1.438,+1.750,+0.438
1503515173460,+0.987,+0.153,-0.042,+0.019,+0.323,+0.105,-0.917,-1.062,+5.125,+0.750
1503515173483,+0.987,+0.154,-0.042,+0.019,+0.316,+0.109,-0.928,-0.375,+4.688,+1.188
1503515173504,+0.987,+0.155,-0.042,+0.019,+0.337,+0.090,-0.915,+0.562,+4.438,-0.125
1503515173520,+0.987,+0.156,-0.042,+0.019,+0.348,+0.080,-0.920,+0.812,+5.062,-1.938
1503515173542,+0.987,+0.157,-0.041,+0.020,+0.328,+0.094,-0.919,+0.000,+4.375,-1.875
1503515173564,+0.986,+0.157,-0.042,+0.020,+0.265,+0.102,-0.915,-1.875,+8.625,+0.062
1503515173581,+0.986,+0.160,-0.042,+0.020,+0.329,+0.133,-0.959,-1.812,+15.062,+1.250
1503515173602,+0.986,+0.163,-0.042,+0.020,+0.356,+0.145,-0.931,+2.062,+19.125,+2.562
1503515173624,+0.984,+0.169,-0.041,+0.023,+0.357,+0.188,-0.905,+9.375,+34.750,-14.750
1503515173649,+0.984,+0.173,-0.039,+0.025,+0.362,+0.104,-0.921,+13.250,+27.500,-4.375
1503515173662,+0.983,+0.180,-0.036,+0.027,+0.445,+0.085,-0.963,+17.938,+35.312,-9.312
1503515173685,+0.982,+0.185,-0.033,+0.029,+0.455,+0.066,-0.929,+18.438,+30.062,-6.000
1503515173707,+0.981,+0.190,-0.030,+0.031,+0.329,+0.125,-0.882,+19.188,+31.000,-8.438
1503515173723,+0.979,+0.197,-0.027,+0.035,+0.341,+0.187,-0.903,+26.688,+49.562,-13.375
1503515173744,+0.978,+0.206,-0.022,+0.035,+0.451,+0.077,-1.005,+24.562,+57.750,+6.125
1503515173767,+0.975,+0.217,-0.017,+0.036,+0.469,+0.052,-0.934,+23.750,+67.938,+0.250
1503515173787,+0.972,+0.232,-0.014,+0.037,+0.482,+0.110,-0.870,+21.188,+89.688,+4.625
1503515173804,+0.968,+0.249,-0.008,+0.037,+0.515,+0.094,-0.836,+26.750,+105.500,+10.062
1503515173827,+0.963,+0.268,-0.001,+0.037,+0.590,+0.117,-0.808,+37.188,+115.438,+12.625
1503515173850,+0.958,+0.283,+0.008,+0.037,+0.678,+0.109,-0.847,+52.312,+88.625,+12.000
1503515173864,+0.955,+0.296,+0.017,+0.034,+0.736,-0.009,-0.800,+42.562,+68.312,+34.875
1503515173887,+0.953,+0.300,+0.025,+0.031,+0.817,+0.073,-0.804,+44.312,+18.938,+35.250
1503515173902,+0.951,+0.306,+0.036,+0.029,+0.754,-0.006,-0.753,+56.562,+30.625,+28.000
1503515173924,+0.948,+0.312,+0.047,+0.027,+0.702,-0.057,-0.812,+59.000,+35.875,+34.250
1503515173950,+0.946,+0.319,+0.059,+0.024,+0.710,-0.108,-0.804,+58.188,+43.000,+37.438
1503515173962,+0.941,+0.329,+0.071,+0.020,+0.753,-0.109,-0.733,+60.062,+58.562,+41.625
1503515173984,+0.936,+0.341,+0.084,+0.016,+0.766,-0.057,-0.763,+67.688,+76.625,+47.938
1503515174007,+0.929,+0.355,+0.098,+0.010,+0.786,-0.093,-0.790,+71.000,+97.750,+55.125
1503515174023,+0.922,+0.370,+0.114,+0.002,+0.826,-0.193,-0.742,+72.062,+102.250,+68.250
1503515174044,+0.913,+0.386,+0.131,-0.007,+0.864,-0.217,-0.641,+79.750,+110.312,+75.688
1503515174067,+0.903,+0.403,+0.150,-0.014,+0.904,-0.254,-0.618,+89.438,+118.750,+71.438
1503515174084,+0.891,+0.421,+0.168,-0.022,+0.895,-0.335,-0.606,+92.375,+127.562,+71.000
1503515174104,+0.878,+0.440,+0.187,-0.031,+0.886,-0.373,-0.562,+89.562,+133.062,+79.625
1503515174127,+0.864,+0.457,+0.206,-0.042,+0.868,-0.397,-0.518,+87.750,+134.062,+89.312
1503515174142,+0.849,+0.475,+0.225,-0.054,+0.863,-0.445,-0.455,+85.875,+142.125,+92.875
1503515174164,+0.833,+0.492,+0.242,-0.065,+0.943,-0.547,-0.397,+79.312,+137.750,+87.812
1503515174187,+0.819,+0.507,+0.258,-0.075,+0.924,-0.543,-0.386,+70.562,+120.125,+78.250
1503515174203,+0.806,+0.519,+0.272,-0.083,+0.834,-0.479,-0.340,+68.125,+103.500,+70.312
1503515174224,+0.794,+0.530,+0.286,-0.091,+0.755,-0.491,-0.312,+70.250,+101.500,+70.000
1503515174247,+0.780,+0.540,+0.300,-0.101,+0.754,-0.551,-0.260,+64.625,+103.312,+77.125
1503515174262,+0.766,+0.551,+0.312,-0.111,+0.784,-0.578,-0.208,+52.250,+106.438,+76.188
1503515174285,+0.752,+0.562,+0.322,-0.121,+0.739,-0.564,-0.222,+49.062,+102.375,+66.375
1503515174307,+0.740,+0.571,+0.333,-0.128,+0.695,-0.591,-0.159,+53.688,+93.625,+58.125
1503515174323,+0.729,+0.578,+0.342,-0.135,+0.700,-0.667,-0.122,+49.625,+75.375,+52.375
1503515174344,+0.719,+0.583,+0.351,-0.142,+0.664,-0.658,-0.106,+36.938,+67.812,+52.688
1503515174367,+0.708,+0.589,+0.359,-0.150,+0.630,-0.603,-0.093,+35.000,+78.500,+57.438
1503515174382,+0.695,+0.597,+0.367,-0.159,+0.621,-0.608,-0.027,+41.062,+92.125,+58.562
1503515174404,+0.681,+0.606,+0.375,-0.167,+0.685,-0.672,+0.027,+46.000,+98.812,+55.938
1503515174428,+0.668,+0.614,+0.383,-0.174,+0.678,-0.673,+0.044,+40.188,+85.438,+54.750
1503515174442,+0.656,+0.620,+0.390,-0.183,+0.593,-0.664,+0.014,+39.000,+86.250,+57.875
1503515174464,+0.641,+0.627,+0.399,-0.191,+0.549,-0.699,+0.036,+45.500,+92.312,+59.062
1503515174487,+0.627,+0.633,+0.408,-0.199,+0.594,-0.765,+0.154,+46.562,+86.500,+62.062
1503515174502,+0.613,+0.639,+0.415,-0.208,+0.584,-0.791,+0.208,+33.562,+85.125,+59.688
1503515174525,+0.600,+0.644,+0.421,-0.218,+0.478,-0.727,+0.149,+27.000,+86.500,+56.500
1503515174547,+0.585,+0.650,+0.428,-0.228,+0.390,-0.731,+0.198,+32.062,+95.250,+57.438
1503515174563,+0.570,+0.656,+0.435,-0.237,+0.484,-0.765,+0.231,+34.875,+86.188,+55.875
1503515174584,+0.556,+0.660,+0.441,-0.246,+0.512,-0.793,+0.269,+29.062,+83.062,+62.750
1503515174607,+0.544,+0.663,+0.448,-0.254,+0.392,-0.768,+0.262,+28.688,+70.688,+61.812
1503515174623,+0.533,+0.663,+0.456,-0.261,+0.363,-0.792,+0.262,+31.312,+48.125,+60.500
1503515174644,+0.523,+0.663,+0.463,-0.268,+0.292,-0.807,+0.195,+25.375,+46.312,+58.438
1503515174667,+0.514,+0.662,+0.470,-0.277,+0.261,-0.815,+0.277,+13.438,+44.250,+63.438
1503515174682,+0.504,+0.660,+0.478,-0.286,+0.268,-0.806,+0.295,+17.500,+48.312,+71.688
1503515174704,+0.495,+0.657,+0.486,-0.294,+0.289,-0.841,+0.221,+20.625,+33.750,+74.500
1503515174727,+0.489,+0.651,+0.496,-0.303,+0.230,-0.906,+0.250,+12.000,+13.125,+82.375
1503515174742,+0.487,+0.641,+0.507,-0.309,+0.154,-0.854,+0.254,+2.625,-23.812,+79.875
1503515174764,+0.488,+0.629,+0.518,-0.312,+0.066,-0.863,+0.309,+0.312,-51.000,+73.000
1503515174788,+0.488,+0.618,+0.529,-0.316,+0.011,-0.891,+0.287,-3.938,-46.375,+65.750
1503515174802,+0.489,+0.607,+0.538,-0.321,+0.018,-0.871,+0.344,-12.750,-39.688,+66.750
1503515174824,+0.490,+0.594,+0.548,-0.326,+0.076,-0.813,+0.295,-16.188,-50.875,+76.875
1503515174847,+0.497,+0.578,+0.558,-0.328,+0.075,-0.888,+0.274,-27.000,-83.188,+75.000
1503515174863,+0.508,+0.562,+0.566,-0.326,+0.001,-1.025,+0.309,-43.250,-106.125,+47.188
1503515174884,+0.521,+0.545,+0.570,-0.326,-0.060,-0.976,+0.220,-58.125,-105.562,+40.250
1503515174907,+0.535,+0.526,+0.574,-0.328,-0.022,-0.862,+0.261,-80.625,-104.125,+52.688
1503515174923,+0.549,+0.507,+0.576,-0.331,+0.043,-0.891,+0.290,-94.000,-96.938,+40.062
1503515174945,+0.570,+0.488,+0.573,-0.329,+0.139,-0.967,+0.110,-109.562,-126.500,+12.312
1503515174967,+0.597,+0.464,+0.570,-0.322,+0.224,-1.050,+0.166,-128.438,-175.375,-7.688
1503515174983,+0.627,+0.435,+0.565,-0.313,+0.185,-1.180,+0.190,-148.688,-205.000,-3.938
1503515175005,+0.660,+0.403,+0.557,-0.304,+0.168,-1.255,+0.117,-182.062,-219.250,-9.250
1503515175027,+0.693,+0.377,+0.543,-0.288,+0.222,-0.939,-1.515,-169.000,-205.188,-68.250
1503515175043,+0.727,+0.367,+0.527,-0.244,-0.523,-0.631,+0.422,-106.000,-229.812,-249.062
1503515175065,+0.756,+0.345,+0.511,-0.220,+1.607,-1.230,-0.162,-139.250,-213.438,-88.375
1503515175094,+0.782,+0.313,+0.486,-0.232,-0.114,-1.442,+0.719,-278.062,-131.750,+52.125
1503515175103,+0.815,+0.306,+0.448,-0.203,+0.229,-0.112,-1.096,-210.438,-116.375,-222.062
1503515175125,+0.828,+0.323,+0.415,-0.193,+0.334,+0.001,-0.426,-145.750,+69.812,-164.438
1503515175147,+0.836,+0.341,+0.393,-0.174,+0.827,+0.091,-0.664,-62.688,+51.000,-177.125
1503515175163,+0.844,+0.353,+0.378,-0.143,+0.938,-0.376,-0.435,-13.375,-15.188,-208.250
1503515175185,+0.852,+0.362,+0.363,-0.110,+0.589,-0.685,-0.344,-18.312,-36.188,-215.250
1503515175207,+0.858,+0.373,+0.343,-0.083,+0.332,-0.554,-0.503,-47.562,+1.500,-210.062
1503515175226,+0.858,+0.395,+0.322,-0.067,+0.312,-0.326,-0.597,-56.938,+92.688,-173.562
1503515175245,+0.851,+0.425,+0.303,-0.051,+0.733,-0.131,-0.452,-32.062,+142.938,-168.188
1503515175267,+0.842,+0.453,+0.289,-0.029,+1.118,-0.293,-0.236,+11.312,+124.938,-188.875
1503515175283,+0.837,+0.471,+0.278,-0.003,+1.133,-0.487,-0.401,+23.375,+58.812,-187.312
1503515175305,+0.840,+0.474,+0.263,+0.024,+0.860,-0.359,-0.411,-4.250,-36.500,-177.000
1503515175327,+0.846,+0.470,+0.246,+0.047,+0.747,-0.134,-0.403,-26.500,-76.062,-147.812
1503515175350,+0.847,+0.474,+0.235,+0.062,+0.742,-0.154,-0.385,-17.438,-7.688,-106.312
1503515175365,+0.840,+0.488,+0.226,+0.071,+0.851,-0.171,-0.311,-8.312,+74.188,-86.312
1503515175387,+0.830,+0.507,+0.217,+0.079,+1.009,+0.007,-0.287,-13.938,+95.375,-70.125
1503515175403,+0.826,+0.516,+0.210,+0.086,+1.155,+0.143,-0.467,-1.188,+44.312,-38.875
1503515175426,+0.822,+0.521,+0.208,+0.096,+1.040,+0.003,-0.449,+30.562,+28.750,-48.188
1503515175446,+0.814,+0.531,+0.208,+0.111,+1.033,-0.148,-0.277,+48.750,+51.125,-79.375
1503515175464,+0.804,+0.543,+0.208,+0.122,+1.152,-0.164,-0.225,+40.125,+67.312,-65.688
1503515175485,+0.794,+0.556,+0.210,+0.126,+1.171,-0.163,-0.278,+23.938,+84.500,-36.812
1503515175507,+0.786,+0.566,+0.211,+0.130,+1.113,-0.122,-0.270,+21.875,+72.688,-25.188
1503515175523,+0.775,+0.578,+0.215,+0.136,+1.105,-0.163,-0.256,+39.000,+89.625,-34.188
1503515175545,+0.761,+0.594,+0.216,+0.145,+1.286,-0.258,-0.013,+38.875,+93.000,-76.125
1503515175567,+0.750,+0.605,+0.215,+0.159,+1.650,-0.292,+0.114,+43.500,+46.750,-94.188
1503515175583,+0.745,+0.608,+0.215,+0.169,+1.479,-0.333,-0.023,+36.812,+2.625,-61.312
1503515175605,+0.745,+0.607,+0.213,+0.178,+1.063,-0.230,-0.129,+19.500,-16.625,-51.188
1503515175629,+0.745,+0.604,+0.208,+0.192,+0.951,-0.146,-0.189,+27.750,-31.812,-84.250
1503515175643,+0.741,+0.604,+0.208,+0.205,+1.106,-0.248,-0.182,+51.125,+0.312,-74.125
1503515175665,+0.736,+0.608,+0.211,+0.212,+0.996,-0.305,-0.176,+34.500,+32.062,-48.688
1503515175687,+0.729,+0.613,+0.211,+0.219,+0.936,-0.166,-0.187,+24.062,+43.250,-50.375
1503515175703,+0.721,+0.619,+0.213,+0.228,+1.074,-0.068,-0.123,+38.062,+44.312,-54.500
1503515175725,+0.715,+0.621,+0.217,+0.237,+1.129,-0.197,-0.064,+55.125,+23.750,-48.375
1503515175747,+0.713,+0.619,+0.221,+0.246,+1.031,-0.315,-0.091,+46.812,-6.188,-43.062
1503515175764,+0.712,+0.617,+0.220,+0.253,+0.863,-0.224,-0.125,+27.438,-12.500,-47.562
1503515175785,+0.710,+0.616,+0.219,+0.262,+0.775,-0.031,-0.145,+24.250,-3.562,-45.812
1503515175807,+0.705,+0.618,+0.221,+0.266,+0.893,+0.022,-0.117,+29.562,+26.438,-21.375
1503515175823,+0.701,+0.621,+0.224,+0.269,+0.998,-0.024,-0.115,+21.438,+33.625,-10.500
1503515175845,+0.698,+0.624,+0.224,+0.271,+1.034,+0.039,-0.108,+7.812,+21.812,-18.750
1503515175869,+0.696,+0.625,+0.223,+0.275,+0.986,+0.206,-0.119,+8.688,+6.375,-12.125
1503515175883,+0.695,+0.623,+0.223,+0.280,+0.992,+0.226,-0.149,+23.188,-6.062,-7.000
1503515175905,+0.696,+0.620,+0.224,+0.284,+1.016,+0.097,-0.134,+23.500,-11.750,-2.438
1503515175928,+0.696,+0.618,+0.225,+0.286,+0.928,+0.037,-0.084,+10.938,-13.500,-4.562
1503515175943,+0.697,+0.617,+0.224,+0.289,+0.943,+0.074,-0.111,+7.500,-13.938,-10.375
1503515175966,+0.697,+0.617,+0.221,+0.293,+0.947,+0.155,-0.107,+1.438,-5.562,-16.125
1503515175987,+0.695,+0.618,+0.218,+0.295,+0.978,+0.202,-0.094,-0.688,+2.500,-14.688
1503515176003,+0.693,+0.619,+0.218,+0.297,+1.037,+0.150,-0.140,+3.562,+10.250,-10.375
1503515176025,+0.693,+0.619,+0.217,+0.300,+1.101,+0.108,-0.139,+5.250,-2.812,-8.875
1503515176048,+0.696,+0.615,+0.215,+0.302,+1.091,+0.079,-0.150,+1.562,-25.688,-8.125
1503515176067,+0.698,+0.613,+0.213,+0.303,+0.979,+0.093,-0.120,-3.438,-25.062,-1.125
1503515176085,+0.699,+0.612,+0.213,+0.302,+0.942,+0.123,-0.132,-3.062,-3.375,+12.625
1503515176107,+0.699,+0.613,+0.216,+0.299,+1.059,+0.083,-0.128,+1.500,+14.375,+21.125
1503515176131,+0.699,+0.613,+0.220,+0.296,+1.171,-0.005,-0.048,+0.562,+6.312,+21.188
1503515176145,+0.700,+0.612,+0.222,+0.293,+1.144,-0.038,-0.081,-2.562,-6.688,+15.750
1503515176167,+0.704,+0.609,+0.222,+0.291,+1.046,+0.045,-0.101,-9.938,-24.188,+15.938
1503515176189,+0.707,+0.606,+0.221,+0.289,+0.970,+0.107,-0.106,-13.375,-22.250,+22.688
1503515176206,+0.708,+0.607,+0.223,+0.283,+0.988,+0.070,-0.100,-13.938,+10.250,+30.312
1503515176227,+0.706,+0.611,+0.225,+0.277,+1.019,+0.062,-0.070,-16.438,+35.125,+31.125
1503515176249,+0.705,+0.614,+0.227,+0.272,+1.049,+0.057,-0.156,-14.938,+25.000,+25.000
1503515176266,+0.709,+0.612,+0.226,+0.270,+1.006,+0.083,-0.143,-16.812,-16.562,+17.750
1503515176287,+0.712,+0.609,+0.222,+0.269,+0.946,+0.115,-0.117,-16.938,-28.875,+8.188
1503515176309,+0.714,+0.608,+0.219,+0.269,+0.894,+0.148,-0.174,-12.938,-10.875,+4.750
1503515176325,+0.713,+0.610,+0.219,+0.266,+0.867,+0.164,-0.095,-9.875,+15.250,+17.125
1503515176347,+0.713,+0.611,+0.222,+0.263,+0.990,+0.024,-0.083,-1.188,+12.750,+23.562
