1503683129459,5, 0, -2, -7, -3, -1, 0, 0
1503683129467,-5, -7, -3, -4, -3, -1, -1, 2
1503683129474,1, -3, -3, -9, -3, 1, 0, -1
1503683129489,-4, -5, 2, -6, -7, -2, -1, 1
1503683129496,-3, -22, -5, 17, 7, 0, 0, -1
1503683129512,1, -2, -5, -1, -15, 2, 1, 2
1503683129520,2, 8, 4, 21, 26, -1, 1, 0
1503683129527,-3, -4, 0, -9, -1, 2, -1, -4
1503683129533,-5, -3, -1, -2, -20, 1, -1, 1
1503683129552,-8, -1, 3, 23, 2, -5, -2, -4
1503683129556,-9, 8, 7, -3, 0, -1, 1, -1
1503683129572,4, 5, -2, -17, -5, -1, 0, 0
1503683129578,5, 1, -2, -3, 10, 1, -2, -2
1503683129589,-9, -4, -4, 8, -10, -3, -3, -4
1503683129601,2, -3, 2, 6, 17, 3, 1, 0
1503683129609,7, 4, -4, -10, 3, -1, 0, -3
1503683129618,2, -5, -2, -9, -5, -2, -2, 4
1503683129632,10, -4, -2, -5, -13, -1, 0, -1
1503683129638,-9, 5, -3, -8, -6, -4, -3, 1
1503683129647,6, 3, 0, 2, -4, 0, -2, 1
1503683129661,-34, -4, -2, -3, -1, -1, -4, -9
1503683129669,20, 9, -1, 2, 3, -2, -5, -19
1503683129676,36, 17, 3, -4, 2, 2, 2, 4
1503683129692,-18, -12, 2, -4, 11, 2, 2, 7
1503683129698,-8, -1, -5, -6, -1, -7, 1, -8
1503683129707,-65, -15, -1, 3, 4, 0, -1, 1
1503683129721,-15, -9, -2, -3, -12, -3, -13, -7
1503683129729,8, 3, 1, 3, 8, -1, -1, 3
1503683129736,24, 6, -1, -6, -23, -3, 2, 4
1503683129752,-10, 6, 4, -6, 0, -1, -1, -8
1503683129759,54, 17, 3, 11, 4, 0, 1, 6
1503683129766,8, -7, -2, 0, 5, 2, 7, 17
1503683129781,-7, -28, -3, 5, 2, 1, 6, 8
1503683129789,59, 14, -2, -9, -7, -4, -9, -19
1503683129796,-29, -9, -1, 8, 19, 3, 6, 1
1503683129812,-31, -10, -4, -1, 4, -3, 1, 0
1503683129819,5, 5, 4, 45, 47, -7, 4, -10
1503683129827,9, 2, 1, 9, 13, 4, 0, 5
1503683129841,-52, -8, -4, -17, -23, 0, -2, -5
1503683129850,20, 3, -2, 0, -9, -2, -2, 7
1503683129856,24, 13, -1, -13, -11, -1, -4, 10
1503683129872,-34, -8, -3, -8, -8, -2, -1, -12
1503683129879,-33, 6, 2, -12, -6, 1, -5, -4
1503683129887,9, 3, 1, 2, 12, -1, 0, -9
1503683129901,56, 2, -4, -9, -13, -2, -3, 4
1503683129909,-10, 6, 0, -3, -11, -6, 0, 1
1503683129918,-28, -8, 0, 0, 0, 3, 2, -5
1503683129932,16, 2, -1, 0, 6, -2, 1, 21
1503683129939,-4, 2, -2, -4, -1, -1, 1, 21
1503683129947,8, -3, 1, 2, 12, 2, -7, 5
1503683129961,-14, -11, -3, -3, -1, 1, -1, -4
1503683129969,16, 2, -1, -9, -8, 2, 3, 2
1503683129976,25, 9, 1, 1, -5, -1, -3, 11
1503683129992,-1, -7, -3, 2, 0, -2, -4, -18
1503683129999,-15, 1, -1, -5, -12, -3, -5, -28
1503683130007,21, 7, -1, 0, -1, -1, -1, 12
1503683130022,1, -3, -3, -1, 6, 1, -5, -1
1503683130029,-22, -8, 2, 3, 1, -1, 0, -22
1503683130036,7, -3, -2, -4, -9, -7, -2, -23
1503683130054,2, -5, -2, 12, -17, -1, 3, 2
1503683130061,-6, 0, 4, 5, -5, 8, 2, -4
1503683130067,-47, -15, -5, -12, -9, -1, 0, -24
1503683130081,6, 11, 2, -3, -6, -7, -2, 7
1503683130090,-47, -13, -5, -2, -1, 3, 8, 6
1503683130096,7, -7, -2, -2, 0, 0, 2, -1
1503683130112,-32, -16, -6, -1, 5, -2, 0, 23
1503683130120,-14, -4, -3, -3, 0, 1, -2, -48
1503683130128,1, 2, 2, 0, 1, -4, -7, -10
1503683130141,3, -2, 1, 0, -1, -2, -1, 4
1503683130149,13, 5, 1, -1, 0, 3, 13, 0
1503683130157,-17, -11, -3, 0, 3, -2, -4, -4
1503683130172,-15, -5, 0, -3, -2, -2, -5, -5
1503683130179,-18, -5, 1, 4, 5, 0, -2, 12
1503683130187,20, -5, -4, 0, 0, 2, 6, 10
1503683130188,18, 9, 2, 0, -2, -1, -8, -19
1503683130201,-2, -10, -9, -7, -4, -1, 1, 29
1503683130209,40, 11, -7, -5, 1, -2, -21, -18
1503683130216,0, -4, -3, 0, -1, -1, 2, -11
1503683130232,17, -5, -1, -4, -3, -2, 1, 9
1503683130238,0, 7, -2, 0, 0, 0, -1, 12
1503683130247,33, 5, -3, 0, 2, 1, 5, 63
1503683130262,5, 14, 16, 5, 1, 1, 4, 10
1503683130269,-16, -3, 1, 3, -1, -2, 0, -20
1503683130284,41, 25, -7, -4, -2, 1, -2, 16
1503683130292,3, 6, 8, 1, 0, 0, 7, 48
1503683130299,-10, -9, -1, -1, -1, -5, -3, -6
1503683130307,-8, 16, 3, 1, 2, 0, 3, 1
1503683130321,26, 5, -3, -6, -7, 1, 2, -1
1503683130331,-29, -9, -3, 12, 11, 3, -7, -46
1503683130336,22, 0, 1, -1, -2, -4, -5, -15
1503683130352,-26, -11, -2, -5, -3, 0, -2, -3
1503683130358,13, 17, 6, 1, 0, -8, 6, 0
1503683130359,-25, -13, -1, -1, -3, 5, 0, 7
1503683130374,12, 1, 2, -3, -1, 0, -1, -26
1503683130381,-11, -12, -13, -4, -4, -6, -1, 0
1503683130389,26, 14, -2, -8, -5, -4, -2, 13
1503683130396,5, -11, 3, 1, 1, 0, -3, 8
1503683130412,-9, -6, 5, 0, -4, -1, -3, 2
1503683130420,-6, -7, -4, -2, 2, -1, 3, -4
1503683130433,-23, -20, -1, -2, -5, -3, -10, -30
1503683130441,-15, 0, 6, 0, 0, -2, 1, -6
1503683130449,22, -4, -7, -1, 1, -1, 1, -5
1503683130456,63, 24, 3, 1, 1, -1, 4, 86
1503683130471,-8, 0, 0, 3, 0, -1, -2, -34
1503683130478,12, 18, 16, 1, -3, -3, 1, 0
1503683130494,0, 3, 4, 3, 1, 1, -1, 24
1503683130501,-40, -15, -8, -1, 0, 2, 5, -67
1503683130509,9, 18, 3, -2, 1, -2, 1, 2
1503683130523,5, 3, -2, 0, -2, -3, -5, -21
1503683130531,-13, 4, 1, -1, 0, -1, 2, 25
1503683130538,38, 3, 3, 3, 2, -1, -4, 2
1503683130555,11, -10, -5, -1, 1, 1, 2, 14
1503683130561,-14, -16, -7, -1, 2, 1, 0, -9
1503683130569,39, 15, 4, -2, -2, 0, 3, 9
1503683130583,-13, -14, -5, 1, -3, -6, 3, 27
1503683130592,-12, -7, -3, 5, 8, -2, -7, -16
1503683130598,-29, -5, -2, -2, 0, 0, -1, -16
1503683130614,8, -9, -5, -4, -5, -1, 6, 2
1503683130622,-15, -4, -1, 0, -3, 1, 2, -8
1503683130636,24, -8, -1, 2, 1, 0, 2, 3
1503683130643,-21, 13, 9, -2, 0, 1, -1, 8
1503683130651,24, -8, 3, 8, 6, 1, 2, 3
1503683130652,2, -3, -8, -2, 0, -2, -3, -10
1503683130658,-17, 2, 1, -2, -4, 0, 5, 11
1503683130659,-12, 2, -1, -1, -1, 0, -4, -7
1503683130673,-5, -2, -2, -7, -8, -5, -7, 2
1503683130681,-5, 4, -3, -2, 1, 1, -2, 0
1503683130690,-10, -4, -5, -3, -1, 0, 0, 5
1503683130704,-40, -9, -4, 2, 11, -4, -6, -5
1503683130712,-13, 2, 3, 2, 4, 8, -3, 0
1503683130719,11, -6, -3, -4, -5, 1, 4, -3
1503683130734,-28, -1, 4, -2, -3, -2, 2, -5
1503683130741,19, -1, -2, 3, 4, 2, 2, 4
1503683130749,-2, -10, -4, 0, -3, -1, -5, -5
1503683130764,-4, -2, 3, -1, -1, -1, -6, -1
1503683130771,-20, 0, 0, 0, -1, -1, 0, 3
1503683130779,30, 7, -2, -2, -4, -1, -1, -5
1503683130793,-20, -3, -5, 0, 3, -4, 0, -1
1503683130801,6, -1, -4, -3, -2, -2, -1, 6
1503683130809,39, 2, 3, 4, -1, -12, 0, 0
1503683130824,-4, -10, -13, -6, 3, 2, -1, -5
1503683130832,17, 4, -3, -1, 0, 1, 2, -6
1503683130838,18, -7, -5, -1, -4, -1, -2, 12
1503683130853,2, 1, -2, -3, -6, -1, 3, 1
1503683130861,25, 2, 2, 2, 1, -2, -15, 4
1503683130869,6, 8, 5, 3, -1, 0, 0, 4
1503683130884,6, -5, 2, 2, 1, -2, 1, -4
1503683130894,-16, 2, 1, -4, -3, 1, 1, 11
1503683130899,1, 2, 2, 1, -2, -2, -1, -8
1503683130914,-6, -10, -7, -3, 0, 2, 5, -2
1503683130924,0, -3, 1, -2, -4, 0, 3, -10
1503683130930,8, -10, -7, -3, -1, 0, -1, 5
1503683130944,-18, 5, -1, 0, 1, 1, 0, -2
1503683130952,9, 2, 1, -2, 0, -2, -7, -6
1503683130959,-14, -3, -4, -4, -5, -2, 3, -1
1503683130973,19, 7, 2, -2, -3, -4, 0, 2
1503683130981,-46, -12, 0, 0, 0, -2, -4, -2
1503683130996,-11, 0, -2, 1, 1, 0, -1, -4
1503683131004,-23, 7, 4, 0, 0, -1, 1, -13
1503683131012,0, 4, 0, -3, -2, -1, 0, 7
1503683131019,39, 11, 0, 0, -1, 0, 1, 3
1503683131034,12, -1, -2, -5, -3, -2, -4, -12
1503683131041,8, -1, -7, -7, -5, -1, 1, 6
1503683131049,11, -1, -2, -1, -2, 0, -3, 3
1503683131064,-8, -1, 2, 1, -1, -1, -7, -7
1503683131071,-19, 3, 5, 3, 3, -2, -7, -4
1503683131078,3, -4, -2, 3, 0, -2, -2, -1
1503683131094,-17, -9, -1, -1, 1, 4, 2, -6
1503683131101,-7, -5, 1, 0, 1, 2, 0, -10
1503683131109,25, -1, -2, -3, -1, -2, 3, -8
1503683131129,-18, -8, -4, 3, 3, 1, -1, -6
1503683131130,-2, -7, -1, -1, -1, -4, -5, -16
1503683131132,4, 4, 6, -1, -2, 0, -1, 5
1503683131139,-4, -4, -4, -7, -2, -1, 2, 18
1503683131154,-26, -6, -3, -3, -4, -3, -3, 4
1503683131162,-8, -1, 2, 4, 3, 1, 0, -2
1503683131169,-8, -5, -9, -5, -1, -2, -5, -6
1503683131183,0, 2, 8, 1, 1, 0, -1, -3
1503683131184,21, 0, 0, 2, -1, 0, 0, 0
1503683131192,-5, 0, 4, 6, 3, -1, -1, -5
1503683131199,-14, 4, 1, -1, -1, -2, -2, -7
1503683131213,-5, 3, 0, -3, -5, -3, -1, 0
1503683131221,-12, 5, -2, -3, -1, 0, 6, 13
1503683131230,4, -6, -3, 1, -1, -1, -2, -4
1503683131244,-11, 7, 6, 8, 2, 0, 0, 2
1503683131251,-39, -6, -5, -3, 0, -3, -4, -11
1503683131259,-10, -11, -13, -7, -5, -4, -1, -4
1503683131274,6, 7, 3, 0, 1, 2, 3, 7
1503683131281,4, -8, -1, -2, -2, 0, -1, 3
1503683131289,-19, 1, 0, -1, -1, 0, 0, -1
1503683131304,20, 6, 8, 5, 1, 1, 1, 3
1503683131311,-1, -13, -6, -4, -3, -2, 2, 1
1503683131312,-2, 6, -1, 1, -1, 0, -2, 0
1503683131318,10, 22, 2, 2, -4, -3, -2, 0
1503683131335,5, -6, 3, 4, 1, 0, 0, -1
1503683131341,-9, -3, -5, -5, -3, -1, 0, -3
1503683131349,7, -3, -2, -2, -2, 0, -1, -3
1503683131364,1, -25, -7, -4, -2, -2, -2, 4
1503683131371,7, 5, -1, -4, -1, 1, 4, 11
1503683131378,1, -10, -1, -2, -1, -1, -2, -3
1503683131394,-9, 0, -4, -3, -4, -3, 0, 1
1503683131403,5, 5, 3, 0, 2, -1, -3, -1
1503683131409,5, -4, -3, 0, -2, 0, 1, 1
1503683131426,4, -5, 3, 1, 2, 0, 2, 3
1503683131432,0, -10, -5, -1, 1, 1, -1, -12
1503683131439,-8, -1, 0, -1, 0, 1, 0, 32
1503683131454,-3, 1, 3, 7, 5, 1, -5, 5
1503683131461,5, 5, -3, 1, -1, 0, -1, -29
1503683131476,20, 7, 4, -1, -2, 0, 1, -2
1503683131484,-7, -1, -1, -2, 1, 0, -2, 9
1503683131494,-7, 2, -2, -1, -3, -1, 0, -7
1503683131506,3, 0, -1, -1, -2, -2, -1, -16
1503683131514,1, -1, 2, -3, -1, 0, -2, -5
1503683131522,-2, 0, 0, -1, -3, -1, -1, -4
1503683131536,3, 13, 10, 3, 0, -2, -2, -1
1503683131543,14, 10, -2, -6, -2, -2, -1, -1
1503683131552,-2, -7, -5, -3, 0, 0, 1, -2
1503683131566,-7, -6, -3, 6, 6, -1, 0, -6
1503683131574,0, -2, -4, 4, 7, -3, 0, 3
1503683131581,-9, -1, 2, 11, 5, -1, -1, -3
1503683131598,-9, -3, 0, 7, 1, 2, -3, -4
1503683131603,10, 3, 2, -7, -5, -1, 0, 3
1503683131611,1, -4, -4, -5, -5, -2, 1, 6
1503683131628,-7, -3, -1, -2, 1, 2, -1, -1
1503683131634,-1, -2, -3, -5, -8, -1, -1, 1
1503683131641,-17, -12, -10, -2, -9, -3, -1, -2
1503683131656,-5, -1, 0, -1, 1, 0, 0, 5
1503683131664,9, 6, -1, -8, -11, -2, -1, 1
1503683131671,8, -3, -5, 0, 17, -1, -4, -4
1503683131686,14, 12, 6, 7, 24, 1, 0, 1
1503683131695,3, -2, -6, 2, 0, 1, -3, -2
1503683131696,5, 1, 2, -8, -22, 0, 4, 4
1503683131701,-14, -5, 0, -6, -15, -1, -5, -5
1503683131716,-6, -3, -4, -4, -5, -3, -2, -5
1503683131723,16, 0, 1, -1, -2, 0, 1, 5
1503683131731,6, 9, 5, 3, 2, -1, -1, 5
1503683131746,-11, -3, -1, -3, 0, -4, -4, -7
1503683131754,-27, -5, -2, 1, 1, 0, -4, -11
1503683131762,13, 1, 5, 3, -1, -2, -2, -1
1503683131776,6, -2, 1, -2, -3, 0, 2, 4
1503683131783,-4, -5, -4, -11, -22, -1, 1, 0
1503683131791,7, -3, 1, 11, 6, -1, -1, -2
1503683131806,-6, 1, -9, 1, 6, 1, 1, 2
1503683131814,-2, -7, -10, -12, -5, -2, -2, -3
1503683131821,-8, -4, -4, 0, -3, 0, 1, 0
1503683131837,6, 0, 4, -1, 0, 0, -1, 4
1503683131843,-7, -7, -13, 2, 3, 1, 0, 0
1503683131851,3, -2, 3, 4, 2, 0, -2, 0
1503683131852,-1, 0, 4, 1, -1, -2, -1, 0
1503683131866,-11, 0, -2, -4, 6, -2, 0, -2
1503683131882,3, -2, 5, 2, 3, 2, 0, 1
1503683131897,11, 0, -2, -1, -1, -2, -4, -1
1503683131904,1, -2, -3, -2, 3, 0, 1, -2
1503683131911,2, -5, -9, 0, 0, -1, 0, -1
1503683131928,-1, 0, 3, 1, -1, -1, -3, -2
1503683131934,9, -2, -5, 0, 0, 0, -1, -1
1503683131941,3, 3, 4, 2, 2, 0, 0, 2
1503683131956,1, 0, -1, 1, 3, 1, -3, -5
1503683131964,7, -3, -6, -4, 0, -1, 0, 4
1503683131972,-7, -2, 0, -1, -2, -1, -1, -2
1503683131986,0, -1, 2, 1, -2, -3, -2, -2
1503683131996,1, 2, 2, -1, -3, -2, -2, 0
1503683132001,-3, -1, 4, 1, -2, -2, 0, 0
1503683132016,-1, -3, -8, 0, 2, 1, 4, 5
1503683132024,6, 8, 4, -3, 0, -3, -1, -1
1503683132032,4, 1, 2, 3, 4, 0, -1, -1
1503683132046,-6, -2, -2, -1, -1, 0, -2, -3
1503683132054,-10, -1, 0, -3, -1, -2, -1, -1
1503683132063,2, 2, 2, 0, -1, -2, 0, 0
1503683132076,3, 2, 0, 0, -3, -1, -1, 1
1503683132083,-5, -4, -3, 0, -1, -2, 0, 1
1503683132091,1, 0, -2, 1, -1, 0, -1, 0
1503683132106,8, 2, -1, 1, 0, 0, 0, 0
1503683132114,-5, -4, 0, -5, -3, -1, -3, -6
1503683132121,1, 10, 6, -2, -3, 0, -1, -6
1503683132136,-6, -2, 0, -2, 1, -1, -1, -3
1503683132144,-1, -14, -6, -3, -3, -3, -1, 2
1503683132151,-11, 2, 2, -3, -4, 0, -1, -1
1503683132167,-3, -2, -3, 2, -1, -2, -3, 1
1503683132174,8, 0, -1, 2, 0, 0, -1, 1
1503683132181,-7, -2, 0, 2, 5, 1, 0, 1
1503683132198,-2, 3, 3, 0, 0, 0, 1, 2
1503683132204,-1, -1, -1, -2, -2, -1, -1, -2
1503683132212,1, 3, 3, 0, -1, -1, -2, -2
1503683132226,1, 0, -1, 1, 2, 1, 1, -3
1503683132234,13, -3, -1, -3, 0, -1, 0, 0
1503683132235,-4, 6, 1, -1, -1, -2, 1, 2
1503683132241,-3, 2, -5, -2, -2, -3, -3, -6
1503683132256,0, -5, -2, -3, -3, -2, -2, -1
1503683132264,-8, -13, -4, 0, -3, -1, -1, -1
1503683132272,1, -3, -5, 0, -1, 1, -1, 1
1503683132286,4, 1, 5, 2, 0, 1, 1, 4
1503683132295,-4, -1, -2, 0, 2, -1, 2, 0
1503683132296,-2, -3, -1, 0, 2, -1, 0, -4
1503683132301,-2, 1, 1, -2, 0, -1, -3, -5
1503683132316,0, 2, -5, 1, -2, -2, -3, -1
1503683132323,0, 4, 7, 1, 1, 0, -1, -1
1503683132332,9, -1, -4, -2, -1, -1, -3, -3
1503683132346,-17, 8, 0, -3, -2, 0, -1, -4
1503683132354,26, 0, 0, 2, 0, 0, 3, 2
1503683132361,10, -1, -3, -2, -3, -1, -1, 2
1503683132376,-9, -6, -3, -3, -3, -1, 0, 2
1503683132383,-7, -7, -5, -4, -1, -1, -2, 0
1503683132399,0, -2, 2, 1, 1, 0, -3, -1
1503683132406,-4, -4, -4, 0, -1, -1, 0, -2
1503683132414,-9, 0, 3, 1, -1, 0, 0, -1
1503683132428,2, -3, -3, -2, -1, -2, 0, 0
1503683132437,-3, 2, -5, -5, -3, -3, -1, -2
1503683132444,7, 4, -1, -3, -2, 0, 4, 4
1503683132458,-3, 9, -1, -5, 0, 0, 2, 3
1503683132466,7, -7, -3, -1, -2, -1, -2, -1
1503683132475,-2, -1, 2, 0, -1, 0, -1, 1
1503683132488,-3, 2, 5, 2, 0, 0, 1, 1
1503683132498,8, -4, -3, 1, -1, -1, -1, -2
1503683132504,3, 1, 0, 1, -2, 1, -1, 1
1503683132518,-7, 8, 4, -3, -1, -1, -2, -3
1503683132526,0, -2, 1, -2, -1, -1, -2, 2
1503683132534,-7, 14, 8, 4, 0, 0, -1, -1
1503683132548,-2, -8, 4, 0, 0, -1, -3, -4
1503683132556,-4, -10, -3, 0, 0, -1, -3, -7
1503683132567,3, -1, -5, 0, 0, 0, 0, 2
1503683132578,-10, -11, -5, 0, -1, -1, 1, 1
1503683132586,-3, 3, 0, -2, -2, -2, -1, -1
1503683132594,18, -12, -5, 0, -2, -1, 0, 1
1503683132608,-42, -10, -1, -1, -1, 0, -2, 0
1503683132616,-1, -6, 0, 0, -1, 0, 0, 1
1503683132623,10, 12, 2, 1, 0, -1, -2, -2
1503683132639,-4, -1, 0, -3, -1, -1, 1, 2
1503683132646,3, 0, -3, -2, -1, -1, 0, 0
1503683132654,1, -1, -2, -1, -1, 1, -1, -1
1503683132668,6, 0, -3, 1, 1, -2, -1, 2
1503683132676,-10, 2, 3, -1, 1, -2, 0, -3
1503683132683,-3, -5, -5, -1, -2, -1, -1, -4
1503683132699,0, -2, -3, -2, -2, 0, 1, 1
1503683132706,5, -4, -3, -3, 0, -3, 0, -5
1503683132714,-3, -2, -2, -1, 1, -3, -1, -4
1503683132728,2, 1, 1, 2, 1, 2, 0, -4
1503683132736,2, -8, -6, -2, -3, -1, 0, -2
1503683132743,3, 6, 5, 2, 0, 0, -1, 2
1503683132758,-2, 3, 2, 1, 0, -2, -1, -2
1503683132767,4, 3, 1, -3, -2, 0, 0, -1
1503683132774,1, -2, -2, -2, -1, -3, -1, -2
1503683132788,5, -4, -11, -3, 0, 0, -1, 2
1503683132796,-3, -4, 3, 0, 0, 0, -1, 0
1503683132804,-1, 17, 8, 1, -1, -1, -1, 1
1503683132818,-3, 12, 3, -1, -2, 1, -3, -4
1503683132826,3, -8, 0, 0, -1, -1, 0, -1
1503683132834,1, 1, 2, 1, 0, 0, 1, 2
1503683132855,-9, -4, -2, -1, 0, -1, -1, -2
1503683132857,1, -22, -8, -1, 1, 0, 1, 3
1503683132863,-5, -4, -2, 0, -3, 1, -1, 1
1503683132878,-1, 2, -3, -1, -2, 0, -2, 5
1503683132886,-4, -9, -2, -2, 0, -2, -2, -3
1503683132894,-6, -4, -4, -2, 0, -1, -3, -4
1503683132908,-4, -7, -7, -3, -3, -3, -2, -2
1503683132916,3, 4, -1, 0, 0, 0, 0, 1
1503683132923,7, 6, 3, 3, 0, -1, 0, 0
1503683132939,-1, -10, -1, 0, 0, -1, -1, -2
1503683132946,4, -3, -2, -1, 1, 0, 1, 0
1503683132954,-4, 0, -1, -2, -2, -2, 0, -1
1503683132968,3, 3, -1, -1, -2, -2, -1, -3
1503683132976,-3, 1, -1, 0, -1, -1, -2, -1
1503683132983,-2, -5, -3, -1, -2, -1, -2, -1
1503683133000,-1, 0, 2, 0, -1, -1, 1, -4
1503683133006,2, -4, -5, -2, -1, -1, -3, 1
1503683133014,1, 4, 0, 0, 0, 0, -1, -2
1503683133028,-5, -2, 1, -1, 0, -3, -1, -2
1503683133036,4, 6, 1, -1, -2, 0, -3, 1
1503683133044,-2, -2, 0, 0, -1, 1, 0, -1
1503683133058,-1, 3, -3, -3, -1, 0, -2, -2
1503683133068,3, 1, 4, -1, -1, -3, -2, -2
1503683133074,-23, -1, -2, -2, -2, -2, -3, -6
1503683133088,-2, 0, -5, -2, -2, -2, -3, -2
1503683133096,10, 2, -2, -1, 0, 0, -2, 3
1503683133103,0, -3, 1, 0, 0, 0, 2, 0
1503683133118,-1, -1, 1, 1, 0, -1, 0, 0
1503683133126,0, 2, 2, 1, 0, 1, -2, -2
1503683133135,2, 3, 0, 0, -1, 1, -1, -1
1503683133148,-4, -3, -5, -2, 0, -1, 0, 0
1503683133170,2, -11, -1, -1, 0, -3, -1, -2
1503683133171,-11, -4, -3, 0, -1, -1, -2, -2
1503683133185,3, 1, 1, -2, -2, -2, -2, -1
1503683133186,4, 2, -2, -4, -1, -2, 0, -3
1503683133194,-1, 6, 1, -3, -2, 0, 0, 0
1503683133208,-2, -11, -4, -1, -2, -1, -3, -2
1503683133216,-1, -14, -4, -2, -1, 0, 2, -4
1503683133223,1, 0, 4, 1, -1, -1, -2, 1
1503683133239,-4, -1, -4, 0, 0, -2, -4, -5
1503683133246,-10, 11, 9, 2, -1, 2, 2, 1
1503683133254,3, 1, -1, -2, -1, 0, 0, 1
1503683133269,2, 1, -3, -1, 0, 0, -2, 0
1503683133277,3, 11, 4, 1, 0, -1, 1, 2
1503683133283,-7, -3, -5, -2, -2, -1, -1, -2
1503683133298,2, -1, -1, 0, 0, 0, -2, -2
1503683133306,1, 10, 0, 0, -1, 0, -3, -1
1503683133321,-4, -3, -3, -3, -3, -2, -3, -2
1503683133328,5, -4, 0, 0, -2, -2, 2, 0
1503683133336,6, 9, 3, 1, 0, 0, 1, 2
1503683133350,1, -5, 1, -1, 2, -3, -3, -2
1503683133359,-4, -3, -2, -1, -1, -2, 2, -1
1503683133366,0, -2, -2, -1, -1, 0, 1, 3
1503683133381,-4, -5, 1, 1, 0, -1, -2, 0
1503683133387,-1, 1, -3, -2, -1, -1, -2, -5
1503683133388,4, -2, -2, -3, -2, -2, 0, 3
1503683133396,-20, 9, 5, 0, -1, 0, -3, -2
1503683133411,3, 3, 2, 0, 2, -1, -3, -5
1503683133418,4, -1, -2, -4, -1, 0, -2, -1
1503683133426,-2, -3, -2, -1, 0, 0, -1, -2
1503683133441,3, -6, -4, 0, 2, 0, 2, 3
1503683133448,2, 9, -1, -2, -2, 0, -1, -2
1503683133456,2, -2, -5, -1, -2, 1, -2, -2
1503683133479,-3, 2, 0, 0, -1, 1, 0, 0
1503683133480,-9, 0, -1, 0, 0, 0, 0, 1
1503683133486,-4, -4, -2, -2, -1, -1, -1, 1
1503683133504,4, 2, -2, -2, -1, -3, -2, 1
1503683133509,-4, -4, 0, 1, -1, -1, 0, -2
1503683133516,0, -8, -2, 2, 0, -1, 0, -1
1503683133530,1, -2, -2, 1, 1, 0, -1, -3
1503683133539,4, -8, 0, 0, -2, 0, -1, -1
1503683133546,-4, -8, -1, -2, -1, 0, -1, -1
1503683133561,1, -1, -2, -3, -1, -1, -1, -1
1503683133570,1, 3, -2, -1, -2, -1, -1, 1
1503683133576,0, 2, -2, 1, 1, 0, 0, 2
1503683133591,-3, 4, 10, 2, -2, 0, -3, -3
1503683133598,3, 1, 1, 0, -1, 1, -1, -2
1503683133607,1, -7, -3, -1, 1, 1, 1, 0
1503683133621,-8, -5, -2, -2, -2, -3, -2, -1
1503683133628,3, 2, -3, -1, 0, 0, 1, 4
1503683133641,4, 5, -1, -1, 0, -1, 0, 0
1503683133650,-3, 0, -2, -2, -1, -4, -2, -1
1503683133658,2, 5, 2, -2, -1, -2, -1, 0
1503683133666,3, 0, -3, -3, -1, 1, -1, 1
1503683133667,2, -10, -2, 0, 0, 0, 0, 0
1503683133681,-3, -5, -4, -1, -3, -1, -3, -6
1503683133687,-1, -1, -4, -2, 0, -1, 1, 0
1503683133696,-1, -9, -3, 2, 1, 1, 0, 4
1503683133710,-2, -2, 0, -2, -2, -2, -3, 0
1503683133718,5, 10, 12, 1, -2, -2, -3, -3
1503683133726,-2, -5, -2, 1, -2, -2, 0, 0
1503683133741,-3, 7, 1, 1, 1, 0, 2, -2
1503683133748,-8, -3, -2, 1, 1, 1, 1, -6
1503683133757,-9, -3, -3, -2, -1, 0, 0, 0
1503683133771,3, -10, -7, -3, 0, -2, -2, 1
1503683133778,-1, -2, 1, 0, 0, 0, 0, 0
1503683133786,0, -1, 2, 0, 0, 0, 0, 3
1503683133801,7, 0, -2, -2, -1, -2, -1, 5
1503683133808,0, 19, 6, 1, -1, -1, -2, -1
1503683133816,10, 0, -3, -2, -1, -2, -2, 1
1503683133830,8, -2, -5, 0, -3, -2, 0, -3
1503683133838,0, -4, -3, -2, 0, 0, 0, 0
1503683133846,-1, -8, 0, -3, 0, -1, 0, 0
1503683133861,-7, -12, -3, -3, -1, -1, -1, -5
1503683133867,-1, 0, 1, 0, 2, 2, 2, -1
1503683133876,-6, -4, 0, -3, -2, -1, -2, -5
1503683133890,0, -5, -2, -2, -1, -3, -3, -1
1503683133898,4, 0, -1, 2, 1, -2, -1, 5
1503683133906,-1, 3, -5, 0, -2, 0, 0, -3
1503683133921,0, 8, 2, 2, -2, 0, -1, -2
1503683133928,0, 6, 1, -2, -2, -3, -2, -1
1503683133936,-1, -3, -5, -4, -2, -1, 1, 2
1503683133950,-4, -4, -3, -1, -1, -2, 0, -1
1503683133958,0, -2, -3, 2, 1, 1, -1, -2
1503683133966,-4, 0, 1, -2, -1, 1, -1, 0
1503683133981,-3, 5, 1, 1, 0, -1, -2, -1
1503683133987,2, 2, 0, -1, -1, 0, -1, 0
1503683133996,-2, -4, -2, -1, -2, -2, -2, -6
1503683134010,-2, 3, -1, -2, -1, -3, -2, 0
1503683134018,-2, 4, 3, 1, 1, -2, 0, -2
1503683134026,2, 5, 4, 2, 1, 2, -1, 0
1503683134041,0, -9, 5, -2, -2, -1, -1, -1
1503683134048,1, -4, -3, -1, -1, 0, 1, 4
1503683134056,-7, -8, -4, -3, -2, 0, -3, -3
1503683134072,-1, -5, 6, -1, 0, 1, 1, 1
1503683134078,1, -4, 0, 0, -1, 0, 0, 1
