1503683073848,+0.846,+0.065,-0.126,-0.515,+0.257,+0.151,-0.938,-1.125,-0.312,+0.312
1503683073870,+0.846,+0.065,-0.126,-0.515,+0.255,+0.150,-0.938,-1.125,-0.125,+0.625
1503683073886,+0.846,+0.065,-0.126,-0.515,+0.257,+0.153,-0.932,-1.438,+0.375,+0.500
1503683073908,+0.846,+0.065,-0.126,-0.515,+0.257,+0.159,-0.938,-1.438,+0.250,+0.500
1503683073931,+0.846,+0.065,-0.126,-0.515,+0.257,+0.154,-0.933,-1.500,+0.688,+0.312
1503683073947,+0.846,+0.065,-0.126,-0.515,+0.261,+0.155,-0.935,-1.562,+0.188,+0.125
1503683073968,+0.846,+0.065,-0.126,-0.515,+0.261,+0.158,-0.938,-1.312,-0.625,+0.250
1503683073990,+0.846,+0.065,-0.126,-0.515,+0.261,+0.157,-0.938,-1.562,-0.188,+0.438
1503683074006,+0.846,+0.065,-0.126,-0.515,+0.258,+0.152,-0.928,-1.438,-0.188,+0.375
1503683074029,+0.846,+0.065,-0.126,-0.515,+0.255,+0.166,-0.939,-1.125,-0.562,+0.375
1503683074053,+0.846,+0.065,-0.126,-0.515,+0.254,+0.153,-0.928,-0.750,-0.188,+0.125
1503683074066,+0.846,+0.065,-0.126,-0.515,+0.259,+0.159,-0.941,-1.000,+0.125,+0.500
1503683074088,+0.846,+0.065,-0.126,-0.515,+0.261,+0.158,-0.932,-1.188,-0.062,+0.750
1503683074110,+0.846,+0.065,-0.126,-0.515,+0.265,+0.158,-0.929,-1.125,+0.500,+0.312
1503683074126,+0.846,+0.065,-0.126,-0.515,+0.265,+0.154,-0.932,-1.000,-0.938,+0.312
1503683074156,+0.846,+0.065,-0.125,-0.515,+0.257,+0.152,-0.939,-1.000,-1.438,+0.188
1503683074170,+0.846,+0.065,-0.125,-0.515,+0.249,+0.156,-0.946,-1.375,+0.562,+0.375
1503683074187,+0.846,+0.065,-0.125,-0.515,+0.263,+0.157,-0.936,-1.562,+0.562,+0.250
1503683074208,+0.846,+0.065,-0.125,-0.515,+0.262,+0.155,-0.932,-1.125,-0.438,+0.312
1503683074230,+0.846,+0.065,-0.125,-0.515,+0.263,+0.157,-0.935,-1.375,+0.125,+0.500
1503683074246,+0.846,+0.065,-0.125,-0.515,+0.259,+0.154,-0.935,-1.188,-0.125,+0.062
1503683074268,+0.846,+0.065,-0.125,-0.515,+0.253,+0.155,-0.940,-1.438,-0.062,+0.562
1503683074298,+0.846,+0.065,-0.125,-0.515,+0.257,+0.155,-0.936,-1.375,-0.188,+0.500
1503683074313,+0.846,+0.065,-0.125,-0.515,+0.261,+0.161,-0.930,-1.500,+0.250,+0.312
1503683074328,+0.846,+0.065,-0.125,-0.515,+0.256,+0.163,-0.941,-1.562,-0.062,+0.688
1503683074350,+0.846,+0.065,-0.125,-0.515,+0.257,+0.156,-0.925,-1.000,+0.188,-0.188
1503683074366,+0.846,+0.064,-0.125,-0.515,+0.258,+0.162,-0.937,-1.312,+0.375,+0.438
1503683074389,+0.846,+0.065,-0.125,-0.515,+0.264,+0.156,-0.933,-1.125,-0.750,+0.375
1503683074410,+0.846,+0.064,-0.125,-0.515,+0.251,+0.157,-0.943,-1.125,-0.875,+0.188
1503683074428,+0.846,+0.064,-0.125,-0.515,+0.260,+0.152,-0.938,-1.375,+0.375,+0.812
1503683074448,+0.846,+0.064,-0.125,-0.515,+0.262,+0.155,-0.925,-1.062,-0.375,-0.062
1503683074470,+0.846,+0.064,-0.125,-0.515,+0.261,+0.157,-0.939,-1.250,-0.188,+0.312
1503683074486,+0.846,+0.064,-0.125,-0.515,+0.258,+0.161,-0.944,-1.062,-0.125,+0.312
1503683074508,+0.846,+0.064,-0.125,-0.515,+0.256,+0.159,-0.926,-1.062,+0.062,+0.250
1503683074530,+0.846,+0.064,-0.125,-0.515,+0.258,+0.159,-0.936,-1.000,-0.125,+0.312
1503683074546,+0.846,+0.064,-0.125,-0.515,+0.260,+0.153,-0.936,-0.625,-0.500,+0.312
1503683074569,+0.846,+0.064,-0.125,-0.515,+0.261,+0.153,-0.937,-1.062,-0.312,+0.312
1503683074599,+0.846,+0.064,-0.125,-0.515,+0.250,+0.147,-0.938,-1.125,-1.500,+0.562
1503683074607,+0.846,+0.064,-0.125,-0.515,+0.250,+0.157,-0.939,-1.562,+0.625,+0.688
1503683074629,+0.846,+0.064,-0.125,-0.515,+0.261,+0.156,-0.942,-2.062,+1.188,+0.875
1503683074651,+0.846,+0.064,-0.125,-0.515,+0.256,+0.164,-0.935,-1.500,+0.500,-0.188
1503683074666,+0.846,+0.064,-0.125,-0.515,+0.264,+0.163,-0.931,-1.375,+0.312,+0.000
1503683074690,+0.846,+0.064,-0.125,-0.515,+0.264,+0.161,-0.933,-0.812,-0.625,-0.125
1503683074710,+0.846,+0.064,-0.125,-0.515,+0.262,+0.152,-0.937,-1.500,-0.500,+0.625
1503683074728,+0.846,+0.064,-0.125,-0.515,+0.258,+0.160,-0.939,-1.250,-1.312,+0.938
1503683074748,+0.846,+0.064,-0.125,-0.515,+0.253,+0.155,-0.934,-0.688,-1.000,+0.062
1503683074770,+0.846,+0.064,-0.125,-0.515,+0.257,+0.157,-0.935,-1.125,-0.500,+0.312
1503683074786,+0.846,+0.064,-0.125,-0.515,+0.252,+0.153,-0.930,-1.000,-0.938,+0.500
1503683074808,+0.846,+0.064,-0.125,-0.515,+0.256,+0.157,-0.937,-1.250,+1.188,+0.375
1503683074830,+0.846,+0.064,-0.125,-0.515,+0.271,+0.154,-0.933,-1.250,+0.375,+0.250
1503683074847,+0.846,+0.064,-0.125,-0.515,+0.252,+0.154,-0.937,-0.500,-2.250,+0.062
1503683074869,+0.846,+0.064,-0.125,-0.515,+0.250,+0.148,-0.938,-1.188,+0.125,+0.750
1503683074896,+0.846,+0.064,-0.125,-0.515,+0.266,+0.155,-0.938,-1.625,+0.625,+0.312
1503683074907,+0.846,+0.064,-0.125,-0.515,+0.265,+0.161,-0.940,-1.500,-0.375,+0.188
1503683074929,+0.846,+0.064,-0.125,-0.515,+0.260,+0.160,-0.936,-1.312,-1.438,+0.250
1503683074950,+0.846,+0.064,-0.125,-0.515,+0.257,+0.158,-0.936,-1.000,-0.438,+0.250
1503683074968,+0.846,+0.064,-0.125,-0.515,+0.262,+0.157,-0.932,-1.375,-0.312,+0.188
1503683074989,+0.846,+0.064,-0.125,-0.515,+0.251,+0.153,-0.947,-1.188,-1.062,+0.312
1503683075010,+0.846,+0.064,-0.125,-0.515,+0.249,+0.157,-0.933,-1.312,-0.188,+0.312
1503683075028,+0.846,+0.064,-0.125,-0.515,+0.250,+0.162,-0.932,-1.625,+0.750,+0.188
1503683075049,+0.846,+0.064,-0.125,-0.515,+0.264,+0.158,-0.931,-1.375,+0.250,+0.000
1503683075071,+0.846,+0.064,-0.125,-0.515,+0.257,+0.163,-0.942,-1.250,-0.750,+0.688
1503683075087,+0.846,+0.064,-0.125,-0.515,+0.263,+0.153,-0.928,-0.938,-0.062,+0.250
1503683075109,+0.846,+0.064,-0.125,-0.515,+0.260,+0.164,-0.944,-1.500,-0.938,+0.250
1503683075131,+0.846,+0.064,-0.125,-0.515,+0.250,+0.154,-0.931,-1.062,-1.000,+0.562
1503683075147,+0.846,+0.064,-0.125,-0.515,+0.255,+0.158,-0.942,-1.250,-0.062,+0.438
1503683075169,+0.846,+0.064,-0.125,-0.515,+0.254,+0.158,-0.940,-1.000,-0.188,+0.188
1503683075190,+0.846,+0.064,-0.125,-0.515,+0.256,+0.153,-0.938,-1.062,+0.188,+0.375
1503683075213,+0.846,+0.064,-0.125,-0.515,+0.255,+0.160,-0.933,-1.312,-0.188,+0.625
1503683075230,+0.846,+0.064,-0.125,-0.515,+0.256,+0.159,-0.934,-1.188,+0.312,+0.250
1503683075250,+0.846,+0.064,-0.125,-0.515,+0.259,+0.154,-0.930,-1.062,-0.500,+0.375
1503683075267,+0.846,+0.063,-0.125,-0.515,+0.251,+0.153,-0.933,-1.062,-1.312,+0.188
1503683075289,+0.846,+0.063,-0.125,-0.515,+0.249,+0.150,-0.938,-1.250,+0.125,+0.188
1503683075310,+0.846,+0.063,-0.125,-0.515,+0.258,+0.151,-0.940,-1.750,+0.812,+0.875
1503683075332,+0.846,+0.063,-0.125,-0.515,+0.256,+0.164,-0.930,-1.562,+0.000,+0.125
1503683075348,+0.846,+0.063,-0.125,-0.515,+0.263,+0.157,-0.942,-1.875,+0.812,+0.500
1503683075371,+0.846,+0.063,-0.125,-0.515,+0.265,+0.163,-0.920,-1.500,+0.500,+0.062
1503683075387,+0.846,+0.064,-0.125,-0.515,+0.265,+0.161,-0.926,-0.688,-0.812,+0.000
1503683075409,+0.846,+0.064,-0.125,-0.515,+0.262,+0.149,-0.941,-0.938,-0.688,+0.688
1503683075431,+0.846,+0.063,-0.125,-0.515,+0.255,+0.158,-0.937,-0.750,-1.375,+0.188
1503683075453,+0.846,+0.063,-0.125,-0.515,+0.249,+0.157,-0.935,-1.000,-0.625,+0.438
1503683075469,+0.846,+0.063,-0.125,-0.515,+0.252,+0.160,-0.931,-1.000,+0.250,+0.625
1503683075491,+0.846,+0.063,-0.125,-0.515,+0.251,+0.155,-0.937,-0.562,-0.312,+0.062
1503683075514,+0.846,+0.063,-0.125,-0.515,+0.260,+0.156,-0.941,-1.062,+0.188,+0.750
1503683075533,+0.846,+0.063,-0.125,-0.515,+0.254,+0.151,-0.931,-0.875,-0.312,+0.125
1503683075551,+0.846,+0.063,-0.125,-0.515,+0.259,+0.154,-0.940,-1.250,+0.438,+0.375
1503683075581,+0.846,+0.063,-0.125,-0.515,+0.262,+0.155,-0.936,-1.188,-0.562,+0.062
1503683075592,+0.846,+0.063,-0.125,-0.515,+0.252,+0.154,-0.937,-1.062,-1.125,+0.062
1503683075611,+0.846,+0.063,-0.125,-0.515,+0.254,+0.156,-0.938,-1.438,+0.312,+0.312
1503683075635,+0.846,+0.063,-0.125,-0.515,+0.250,+0.159,-0.933,-1.188,+0.000,+0.062
1503683075649,+0.846,+0.063,-0.125,-0.515,+0.263,+0.156,-0.941,-1.375,-0.312,+0.688
1503683075672,+0.846,+0.063,-0.125,-0.515,+0.256,+0.149,-0.926,-1.188,-0.500,+0.250
1503683075693,+0.846,+0.063,-0.125,-0.515,+0.252,+0.160,-0.942,-1.688,+0.188,+0.188
1503683075716,+0.846,+0.063,-0.125,-0.515,+0.262,+0.158,-0.936,-1.500,+0.438,+0.562
1503683075733,+0.846,+0.063,-0.125,-0.515,+0.264,+0.157,-0.931,-0.938,-0.938,-0.062
1503683075753,+0.846,+0.063,-0.125,-0.515,+0.250,+0.151,-0.945,-1.250,-0.500,+0.812
1503683075769,+0.846,+0.063,-0.125,-0.515,+0.262,+0.154,-0.933,-1.062,+0.250,+0.438
1503683075791,+0.846,+0.063,-0.125,-0.515,+0.257,+0.156,-0.935,-1.312,-0.438,+0.000
1503683075814,+0.846,+0.063,-0.125,-0.515,+0.260,+0.153,-0.937,-1.000,-0.625,+0.688
1503683075832,+0.846,+0.063,-0.125,-0.515,+0.253,+0.150,-0.931,-1.125,-0.562,+0.188
1503683075851,+0.846,+0.063,-0.125,-0.515,+0.256,+0.155,-0.939,-1.312,+0.312,+0.250
1503683075874,+0.846,+0.063,-0.125,-0.515,+0.253,+0.156,-0.940,-1.500,-0.750,+0.438
1503683075889,+0.846,+0.063,-0.125,-0.515,+0.253,+0.159,-0.938,-1.438,+0.062,+0.188
1503683075911,+0.846,+0.063,-0.125,-0.515,+0.260,+0.161,-0.934,-1.312,+0.812,+0.375
1503683075936,+0.846,+0.063,-0.125,-0.515,+0.265,+0.154,-0.937,-0.812,-0.375,+0.062
1503683075949,+0.846,+0.063,-0.124,-0.515,+0.254,+0.152,-0.936,-1.000,-1.562,+0.625
1503683075971,+0.846,+0.063,-0.124,-0.515,+0.248,+0.151,-0.940,-1.250,+0.500,+0.438
1503683075993,+0.846,+0.063,-0.124,-0.515,+0.262,+0.155,-0.929,-1.438,+0.250,+0.375
1503683076009,+0.846,+0.063,-0.124,-0.515,+0.253,+0.162,-0.932,-1.500,-1.375,+0.438
1503683076033,+0.846,+0.063,-0.124,-0.515,+0.246,+0.157,-0.938,-1.438,+0.125,+0.250
1503683076053,+0.846,+0.063,-0.125,-0.515,+0.262,+0.159,-0.937,-1.875,+1.062,+0.438
1503683076070,+0.846,+0.063,-0.125,-0.515,+0.259,+0.159,-0.926,-1.062,-0.812,+0.188
1503683076091,+0.846,+0.063,-0.124,-0.515,+0.251,+0.146,-0.936,-1.000,-0.812,+0.312
1503683076113,+0.846,+0.063,-0.125,-0.515,+0.256,+0.162,-0.938,-1.438,-0.062,+0.562
1503683076129,+0.846,+0.063,-0.125,-0.515,+0.261,+0.159,-0.936,-0.938,-0.188,+0.375
1503683076151,+0.846,+0.063,-0.125,-0.515,+0.254,+0.158,-0.938,-1.062,-0.375,+0.375
1503683076173,+0.846,+0.063,-0.125,-0.515,+0.251,+0.163,-0.935,-1.125,-0.438,+0.375
1503683076189,+0.846,+0.063,-0.125,-0.515,+0.258,+0.155,-0.939,-0.938,+0.625,+0.500
1503683076211,+0.846,+0.063,-0.125,-0.515,+0.261,+0.159,-0.931,-0.688,-0.438,+0.562
1503683076237,+0.846,+0.063,-0.124,-0.515,+0.257,+0.148,-0.943,-0.688,-1.375,+0.312
1503683076249,+0.846,+0.063,-0.124,-0.515,+0.252,+0.157,-0.937,-1.375,+0.062,+0.500
1503683076272,+0.846,+0.063,-0.124,-0.515,+0.258,+0.155,-0.934,-1.125,-0.125,+0.188
1503683076293,+0.846,+0.063,-0.124,-0.515,+0.258,+0.153,-0.944,-1.250,-0.875,+0.750
1503683076310,+0.846,+0.063,-0.124,-0.515,+0.247,+0.148,-0.933,-1.188,+0.312,+0.062
1503683076331,+0.846,+0.063,-0.124,-0.515,+0.260,+0.156,-0.940,-1.625,+0.000,+0.188
1503683076353,+0.846,+0.063,-0.124,-0.515,+0.250,+0.156,-0.935,-1.312,-0.500,+0.562
1503683076370,+0.846,+0.063,-0.124,-0.515,+0.257,+0.152,-0.941,-1.562,+0.500,+0.188
1503683076391,+0.846,+0.063,-0.124,-0.515,+0.257,+0.164,-0.933,-1.750,+0.500,+0.625
1503683076413,+0.846,+0.063,-0.124,-0.515,+0.260,+0.156,-0.936,-1.000,-0.188,+0.188
1503683076429,+0.846,+0.063,-0.124,-0.515,+0.245,+0.160,-0.933,-1.188,-1.062,+0.250
1503683076451,+0.846,+0.063,-0.124,-0.515,+0.253,+0.154,-0.930,-1.250,+0.000,+0.562
1503683076474,+0.846,+0.063,-0.124,-0.515,+0.252,+0.155,-0.936,-1.375,+0.125,+0.375
1503683076489,+0.846,+0.063,-0.124,-0.515,+0.250,+0.161,-0.930,-1.312,+0.250,+0.562
1503683076512,+0.846,+0.063,-0.124,-0.515,+0.254,+0.155,-0.939,-1.188,+0.125,+0.250
1503683076533,+0.846,+0.063,-0.124,-0.515,+0.253,+0.156,-0.935,-1.250,+0.312,+0.250
1503683076549,+0.846,+0.063,-0.124,-0.515,+0.258,+0.159,-0.939,-1.562,+0.125,+0.625
1503683076573,+0.846,+0.063,-0.124,-0.515,+0.259,+0.164,-0.935,-1.312,+0.500,+0.125
1503683076594,+0.846,+0.063,-0.124,-0.515,+0.264,+0.159,-0.936,-1.125,-0.312,+0.562
1503683076610,+0.846,+0.063,-0.124,-0.515,+0.250,+0.152,-0.936,-0.938,-1.125,+0.250
1503683076631,+0.846,+0.063,-0.124,-0.515,+0.249,+0.152,-0.939,-1.062,+0.062,+0.625
1503683076653,+0.846,+0.063,-0.124,-0.515,+0.254,+0.151,-0.942,-1.500,+0.188,+0.938
1503683076671,+0.846,+0.063,-0.124,-0.515,+0.251,+0.156,-0.938,-1.750,+0.500,+0.375
1503683076691,+0.846,+0.063,-0.124,-0.515,+0.258,+0.164,-0.932,-1.688,+1.000,+0.500
1503683076713,+0.846,+0.063,-0.124,-0.515,+0.265,+0.159,-0.927,-1.062,-0.188,+0.000
1503683076729,+0.846,+0.063,-0.124,-0.515,+0.262,+0.162,-0.938,-0.875,-0.688,+0.688
1503683076751,+0.846,+0.063,-0.124,-0.515,+0.268,+0.152,-0.928,-1.312,-0.312,+0.812
1503683076774,+0.846,+0.063,-0.124,-0.515,+0.252,+0.158,-0.936,-1.000,-1.125,+0.188
1503683076789,+0.846,+0.063,-0.124,-0.515,+0.251,+0.159,-0.943,-0.812,-0.500,+0.562
1503683076811,+0.846,+0.063,-0.124,-0.515,+0.249,+0.151,-0.930,-0.688,+0.250,-0.125
1503683076834,+0.846,+0.063,-0.124,-0.515,+0.255,+0.155,-0.943,-1.375,+0.188,+0.188
1503683076849,+0.846,+0.063,-0.124,-0.515,+0.258,+0.158,-0.928,-1.188,+0.438,+0.688
1503683076873,+0.846,+0.063,-0.124,-0.515,+0.261,+0.152,-0.931,-1.125,+0.188,+0.312
1503683076894,+0.846,+0.063,-0.124,-0.515,+0.267,+0.157,-0.938,-1.188,-0.625,+0.750
1503683076909,+0.846,+0.063,-0.124,-0.515,+0.258,+0.152,-0.936,-0.938,-0.688,+0.188
1503683076932,+0.846,+0.063,-0.124,-0.515,+0.253,+0.160,-0.934,-1.562,-0.188,+0.125
1503683076954,+0.846,+0.063,-0.124,-0.515,+0.255,+0.158,-0.937,-1.188,-0.062,+0.312
1503683076977,+0.846,+0.063,-0.124,-0.515,+0.251,+0.158,-0.934,-1.125,-0.250,+0.250
1503683076991,+0.846,+0.063,-0.124,-0.515,+0.263,+0.155,-0.936,-1.312,+0.312,+0.562
1503683077014,+0.846,+0.063,-0.124,-0.515,+0.260,+0.154,-0.931,-1.312,-0.250,+0.375
1503683077029,+0.846,+0.063,-0.124,-0.515,+0.258,+0.153,-0.937,-1.312,-0.312,+0.250
1503683077052,+0.846,+0.063,-0.124,-0.515,+0.258,+0.159,-0.937,-1.312,-0.500,+0.562
1503683077074,+0.846,+0.063,-0.124,-0.515,+0.254,+0.154,-0.933,-1.312,+0.062,+0.062
1503683077089,+0.846,+0.063,-0.124,-0.515,+0.256,+0.157,-0.933,-1.250,-0.250,+0.375
1503683077111,+0.846,+0.063,-0.124,-0.515,+0.248,+0.151,-0.933,-1.250,-0.688,+0.188
1503683077133,+0.846,+0.063,-0.124,-0.515,+0.254,+0.159,-0.938,-1.438,+0.688,+0.438
1503683077149,+0.846,+0.063,-0.124,-0.515,+0.258,+0.160,-0.932,-1.375,+0.250,+0.250
1503683077179,+0.846,+0.063,-0.124,-0.515,+0.257,+0.155,-0.939,-1.250,-0.062,+0.375
1503683077193,+0.846,+0.063,-0.124,-0.515,+0.254,+0.163,-0.930,-1.375,-0.125,+0.500
1503683077209,+0.846,+0.063,-0.124,-0.515,+0.260,+0.161,-0.937,-1.062,-0.500,+0.375
1503683077231,+0.846,+0.063,-0.125,-0.515,+0.259,+0.163,-0.936,-1.062,+0.062,+0.562
1503683077253,+0.846,+0.063,-0.124,-0.515,+0.254,+0.153,-0.934,-0.875,-0.875,+0.375
1503683077269,+0.846,+0.063,-0.124,-0.515,+0.247,+0.151,-0.943,-1.000,-0.312,+0.625
1503683077291,+0.846,+0.063,-0.124,-0.515,+0.251,+0.152,-0.931,-1.438,+0.312,+0.312
1503683077314,+0.846,+0.063,-0.124,-0.515,+0.259,+0.157,-0.939,-1.562,+0.250,+0.812
1503683077329,+0.846,+0.063,-0.125,-0.515,+0.260,+0.157,-0.932,-1.500,+1.250,+0.438
1503683077352,+0.846,+0.063,-0.125,-0.515,+0.264,+0.158,-0.925,-1.375,+0.625,-0.250
1503683077376,+0.846,+0.063,-0.125,-0.515,+0.267,+0.164,-0.939,-1.250,-0.938,+0.375
1503683077389,+0.846,+0.063,-0.125,-0.515,+0.254,+0.158,-0.926,-0.688,-0.750,+0.250
1503683077412,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.942,-1.125,-0.500,+0.500
1503683077434,+0.846,+0.063,-0.125,-0.515,+0.248,+0.160,-0.933,-1.125,-0.625,+0.312
1503683077449,+0.846,+0.063,-0.125,-0.515,+0.250,+0.156,-0.932,-0.875,-0.312,+0.125
1503683077471,+0.846,+0.063,-0.125,-0.515,+0.252,+0.164,-0.937,-1.250,+0.438,+0.688
1503683077494,+0.846,+0.063,-0.125,-0.515,+0.262,+0.157,-0.933,-0.562,+0.875,+0.062
1503683077511,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.934,-0.812,-0.688,+0.312
1503683077530,+0.846,+0.063,-0.125,-0.515,+0.255,+0.149,-0.935,-0.875,-0.938,+0.438
1503683077553,+0.846,+0.063,-0.125,-0.515,+0.258,+0.154,-0.938,-1.125,-0.062,+0.188
1503683077568,+0.846,+0.063,-0.125,-0.515,+0.267,+0.156,-0.937,-1.688,-0.500,+0.375
1503683077598,+0.846,+0.063,-0.125,-0.515,+0.252,+0.156,-0.940,-1.500,-0.938,+0.062
1503683077613,+0.846,+0.063,-0.125,-0.515,+0.249,+0.154,-0.939,-1.562,+0.125,+0.250
1503683077628,+0.846,+0.063,-0.125,-0.515,+0.251,+0.152,-0.933,-1.312,+0.188,+0.375
1503683077650,+0.846,+0.063,-0.125,-0.515,+0.250,+0.154,-0.942,-1.375,+0.188,+0.312
1503683077673,+0.846,+0.063,-0.125,-0.515,+0.261,+0.161,-0.934,-1.750,+0.688,+0.688
1503683077696,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.931,-1.125,-0.188,+0.062
1503683077712,+0.846,+0.063,-0.125,-0.515,+0.263,+0.159,-0.937,-1.188,-0.125,+0.438
1503683077733,+0.846,+0.063,-0.125,-0.515,+0.257,+0.157,-0.934,-1.125,-0.875,+0.438
1503683077748,+0.846,+0.063,-0.125,-0.515,+0.256,+0.156,-0.938,-1.188,-0.312,+0.250
1503683077770,+0.846,+0.063,-0.125,-0.515,+0.260,+0.156,-0.937,-1.438,-0.312,+0.438
1503683077793,+0.846,+0.063,-0.125,-0.515,+0.254,+0.155,-0.934,-1.125,-0.125,+0.250
1503683077808,+0.846,+0.063,-0.125,-0.515,+0.254,+0.159,-0.938,-1.375,-0.125,+0.188
1503683077830,+0.846,+0.063,-0.125,-0.515,+0.255,+0.156,-0.938,-1.188,+0.438,+0.562
1503683077853,+0.846,+0.063,-0.125,-0.515,+0.258,+0.161,-0.938,-1.250,+0.312,-0.062
1503683077868,+0.846,+0.063,-0.125,-0.515,+0.257,+0.152,-0.938,-1.250,+0.125,+0.562
1503683077890,+0.846,+0.063,-0.125,-0.515,+0.256,+0.158,-0.939,-0.938,-0.562,+0.250
1503683077914,+0.846,+0.063,-0.125,-0.515,+0.254,+0.148,-0.941,-1.312,+0.750,+0.438
1503683077928,+0.846,+0.063,-0.125,-0.515,+0.265,+0.157,-0.931,-1.250,-0.188,+0.750
1503683077950,+0.846,+0.063,-0.125,-0.515,+0.250,+0.159,-0.941,-1.250,-0.438,+0.500
1503683077973,+0.846,+0.063,-0.125,-0.515,+0.264,+0.160,-0.938,-1.812,+0.438,+0.375
1503683077989,+0.846,+0.063,-0.125,-0.515,+0.260,+0.155,-0.933,-1.312,-0.250,+0.000
1503683078010,+0.846,+0.063,-0.125,-0.515,+0.255,+0.156,-0.939,-1.250,-0.188,+0.375
1503683078033,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.937,-1.125,-0.500,+0.500
1503683078049,+0.846,+0.063,-0.125,-0.515,+0.256,+0.156,-0.938,-0.812,-0.875,+0.312
1503683078070,+0.846,+0.063,-0.125,-0.515,+0.248,+0.155,-0.940,-1.250,-0.375,+0.500
1503683078093,+0.846,+0.063,-0.125,-0.515,+0.251,+0.154,-0.942,-1.188,+0.188,+0.625
1503683078108,+0.846,+0.063,-0.125,-0.515,+0.255,+0.157,-0.928,-1.062,+0.438,+0.438
1503683078138,+0.846,+0.063,-0.125,-0.515,+0.260,+0.154,-0.933,-0.812,+0.000,+0.062
1503683078153,+0.846,+0.063,-0.125,-0.515,+0.259,+0.151,-0.938,-1.062,-1.062,+0.375
1503683078175,+0.846,+0.063,-0.125,-0.515,+0.253,+0.147,-0.934,-1.375,+0.000,+0.562
1503683078190,+0.846,+0.063,-0.125,-0.515,+0.262,+0.158,-0.939,-1.562,+0.250,+0.312
1503683078215,+0.846,+0.063,-0.125,-0.515,+0.258,+0.159,-0.929,-1.312,-0.562,+0.250
1503683078235,+0.846,+0.063,-0.125,-0.515,+0.256,+0.155,-0.938,-1.188,-0.938,+0.062
1503683078250,+0.846,+0.063,-0.125,-0.515,+0.253,+0.159,-0.935,-1.500,-0.062,+0.250
1503683078273,+0.846,+0.063,-0.125,-0.515,+0.253,+0.153,-0.935,-1.312,+0.625,+0.438
1503683078295,+0.846,+0.063,-0.125,-0.515,+0.254,+0.156,-0.936,-1.312,+0.250,+0.625
1503683078310,+0.846,+0.063,-0.125,-0.515,+0.260,+0.154,-0.934,-1.250,-0.375,+0.125
1503683078333,+0.846,+0.063,-0.125,-0.515,+0.257,+0.157,-0.936,-1.250,+0.188,+0.438
1503683078356,+0.846,+0.063,-0.125,-0.515,+0.263,+0.157,-0.934,-1.500,+0.062,+0.500
1503683078370,+0.846,+0.063,-0.125,-0.515,+0.257,+0.159,-0.938,-1.188,-0.750,+0.312
1503683078393,+0.846,+0.063,-0.125,-0.515,+0.252,+0.156,-0.932,-1.250,-0.375,+0.625
1503683078408,+0.846,+0.063,-0.125,-0.515,+0.259,+0.148,-0.934,-1.312,-0.438,+0.375
1503683078430,+0.846,+0.063,-0.125,-0.515,+0.253,+0.158,-0.940,-1.188,+0.375,+0.312
1503683078453,+0.846,+0.063,-0.125,-0.515,+0.256,+0.155,-0.935,-1.375,+0.938,+0.625
1503683078468,+0.846,+0.063,-0.125,-0.515,+0.251,+0.153,-0.931,-1.188,+0.625,+0.125
