1503945528177,+0.817,+0.462,+0.279,+0.202,+0.878,-0.231,-0.425,-6.750,-4.000,+2.500
1503945528193,+0.818,+0.460,+0.278,+0.204,+0.833,-0.259,-0.419,-0.250,-14.750,-6.188
1503945528215,+0.819,+0.457,+0.279,+0.205,+0.816,-0.312,-0.427,+4.062,-11.000,-1.188
1503945528231,+0.819,+0.457,+0.280,+0.205,+0.780,-0.269,-0.484,+8.000,+9.000,+0.688
1503945528252,+0.818,+0.456,+0.281,+0.208,+0.875,-0.278,-0.378,+14.125,-4.938,-8.562
1503945528275,+0.818,+0.455,+0.283,+0.209,+0.957,-0.348,-0.284,+8.562,-12.688,-7.188
1503945528293,+0.818,+0.454,+0.283,+0.211,+0.781,-0.243,-0.452,+8.125,+0.812,-8.188
1503945528312,+0.817,+0.453,+0.285,+0.215,+0.853,-0.220,-0.540,+26.125,+6.875,-10.188
1503945528335,+0.813,+0.455,+0.289,+0.220,+0.969,-0.297,-0.387,+32.812,+14.625,-18.938
1503945528359,+0.812,+0.455,+0.295,+0.219,+0.955,-0.416,-0.168,+17.000,-6.875,+11.938
1503945528372,+0.811,+0.454,+0.299,+0.215,+0.812,-0.372,-0.260,+5.438,+4.625,+21.750
1503945528395,+0.810,+0.456,+0.299,+0.217,+0.819,-0.213,-0.442,+9.438,+19.375,-9.938
1503945528417,+0.809,+0.455,+0.300,+0.220,+0.993,-0.336,-0.370,+14.312,-9.062,-10.000
1503945528433,+0.809,+0.454,+0.302,+0.221,+0.986,-0.335,-0.274,+9.750,-16.438,-2.812
1503945528458,+0.809,+0.453,+0.303,+0.220,+0.816,-0.248,-0.334,+3.188,-1.188,+11.062
1503945528477,+0.808,+0.454,+0.305,+0.218,+0.877,-0.255,-0.353,+1.438,+11.750,+12.375
1503945528493,+0.807,+0.455,+0.306,+0.219,+0.951,-0.238,-0.379,+7.312,+10.875,+2.125
1503945528515,+0.807,+0.454,+0.306,+0.219,+1.008,-0.288,-0.388,+6.438,-10.312,+4.750
1503945528530,+0.808,+0.453,+0.307,+0.220,+0.854,-0.279,-0.256,+1.375,-12.250,-0.750
1503945528552,+0.807,+0.455,+0.306,+0.220,+0.897,-0.240,-0.368,-0.938,+10.625,-3.188
1503945528575,+0.806,+0.456,+0.306,+0.221,+0.950,-0.250,-0.388,-0.688,+8.562,-1.250
1503945528593,+0.807,+0.455,+0.306,+0.221,+0.950,-0.297,-0.377,-1.500,-7.750,+0.125
1503945528612,+0.807,+0.455,+0.305,+0.222,+0.886,-0.247,-0.357,+0.750,-2.562,-0.125
1503945528635,+0.807,+0.455,+0.306,+0.221,+0.847,-0.259,-0.396,+4.625,+4.375,+5.000
1503945528650,+0.806,+0.456,+0.307,+0.221,+0.929,-0.299,-0.356,-0.875,+6.062,-0.312
1503945528672,+0.806,+0.456,+0.306,+0.221,+0.966,-0.293,-0.289,-7.500,-2.625,-2.625
1503945528696,+0.807,+0.456,+0.303,+0.222,+0.890,-0.218,-0.336,-12.062,-11.000,-9.562
1503945528709,+0.808,+0.455,+0.300,+0.224,+0.836,-0.234,-0.418,-7.500,-9.750,-11.250
1503945528732,+0.809,+0.454,+0.298,+0.225,+0.878,-0.283,-0.344,-6.125,-13.750,-4.875
1503945528755,+0.809,+0.455,+0.297,+0.223,+0.843,-0.260,-0.345,-17.062,+4.500,+3.812
1503945528770,+0.810,+0.456,+0.294,+0.223,+0.840,-0.195,-0.440,-13.062,+8.312,-3.375
1503945528800,+0.811,+0.456,+0.292,+0.224,+0.917,-0.247,-0.407,-10.062,-9.188,-8.250
1503945528823,+0.812,+0.455,+0.289,+0.224,+0.875,-0.296,-0.362,-15.500,-13.125,-4.188
1503945528832,+0.813,+0.455,+0.286,+0.223,+0.858,-0.262,-0.391,-17.875,-3.500,-0.688
1503945528853,+0.815,+0.453,+0.284,+0.223,+1.004,-0.231,-0.375,-13.812,-18.875,-0.062
1503945528874,+0.817,+0.451,+0.283,+0.223,+0.942,-0.304,-0.401,-8.688,-19.750,+2.250
1503945528897,+0.819,+0.449,+0.280,+0.223,+0.703,-0.270,-0.409,-13.438,-12.938,-5.812
1503945528912,+0.818,+0.451,+0.278,+0.222,+0.800,-0.216,-0.363,-14.438,+12.312,-2.812
1503945528937,+0.816,+0.456,+0.278,+0.220,+0.972,-0.279,-0.388,-11.250,+30.125,+1.250
1503945528957,+0.817,+0.457,+0.277,+0.218,+1.022,-0.255,-0.435,-12.750,+0.438,+3.000
1503945528972,+0.819,+0.454,+0.275,+0.218,+0.918,-0.288,-0.351,-13.438,-22.750,+3.875
1503945528995,+0.821,+0.453,+0.273,+0.216,+0.889,-0.307,-0.381,-17.000,-11.375,+7.375
1503945529017,+0.822,+0.452,+0.272,+0.213,+0.897,-0.283,-0.414,-13.938,-7.500,+10.438
1503945529032,+0.824,+0.451,+0.271,+0.211,+0.865,-0.275,-0.374,-17.125,-6.125,+9.500
1503945529055,+0.825,+0.451,+0.270,+0.208,+0.840,-0.294,-0.391,-17.062,+3.750,+6.750
1503945529077,+0.824,+0.454,+0.269,+0.205,+0.933,-0.321,-0.388,-17.500,+14.875,+7.812
1503945529095,+0.825,+0.455,+0.268,+0.202,+0.995,-0.266,-0.430,-13.438,+3.000,+11.062
1503945529115,+0.826,+0.453,+0.266,+0.202,+0.903,-0.252,-0.396,-13.812,-13.688,+3.062
1503945529137,+0.828,+0.452,+0.264,+0.202,+0.797,-0.281,-0.418,-12.375,-11.500,-6.938
1503945529153,+0.828,+0.452,+0.263,+0.201,+0.813,-0.305,-0.447,-13.438,+4.688,-5.938
1503945529175,+0.827,+0.455,+0.262,+0.200,+0.907,-0.302,-0.354,-14.625,+13.875,-2.500
1503945529191,+0.827,+0.457,+0.261,+0.198,+0.972,-0.269,-0.358,-14.250,+7.500,+4.562
1503945529212,+0.828,+0.457,+0.259,+0.196,+0.957,-0.246,-0.445,-10.875,-6.125,+6.250
1503945529235,+0.830,+0.454,+0.258,+0.196,+0.856,-0.308,-0.435,-7.688,-14.562,-2.562
1503945529250,+0.831,+0.453,+0.257,+0.196,+0.795,-0.303,-0.391,-11.875,-11.688,-2.375
1503945529272,+0.830,+0.455,+0.256,+0.193,+0.794,-0.284,-0.371,-15.625,+17.062,+2.500
1503945529296,+0.828,+0.461,+0.256,+0.190,+0.918,-0.259,-0.430,-16.000,+36.562,+6.750
1503945529317,+0.828,+0.462,+0.255,+0.189,+1.056,-0.194,-0.418,-7.250,+3.938,+5.562
1503945529332,+0.830,+0.459,+0.254,+0.190,+0.955,-0.269,-0.363,-1.062,-29.312,+0.250
1503945529354,+0.832,+0.455,+0.253,+0.191,+0.828,-0.246,-0.420,-0.062,-22.438,-3.812
1503945529377,+0.833,+0.453,+0.254,+0.191,+0.825,-0.208,-0.461,+3.625,-9.688,+8.188
1503945529392,+0.833,+0.451,+0.257,+0.190,+0.902,-0.265,-0.448,+10.312,-4.000,+17.812
1503945529414,+0.834,+0.449,+0.260,+0.189,+0.896,-0.309,-0.436,+14.625,-5.250,+15.312
1503945529437,+0.834,+0.447,+0.265,+0.188,+0.908,-0.283,-0.463,+20.062,-2.688,+21.562
1503945529452,+0.833,+0.444,+0.270,+0.186,+0.972,-0.279,-0.442,+26.500,-6.438,+27.438
1503945529475,+0.834,+0.441,+0.277,+0.185,+0.939,-0.303,-0.403,+28.062,-11.812,+32.438
1503945529498,+0.834,+0.436,+0.283,+0.184,+0.858,-0.273,-0.458,+35.562,-14.062,+31.062
1503945529512,+0.834,+0.432,+0.290,+0.184,+0.856,-0.296,-0.465,+42.875,-11.688,+27.062
1503945529535,+0.833,+0.427,+0.298,+0.184,+0.830,-0.336,-0.411,+40.125,-10.562,+25.062
1503945529557,+0.832,+0.424,+0.305,+0.184,+0.779,-0.338,-0.409,+37.812,-2.000,+23.375
1503945529573,+0.831,+0.423,+0.311,+0.183,+0.780,-0.315,-0.418,+34.438,+5.250,+19.312
1503945529595,+0.830,+0.421,+0.317,+0.184,+0.899,-0.289,-0.410,+36.062,-0.188,+19.000
1503945529617,+0.829,+0.417,+0.321,+0.187,+0.863,-0.294,-0.409,+35.000,-18.938,+10.125
1503945529634,+0.829,+0.413,+0.325,+0.190,+0.750,-0.297,-0.413,+32.062,-22.625,+1.562
1503945529655,+0.829,+0.410,+0.328,+0.193,+0.728,-0.300,-0.468,+27.438,-7.938,+2.250
1503945529677,+0.828,+0.410,+0.331,+0.194,+0.827,-0.312,-0.473,+23.062,+6.812,+5.312
1503945529693,+0.827,+0.408,+0.333,+0.195,+0.911,-0.322,-0.431,+21.375,-6.188,+7.688
1503945529715,+0.827,+0.404,+0.336,+0.198,+0.802,-0.315,-0.413,+24.750,-24.875,+4.875
1503945529738,+0.828,+0.400,+0.339,+0.201,+0.699,-0.364,-0.407,+23.438,-20.562,+1.812
1503945529753,+0.828,+0.398,+0.341,+0.203,+0.787,-0.398,-0.442,+17.438,-6.938,-0.062
1503945529775,+0.827,+0.397,+0.342,+0.204,+0.834,-0.394,-0.364,+11.875,-6.062,+0.688
1503945529797,+0.827,+0.394,+0.344,+0.206,+0.812,-0.346,-0.393,+13.062,-15.625,+1.312
1503945529814,+0.827,+0.392,+0.345,+0.207,+0.721,-0.395,-0.418,+10.062,-10.625,+2.562
1503945529835,+0.827,+0.391,+0.346,+0.206,+0.773,-0.441,-0.455,+4.312,+2.688,+1.000
1503945529857,+0.827,+0.392,+0.347,+0.205,+0.891,-0.451,-0.419,+2.938,+8.188,+8.000
1503945529873,+0.827,+0.391,+0.348,+0.204,+0.850,-0.416,-0.364,+0.938,-6.625,+8.250
1503945529895,+0.828,+0.389,+0.349,+0.204,+0.745,-0.412,-0.399,+0.812,-6.875,+6.312
1503945529911,+0.828,+0.389,+0.350,+0.203,+0.730,-0.430,-0.478,+3.500,+6.812,+6.125
1503945529935,+0.827,+0.390,+0.351,+0.201,+0.836,-0.442,-0.419,+2.938,+13.812,+6.625
1503945529954,+0.826,+0.391,+0.352,+0.201,+0.844,-0.419,-0.406,+2.750,+6.500,+5.812
1503945529977,+0.826,+0.391,+0.353,+0.200,+0.797,-0.436,-0.414,+1.938,+3.500,+5.250
1503945529993,+0.826,+0.391,+0.354,+0.199,+0.790,-0.439,-0.399,+0.250,+5.438,+3.562
1503945530015,+0.825,+0.393,+0.354,+0.197,+0.816,-0.418,-0.407,-3.375,+13.250,+4.062
1503945530038,+0.825,+0.395,+0.354,+0.196,+0.885,-0.430,-0.410,-6.375,+12.062,+6.188
1503945530053,+0.825,+0.395,+0.353,+0.195,+0.879,-0.401,-0.457,-5.000,+0.250,+4.938
1503945530075,+0.826,+0.394,+0.352,+0.195,+0.811,-0.408,-0.427,-5.938,-3.688,+1.188
1503945530097,+0.826,+0.396,+0.351,+0.195,+0.810,-0.409,-0.395,-6.500,+7.062,-3.625
1503945530113,+0.825,+0.398,+0.350,+0.194,+0.860,-0.415,-0.377,-12.438,+10.750,+0.000
1503945530135,+0.826,+0.400,+0.348,+0.192,+0.823,-0.401,-0.391,-16.625,+5.312,+0.000
1503945530157,+0.826,+0.402,+0.345,+0.192,+0.775,-0.372,-0.426,-19.000,+10.062,-7.000
1503945530173,+0.827,+0.404,+0.341,+0.191,+0.785,-0.372,-0.418,-22.250,+10.625,-8.812
1503945530195,+0.828,+0.406,+0.337,+0.191,+0.831,-0.347,-0.435,-24.312,+4.125,-9.750
1503945530218,+0.829,+0.407,+0.331,+0.191,+0.755,-0.322,-0.398,-30.000,-6.875,-12.062
1503945530233,+0.831,+0.410,+0.324,+0.191,+0.709,-0.278,-0.443,-35.438,+8.000,-16.188
1503945530255,+0.832,+0.413,+0.317,+0.191,+0.730,-0.218,-0.476,-37.938,+10.438,-15.750
1503945530279,+0.834,+0.415,+0.309,+0.191,+0.736,-0.228,-0.497,-40.250,+3.188,-16.125
1503945530293,+0.835,+0.418,+0.301,+0.192,+0.637,-0.292,-0.495,-37.000,+10.500,-27.688
1503945530315,+0.836,+0.421,+0.294,+0.194,+0.679,-0.300,-0.478,-37.312,+13.188,-38.750
1503945530338,+0.836,+0.426,+0.286,+0.195,+0.783,-0.296,-0.426,-40.062,+14.000,-32.312
1503945530353,+0.836,+0.431,+0.280,+0.194,+0.818,-0.335,-0.437,-39.750,+19.812,-23.812
1503945530375,+0.834,+0.436,+0.274,+0.195,+0.872,-0.384,-0.450,-35.062,+24.125,-30.125
1503945530398,+0.834,+0.439,+0.270,+0.196,+0.955,-0.387,-0.426,-27.688,+2.562,-28.125
1503945530413,+0.835,+0.440,+0.266,+0.197,+0.944,-0.406,-0.392,-20.812,-6.812,-19.000
1503945530435,+0.835,+0.441,+0.264,+0.195,+0.924,-0.456,-0.388,-26.625,+0.625,-9.125
1503945530457,+0.834,+0.445,+0.263,+0.193,+0.958,-0.428,-0.394,-21.750,+15.375,-5.750
1503945530473,+0.832,+0.449,+0.264,+0.191,+0.969,-0.410,-0.350,-6.812,+23.125,-5.312
1503945530495,+0.830,+0.452,+0.265,+0.190,+1.002,-0.419,-0.317,-6.688,+14.812,-8.125
1503945530517,+0.827,+0.457,+0.266,+0.188,+1.005,-0.426,-0.293,-9.062,+25.312,-6.562
1503945530533,+0.823,+0.464,+0.269,+0.187,+0.988,-0.391,-0.310,+1.125,+41.625,-5.000
1503945530554,+0.819,+0.470,+0.273,+0.184,+1.004,-0.378,-0.358,+10.125,+43.625,+3.875
1503945530577,+0.815,+0.475,+0.277,+0.182,+0.991,-0.397,-0.314,+4.938,+36.938,+4.562
1503945530593,+0.811,+0.481,+0.280,+0.179,+0.976,-0.386,-0.275,+5.438,+43.812,+1.375
1503945530615,+0.806,+0.488,+0.284,+0.178,+0.954,-0.321,-0.338,+12.125,+48.438,-2.000
1503945530639,+0.802,+0.493,+0.287,+0.178,+0.978,-0.307,-0.346,+15.438,+43.062,-3.000
1503945530653,+0.798,+0.498,+0.291,+0.176,+0.968,-0.366,-0.286,+11.688,+41.312,+3.188
1503945530676,+0.794,+0.503,+0.294,+0.174,+0.940,-0.342,-0.262,+9.562,+41.062,+6.125
1503945530706,+0.790,+0.508,+0.297,+0.172,+0.929,-0.332,-0.308,+9.125,+43.500,+2.312
1503945530714,+0.785,+0.514,+0.300,+0.171,+0.912,-0.279,-0.243,+10.750,+43.625,-1.438
1503945530735,+0.781,+0.519,+0.302,+0.172,+0.995,-0.240,-0.233,+13.875,+36.688,-8.625
1503945530757,+0.777,+0.523,+0.303,+0.174,+0.945,-0.187,-0.282,+14.500,+28.938,-10.000
1503945530775,+0.774,+0.526,+0.305,+0.176,+0.845,-0.208,-0.280,+21.312,+29.188,-6.875
1503945530795,+0.770,+0.529,+0.308,+0.178,+0.907,-0.258,-0.178,+18.375,+25.812,-9.812
1503945530817,+0.766,+0.534,+0.310,+0.179,+1.013,-0.263,-0.143,+13.875,+31.562,-9.625
1503945530833,+0.762,+0.539,+0.309,+0.181,+1.016,-0.195,-0.215,+4.062,+31.812,-16.875
1503945530855,+0.761,+0.541,+0.307,+0.184,+0.967,-0.122,-0.268,+8.688,+10.312,-15.312
1503945530878,+0.759,+0.542,+0.308,+0.187,+0.914,-0.202,-0.224,+11.625,+5.625,-9.938
1503945530893,+0.756,+0.546,+0.309,+0.187,+0.871,-0.259,-0.147,+4.188,+27.938,-8.938
1503945530916,+0.753,+0.551,+0.309,+0.186,+0.935,-0.219,-0.172,-0.875,+37.312,-4.938
1503945530937,+0.750,+0.555,+0.308,+0.186,+0.953,-0.157,-0.141,-2.688,+25.000,-8.812
1503945530953,+0.748,+0.558,+0.306,+0.188,+0.940,-0.171,-0.142,-2.438,+12.938,-18.812
1503945530976,+0.746,+0.561,+0.305,+0.190,+0.918,-0.204,-0.158,+1.562,+17.125,-14.438
1503945530997,+0.745,+0.563,+0.305,+0.189,+0.972,-0.185,-0.205,-1.125,+18.750,-1.375
1503945531020,+0.743,+0.565,+0.305,+0.188,+0.963,-0.155,-0.142,-3.062,+16.062,+2.438
1503945531035,+0.741,+0.569,+0.304,+0.188,+0.957,-0.189,-0.102,-3.812,+23.062,-7.688
1503945531057,+0.739,+0.571,+0.303,+0.189,+0.957,-0.222,-0.187,+2.375,+19.938,-13.562
1503945531075,+0.737,+0.572,+0.305,+0.189,+0.985,-0.278,-0.100,+4.625,+8.688,-1.375
1503945531095,+0.735,+0.575,+0.306,+0.188,+0.986,-0.319,-0.065,-0.812,+17.812,-3.500
1503945531118,+0.733,+0.578,+0.305,+0.188,+0.933,-0.251,-0.099,-5.125,+24.125,-13.625
1503945531133,+0.731,+0.581,+0.304,+0.189,+0.940,-0.234,-0.159,-1.188,+18.875,-19.750
1503945531156,+0.729,+0.584,+0.303,+0.190,+1.026,-0.254,-0.105,-3.500,+15.938,-15.750
1503945531178,+0.727,+0.587,+0.302,+0.190,+1.019,-0.228,-0.050,-4.938,+18.375,-10.250
1503945531193,+0.726,+0.588,+0.301,+0.191,+1.003,-0.219,-0.050,+0.625,+3.062,-9.562
1503945531216,+0.726,+0.588,+0.301,+0.192,+1.014,-0.231,-0.043,-3.312,-4.312,-7.000
1503945531237,+0.726,+0.589,+0.299,+0.191,+0.996,-0.195,-0.079,-7.188,-1.438,-2.812
1503945531254,+0.727,+0.588,+0.299,+0.192,+1.011,-0.182,-0.072,-1.062,-7.188,-2.500
1503945531278,+0.726,+0.588,+0.299,+0.192,+1.039,-0.216,-0.046,-0.500,-2.250,+1.875
1503945531297,+0.727,+0.588,+0.299,+0.193,+0.920,-0.188,-0.117,-1.250,-0.625,-2.562
1503945531314,+0.727,+0.587,+0.299,+0.193,+0.969,-0.230,-0.076,-0.500,-8.875,-1.938
1503945531335,+0.727,+0.588,+0.298,+0.192,+1.023,-0.227,-0.055,-5.750,+2.750,+0.188
1503945531361,+0.727,+0.588,+0.297,+0.194,+0.975,-0.112,-0.175,+2.000,+8.000,-5.312
1503945531373,+0.727,+0.587,+0.297,+0.197,+0.979,-0.139,-0.104,+11.000,-7.438,-7.250
1503945531395,+0.727,+0.586,+0.298,+0.197,+1.053,-0.257,-0.034,+6.188,-11.875,-0.125
1503945531417,+0.728,+0.585,+0.298,+0.199,+1.024,-0.202,-0.092,+2.188,-11.375,-5.688
1503945531433,+0.730,+0.581,+0.297,+0.201,+0.949,-0.153,-0.185,+4.000,-24.562,-0.812
1503945531455,+0.731,+0.580,+0.297,+0.202,+0.864,-0.173,-0.103,+0.000,-8.812,+0.875
1503945531480,+0.730,+0.581,+0.297,+0.202,+0.857,-0.245,+0.030,-0.875,+2.938,-6.062
1503945531493,+0.728,+0.584,+0.298,+0.200,+1.021,-0.271,+0.016,-6.062,+13.938,-2.312
1503945531515,+0.726,+0.587,+0.296,+0.199,+0.994,-0.104,-0.161,-11.250,+24.250,-4.250
1503945531538,+0.727,+0.586,+0.294,+0.202,+1.021,-0.090,-0.204,+2.562,-8.062,-8.000
1503945531553,+0.729,+0.584,+0.294,+0.204,+1.073,-0.201,-0.044,+4.188,-24.125,-6.688
1503945531576,+0.730,+0.582,+0.293,+0.205,+0.959,-0.264,-0.027,-2.562,-20.438,-8.562
1503945531598,+0.731,+0.582,+0.291,+0.206,+0.915,-0.217,-0.103,-9.312,-5.062,-8.938
1503945531614,+0.731,+0.583,+0.289,+0.205,+0.976,-0.119,-0.179,-10.000,+6.438,-1.250
1503945531636,+0.731,+0.582,+0.289,+0.206,+0.989,-0.139,-0.180,+1.562,-1.188,-4.938
1503945531658,+0.731,+0.583,+0.289,+0.207,+1.029,-0.240,-0.044,-0.250,-1.062,-8.125
1503945531673,+0.730,+0.584,+0.288,+0.206,+0.942,-0.203,-0.049,-6.438,+5.312,-4.125
1503945531696,+0.728,+0.588,+0.287,+0.206,+0.926,-0.133,-0.124,-8.375,+23.250,-8.312
1503945531718,+0.726,+0.591,+0.286,+0.206,+1.032,-0.101,-0.172,-1.625,+24.062,-3.500
1503945531733,+0.725,+0.592,+0.287,+0.207,+1.085,-0.166,-0.097,+4.875,+4.875,-6.625
1503945531758,+0.724,+0.592,+0.287,+0.209,+1.031,-0.199,-0.054,+5.875,-3.562,-8.625
1503945531780,+0.724,+0.591,+0.287,+0.211,+0.948,-0.198,-0.054,+6.625,-8.625,-12.312
1503945531793,+0.724,+0.591,+0.285,+0.213,+0.994,-0.195,-0.112,+1.625,-3.812,-18.062
1503945531818,+0.724,+0.590,+0.284,+0.215,+1.040,-0.136,-0.150,+1.500,-7.312,-6.625
1503945531838,+0.726,+0.588,+0.284,+0.217,+1.011,-0.126,-0.099,+2.188,-18.875,-2.312
1503945531857,+0.727,+0.586,+0.282,+0.218,+1.023,-0.160,-0.042,-1.188,-20.250,-6.250
1503945531876,+0.730,+0.583,+0.281,+0.220,+1.047,-0.162,-0.090,-4.250,-30.125,-1.938
1503945531898,+0.734,+0.578,+0.278,+0.222,+0.965,-0.076,-0.143,-6.250,-40.938,-1.812
1503945531915,+0.738,+0.574,+0.274,+0.224,+0.896,-0.072,-0.135,-7.875,-43.500,-6.000
1503945531936,+0.741,+0.572,+0.272,+0.225,+0.889,-0.121,-0.093,-13.875,-23.562,-2.625
1503945531958,+0.741,+0.573,+0.270,+0.223,+0.913,-0.095,-0.122,-17.250,+5.375,+1.000
1503945531973,+0.741,+0.575,+0.268,+0.222,+1.007,-0.062,-0.182,-12.062,+8.062,+2.875
1503945531996,+0.742,+0.575,+0.266,+0.221,+1.077,-0.085,-0.152,-13.812,-4.625,+3.812
1503945532018,+0.744,+0.573,+0.264,+0.220,+1.045,-0.095,-0.140,-14.562,-17.938,+0.375
1503945532033,+0.747,+0.570,+0.261,+0.221,+1.025,-0.105,-0.197,-10.500,-26.188,+0.500
1503945532062,+0.751,+0.567,+0.258,+0.221,+0.928,-0.142,-0.204,-13.125,-30.188,+1.688
1503945532078,+0.754,+0.564,+0.256,+0.220,+0.894,-0.138,-0.201,-15.188,-24.688,+2.000
1503945532093,+0.755,+0.563,+0.254,+0.219,+0.896,-0.100,-0.197,-13.938,-6.062,+3.812
1503945532116,+0.756,+0.563,+0.253,+0.218,+0.937,-0.046,-0.232,-12.000,+1.500,+6.250
1503945532138,+0.757,+0.562,+0.251,+0.216,+1.001,-0.079,-0.220,-10.312,-6.938,+8.500
1503945532153,+0.759,+0.561,+0.251,+0.214,+1.010,-0.180,-0.149,-11.000,-10.062,+11.500
1503945532176,+0.761,+0.559,+0.250,+0.212,+1.000,-0.175,-0.158,-15.250,-18.312,+9.875
1503945532198,+0.765,+0.556,+0.248,+0.211,+1.020,-0.078,-0.217,-12.562,-31.312,+9.375
1503945532220,+0.769,+0.551,+0.245,+0.212,+0.966,-0.081,-0.265,-10.062,-38.312,+6.625
1503945532236,+0.774,+0.545,+0.244,+0.210,+0.902,-0.155,-0.245,-12.438,-37.750,+14.062
1503945532258,+0.777,+0.542,+0.243,+0.208,+0.913,-0.186,-0.235,-15.375,-25.812,+16.000
1503945532280,+0.779,+0.541,+0.243,+0.205,+1.004,-0.183,-0.204,-13.062,-6.250,+15.438
1503945532296,+0.780,+0.539,+0.242,+0.203,+1.075,-0.126,-0.260,-10.062,-13.375,+12.250
1503945532319,+0.784,+0.535,+0.240,+0.203,+1.027,-0.073,-0.295,-6.688,-33.062,+7.562
1503945532340,+0.788,+0.529,+0.239,+0.204,+0.957,-0.116,-0.310,-2.812,-40.250,+11.062
1503945532358,+0.792,+0.524,+0.240,+0.202,+0.905,-0.215,-0.303,-0.625,-34.250,+18.688
1503945532379,+0.795,+0.520,+0.242,+0.199,+0.903,-0.205,-0.307,-2.062,-18.125,+26.062
1503945532400,+0.797,+0.516,+0.243,+0.197,+0.978,-0.123,-0.312,+0.312,-17.500,+29.938
1503945532419,+0.800,+0.511,+0.246,+0.194,+1.007,-0.192,-0.355,+5.750,-25.875,+31.062
1503945532438,+0.804,+0.505,+0.249,+0.192,+0.919,-0.270,-0.369,+8.625,-31.938,+31.438
1503945532461,+0.807,+0.498,+0.253,+0.188,+0.830,-0.270,-0.369,+8.625,-28.062,+35.625
1503945532476,+0.810,+0.494,+0.259,+0.183,+0.818,-0.333,-0.314,+7.812,-13.062,+39.812
1503945532498,+0.810,+0.492,+0.265,+0.178,+0.890,-0.354,-0.308,+12.125,+7.500,+36.375
1503945532521,+0.809,+0.491,+0.271,+0.175,+1.017,-0.293,-0.344,+21.250,+1.812,+36.125
1503945532536,+0.811,+0.486,+0.276,+0.174,+0.980,-0.252,-0.323,+19.125,-23.688,+33.750
1503945532558,+0.814,+0.479,+0.281,+0.172,+0.890,-0.323,-0.315,+21.938,-33.625,+33.125
1503945532580,+0.815,+0.474,+0.288,+0.170,+0.874,-0.383,-0.363,+28.688,-16.688,+33.438
1503945532596,+0.815,+0.469,+0.295,+0.169,+0.897,-0.335,-0.372,+31.812,-10.750,+34.500
1503945532620,+0.815,+0.465,+0.302,+0.167,+0.939,-0.352,-0.365,+33.000,-8.625,+38.938
1503945532641,+0.815,+0.461,+0.311,+0.165,+0.930,-0.417,-0.347,+37.688,-11.812,+36.562
1503945532663,+0.815,+0.456,+0.319,+0.164,+0.931,-0.396,-0.344,+42.000,-15.125,+33.500
1503945532678,+0.814,+0.451,+0.327,+0.164,+0.871,-0.382,-0.347,+44.562,-14.938,+31.250
1503945532700,+0.813,+0.445,+0.336,+0.164,+0.880,-0.443,-0.344,+46.188,-13.562,+31.188
1503945532716,+0.812,+0.440,+0.345,+0.166,+0.932,-0.455,-0.373,+48.688,-16.625,+24.688
1503945532738,+0.811,+0.435,+0.353,+0.167,+0.899,-0.468,-0.319,+51.625,-20.688,+22.125
1503945532761,+0.810,+0.430,+0.361,+0.170,+0.831,-0.427,-0.320,+47.812,-20.188,+17.562
1503945532776,+0.809,+0.425,+0.367,+0.173,+0.850,-0.442,-0.323,+45.562,-20.625,+12.500
1503945532798,+0.807,+0.420,+0.374,+0.176,+0.852,-0.463,-0.305,+47.000,-18.125,+11.438
1503945532822,+0.806,+0.415,+0.380,+0.179,+0.848,-0.455,-0.344,+44.188,-21.312,+10.938
1503945532834,+0.806,+0.410,+0.386,+0.182,+0.789,-0.454,-0.307,+38.750,-25.812,+11.875
1503945532861,+0.805,+0.406,+0.392,+0.183,+0.735,-0.465,-0.297,+36.375,-14.000,+14.062
1503945532879,+0.803,+0.403,+0.398,+0.183,+0.777,-0.487,-0.278,+33.062,-3.188,+17.812
1503945532895,+0.802,+0.400,+0.403,+0.183,+0.805,-0.497,-0.295,+29.000,-8.000,+19.188
1503945532917,+0.802,+0.395,+0.407,+0.184,+0.752,-0.531,-0.313,+22.250,-16.250,+15.062
1503945532939,+0.802,+0.392,+0.411,+0.184,+0.717,-0.554,-0.319,+18.312,-7.250,+9.875
1503945532956,+0.801,+0.392,+0.413,+0.183,+0.790,-0.505,-0.264,+12.188,+2.250,+8.875
1503945532977,+0.801,+0.391,+0.415,+0.182,+0.833,-0.497,-0.258,+7.812,-2.750,+12.875
1503945532999,+0.802,+0.388,+0.416,+0.182,+0.775,-0.521,-0.346,+4.938,-11.625,+12.812
1503945533014,+0.802,+0.386,+0.418,+0.181,+0.745,-0.527,-0.345,+4.000,-4.000,+11.188
1503945533037,+0.802,+0.387,+0.419,+0.180,+0.761,-0.501,-0.307,+4.438,+9.312,+8.250
1503945533059,+0.800,+0.388,+0.421,+0.178,+0.811,-0.524,-0.255,+3.312,+15.062,+8.812
1503945533075,+0.799,+0.391,+0.421,+0.175,+0.820,-0.518,-0.283,-5.062,+16.125,+6.375
1503945533098,+0.799,+0.392,+0.421,+0.172,+0.854,-0.598,-0.262,-13.875,+10.875,+8.250
1503945533119,+0.801,+0.394,+0.419,+0.170,+0.829,-0.550,-0.298,-22.812,+8.000,+6.688
1503945533135,+0.802,+0.395,+0.414,+0.168,+0.792,-0.452,-0.349,-26.438,+4.312,-0.125
1503945533157,+0.804,+0.397,+0.410,+0.167,+0.766,-0.450,-0.292,-28.875,+5.812,-4.375
