1503945538040,-20, -4, 0, -1, 3, 14, -1, -11
1503945538050,1, -5, -3, -2, -3, -6, -8, -27
1503945538069,18, 2, 5, 1, 1, 2, -1, 70
1503945538071,-29, 1, 13, 5, 0, -2, 1, 8
1503945538078,-5, -1, 0, 0, 7, -6, -9, -13
1503945538095,-24, -6, -2, -4, 4, -3, -22, 14
1503945538101,7, -8, -1, 1, -8, -10, 5, -6
1503945538108,-55, -9, -6, 1, 1, -1, 5, 4
1503945538126,-2, -1, -7, -6, -8, -10, -8, -11
1503945538130,1, 2, 0, -2, -1, -33, -4, 1
1503945538138,-17, 8, 6, 3, 2, 0, 19, -18
1503945538152,25, 2, 6, -1, -6, 7, 9, 32
1503945538160,-8, -5, -5, -4, -2, -4, -6, -13
1503945538167,20, -3, -9, -3, 5, 9, 0, -10
1503945538183,11, -9, -6, -2, -6, -11, -1, -13
1503945538197,14, -5, 5, 3, 2, 7, 29, 15
1503945538198,8, 5, 0, -5, -6, -3, -12, -27
1503945538212,42, 3, 15, 8, 3, 5, -1, 28
1503945538228,0, -6, 0, 5, -1, 1, 1, 1
1503945538229,1, -5, -13, -5, -6, 3, 2, 13
1503945538243,-5, 4, -2, -4, 6, -4, -4, -2
1503945538250,-15, -2, -5, 7, 7, -26, -11, -16
1503945538265,-9, 1, -6, -7, -5, -3, 6, 15
1503945538272,-11, -4, -6, -8, -6, 4, 0, -18
1503945538280,-3, 1, 19, 6, 2, 5, -1, -4
1503945538287,-1, 7, 12, 3, -1, 6, -9, -3
1503945538303,-12, -15, -16, -6, -4, 1, -2, 0
1503945538310,27, 0, -10, -4, -11, 3, 2, 0
1503945538318,49, 6, 3, 2, -1, -11, -8, 19
1503945538332,-15, -3, -2, 0, 4, 4, -14, 72
1503945538340,2, -2, -8, -1, -2, 1, -16, -1
1503945538347,0, 6, -1, -7, -4, 3, 7, -4
1503945538364,-15, 1, 4, -1, 2, 11, 0, -19
1503945538370,-9, -9, -6, -2, -4, 15, 2, -31
1503945538378,-30, 14, -3, 0, -1, -2, 2, -13
1503945538395,3, -2, 5, -1, 1, 8, -4, 5
1503945538396,-21, -4, -4, -1, 2, -4, -6, -35
1503945538401,5, -5, -11, -5, -4, 7, 7, 2
1503945538407,-12, 3, 9, 2, 2, -5, 7, -1
1503945538423,-13, -5, -5, -5, -1, 0, -8, -25
1503945538430,-1, 0, -2, 1, 2, 0, 3, -1
1503945538438,-2, -5, -2, -6, -26, -9, 8, 19
1503945538452,9, -5, -6, 6, 13, 8, 6, -9
1503945538461,-3, -8, 3, -2, -2, -3, -1, -7
1503945538468,2, 1, -3, -1, 2, 5, 3, 12
1503945538483,-1, -7, -11, 0, -3, -38, 11, -1
1503945538490,-26, 7, 5, 5, 2, -1, -3, -7
1503945538498,23, 6, 2, 1, 6, 13, 3, 2
1503945538512,-10, 5, 1, 2, -6, -8, -3, -27
1503945538520,4, 0, 11, 3, 5, 4, -7, 9
1503945538527,-3, -14, -7, -10, -12, -1, 1, 14
1503945538543,-4, 13, 25, 4, 2, 1, 9, 2
1503945538550,-3, 7, -4, -12, -11, 0, 7, -9
1503945538558,-54, -7, -10, -4, -2, 4, -2, -3
1503945538572,33, 7, 5, 1, 4, -5, -4, -1
1503945538581,2, -5, -8, 3, 2, 5, -3, -26
1503945538587,-21, -8, -3, 5, -3, -5, -11, -5
1503945538603,-6, 7, 18, 6, 7, 2, 5, 8
1503945538610,16, 3, 4, 0, -2, -2, 0, 2
1503945538619,1, -13, -20, -6, -2, -4, -4, -2
1503945538633,-3, -4, -10, -5, -6, -3, -14, -24
1503945538641,14, 11, -1, 0, 6, 37, 2, 9
1503945538648,25, -8, -8, -2, 1, 13, 5, 11
1503945538663,18, 11, 14, 6, 2, 3, -3, 0
1503945538670,-2, -1, -5, -1, 2, -3, -7, 1
1503945538678,0, 1, -7, -3, -3, -6, 3, 8
1503945538692,-10, -18, -1, -1, -2, 4, -3, -6
1503945538695,7, 14, 2, 1, 2, -11, 7, 26
1503945538700,0, -19, -15, 2, 0, -7, 2, 13
1503945538707,-44, -12, -3, -3, 11, 0, -3, -3
1503945538723,13, 5, 2, 1, 1, 0, 4, 3
1503945538732,9, 1, 1, -5, -12, -2, -4, -6
1503945538738,-15, -1, 1, 3, -5, -8, -4, -4
1503945538752,-13, -6, -6, -2, -3, 1, -7, -12
1503945538763,-5, 1, -4, -3, -3, -5, -10, -20
1503945538767,0, -4, 1, -2, 3, -1, 0, -6
1503945538783,35, 0, -9, -6, -5, -6, -3, 4
1503945538790,22, 10, 6, 4, 2, -16, 1, -2
1503945538806,-24, -5, 0, -1, 1, -2, 0, -10
1503945538812,31, 3, 4, 0, 7, -1, 0, 9
1503945538820,-4, 0, -3, -2, -2, 0, -2, -2
1503945538832,14, -4, -6, 2, -4, 4, -5, -11
1503945538843,3, -7, -1, 1, 4, -2, -2, -9
1503945538850,0, -3, -7, -5, -2, 1, 0, 0
1503945538873,-8, 4, 11, 3, 1, 0, 1, -2
1503945538881,6, 0, -1, 1, 17, 0, 2, 8
1503945538887,-5, -12, -6, -9, -11, 0, -4, -2
1503945538905,-15, -14, -4, 0, -1, -5, 0, -3
1503945538910,-75, -10, -7, -3, -1, 21, -2, -12
1503945538918,-1, 12, 17, 4, -2, 2, -1, -4
1503945538933,16, -1, 2, 0, -2, 7, 4, 11
1503945538947,-5, -3, -4, -3, -8, 2, -3, -6
1503945538948,11, 3, -2, -2, 1, -9, -1, 7
1503945538965,11, -4, 4, -1, -3, -8, -1, 6
1503945538972,-4, 3, 0, 2, 2, -6, 0, 14
1503945538978,-31, -7, -9, -4, -5, 1, -1, -2
1503945538992,-6, 3, 5, 4, 1, -6, 1, 2
1503945539005,13, -7, -12, -9, -2, -2, -4, -1
1503945539015,9, -7, -5, 1, 0, -1, -1, -19
1503945539023,-7, -6, -10, -3, -1, 3, 9, 5
1503945539032,-16, 3, 6, -1, -1, 1, -2, -7
1503945539045,-5, -6, -5, 0, -3, -3, -2, 10
1503945539052,11, 3, 5, 5, 3, -1, 0, 2
1503945539070,13, 8, 5, 2, -3, -45, -3, -2
1503945539075,5, 10, 10, -1, 0, -4, -5, -9
1503945539083,5, 3, 2, 1, 0, 14, 0, -4
1503945539090,0, -2, -16, -6, -2, -4, 4, 8
1503945539105,9, 6, 9, 4, -1, 6, 2, 7
1503945539112,30, -2, -4, -11, -7, 3, -8, -10
1503945539121,-19, -1, -3, 7, 6, 9, -4, -13
1503945539136,-1, -4, 0, 0, -5, 3, 1, -8
1503945539143,-3, -10, -8, -7, -4, -6, -8, -45
1503945539150,1, -1, 7, 8, 1, -8, -6, -5
1503945539165,8, 2, -5, -1, 1, 6, 3, 15
1503945539173,-1, -1, -5, -2, 1, -3, 3, -7
1503945539180,42, 5, -2, -2, 0, 11, 3, 11
1503945539195,13, 0, -1, 1, 0, 1, 1, 9
1503945539203,-5, 1, 0, -1, -3, -5, -1, 10
1503945539210,1, -6, -4, -3, 0, 3, 1, 2
1503945539225,8, 7, 11, 2, 1, 3, -3, -1
1503945539234,8, 3, 1, -2, -1, -3, -5, -35
1503945539241,-20, -2, -1, -1, -1, -5, -4, 10
1503945539255,-6, 1, -4, -1, -1, -5, 1, 1
1503945539263,2, -4, -3, -1, -1, 0, 0, 0
1503945539271,-12, 11, 7, 3, 7, 3, 2, 19
1503945539285,-6, 0, -8, -5, -4, -2, -3, -9
1503945539292,-12, -9, -5, -3, -2, 5, -1, -6
1503945539302,-7, -3, -5, -4, -2, 0, 0, -4
1503945539315,-4, 0, -1, -5, -4, 5, -1, 3
1503945539323,-3, -3, -4, -2, 0, 0, 2, 1
1503945539330,21, -8, -12, -3, -4, -4, 0, -13
1503945539345,-15, 4, 10, 3, -1, -3, -4, -19
1503945539352,-28, 0, -5, -1, -1, -5, -2, 35
1503945539360,1, 7, 7, -2, 0, 3, 1, 7
1503945539375,-4, -9, -1, 3, 0, -3, 3, 5
1503945539383,1, -3, -3, -2, -1, 1, 2, 7
1503945539390,-6, 1, 4, 0, 0, -3, -1, 0
1503945539408,2, -3, -2, 0, -1, -3, -5, 18
1503945539412,5, 1, 5, 2, 1, 0, 1, 1
1503945539420,27, 2, 0, -1, 0, 2, 2, 9
1503945539437,2, -3, -4, -2, -1, 22, 0, -7
1503945539443,4, 1, -1, 1, 2, 0, 1, -3
1503945539450,-38, -1, 2, 2, -1, 1, -2, -6
1503945539467,-3, -5, -5, -2, 0, -1, -2, -2
1503945539472,-25, -9, -8, -2, -3, -21, 0, -6
1503945539480,-6, 1, 2, 1, -2, -7, -5, -21
1503945539495,9, 7, 1, -2, -2, -4, 0, 9
1503945539504,-9, -3, -3, -4, -4, 1, 4, 1
1503945539510,-7, 0, 3, -4, -5, -5, -2, -4
1503945539525,5, -1, 0, 4, 7, 2, 0, 6
1503945539537,16, -1, -1, -1, 1, -1, 2, 1
1503945539540,-48, 4, 5, 2, -1, 16, -2, -4
1503945539555,-14, -2, 5, -1, -1, -5, -2, 6
1503945539563,13, 11, 12, 0, 0, -3, -2, -2
1503945539572,21, 3, 6, 5, 1, 5, 2, -16
1503945539585,3, -6, -8, -4, -3, -2, -3, -5
1503945539592,-16, -7, -9, -6, -5, -5, -9, -23
1503945539611,1, 2, 0, 0, -1, -4, -3, -5
1503945539615,10, -3, -6, -1, 1, 2, 1, 4
1503945539623,-27, -9, -8, -4, -6, -6, -5, -9
1503945539630,11, 0, -4, 0, -1, -1, -3, 2
1503945539645,13, 6, 9, 2, 1, 2, 6, 11
1503945539652,5, 0, -4, 0, -1, -1, 0, -3
1503945539660,17, -2, -2, 1, 0, -6, 1, -9
1503945539675,7, 7, 5, 2, 0, -1, 0, 12
1503945539690,3, -6, -10, -2, -2, 11, -4, -13
1503945539691,-17, -8, -8, -3, 2, -1, -3, -10
1503945539705,-12, 14, 7, 2, -2, -3, 1, 11
1503945539712,-2, -7, -8, -5, -1, -1, -2, 15
1503945539720,1, -7, -7, -2, 2, -5, 1, 3
1503945539738,10, 4, 2, 0, -1, 3, 3, 9
1503945539744,26, -2, -2, 1, -2, -3, 2, 9
1503945539750,-2, 1, 1, 1, -3, -38, -3, -8
1503945539765,-12, -10, -3, -9, -3, -5, -3, -3
1503945539773,6, -2, 0, -2, -1, 14, -2, -3
1503945539780,-9, 5, 7, 1, 0, -2, 1, -5
1503945539795,-5, -1, 3, 5, 0, 2, -1, 1
1503945539807,4, -2, -5, -2, 0, 1, -2, -3
1503945539810,-14, 1, 0, 1, -1, -9, -4, -38
1503945539825,6, -2, -1, 0, -3, -5, -10, -7
1503945539832,11, 2, -2, 0, 0, 4, -1, 4
1503945539840,-10, -4, -8, -4, -4, -2, 3, 4
1503945539855,-6, -3, -2, -2, 0, 33, 1, 14
1503945539863,-29, -5, -6, -2, 0, 0, 1, 3
1503945539873,24, -6, -6, -10, -4, -1, 3, 4
1503945539874,-23, 12, 13, 6, 2, 1, -3, -3
1503945539885,19, -3, 0, -3, -3, 0, 2, 13
1503945539892,2, -2, -3, -5, -3, -1, -1, 14
1503945539900,-19, -6, -1, 2, 2, -4, 0, -4
1503945539915,7, -5, -7, -3, -1, -4, 2, -1
1503945539923,9, 4, 4, -1, -1, 4, 1, 5
1503945539930,-1, -3, -2, -1, 1, -2, -4, 0
1503945539945,14, 3, 7, 6, 5, 3, -2, -5
1503945539952,7, -1, 0, -1, 0, -2, 0, -1
1503945539967,-11, -7, -5, -5, -3, 22, -2, -5
1503945539975,-33, -13, -5, -1, -2, -1, 0, -19
1503945539983,19, -1, -5, -1, -3, 1, 1, 6
1503945539996,8, -1, 2, -1, 0, -2, 1, -3
1503945540005,-10, 0, -1, 1, -1, -8, -2, 8
1503945540012,9, 0, 2, 4, 1, -6, -4, 9
1503945540027,6, 2, -1, -2, -1, -6, -1, -7
1503945540039,20, 7, 3, -2, -2, 1, 2, 7
1503945540043,7, 0, -1, -1, -3, -15, -2, -4
1503945540057,8, 0, -3, -4, -2, 0, -1, -3
1503945540065,0, 0, -3, -1, -2, -9, -2, 1
1503945540073,17, 9, -1, -4, -5, -1, 0, -13
1503945540087,8, 2, 0, 2, 1, 2, 2, 15
1503945540095,1, -1, -1, -6, -2, -6, 0, 7
1503945540105,5, -1, 0, 1, 2, 3, -1, -3
1503945540117,0, -8, -12, -6, -3, 6, -3, -3
1503945540125,-5, 2, 0, -1, 0, 0, 1, 6
1503945540132,-11, 0, 4, 3, 0, 1, 3, 4
1503945540147,-8, 3, 4, 1, 0, -5, -2, -11
1503945540155,15, 4, 0, 1, 3, 1, -1, -16
1503945540163,-23, -2, 5, 2, 1, -1, -1, -11
1503945540177,22, -6, -2, 2, 2, 2, 3, 8
1503945540185,5, 1, 1, 4, 4, -3, -9, -17
1503945540192,-13, -2, 1, 1, -1, -2, 1, 10
1503945540208,39, -1, -3, -5, -3, 1, 0, 8
1503945540215,-4, 2, -2, 0, 1, 8, -2, 5
1503945540223,-5, -6, -11, -5, -4, 4, 3, 11
1503945540240,-11, -4, -2, 1, -4, 5, -3, -6
1503945540245,-10, -6, -3, -1, -3, -4, -3, 3
1503945540252,-7, 3, 3, 3, 4, -9, -4, 8
1503945540267,10, -2, -3, -2, -3, -4, -2, -15
1503945540276,-35, -10, -8, -4, -4, -5, -2, -14
1503945540283,-5, -4, -2, -1, -1, -4, -2, -7
1503945540297,0, -2, -3, -1, -2, -4, -1, 9
1503945540306,-2, 3, 2, 0, -1, -1, 0, 7
1503945540319,6, -3, -3, -2, -1, 0, 1, -12
1503945540327,2, -2, -1, 0, -2, -33, -1, -4
1503945540343,-3, 3, 3, 2, 0, 3, -2, 8
1503945540344,-11, 0, 2, 5, 5, 12, 2, -1
1503945540357,-1, 0, -1, -3, -3, -9, -1, 9
1503945540365,1, -7, -7, -6, -4, 5, 3, 7
1503945540374,-6, 8, 0, 4, 1, 4, -6, -20
1503945540387,-26, -4, -7, -8, -3, 4, -4, -7
1503945540395,-10, -4, 1, -2, -2, -2, -1, 3
1503945540403,1, 0, 0, 0, 0, 4, 0, 4
1503945540424,-1, -2, -1, -1, -2, -3, -1, 4
1503945540426,5, 2, 1, 2, -3, -5, -2, 2
1503945540432,8, 1, 2, 1, 0, -1, 0, 2
1503945540447,-5, 1, 3, 0, 0, -24, -7, -12
1503945540455,14, -1, 0, 0, -3, -3, 2, 2
1503945540463,-39, 2, 0, 2, -2, 12, -3, -20
1503945540477,13, -1, -4, -4, -3, -2, 4, 20
1503945540485,26, 1, -1, -3, 2, 9, 6, 57
1503945540492,-4, 4, 1, 0, 1, 1, -1, -10
1503945540508,19, -5, -3, -2, -3, -10, -3, 0
1503945540515,7, -5, 1, 0, 3, 0, -2, 2
1503945540523,9, 1, -1, -1, 1, 1, 0, -4
1503945540537,2, -1, -7, -6, -2, 11, 2, 5
1503945540545,-4, 0, 5, 3, -1, 6, 1, -4
1503945540553,1, 1, 4, 6, 3, 6, -2, -14
1503945540567,14, -1, -3, -2, 0, 2, 4, 36
1503945540576,-12, -2, 2, -2, -4, -9, -2, -6
1503945540583,-15, -3, -3, -3, -3, -2, 0, -22
1503945540596,-10, -1, -1, 1, 0, -3, -5, -6
1503945540605,-4, 1, 0, -1, -1, 13, 3, -12
1503945540613,-23, 16, 20, 0, 0, -6, -4, -11
1503945540627,7, -4, -4, -4, 2, -1, -2, -14
1503945540635,0, -7, -9, -2, -3, -44, 6, 5
1503945540643,0, 0, 1, 2, -1, 3, -1, -1
1503945540657,1, -4, -9, -3, -2, 11, -2, -4
1503945540665,-10, 0, 6, 3, 1, -6, -3, -7
1503945540672,3, -3, -2, -1, -1, 3, -1, -3
1503945540687,-4, -5, -6, -3, -1, 4, -1, -2
1503945540695,8, 0, 3, -1, 1, 0, -3, 0
1503945540703,1, -2, 0, 1, 1, -4, -21, -67
1503945540718,-10, -2, 8, 2, 0, 2, 0, 10
1503945540732,1, 1, 0, -3, -4, 0, 4, 59
1503945540734,-1, -3, -7, -3, -1, 7, -5, -18
1503945540747,-4, -1, -2, 0, -1, -9, 2, 30
1503945540755,-12, -4, -10, -1, -3, -1, 1, -7
1503945540763,22, -7, -15, -6, -5, -23, 1, -31
1503945540778,-27, -11, -18, -8, -4, -5, -1, -59
1503945540785,-5, 5, 10, 0, 2, 16, 2, -19
1503945540792,13, 1, 2, 2, 1, -2, -1, 39
1503945540807,1, 8, 17, 5, 5, 2, 0, 38
1503945540815,9, 1, 9, -2, -2, 8, -1, 26
1503945540823,-2, 4, -3, 1, -1, 0, -1, -14
1503945540837,6, -4, -2, 1, 3, 1, -4, -28
1503945540845,6, 0, -6, -6, -6, 3, -4, 5
1503945540852,1, 1, -5, -4, -3, 0, 1, -5
1503945540867,12, -3, -6, -1, -3, 3, -5, -11
1503945540876,52, 0, -12, -8, -4, -3, -1, 13
1503945540890,-27, -2, -11, -2, 3, 26, 0, -2
1503945540897,0, 5, 9, 2, 0, 7, 8, 13
1503945540905,2, -4, 0, 0, 2, 2, 5, -8
1503945540919,-20, -1, -5, -1, 0, 0, -4, 62
1503945540927,12, 12, 14, 3, 0, -7, 0, -10
1503945540935,-20, -21, -18, -4, -6, -9, -8, -48
1503945540950,-21, -5, -7, -4, -9, -7, 3, 10
1503945540957,6, 0, -6, -5, -5, 4, 1, -11
1503945540965,3, -5, -2, 3, -2, -2, 3, 10
1503945540979,-8, 1, 3, 0, 5, 2, -1, 9
1503945540987,-9, -8, 3, 1, 1, -3, 0, -1
1503945540995,13, 12, 6, 7, 2, -4, -4, -10
1503945541012,-1, 3, -6, -3, -2, -1, -1, -14
1503945541017,6, 5, 7, 3, 3, 0, 2, 0
1503945541025,-61, -1, -6, 1, 0, -4, -1, -1
1503945541039,4, -3, 5, 0, -1, 10, 0, 6
1503945541048,11, -7, -9, -5, 0, 0, 0, 8
1503945541055,-18, 1, 4, 5, 2, 8, 0, 3
1503945541070,9, 5, -5, -1, -4, -6, -2, 7
1503945541078,0, -6, -2, 3, -1, -2, 0, -4
1503945541086,-27, 1, 3, 3, 0, -12, -3, -9
1503945541099,9, -4, -6, -8, 6, -4, 3, -9
1503945541107,9, -3, 1, -4, -3, -1, -1, -7
1503945541115,-2, 2, 3, 3, -5, -5, -4, -1
1503945541130,22, -3, -1, -3, -12, 1, 1, -6
1503945541137,0, 1, -2, 2, -11, 0, 0, 5
1503945541147,7, -1, 0, -2, 5, 2, -3, -11
1503945541159,-7, 1, -1, -5, 1, 14, 1, 1
1503945541167,7, -1, 3, 10, -6, 0, -2, 7
1503945541175,14, 0, 0, -10, -10, 4, 0, 3
1503945541190,1, 6, 13, 5, 22, 2, -1, 6
1503945541197,-26, -2, -1, -2, 2, -5, -1, 2
1503945541205,-7, -5, -3, -4, 6, -5, 8, 3
1503945541219,-9, -6, 1, -9, -34, -34, -36, -4
1503945541227,5, -1, -9, -6, -7, -8, -10, -4
1503945541235,4, -3, -7, -18, -19, -2, 18, 3
1503945541250,6, 12, -1, 0, -2, -4, -3, -11
1503945541257,-1, 7, 13, 10, 6, 1, 6, 2
1503945541265,14, -12, 10, 5, 1, 5, 2, -1
1503945541280,9, 3, -3, 9, 20, 3, 0, -1
1503945541288,-1, -15, -16, -15, 16, -23, -7, -9
1503945541295,3, 0, 2, 0, -3, -4, 0, 5
1503945541310,-1, -1, -7, -2, -9, 9, 4, 16
1503945541317,12, 2, -9, 1, 10, 0, 1, -7
1503945541325,-4, -9, -2, -2, -9, 3, -5, -8
1503945541339,-2, -3, 1, -11, 10, 1, 4, 5
1503945541347,-4, 2, -3, 2, 2, 3, 4, 24
1503945541358,38, 5, 9, 5, -3, -1, -9, -18
1503945541370,9, 1, -15, -3, 0, 5, 1, 13
1503945541377,-24, 3, -3, 0, -4, -1, 2, 4
1503945541385,6, 4, 6, -1, -10, -4, -5, -7
1503945541399,-11, -5, -3, 9, 5, 10, 0, -3
1503945541407,9, 11, -7, -8, 6, 2, 1, -1
1503945541415,1, -3, -1, 6, 25, 2, 5, 4
1503945541430,-3, 11, 15, 10, 1, 7, 2, -4
1503945541437,7, -4, -2, 0, -18, 2, 10, 11
1503945541447,-2, -7, 2, 3, 10, 3, 2, -6
1503945541459,-5, 3, 7, -4, -7, -4, -5, 0
1503945541467,17, 21, 22, 6, -28, -2, -5, -15
1503945541475,12, 4, -4, 1, -7, -7, -5, 5
1503945541490,-13, -5, 22, 3, 1, 0, 6, 5
1503945541497,-19, 2, -5, -2, 2, -2, -2, -12
1503945541505,-12, -14, -20, -7, -4, 0, -1, -8
1503945541519,-57, -6, 2, 3, -5, -3, -4, -7
1503945541527,-13, -13, -10, 14, -28, -7, -1, -4
1503945541535,6, -4, -5, -4, 19, -11, -7, 3
1503945541550,13, -8, -6, -14, 30, -4, -4, -2
1503945541557,25, -9, -10, -3, -7, -1, -2, -9
1503945541565,-1, -9, 15, 3, -1, 3, -2, -2
1503945541579,-32, -13, -4, -5, 2, 2, 2, 10
1503945541587,-23, 6, -15, -2, -1, 2, -2, -1
1503945541601,-6, 0, 3, 2, -37, -9, -1, -1
1503945541609,11, -2, -11, -7, 9, -4, -4, -4
1503945541610,5, 0, 3, 4, 4, 10, -2, 1
1503945541626,1, -4, -12, 0, 22, 6, 3, 2
1503945541639,-1, 1, -2, 1, 24, 6, 0, -5
1503945541650,-14, 1, -2, -3, -9, -7, 2, 1
1503945541655,-88, -21, -14, -3, 8, -2, 3, 1
1503945541670,5, 1, -2, -2, -2, 0, -3, 1
1503945541677,18, 1, -1, 5, -2, -2, 0, -2
1503945541686,-10, -2, -1, -2, -34, -3, -1, 7
1503945541699,27, 5, 7, 13, 61, 21, 3, 1
1503945541707,14, 3, 0, -24, -57, -4, 0, -5
1503945541716,14, 0, 0, 0, 11, 0, -5, -7
1503945541730,-3, 3, -7, -3, -18, -3, 0, -5
1503945541737,12, 7, 3, 13, 8, 3, 1, 6
1503945541745,-17, -25, -7, 2, 5, -6, 0, 0
1503945541759,23, 2, 1, -1, 4, 0, 5, 4
1503945541767,7, -11, 2, 2, 20, -3, -3, -9
1503945541775,9, -4, 1, -6, -13, -4, 1, 3
1503945541790,3, 1, -5, -19, -37, -5, -2, -1
1503945541797,-4, 7, 2, -5, 49, -8, -10, -8
1503945541812,6, 9, 4, 5, -12, -3, -10, 1
1503945541819,0, -7, -3, -12, -80, -10, -7, -3
1503945541828,-3, -6, 3, 1, 34, -3, -6, 4
1503945541842,30, 5, -4, 1, -5, 0, 2, -4
1503945541851,12, 9, 0, 4, 6, 2, 2, -5
1503945541857,17, -12, -23, -12, -9, -2, -7, 1
1503945541858,-39, 13, 13, 7, 11, 2, 3, -5
1503945541872,-26, 3, 0, 5, 38, -1, 2, 2
1503945541879,0, 9, -6, 0, 7, 5, -1, 3
1503945541888,2, 0, -4, 8, -14, 0, 0, -2
1503945541902,2, -1, -4, 17, -6, 2, 0, 1
1503945541910,16, 2, 4, 4, -34, -5, 3, 5
1503945541918,5, -16, -14, -14, 28, -4, -1, -9
1503945541933,-67, -21, -17, -6, 28, 2, 1, -5
1503945541939,-22, -7, -5, 3, -9, 2, 1, -1
1503945541947,18, 2, 1, -12, -12, 0, -1, -2
1503945541962,7, -8, -1, 0, 8, -1, -3, 1
1503945541970,3, 11, 9, 23, -1, 5, 4, 3
1503945541977,13, 3, 2, -7, 7, 2, 3, 2
1503945541993,-12, -22, -9, 1, 18, -1, -5, -12
1503945541999,0, -2, 2, -4, -22, -6, -5, 1
1503945542007,11, 17, -5, -9, 6, 1, 1, 0
1503945542022,11, 2, 2, 0, -4, -2, -6, -19
1503945542030,11, 8, 16, 10, 35, 7, 0, -1
1503945542037,2, -2, 1, -2, 4, 3, -2, -7
1503945542052,-1, -4, -4, -18, -30, -5, 10, -3
1503945542060,1, 13, -7, 0, -3, -1, 2, 13
1503945542067,1, 5, 2, -1, 3, -3, -7, 0
1503945542081,5, -3, -3, -7, -9, -4, 5, 8
1503945542090,26, 7, 9, 4, 1, 4, -1, 0
1503945542097,-22, 0, 6, 2, -1, -5, -9, -12
1503945542112,3, -4, -4, 3, 25, 1, -3, 1
1503945542120,3, -10, -1, 7, 23, -21, 0, 10
1503945542127,-9, -6, -10, 4, 8, 2, -1, -1
1503945542142,1, -3, -2, -6, -14, 12, 1, -2
1503945542150,2, -4, -4, -6, -11, -7, -3, -2
1503945542157,-3, -2, 4, 1, -1, 2, -3, 3
1503945542172,-11, -6, -3, 8, 11, 5, -4, 5
1503945542179,-15, 12, 4, -1, 1, 3, 2, -1
1503945542188,3, 9, 1, -5, -13, -6, 1, 2
1503945542202,0, 6, -8, -10, -10, -4, -1, 4
1503945542210,3, -5, -6, -5, 30, 4, -1, -3
1503945542220,10, -8, -6, 0, 2, -2, -1, -2
1503945542232,5, 1, 0, -1, -5, -4, 1, 2
1503945542239,0, -4, 2, 1, -3, 0, -3, -2
1503945542247,-3, -4, -5, -2, -17, -4, -5, -6
1503945542262,-14, -1, 0, 5, 3, 3, 1, -4
1503945542270,-4, -4, 0, 10, -2, 3, -1, 0
1503945542277,8, -3, -2, -4, -11, 4, 2, -1
1503945542292,4, 18, 0, -6, -5, -6, -1, -1
1503945542299,3, -1, -8, -4, -8, -6, 0, 4
1503945542307,-21, -9, -5, -8, -21, -4, -2, 0
1503945542322,12, -2, 3, 1, 9, 8, 2, 7
1503945542330,25, 1, -10, -5, 0, -1, 1, 13
1503945542337,15, 18, 0, -3, -3, -3, -4, 1
1503945542357,3, 9, 5, 2, -2, -1, -2, -4
1503945542359,-2, -10, 6, 1, -7, -3, -7, -8
1503945542367,1, 6, 20, 11, 9, 5, 5, -2
1503945542381,1, -1, -5, -4, 3, -8, -1, -5
1503945542390,-7, -8, 0, 18, 5, -7, -2, -1
1503945542397,18, -2, 7, 4, 2, -4, -4, -3
1503945542412,12, -4, -2, -5, 6, 2, -1, -4
1503945542421,-60, -22, -23, -9, -13, 2, 1, -15
1503945542427,-6, -1, 15, 4, 4, 0, -4, -14
1503945542442,25, 11, 11, 3, 2, 0, -1, 10
1503945542450,-1, 5, -3, -11, 1, -3, 0, 1
1503945542458,13, 3, 4, 4, 8, 7, 4, 7
1503945542472,-1, 3, -8, -14, -22, -4, -2, -2
1503945542479,1, 4, 4, -6, 9, 0, 1, 1
1503945542488,-33, -14, -8, -7, -3, 5, 0, -11
1503945542502,-15, -9, -4, -3, -13, -6, -1, -2
1503945542510,17, 3, 2, 7, 5, -3, -2, 6
1503945542517,5, 1, 3, 1, 0, -2, 1, 0
1503945542532,-13, -3, -7, 5, -1, 4, -1, -1
1503945542539,-6, 9, 5, 1, 11, 9, 5, 3
1503945542547,48, -2, 20, -1, -7, -3, -7, 7
1503945542562,47, 14, 21, 13, 1, 0, -6, -2
1503945542570,4, 0, -7, 0, -17, -7, -2, 1
1503945542577,-12, -11, -14, -5, -7, -8, -5, -4
1503945542593,-5, 2, -2, -4, 7, -3, -1, 4
1503945542599,4, -4, -18, -5, -11, 13, 0, -7
1503945542607,-33, -2, -8, -1, 1, 0, -5, -3
1503945542622,-39, 5, -2, -1, -1, -3, -4, -24
1503945542623,8, -11, -12, -5, -1, 1, 0, 10
1503945542631,20, -5, -8, -2, 2, 3, 3, 8
1503945542637,-10, -1, 10, 4, -4, -11, -7, -16
1503945542652,-8, 26, 19, 5, 11, 1, 5, -7
1503945542659,-15, 3, -5, -3, -1, -1, 1, -8
1503945542667,-20, 1, 2, 0, 25, -1, 3, -2
1503945542681,-34, -6, -5, -6, -8, -6, 3, 13
1503945542690,-20, -7, 1, 1, -7, 0, -1, 2
1503945542698,28, 1, 32, 16, 8, 2, 7, 59
1503945542712,48, -16, 3, -1, -8, 8, -2, 30
1503945542719,0, 8, 5, -3, -2, 0, 0, -14
1503945542735,-6, 1, -9, -4, -20, -2, -4, 9
1503945542741,-4, -9, -17, -16, -32, -8, -1, -16
1503945542750,-23, -28, -23, -11, -4, -5, -1, -15
