1503696781266,-8, 1, 0, 1, 1, -1, -1, 0
1503696781281,11, 2, -4, -1, -1, -1, -1, -1
1503696781290,6, 3, 4, 0, 0, 0, 0, -1
1503696781296,-9, -6, -3, 1, -1, -1, -1, 2
1503696781314,17, 0, -3, -1, 0, -2, 0, 4
1503696781320,10, 2, -2, 0, 0, 0, 0, 1
1503696781326,-6, -1, -2, -1, -1, 0, -4, -2
1503696781341,10, -1, -4, -2, -2, -2, 1, 2
1503696781349,-7, -2, -1, -1, 0, -2, -2, -4
1503696781357,0, 0, -1, -2, 1, 2, 2, 0
1503696781371,10, 3, 0, -1, -1, -1, -2, -1
1503696781381,4, 1, -3, 2, 0, -1, -2, -4
1503696781387,4, -3, -2, 0, -1, 1, -1, -1
1503696781401,20, 3, 4, -2, -1, 1, 0, 3
1503696781409,-26, -2, 4, 3, -1, -1, -1, -6
1503696781416,-4, -2, -2, -6, -2, -3, -3, -2
1503696781431,-10, -3, 3, -2, 1, 1, -1, 1
1503696781438,2, 3, 1, -3, -2, 0, -1, 2
1503696781448,0, -1, 2, 0, 2, -3, -2, -3
1503696781461,-14, -3, 1, -1, 0, -1, -1, -2
1503696781469,-4, -3, -5, -2, 0, 1, 1, 2
1503696781476,-11, -2, -3, -1, -1, -1, -1, -1
1503696781491,-5, -2, -2, -3, -1, -1, 1, 0
1503696781499,10, -3, 0, 3, 2, -2, -3, -6
1503696781507,-7, -1, -3, -1, 1, 0, 0, -3
1503696781521,-9, -6, -5, -1, 1, -1, -2, 0
1503696781529,-6, -6, -5, -3, -3, -3, -4, -6
1503696781537,12, 1, -1, 0, -1, -2, 0, 2
1503696781538,-12, 0, 1, 0, 0, -1, 0, -3
1503696781551,8, 2, -4, 1, -2, 0, 1, 3
1503696781559,6, 2, 0, 0, -3, -1, -1, 1
1503696781567,-20, 3, 0, -2, 0, -1, 1, -1
1503696781583,2, 0, 1, -1, 0, 1, 2, 2
1503696781589,6, -2, -3, -3, -3, -1, -2, 0
1503696781596,-9, -1, -1, -1, -1, -2, -2, 0
1503696781613,-7, -2, 0, -1, -1, -2, -1, -1
1503696781619,-2, 0, 1, 0, -2, -2, -1, -1
1503696781626,5, -4, -3, -1, 0, 2, 3, 3
1503696781641,3, 1, 9, -1, 0, 0, 1, 0
1503696781649,8, 1, 1, -1, 1, 0, -3, -1
1503696781656,-6, -3, -6, -2, 1, 1, 0, -1
1503696781671,8, -2, 5, -1, -1, -2, -4, -3
1503696781678,-3, -3, -2, -1, -3, 0, 0, 0
1503696781688,-6, -1, -5, -1, -2, 0, 0, 1
1503696781701,-8, -5, -1, 0, 0, -3, 0, -2
1503696781709,8, 2, -1, 1, 0, 0, 1, 3
1503696781717,10, 3, 0, 1, -1, 0, 0, 2
1503696781731,15, 2, -3, -1, -1, -5, -4, -2
1503696781739,-1, -2, 4, 0, 1, 0, 2, 0
1503696781747,10, 7, 3, 0, 0, -1, -1, -5
1503696781761,23, 4, -1, 1, 2, 0, -1, 1
1503696781769,12, 1, -3, 0, 0, -1, 1, 2
1503696781776,1, -1, 0, -1, 1, 0, 0, 0
1503696781793,-8, -6, -3, -2, -3, 0, -1, 1
1503696781798,10, 2, -1, -1, -1, -1, -2, -1
1503696781807,15, -3, 0, -2, 0, 0, 1, 1
1503696781821,-3, 4, -4, -2, -1, -1, 1, 0
1503696781836,9, 10, 7, 2, 1, -1, 0, 1
1503696781837,17, 0, -1, 1, 0, 1, 1, 1
1503696781838,-3, -4, -4, -2, -2, -2, -3, -3
1503696781852,-17, -5, -2, 0, -2, -2, 2, -2
1503696781859,-14, -4, -4, -3, -2, -2, -2, -3
1503696781867,-9, -3, -4, -4, -1, 0, -1, 0
1503696781883,-4, 4, 0, 1, 0, 0, -2, -3
1503696781890,-11, -5, -2, -4, -3, -3, -1, -3
1503696781896,-1, 0, 6, 0, 0, -1, 2, 1
1503696781912,0, 10, 1, 2, -2, 1, 1, 2
1503696781919,-3, -2, -6, -1, 0, 0, -1, 0
1503696781935,6, 1, 0, 0, 1, 0, 1, -2
1503696781941,-4, -3, -3, -2, -1, -2, 0, -1
1503696781951,-19, -10, -2, 0, 1, -1, -3, -4
1503696781957,-14, -6, -1, -2, 0, 1, -2, -1
1503696781971,-4, 0, 2, 6, -1, -1, 1, -1
1503696781979,4, -3, -2, -1, -4, -1, -2, -1
1503696781994,21, 8, 1, -4, -1, -2, -3, -3
1503696782001,14, 5, -2, -1, -1, -1, -1, 0
1503696782009,-41, -17, -8, -4, -4, -3, -5, -8
1503696782017,-2, 4, 3, -1, -2, -1, 0, 0
1503696782031,4, 0, 2, 3, 2, 1, 2, 2
1503696782038,-1, -3, -6, -2, -1, 1, 0, -1
1503696782046,-23, -1, -1, -2, 0, 1, -1, -3
1503696782061,6, 2, 2, 2, -1, -2, 0, -1
1503696782069,27, 1, 0, 7, 0, 1, 1, 1
1503696782076,-8, 2, 0, -2, -1, -2, -3, -3
1503696782092,9, -2, -3, -2, -2, 0, 3, 4
1503696782098,-15, -6, 0, -1, -2, -3, -3, -5
1503696782106,-9, 1, 3, -4, -1, -1, -5, -1
1503696782121,1, -5, -3, -4, -2, 0, 1, 0
1503696782135,7, 3, -5, -2, 0, -1, -1, 2
1503696782137,6, 1, -1, 0, 0, 1, 0, 2
1503696782152,-13, -7, -1, 0, 0, 0, 0, -1
1503696782159,0, 4, -3, 0, -1, -1, 0, 0
1503696782166,-7, -10, -2, -2, -2, -2, -3, -3
1503696782181,-2, -2, 2, 0, 2, -1, 0, -2
1503696782189,2, 0, 3, -1, -5, -1, -2, -1
1503696782203,3, -7, -2, -1, 0, 0, -4, -4
1503696782211,-1, -3, -2, -2, 0, -1, -1, -2
1503696782219,12, 8, -1, -1, 0, -1, -1, 1
1503696782234,1, -3, -5, 0, 0, -2, -3, -3
1503696782241,-1, -8, -3, 1, -1, -3, -1, -1
1503696782249,4, 4, 1, 0, -2, 1, 2, 0
1503696782263,5, -1, -1, -1, -4, -3, -3, -5
1503696782271,0, 4, 1, -2, 0, -2, 0, 0
1503696782278,-22, 4, 7, 1, -2, 1, -1, -1
1503696782295,-1, -4, -2, -2, -1, -1, -1, 0
1503696782301,-30, -3, 0, 0, 1, -1, -3, -4
1503696782309,5, 3, 6, 2, 0, 1, 1, -2
1503696782324,14, 0, -4, -3, 0, -1, -1, 0
1503696782331,1, -3, -2, -1, -1, -1, 1, 0
1503696782338,-2, -4, -2, -1, -2, -1, 0, 0
1503696782354,-16, -13, 0, -1, 0, -1, -1, -2
1503696782363,-7, -3, -7, 1, 0, 1, 2, 1
1503696782369,-7, 6, -1, -1, -2, -1, -2, -3
1503696782387,15, -4, -4, 0, -1, -1, -4, -2
1503696782392,4, 4, -2, 0, 2, -2, -2, -1
1503696782398,7, 1, 0, -1, -3, -1, 0, -2
1503696782413,3, -2, 0, -1, -2, -3, -2, -6
1503696782421,-3, -2, 0, -2, 2, 2, 4, 3
1503696782430,-4, 0, -2, -3, -2, 0, 1, 2
1503696782443,-23, -2, -1, -1, -2, -3, -4, -3
1503696782454,7, 0, -2, 0, -1, -1, -2, 0
1503696782459,8, -10, -3, -1, 0, 0, 0, 1
1503696782473,-7, 1, -4, -3, 2, -1, -1, 2
1503696782481,-6, 6, 3, 3, 1, 2, -2, 0
1503696782489,2, 1, 0, -1, 0, 0, 1, 0
1503696782503,-6, -3, -6, -2, 0, -1, 1, 0
1503696782504,2, 4, 2, -1, -1, 0, 0, -1
1503696782511,-4, 6, 0, -2, -2, -1, 2, 2
1503696782521,2, -1, -2, -2, -3, -1, -1, -1
1503696782533,3, 2, 0, 1, 1, 1, 0, 0
1503696782541,5, 5, 3, 0, -1, -3, 0, -1
1503696782549,-8, -1, 2, 2, 0, -1, -1, -1
1503696782564,13, 5, -1, 0, 1, -2, 0, 4
1503696782571,-8, -13, -4, -2, -3, -4, -3, -2
1503696782578,-11, -3, 3, 1, 0, 1, 0, 0
1503696782579,-9, -6, -3, -2, -1, 1, -1, -4
1503696782596,-8, 2, 0, -2, -1, 0, -1, -3
1503696782601,-1, -1, 0, 3, 0, -2, 0, 2
1503696782609,28, 12, 3, 0, -1, 1, 0, 0
1503696782624,-4, 0, 3, -1, 0, 1, 3, 0
1503696782631,-2, 0, -2, 2, 2, -4, -2, -1
1503696782638,-4, 5, 3, 1, 0, 1, -4, -2
1503696782654,-9, -1, 2, -3, -2, -1, 1, -1
1503696782661,5, -3, -1, -1, -3, -1, 3, 0
1503696782669,18, 4, -3, -1, 0, 0, -1, -1
1503696782683,2, 0, -2, 0, -1, 1, -1, 0
1503696782691,-7, 3, -2, -1, -3, 0, -1, -1
1503696782692,-8, -11, -1, 0, -2, -2, -1, -4
1503696782698,8, 0, 4, -4, 0, -2, -1, -1
1503696782713,-1, 3, -1, 0, 0, -1, 0, 0
1503696782721,-2, -10, -5, -2, -3, -3, -5, -5
1503696782729,4, -1, -4, -4, 0, 1, -2, 1
1503696782743,7, -3, -4, 5, 2, 0, -2, 0
1503696782755,9, -1, -1, -1, -2, 1, -1, 0
1503696782759,-9, -6, -4, -4, -2, -1, -4, -2
1503696782773,-7, 5, 4, 2, 0, -1, -1, 2
1503696782781,-7, 7, -3, -3, 0, -3, 2, 0
1503696782790,-1, -12, -7, -2, 0, -2, 0, -2
1503696782803,-37, -5, 2, 1, 0, -1, 0, 2
1503696782804,28, 8, 2, -1, -1, -3, -3, -5
1503696782812,6, -3, -2, -2, -3, 0, 0, 1
1503696782823,-15, -6, 11, 0, 1, 0, 2, 1
1503696782834,-6, 8, 7, -1, -1, 0, -4, 0
1503696782841,-7, -2, -2, 0, -3, -1, -1, 0
1503696782849,4, 8, 9, 1, -1, 1, -1, 0
1503696782863,28, 10, 0, 0, 0, 1, -2, 2
1503696782864,-19, -2, -2, -1, -1, -2, -2, -3
1503696782872,9, -7, -2, -2, -2, -2, -2, -2
1503696782879,-2, -10, -4, 2, -3, 0, 0, -1
1503696782894,-1, -5, -9, -1, -2, -4, -2, -3
1503696782902,0, 0, 2, -2, 0, -2, -3, -1
1503696782909,11, -1, -8, 0, -1, -2, -2, 2
1503696782924,6, 0, -6, -1, 0, 2, 1, 2
1503696782933,7, -3, -2, 0, -2, -1, -2, -1
1503696782938,2, 9, 1, -2, 0, 1, 3, 3
1503696782955,-1, 4, 1, 3, 1, 1, 0, 0
1503696782962,-12, -9, -4, -1, -1, -1, -5, -3
1503696782963,10, 3, -2, -2, -1, -1, -1, -3
1503696782969,-15, -2, -1, -4, -5, -1, -1, -3
1503696782988,12, 14, 8, -1, -1, -1, -2, -1
1503696782993,12, 3, 2, -1, -1, -2, 1, 0
1503696782998,28, 1, -5, -2, 1, 1, 1, 2
1503696782999,-35, -14, -5, -1, -1, -1, 0, -4
1503696783013,-32, -13, -3, -2, 1, -2, -1, -5
1503696783022,2, -10, -2, 0, -1, 0, 0, 0
1503696783030,-26, -7, 0, -1, 2, 0, -2, -2
1503696783044,-2, -5, -4, -3, -2, 0, -3, -2
1503696783051,2, -7, -3, -1, 0, 0, 1, 1
1503696783059,0, 6, -1, -1, -2, 0, 0, 2
1503696783073,-7, 4, 2, 1, 1, 1, 2, 0
1503696783081,21, 6, 0, -1, -1, 0, 0, -1
1503696783090,6, 1, -3, -2, -1, -1, -1, -1
1503696783103,4, -3, -1, -1, 0, 0, -3, -1
1503696783122,-1, -9, -2, -2, -2, -2, -2, -1
1503696783124,-1, -2, -2, -1, -2, 0, 2, 1
1503696783134,0, 9, 7, -2, -1, -1, -1, -2
1503696783141,-11, -13, -5, -2, -2, -2, -2, -1
1503696783157,8, -1, -3, -1, -1, 0, 0, 1
1503696783166,1, 9, 2, -1, 0, -2, -2, -2
1503696783172,3, -3, -2, 1, -1, -2, 1, 1
1503696783185,-8, -12, -2, 0, 0, -2, 2, 1
1503696783194,17, 7, 1, -2, 0, -2, -2, -2
1503696783201,-4, 2, -1, -1, -1, -1, -4, 0
1503696783216,-5, 3, 0, 0, -2, -1, -1, 0
1503696783224,2, 1, -2, 0, -1, -3, -4, -1
1503696783234,9, 5, 3, 0, 0, -1, -1, 1
1503696783245,3, 2, 0, 2, 1, 0, 1, -1
1503696783256,33, 4, -4, -2, -1, -1, 0, 1
1503696783262,2, 5, 0, 0, -1, 1, -2, -1
1503696783276,-5, -3, 4, 2, 2, 2, 1, 2
1503696783292,6, 7, 1, 0, 1, 0, -2, -2
1503696783293,-9, 0, -3, -2, -2, 0, 2, -1
1503696783305,-10, -5, 1, -3, 0, -3, 0, -1
1503696783313,12, 5, 2, 1, 0, 0, -4, -4
1503696783314,-16, -9, -3, 0, -2, 0, -1, -1
1503696783321,3, -2, -6, -1, -4, 0, -2, -4
1503696783336,13, 3, -5, -3, 0, -1, -3, 1
1503696783343,-6, -7, -2, 0, 2, 0, -3, -1
1503696783351,-34, -10, -3, -1, -2, -2, 0, -5
1503696783367,-3, -1, -1, 0, -2, -2, 1, 0
1503696783373,5, 3, 0, 1, 2, 1, -1, 2
1503696783381,-3, -6, -6, -2, -3, -1, -2, -2
1503696783397,-3, -2, -1, 0, -2, 0, -2, 0
1503696783403,-4, -20, -8, -3, -1, -2, -2, -2
1503696783411,3, 6, 2, -1, 0, -2, -1, 0
1503696783425,13, 15, 0, -2, -1, -2, -1, -1
1503696783434,19, 2, 0, 0, -3, 1, 2, 2
1503696783441,-23, 0, 8, 0, 2, 0, 2, 3
1503696783460,10, 6, -3, 0, 0, 0, -4, -2
1503696783464,8, 3, 0, 1, 0, -2, 0, -1
1503696783471,-3, -9, 0, -2, 0, -3, 0, -1
1503696783485,-7, -2, -1, 0, -1, 0, -2, -4
1503696783494,0, 1, 0, 0, -2, 0, -1, -1
1503696783501,-4, 3, 0, 1, -1, 0, 1, -1
1503696783516,-21, -7, -1, 0, 0, -2, -1, -3
1503696783525,-1, -4, -5, -1, -2, 0, -1, -2
1503696783531,-5, 6, 12, 3, -1, 0, 1, -2
1503696783545,6, 3, 1, -1, 1, 0, -1, 1
1503696783553,-14, -9, -7, -3, -1, -2, -2, -2
1503696783561,-6, 0, -1, -2, -2, -2, -1, 1
1503696783576,-1, 2, 1, -2, -2, -2, 1, -2
1503696783583,-12, -3, -1, -2, -1, 1, 1, 0
1503696783594,-17, -15, -4, -2, -1, -2, -1, -2
1503696783595,2, 1, -4, -1, 0, 0, 1, 1
1503696783605,7, 3, -1, -1, -1, -1, -3, -1
1503696783613,-3, 0, 1, -1, -2, -1, -1, -4
1503696783621,-24, -10, 1, 1, -1, 1, 0, -1
1503696783636,-11, 1, -3, -1, -3, 0, -2, 1
1503696783643,30, 5, 2, -1, -2, 0, -4, 1
1503696783651,34, 6, 0, -1, 0, -3, -2, -1
1503696783665,18, 5, -5, -3, 1, -1, -3, 1
1503696783673,14, 2, 2, 0, -1, 0, 1, 2
1503696783681,-5, 1, -2, 0, -3, 0, 1, -2
1503696783697,-7, -2, -2, -3, -1, 1, -1, -2
1503696783703,-4, -2, 2, 1, -1, -1, 0, -1
1503696783711,-7, -3, -4, -2, 0, -1, -1, -1
1503696783726,3, -1, 1, -2, 0, 0, 0, 1
1503696783733,-8, -5, -4, 0, -1, -2, -2, -3
1503696783741,1, 1, -1, 0, -2, -2, -2, -4
1503696783756,11, 7, -6, -2, 0, -1, -2, 0
1503696783764,17, 2, 2, 0, 1, 0, 4, 2
1503696783771,-4, -1, 0, 1, -1, -1, 0, -3
1503696783785,8, 2, -1, 0, 0, -1, -2, -3
1503696783793,3, -1, 1, 1, -1, -1, -3, 0
1503696783801,3, 0, 1, 0, -2, -1, 2, 1
1503696783816,2, -1, 0, 0, -2, -2, 1, -1
1503696783823,-9, -4, -3, -2, 0, 0, 0, 1
1503696783831,-9, -1, 2, 2, 0, 1, 0, 1
1503696783845,0, -9, -7, 0, 1, -1, 0, 1
1503696783853,-7, -2, 0, -1, 0, 0, 0, 0
1503696783861,-12, -3, -5, -2, -1, 0, -3, -1
1503696783876,-6, -2, -2, -2, -2, -3, -4, -4
1503696783883,24, 0, 5, -1, -2, 0, 1, 4
1503696783884,-36, -7, -1, -2, -1, -3, -5, -6
1503696783893,-13, -4, -5, -4, 0, 1, 0, -1
1503696783913,-14, -8, -2, -2, -1, -1, -1, 0
1503696783914,-2, -3, -2, 0, -1, 0, -1, -1
1503696783921,4, 0, 2, 0, 0, 2, 2, 1
1503696783936,0, -12, -4, -2, -2, -2, 2, -1
1503696783943,3, 3, 3, 2, -2, 1, 1, 1
1503696783951,3, 1, -3, -2, -1, -1, -2, 1
1503696783965,24, 5, -1, -2, -1, -1, -2, -4
1503696783973,5, 4, 3, 1, 0, 0, 0, 1
1503696783981,1, 2, 0, -1, 0, -2, -1, -2
1503696783996,-7, -7, -4, -1, -1, -3, -2, -1
1503696784004,-12, -9, -1, -1, 0, 1, -2, -1
1503696784011,-9, 3, 2, 1, 2, -2, 0, 0
1503696784028,-3, 4, -1, -1, -3, -2, 3, 1
1503696784034,-12, -8, 1, 1, 0, 2, 1, 0
1503696784041,8, 9, 2, -1, -1, -3, -4, 1
1503696784056,-5, -9, -4, 0, 1, 2, 2, -1
1503696784063,5, 3, 1, 0, -1, 0, -1, 0
1503696784064,-3, 0, -1, 0, 1, 2, 1, -2
1503696784078,26, 11, 3, -1, 1, 0, -3, -1
1503696784085,-4, -3, -1, 0, 1, 1, 2, 0
1503696784094,1, -1, -1, -1, 0, -1, 1, 1
1503696784108,-6, -4, 4, -1, -2, -3, -4, -1
1503696784116,-5, 0, -1, -1, -3, 0, -2, 0
1503696784123,-5, 7, 0, -2, -2, 0, -2, -2
1503696784138,-8, -2, 1, 1, 0, -2, -2, -3
1503696784145,20, 2, -1, -1, -1, -2, -1, 0
1503696784153,9, -2, -2, 1, -1, -1, 0, 1
1503696784169,-10, -20, -8, -1, -2, -3, -3, -4
1503696784176,-9, 3, 7, -3, -3, -1, -3, 0
1503696784183,1, 4, -5, 0, -2, 0, -1, 1
1503696784199,-9, -11, -7, -2, 1, 0, -1, -1
1503696784205,32, 9, 3, 1, 1, -1, -4, -1
1503696784213,-13, 1, 1, -1, -3, 0, -1, -2
1503696784229,-11, -9, -5, -2, -1, 0, 0, 0
1503696784237,13, 5, -1, 1, -1, 0, 0, 1
1503696784243,-10, 3, 10, 0, -2, 1, 1, 0
1503696784258,-9, -2, -3, -2, -1, -2, 0, 0
1503696784266,23, 2, -4, -2, 0, 1, -2, -2
1503696784267,-11, -1, -2, -2, 0, -2, -1, -3
1503696784273,-1, 1, 2, 0, 0, 0, 0, -1
1503696784287,6, 8, 5, 0, -1, -1, 0, -2
1503696784288,3, -7, -6, 1, -1, 0, 0, 0
1503696784296,-2, -3, -1, -1, -2, -1, 3, 0
1503696784304,18, 4, 0, -1, 0, 0, 1, 0
1503696784319,6, 0, 1, 3, -1, -1, -2, -1
1503696784325,-17, 0, 7, 1, 1, 0, 0, 0
1503696784334,13, -4, 1, -1, -2, 1, 1, -1
1503696784348,-7, -1, -5, -1, 0, -1, -2, -2
1503696784356,2, 4, -2, 0, 2, -1, -2, -1
1503696784368,10, 2, 0, 2, -1, 0, -1, 1
1503696784378,5, -2, -2, -1, -1, 0, -2, -3
1503696784399,-48, -9, 0, 0, -1, -2, -3, -5
1503696784408,-3, 6, 0, 0, -1, 0, -1, -1
1503696784410,22, 0, -8, -2, -4, -1, 0, 2
1503696784416,-5, 0, -1, 0, 0, -1, 1, -1
1503696784423,-6, -2, -6, -4, -1, -1, -1, -2
1503696784440,3, 8, 7, -2, -3, -1, -2, 0
1503696784445,3, 5, 0, -1, 0, -2, 1, 2
1503696784453,39, 15, 2, -1, 0, -2, -1, -1
1503696784469,-6, -5, -1, -1, -1, -1, -3, -2
1503696784476,-9, -10, -13, -2, -2, -4, -2, -1
1503696784483,-8, -3, -1, 0, 1, 1, 1, -2
1503696784499,-9, 2, -2, -1, -1, 0, 2, 2
1503696784506,41, 5, 0, 0, 0, -1, 0, 3
1503696784513,3, -2, -3, -2, 0, -1, 0, -3
1503696784530,10, 2, 2, -2, -2, 0, -1, 0
1503696784536,-11, -2, 1, 0, -2, -3, -2, -2
1503696784543,-8, -4, -1, 1, -1, 1, -2, -1
1503696784558,-7, -4, 1, -1, 0, -1, -1, -2
1503696784566,0, -8, -3, -3, -3, -2, -1, -2
1503696784573,6, 4, 12, 0, -1, 1, 0, 2
1503696784588,-20, 1, -2, -1, 0, -3, -2, -6
1503696784597,-8, 1, -2, -1, -1, -2, -3, -4
1503696784604,20, 5, 4, -1, -1, -1, 2, 2
1503696784618,-7, -15, -8, -2, -1, 0, -2, -4
1503696784625,-1, -2, -2, -1, 0, 0, 0, 0
1503696784633,7, -4, -7, -1, -1, -1, -2, -1
1503696784648,13, 3, 1, 0, -2, 0, -2, 0
1503696784656,-11, -4, -6, 0, 0, 0, 2, 2
1503696784664,-7, 7, 2, 2, -1, 0, 0, 0
1503696784678,-17, -4, -3, 0, 0, 1, -1, 2
1503696784685,-16, -2, -1, -1, -1, -3, -2, -5
1503696784693,7, 0, -2, -3, -4, -1, -2, 1
1503696784711,-50, -15, -7, -2, 0, -1, -1, -6
1503696784716,-12, 1, -1, 0, -1, -1, -2, -4
1503696784723,12, 3, 0, 2, 0, 0, -1, 2
1503696784738,6, -2, -3, -1, 0, -1, 1, -1
1503696784752,2, -1, 0, -1, 0, 1, 2, 1
1503696784754,-2, -1, -2, -1, 0, -2, -1, -1
1503696784768,12, 5, 1, 0, -1, 0, 0, 3
1503696784776,12, -2, 0, 0, -1, -2, -3, -2
1503696784783,-7, -2, 0, 2, 0, 0, -2, -2
1503696784800,2, -1, -4, 0, 2, 0, -1, 1
1503696784805,15, 3, 0, -3, -3, -1, -2, 1
1503696784813,-18, -3, 4, 0, 1, 0, 0, -1
1503696784827,18, 10, -4, 1, -1, -2, 0, 0
1503696784828,-6, -6, -1, -1, -1, -1, 1, 1
1503696784836,-28, -1, -2, -1, 0, -2, 0, -3
1503696784843,8, 7, 1, -2, -1, 0, -2, -1
1503696784859,3, 0, 3, 3, -1, -1, -2, -1
1503696784866,4, -7, -3, -3, 0, 0, 0, -2
1503696784874,8, -3, -7, -3, 1, 0, 1, 0
1503696784888,-1, -2, 1, -2, -1, -1, -1, -1
1503696784896,18, 3, 2, 0, -1, 0, -2, 2
1503696784904,-11, -2, -5, -4, -3, -3, -2, -1
1503696784918,-19, -5, -2, -2, -2, 1, -3, -3
1503696784925,2, -5, -3, 1, -1, 0, 0, 0
1503696784934,12, 3, -1, 0, 0, -3, 0, 0
1503696784948,19, 4, -1, -3, -1, -2, -5, -1
1503696784956,2, 2, 0, 0, -2, 0, 0, 0
1503696784966,-9, -3, -1, -2, -3, -1, -1, -1
1503696784978,8, -5, 0, -1, -2, -1, -1, 0
1503696784985,-6, -6, 1, 0, -1, -2, -1, -1
1503696785001,-25, 0, 1, -2, -2, -1, 0, -3
1503696785008,-7, -5, 0, 3, 0, 1, 1, -3
1503696785016,-15, -8, -4, -3, 0, 1, 1, 1
1503696785032,-14, -2, -3, 0, 2, -3, -1, -2
1503696785039,21, 0, 3, 4, 0, 2, -2, -3
1503696785045,-4, -4, 0, 1, 0, 2, 1, 0
1503696785061,7, 4, 0, -2, -1, -3, -3, 0
1503696785068,23, 3, 3, -2, -3, -3, 0, -1
1503696785076,23, 4, -1, 0, 2, -1, 0, -1
1503696785090,11, 7, 0, 0, 0, 0, 0, 2
1503696785101,-15, -3, 1, -2, -1, 0, -1, -1
1503696785106,-15, -2, 1, -1, 1, 0, 1, 0
1503696785121,-5, -2, -8, -4, -2, -1, 1, 1
1503696785127,2, 0, 0, -3, 0, -2, -2, -4
1503696785137,-5, -3, -3, -1, -1, 0, 0, 0
1503696785150,-8, -5, -2, -1, -1, 2, 0, 0
1503696785158,7, -1, -2, -1, -1, -3, -3, -5
1503696785166,4, 7, 2, -1, 1, 0, 2, 2
1503696785167,-3, 1, 1, 0, -1, 0, -1, -1
1503696785181,-12, -6, 1, -1, -1, 0, 0, -1
1503696785190,-2, -4, -4, 0, 0, -3, -3, -4
1503696785196,18, 8, 3, 2, -1, -2, 2, 3
1503696785210,-3, -5, -4, 0, 2, -2, 0, -2
1503696785218,5, 3, -1, -1, -1, -2, -3, 0
1503696785225,2, -6, -1, 0, -2, -2, -1, -2
1503696785242,-7, -8, 0, -1, 1, -1, 0, -1
1503696785248,-10, 1, -2, -2, -2, 1, 1, 0
1503696785256,-11, 3, 2, -1, -1, -2, 0, -2
1503696785271,-31, -4, -2, -2, -1, -1, -1, -2
1503696785278,9, -3, -5, -2, -2, 0, -4, -3
1503696785285,14, 9, 8, 2, 1, 0, -2, 0
1503696785301,-3, 2, 0, -1, 0, -1, 1, -1
1503696785309,6, 5, -1, -1, 0, 1, -1, -2
1503696785316,5, -2, 0, 0, -1, -1, 0, 1
1503696785330,5, -1, -2, -2, 1, -1, -2, -2
1503696785339,11, 1, 0, -1, -2, -1, 0, 1
1503696785345,11, 5, -2, -2, -4, 0, 0, 1
1503696785361,-9, -2, -1, -2, -1, -1, -2, -1
1503696785368,7, 0, -2, -5, -2, 1, 1, 3
1503696785376,-9, -5, -9, -1, -2, -1, -1, -1
1503696785390,14, 0, -4, 1, 0, -2, -1, -4
1503696785400,-5, 6, 1, -1, -3, -2, -2, -1
1503696785406,4, 3, -1, 0, 2, 10, 2, 2
1503696785421,6, 5, 2, 1, -1, 1, -6, -2
1503696785427,-7, 0, 2, 1, 1, -4, -1, 0
1503696785436,-13, -1, 1, 0, -1, 2, 1, 1
1503696785450,3, -2, 1, 0, -2, -2, -2, 0
1503696785459,-5, -3, 0, -1, 0, -4, -3, -2
1503696785471,-2, 4, 1, -4, -3, -3, -1, -1
1503696785481,-16, -5, 4, -2, -2, -13, -3, -2
1503696785487,-10, -2, 0, 0, -1, -3, -2, 2
1503696785496,1, -3, -2, -4, -1, 2, 1, 1
1503696785510,-13, -5, -1, -1, -2, -3, 1, 0
1503696785519,-14, -16, -9, -1, 0, 2, -1, 0
1503696785526,-5, 0, 3, 3, 1, 0, -2, -4
1503696785541,16, 9, 4, 2, 0, 1, -1, -1
1503696785547,13, 1, -3, -2, -2, -2, -1, 2
1503696785556,-4, -1, -1, -3, -1, -6, 0, 0
1503696785571,0, -1, -2, 1, -2, 3, -1, -3
1503696785579,8, 5, -1, -1, -2, 3, 0, -2
1503696785594,-14, -3, -1, -1, -1, 6, -1, -3
1503696785603,-4, 2, 0, 0, -1, -1, 4, 0
1503696785610,0, -4, -2, 1, 1, -1, -1, 1
1503696785616,-11, -1, -2, -5, 0, 2, -4, -4
1503696785631,0, -4, 0, 2, -1, 0, 0, 0
1503696785639,6, -2, -3, -2, 1, -1, -1, -1
1503696785654,-7, -5, -2, -4, -3, -7, -2, -3
1503696785660,-4, 0, -2, -3, -2, -2, -4, -4
1503696785676,3, 1, -2, -5, -2, 1, 7, 4
1503696785677,0, -3, -1, 6, 0, 2, 2, 1
1503696785691,1, -3, -3, -2, 0, -4, -4, -2
1503696785698,-3, -4, 2, 5, 3, 2, 2, -1
1503696785714,-1, -10, -4, -5, -6, -2, -2, 0
1503696785721,14, 3, -3, -2, 1, 1, -1, 1
1503696785729,19, 8, 2, 5, 5, 2, 1, 1
1503696785738,10, -3, -1, 1, -1, -2, -1, 0
1503696785751,-11, 1, -1, -4, -3, -4, -5, -5
1503696785759,0, 1, 4, 4, 0, 0, 3, 2
1503696785774,-6, -5, -3, 3, 0, -3, -1, -2
1503696785781,-10, -5, -2, -5, -1, 1, -2, -2
1503696785789,-19, 4, 2, -2, -2, -1, -3, -3
1503696785796,8, 7, 1, -7, -2, -1, 2, 2
1503696785812,15, 4, 1, -1, 2, 1, 3, 2
1503696785818,-9, -4, 0, 7, 1, -3, -4, -4
1503696785836,1, -3, -1, -2, 2, 0, 0, 1
1503696785842,-8, 1, -1, 0, -2, -2, -2, 1
