1503696691142,+0.484,+0.091,-0.322,-0.808,+0.623,+0.174,-0.736,-1.500,-0.375,+0.250
1503696691157,+0.484,+0.091,-0.322,-0.808,+0.621,+0.175,-0.742,-1.000,-0.062,+0.562
1503696691179,+0.484,+0.091,-0.322,-0.808,+0.624,+0.179,-0.738,-1.438,-0.125,+0.188
1503696691202,+0.484,+0.091,-0.322,-0.808,+0.627,+0.178,-0.735,-1.500,+0.875,+0.500
1503696691220,+0.484,+0.091,-0.322,-0.808,+0.620,+0.182,-0.743,-1.125,+0.562,+0.812
1503696691239,+0.484,+0.091,-0.322,-0.808,+0.625,+0.174,-0.729,-1.438,+1.000,+0.375
1503696691262,+0.484,+0.091,-0.322,-0.808,+0.635,+0.175,-0.732,-1.000,+0.625,+0.438
1503696691277,+0.484,+0.091,-0.322,-0.808,+0.628,+0.181,-0.733,-1.125,-0.750,+0.625
1503696691299,+0.484,+0.091,-0.322,-0.808,+0.621,+0.173,-0.730,-1.062,+0.250,+0.688
1503696691322,+0.484,+0.091,-0.322,-0.808,+0.625,+0.174,-0.746,-1.062,-0.062,+0.625
1503696691337,+0.484,+0.091,-0.322,-0.808,+0.628,+0.177,-0.738,-1.375,+0.312,+0.562
1503696691359,+0.484,+0.091,-0.322,-0.808,+0.636,+0.172,-0.738,-1.250,+0.750,+1.000
1503696691382,+0.484,+0.091,-0.322,-0.808,+0.623,+0.179,-0.741,-1.375,+0.062,+0.875
1503696691397,+0.484,+0.091,-0.323,-0.808,+0.621,+0.178,-0.733,-1.375,+1.438,+0.875
1503696691420,+0.484,+0.091,-0.323,-0.808,+0.631,+0.177,-0.734,-1.062,+1.688,+0.562
1503696691442,+0.484,+0.091,-0.323,-0.808,+0.634,+0.181,-0.730,-1.062,+0.500,+0.625
1503696691457,+0.484,+0.091,-0.323,-0.808,+0.634,+0.170,-0.733,-0.688,+0.188,+0.625
1503696691479,+0.484,+0.091,-0.323,-0.808,+0.635,+0.176,-0.732,-1.125,-0.562,+0.438
1503696691502,+0.484,+0.091,-0.323,-0.808,+0.630,+0.181,-0.727,-1.312,-0.438,+0.312
1503696691517,+0.484,+0.091,-0.323,-0.808,+0.631,+0.173,-0.736,-0.750,-0.938,+0.312
1503696691540,+0.484,+0.091,-0.323,-0.808,+0.616,+0.180,-0.734,-1.000,-1.000,+0.250
1503696691563,+0.484,+0.091,-0.323,-0.808,+0.624,+0.169,-0.741,-0.750,+0.625,+0.562
1503696691584,+0.484,+0.091,-0.323,-0.808,+0.627,+0.174,-0.740,-1.188,-0.500,+0.125
1503696691599,+0.484,+0.091,-0.323,-0.808,+0.628,+0.173,-0.737,-1.688,+0.375,+0.312
1503696691622,+0.484,+0.091,-0.323,-0.808,+0.633,+0.179,-0.735,-1.438,-0.125,+0.500
1503696691638,+0.484,+0.091,-0.323,-0.808,+0.626,+0.184,-0.732,-1.688,-0.750,+0.250
1503696691660,+0.484,+0.091,-0.323,-0.808,+0.625,+0.183,-0.738,-0.938,-0.750,+0.188
1503696691682,+0.484,+0.091,-0.323,-0.808,+0.624,+0.173,-0.743,-0.938,-1.000,+0.812
1503696691697,+0.484,+0.091,-0.323,-0.808,+0.621,+0.170,-0.737,-1.312,-0.062,+0.562
1503696691719,+0.484,+0.091,-0.323,-0.808,+0.621,+0.174,-0.734,-1.062,+0.250,+0.750
1503696691742,+0.484,+0.091,-0.323,-0.808,+0.633,+0.172,-0.730,-1.188,-0.062,+0.438
1503696691760,+0.484,+0.091,-0.323,-0.808,+0.633,+0.174,-0.730,-1.188,+0.062,+0.562
1503696691779,+0.484,+0.091,-0.323,-0.808,+0.632,+0.171,-0.730,-1.062,-0.312,+0.188
1503696691802,+0.484,+0.091,-0.323,-0.808,+0.628,+0.175,-0.731,-1.188,-0.875,+0.438
1503696691817,+0.484,+0.091,-0.323,-0.808,+0.622,+0.172,-0.735,-1.312,-1.125,+0.062
1503696691839,+0.484,+0.091,-0.323,-0.808,+0.619,+0.177,-0.739,-1.250,-0.188,+0.500
1503696691862,+0.484,+0.091,-0.323,-0.808,+0.628,+0.179,-0.741,-1.250,+0.250,+0.375
1503696691877,+0.484,+0.091,-0.323,-0.808,+0.625,+0.175,-0.726,-1.125,+0.375,+0.312
1503696691899,+0.484,+0.091,-0.323,-0.808,+0.636,+0.173,-0.739,-0.812,-0.438,+0.375
1503696691924,+0.484,+0.091,-0.323,-0.808,+0.624,+0.176,-0.732,-1.312,-0.750,+0.312
1503696691937,+0.484,+0.091,-0.323,-0.808,+0.631,+0.177,-0.737,-1.500,-0.062,+0.125
1503696691962,+0.484,+0.091,-0.323,-0.808,+0.625,+0.177,-0.737,-1.438,-0.562,+0.250
1503696691982,+0.484,+0.091,-0.323,-0.808,+0.617,+0.181,-0.736,-1.188,-0.688,+0.500
1503696691999,+0.484,+0.091,-0.323,-0.808,+0.624,+0.174,-0.739,-1.125,-0.125,+0.562
1503696692019,+0.484,+0.091,-0.323,-0.808,+0.626,+0.183,-0.740,-0.938,-0.188,+0.312
1503696692042,+0.484,+0.091,-0.323,-0.808,+0.624,+0.175,-0.735,-0.875,-0.438,+0.750
1503696692058,+0.484,+0.091,-0.323,-0.808,+0.624,+0.181,-0.734,-1.562,+0.125,+0.500
1503696692079,+0.484,+0.091,-0.323,-0.808,+0.632,+0.169,-0.742,-1.312,+0.250,+0.438
1503696692103,+0.484,+0.091,-0.323,-0.808,+0.622,+0.179,-0.739,-1.375,-0.500,+0.750
1503696692117,+0.484,+0.091,-0.323,-0.808,+0.615,+0.177,-0.734,-1.500,+0.375,+0.375
1503696692139,+0.484,+0.091,-0.323,-0.808,+0.623,+0.181,-0.734,-0.938,+0.688,+0.625
1503696692162,+0.484,+0.091,-0.323,-0.808,+0.637,+0.178,-0.735,-1.000,+0.438,+0.375
1503696692177,+0.484,+0.091,-0.323,-0.808,+0.630,+0.177,-0.734,-0.875,-0.562,+0.500
1503696692201,+0.484,+0.091,-0.323,-0.808,+0.625,+0.176,-0.737,-1.062,-0.750,+0.688
1503696692222,+0.484,+0.091,-0.323,-0.808,+0.626,+0.175,-0.731,-1.062,-0.625,+0.312
1503696692237,+0.484,+0.091,-0.322,-0.808,+0.632,+0.175,-0.738,-1.062,-0.062,+0.188
1503696692260,+0.484,+0.091,-0.322,-0.808,+0.624,+0.176,-0.739,-0.750,-1.312,+0.438
1503696692282,+0.484,+0.091,-0.322,-0.809,+0.617,+0.175,-0.736,-1.188,-0.188,+0.375
1503696692298,+0.484,+0.091,-0.322,-0.809,+0.629,+0.174,-0.747,-1.188,-0.062,+0.312
1503696692319,+0.484,+0.091,-0.322,-0.809,+0.623,+0.185,-0.737,-1.750,-0.188,+0.188
1503696692342,+0.484,+0.091,-0.322,-0.809,+0.627,+0.175,-0.732,-1.312,+0.375,+0.500
1503696692357,+0.484,+0.091,-0.322,-0.809,+0.630,+0.180,-0.733,-1.062,-0.750,+0.375
1503696692380,+0.484,+0.091,-0.322,-0.809,+0.626,+0.171,-0.737,-0.875,-0.500,+0.625
1503696692402,+0.484,+0.091,-0.322,-0.809,+0.624,+0.175,-0.739,-1.000,-0.750,+0.500
1503696692418,+0.484,+0.091,-0.322,-0.809,+0.628,+0.170,-0.734,-1.500,-0.188,+0.625
1503696692439,+0.484,+0.091,-0.322,-0.809,+0.624,+0.178,-0.741,-1.188,-0.938,+0.688
1503696692462,+0.484,+0.091,-0.322,-0.809,+0.619,+0.180,-0.730,-1.188,-0.500,+0.562
1503696692477,+0.484,+0.091,-0.322,-0.808,+0.623,+0.172,-0.729,-1.250,+1.062,+0.188
1503696692500,+0.484,+0.091,-0.322,-0.808,+0.632,+0.175,-0.742,-1.125,-0.188,+0.438
1503696692522,+0.484,+0.091,-0.322,-0.808,+0.631,+0.174,-0.733,-1.312,-0.562,+0.500
1503696692538,+0.484,+0.091,-0.322,-0.808,+0.623,+0.171,-0.733,-0.938,-0.500,+0.062
1503696692561,+0.484,+0.091,-0.322,-0.808,+0.626,+0.176,-0.731,-1.250,-1.000,+0.312
1503696692582,+0.484,+0.091,-0.322,-0.808,+0.630,+0.173,-0.739,-1.562,+0.188,+0.125
1503696692599,+0.484,+0.091,-0.322,-0.808,+0.627,+0.181,-0.743,-1.062,-0.562,+0.500
1503696692619,+0.484,+0.091,-0.322,-0.808,+0.621,+0.180,-0.730,-1.500,-0.125,+0.188
1503696692642,+0.484,+0.091,-0.322,-0.808,+0.625,+0.174,-0.740,-1.000,+0.562,+0.500
1503696692658,+0.484,+0.091,-0.322,-0.808,+0.622,+0.175,-0.739,-1.062,-0.188,+0.312
1503696692680,+0.484,+0.091,-0.322,-0.808,+0.632,+0.173,-0.734,-1.438,+0.688,+0.375
1503696692702,+0.484,+0.091,-0.322,-0.808,+0.628,+0.178,-0.731,-1.312,-0.812,+0.375
1503696692718,+0.484,+0.091,-0.322,-0.808,+0.622,+0.176,-0.738,-1.125,-0.500,+0.625
1503696692740,+0.484,+0.091,-0.322,-0.808,+0.624,+0.173,-0.742,-1.125,-0.688,+0.438
1503696692764,+0.484,+0.091,-0.322,-0.808,+0.620,+0.178,-0.734,-1.438,+0.312,+0.312
1503696692778,+0.484,+0.091,-0.322,-0.808,+0.627,+0.180,-0.744,-1.188,+0.438,+0.938
1503696692800,+0.484,+0.091,-0.322,-0.808,+0.621,+0.176,-0.737,-1.500,+0.250,+0.438
1503696692822,+0.484,+0.091,-0.322,-0.808,+0.621,+0.182,-0.741,-1.312,+1.250,+0.812
1503696692839,+0.484,+0.091,-0.322,-0.808,+0.626,+0.174,-0.737,-1.000,+0.375,+0.438
1503696692860,+0.484,+0.091,-0.322,-0.808,+0.632,+0.175,-0.727,-1.312,+0.875,+0.125
1503696692882,+0.484,+0.091,-0.322,-0.808,+0.637,+0.176,-0.736,-1.062,+0.000,+0.312
1503696692899,+0.484,+0.091,-0.322,-0.808,+0.622,+0.171,-0.737,-1.250,-0.812,+0.125
1503696692920,+0.484,+0.091,-0.322,-0.808,+0.623,+0.178,-0.729,-1.188,-0.188,+0.375
1503696692942,+0.484,+0.091,-0.322,-0.808,+0.626,+0.173,-0.737,-1.000,-0.500,+0.188
1503696692958,+0.484,+0.091,-0.322,-0.808,+0.626,+0.176,-0.734,-0.875,+0.312,+0.312
1503696692980,+0.484,+0.091,-0.322,-0.808,+0.629,+0.174,-0.735,-0.625,-1.250,+0.188
1503696693004,+0.484,+0.091,-0.322,-0.808,+0.623,+0.176,-0.734,-1.125,-0.812,-0.188
1503696693018,+0.484,+0.091,-0.322,-0.808,+0.626,+0.175,-0.734,-1.438,+0.000,+0.375
1503696693047,+0.484,+0.090,-0.322,-0.808,+0.623,+0.179,-0.742,-1.375,-0.875,+0.188
1503696693062,+0.484,+0.090,-0.322,-0.808,+0.620,+0.176,-0.733,-1.312,+0.000,+0.312
1503696693084,+0.484,+0.090,-0.322,-0.808,+0.629,+0.176,-0.735,-0.938,-0.625,+0.500
1503696693101,+0.484,+0.090,-0.322,-0.808,+0.634,+0.177,-0.733,-1.500,-0.188,+0.125
1503696693122,+0.484,+0.090,-0.322,-0.808,+0.628,+0.181,-0.740,-1.062,-0.812,+0.438
1503696693144,+0.484,+0.090,-0.322,-0.808,+0.618,+0.182,-0.741,-1.188,-1.062,+0.312
1503696693160,+0.484,+0.090,-0.322,-0.808,+0.623,+0.173,-0.732,-1.188,+0.188,+0.312
1503696693182,+0.484,+0.090,-0.322,-0.808,+0.627,+0.178,-0.746,-1.188,-0.438,+0.250
1503696693204,+0.484,+0.090,-0.322,-0.808,+0.624,+0.173,-0.735,-1.188,-0.375,+0.375
1503696693220,+0.484,+0.090,-0.322,-0.808,+0.625,+0.170,-0.743,-1.312,+0.125,+0.500
1503696693242,+0.484,+0.090,-0.322,-0.808,+0.628,+0.173,-0.738,-1.625,-0.312,+0.000
1503696693266,+0.484,+0.090,-0.322,-0.808,+0.630,+0.179,-0.729,-1.688,-0.062,-0.062
1503696693280,+0.484,+0.090,-0.322,-0.808,+0.624,+0.177,-0.741,-1.188,-0.438,+0.250
1503696693303,+0.484,+0.090,-0.322,-0.808,+0.624,+0.181,-0.736,-1.500,-0.750,+0.000
1503696693324,+0.484,+0.090,-0.322,-0.808,+0.625,+0.175,-0.740,-1.125,-0.188,+0.125
1503696693341,+0.484,+0.090,-0.322,-0.808,+0.627,+0.181,-0.733,-1.062,-0.688,+0.500
1503696693361,+0.484,+0.090,-0.322,-0.808,+0.620,+0.177,-0.735,-1.312,-0.375,+0.188
1503696693384,+0.484,+0.090,-0.322,-0.808,+0.624,+0.176,-0.740,-1.188,+0.375,+0.375
1503696693400,+0.484,+0.090,-0.322,-0.808,+0.628,+0.176,-0.735,-1.562,-0.500,+0.500
1503696693421,+0.484,+0.090,-0.322,-0.808,+0.624,+0.177,-0.732,-1.375,+0.125,+0.000
1503696693444,+0.484,+0.090,-0.322,-0.808,+0.622,+0.174,-0.736,-1.000,-0.250,+0.625
1503696693460,+0.484,+0.090,-0.322,-0.808,+0.622,+0.181,-0.738,-1.438,-0.312,+0.125
1503696693482,+0.484,+0.090,-0.322,-0.808,+0.625,+0.175,-0.743,-1.125,-0.250,+0.375
1503696693505,+0.484,+0.090,-0.322,-0.808,+0.623,+0.188,-0.741,-1.688,-0.375,+0.625
1503696693527,+0.484,+0.090,-0.322,-0.808,+0.616,+0.179,-0.729,-1.500,+0.688,+0.562
1503696693549,+0.484,+0.090,-0.322,-0.808,+0.624,+0.174,-0.744,-1.062,-0.062,+0.812
1503696693564,+0.484,+0.090,-0.322,-0.808,+0.627,+0.178,-0.735,-1.375,+0.438,+0.250
1503696693580,+0.484,+0.090,-0.322,-0.808,+0.627,+0.176,-0.740,-1.250,+0.250,+0.750
1503696693602,+0.484,+0.090,-0.322,-0.808,+0.626,+0.181,-0.739,-1.562,+0.000,+0.312
1503696693624,+0.484,+0.090,-0.322,-0.808,+0.627,+0.179,-0.735,-1.125,+0.125,+0.688
1503696693640,+0.484,+0.090,-0.322,-0.808,+0.624,+0.177,-0.742,-0.938,-0.375,+0.938
1503696693669,+0.484,+0.090,-0.322,-0.808,+0.624,+0.176,-0.736,-0.875,-0.062,+0.688
1503696693684,+0.484,+0.090,-0.322,-0.808,+0.626,+0.170,-0.734,-0.812,+0.062,+0.750
1503696693700,+0.484,+0.090,-0.322,-0.808,+0.630,+0.173,-0.738,-1.250,-0.500,+0.750
1503696693722,+0.484,+0.090,-0.322,-0.808,+0.623,+0.175,-0.735,-1.250,-0.500,+0.688
1503696693745,+0.484,+0.090,-0.322,-0.808,+0.612,+0.176,-0.738,-1.250,-0.125,+0.438
1503696693760,+0.484,+0.090,-0.322,-0.808,+0.625,+0.182,-0.745,-1.312,+0.312,+0.250
1503696693782,+0.484,+0.090,-0.322,-0.808,+0.631,+0.178,-0.738,-1.250,+0.062,+0.250
1503696693807,+0.484,+0.090,-0.322,-0.808,+0.625,+0.178,-0.739,-1.312,+0.000,+0.500
1503696693820,+0.484,+0.090,-0.322,-0.808,+0.624,+0.179,-0.734,-1.062,-0.938,+0.500
1503696693843,+0.484,+0.090,-0.322,-0.808,+0.625,+0.180,-0.742,-1.188,+0.375,+0.688
1503696693864,+0.484,+0.090,-0.322,-0.808,+0.626,+0.182,-0.740,-0.938,-0.438,+0.812
1503696693880,+0.484,+0.090,-0.322,-0.808,+0.624,+0.175,-0.731,-1.500,+0.062,+0.688
1503696693905,+0.484,+0.090,-0.322,-0.808,+0.624,+0.174,-0.739,-1.188,+0.438,+0.625
1503696693924,+0.485,+0.090,-0.322,-0.808,+0.623,+0.180,-0.732,-1.250,+0.000,+0.812
1503696693943,+0.485,+0.090,-0.322,-0.808,+0.629,+0.176,-0.739,-1.188,+0.312,+0.750
1503696693963,+0.485,+0.090,-0.322,-0.808,+0.629,+0.176,-0.740,-0.812,-0.188,+0.500
1503696693984,+0.485,+0.090,-0.322,-0.808,+0.625,+0.176,-0.738,-1.312,-0.188,+0.562
1503696694000,+0.485,+0.090,-0.322,-0.808,+0.623,+0.176,-0.736,-1.250,-0.250,+0.562
1503696694022,+0.485,+0.090,-0.322,-0.808,+0.624,+0.175,-0.737,-1.375,+0.375,+0.500
1503696694044,+0.485,+0.090,-0.322,-0.808,+0.623,+0.178,-0.738,-1.312,-0.062,+0.438
1503696694060,+0.485,+0.090,-0.322,-0.808,+0.625,+0.175,-0.739,-1.125,-0.188,+0.500
1503696694082,+0.485,+0.090,-0.322,-0.808,+0.620,+0.178,-0.731,-1.250,+0.500,+0.625
1503696694106,+0.484,+0.090,-0.322,-0.808,+0.624,+0.175,-0.740,-1.000,+1.250,+0.750
1503696694120,+0.485,+0.090,-0.322,-0.808,+0.629,+0.180,-0.729,-0.875,+0.312,+0.688
1503696694142,+0.484,+0.090,-0.322,-0.808,+0.632,+0.174,-0.731,-1.000,+0.125,+0.438
1503696694164,+0.484,+0.090,-0.322,-0.808,+0.630,+0.172,-0.735,-1.125,+0.250,+0.500
1503696694181,+0.484,+0.090,-0.322,-0.808,+0.625,+0.173,-0.732,-1.188,+0.125,+0.000
1503696694202,+0.484,+0.090,-0.322,-0.808,+0.642,+0.162,-0.737,-1.938,+1.000,-0.375
1503696694224,+0.485,+0.090,-0.322,-0.808,+0.630,+0.163,-0.752,-3.000,-0.375,-0.562
1503696694241,+0.485,+0.089,-0.322,-0.808,+0.594,+0.176,-0.757,-4.250,+0.188,-0.812
1503696694262,+0.484,+0.089,-0.323,-0.808,+0.596,+0.185,-0.732,-4.875,+3.875,+0.750
1503696694284,+0.484,+0.088,-0.324,-0.808,+0.628,+0.223,-0.752,-6.438,+8.500,+1.438
1503696694300,+0.483,+0.089,-0.326,-0.807,+0.660,+0.211,-0.748,-4.312,+11.812,+2.500
1503696694322,+0.483,+0.089,-0.328,-0.807,+0.620,+0.171,-0.711,-4.125,+10.562,+2.875
1503696694344,+0.482,+0.090,-0.330,-0.807,+0.635,+0.164,-0.710,-4.938,+10.000,+2.250
1503696694360,+0.481,+0.090,-0.331,-0.806,+0.663,+0.168,-0.723,-5.938,+8.312,+1.625
1503696694383,+0.481,+0.091,-0.333,-0.806,+0.665,+0.166,-0.710,-6.750,+5.562,+2.062
1503696694404,+0.480,+0.090,-0.334,-0.806,+0.645,+0.170,-0.709,-6.688,+3.312,+1.062
1503696694420,+0.480,+0.090,-0.334,-0.806,+0.642,+0.181,-0.726,-6.688,+2.562,-0.750
1503696694442,+0.480,+0.089,-0.335,-0.806,+0.639,+0.200,-0.732,-6.125,+4.688,+0.312
1503696694464,+0.480,+0.089,-0.336,-0.806,+0.629,+0.180,-0.715,-4.562,+5.500,+0.250
1503696694480,+0.479,+0.089,-0.337,-0.805,+0.635,+0.177,-0.717,-4.812,+6.500,-0.312
1503696694502,+0.479,+0.089,-0.339,-0.805,+0.651,+0.193,-0.718,-5.062,+8.000,-0.938
1503696694525,+0.479,+0.089,-0.340,-0.804,+0.663,+0.203,-0.697,-4.000,+7.000,-0.750
1503696694542,+0.479,+0.089,-0.341,-0.804,+0.659,+0.205,-0.703,-3.875,+4.875,-0.125
1503696694563,+0.479,+0.089,-0.342,-0.804,+0.661,+0.201,-0.694,-2.500,+3.312,-0.375
1503696694585,+0.479,+0.089,-0.343,-0.803,+0.656,+0.200,-0.697,-2.750,+1.688,-0.750
1503696694600,+0.479,+0.089,-0.343,-0.803,+0.662,+0.194,-0.711,-2.750,+0.938,-0.375
1503696694623,+0.479,+0.089,-0.343,-0.803,+0.657,+0.200,-0.713,-3.188,+0.438,+0.312
1503696694646,+0.479,+0.089,-0.343,-0.803,+0.645,+0.204,-0.719,-2.625,+2.812,+0.812
1503696694660,+0.479,+0.089,-0.344,-0.803,+0.642,+0.192,-0.708,-1.875,+4.688,+0.062
1503696694683,+0.479,+0.089,-0.345,-0.803,+0.653,+0.197,-0.707,-2.312,+5.125,+0.312
1503696694705,+0.478,+0.089,-0.346,-0.802,+0.658,+0.199,-0.718,-2.438,+7.312,+0.625
1503696694720,+0.478,+0.090,-0.347,-0.802,+0.656,+0.200,-0.691,-2.688,+7.750,+1.125
1503696694744,+0.477,+0.091,-0.349,-0.801,+0.817,+0.192,-0.660,-1.750,+6.500,+2.125
1503696694765,+0.477,+0.091,-0.349,-0.801,+0.638,+0.196,-0.728,-3.875,+1.312,+1.625
1503696694780,+0.476,+0.091,-0.351,-0.801,+0.667,+0.197,-0.695,-5.062,+7.438,+2.688
1503696694803,+0.476,+0.091,-0.352,-0.801,+0.647,+0.199,-0.694,-4.625,+8.562,+2.875
1503696694826,+0.475,+0.092,-0.353,-0.801,+0.670,+0.200,-0.708,-5.062,+9.688,+2.438
1503696694840,+0.475,+0.092,-0.353,-0.801,+0.622,+0.184,-0.692,-1.125,-0.438,+5.062
1503696694863,+0.474,+0.092,-0.354,-0.801,+0.641,+0.186,-0.695,-3.938,+7.000,+3.812
1503696694885,+0.473,+0.092,-0.355,-0.801,+0.688,+0.204,-0.675,-5.375,+7.938,+4.062
1503696694901,+0.473,+0.092,-0.355,-0.801,+0.642,+0.186,-0.708,-5.062,+1.562,+2.750
1503696694923,+0.472,+0.092,-0.356,-0.801,+0.686,+0.182,-0.693,-4.875,+5.875,+3.250
1503696694945,+0.471,+0.092,-0.358,-0.801,+0.735,+0.212,-0.698,-5.625,+5.625,+1.750
1503696694960,+0.471,+0.093,-0.359,-0.800,+0.660,+0.202,-0.722,-2.750,+10.062,+0.375
1503696694984,+0.472,+0.093,-0.360,-0.800,+0.702,+0.192,-0.669,+0.625,+5.438,-3.125
