1503523925339,-0.016,+0.397,-0.566,-0.723,+0.786,-0.567,-0.046,-29.500,-20.438,+16.750
1503523925356,-0.020,+0.394,-0.562,-0.727,+0.778,-0.573,-0.047,-29.625,-19.562,+17.750
1503523925377,-0.024,+0.392,-0.558,-0.731,+0.784,-0.573,-0.043,-30.250,-16.250,+19.250
1503523925399,-0.028,+0.391,-0.555,-0.734,+0.810,-0.575,-0.045,-25.875,-15.938,+19.188
1503523925415,-0.030,+0.390,-0.552,-0.737,+0.824,-0.574,-0.056,-16.062,-16.875,+15.875
1503523925437,-0.030,+0.390,-0.548,-0.740,+0.834,-0.591,-0.052,-10.250,-24.938,+11.938
1503523925459,-0.031,+0.389,-0.543,-0.744,+0.830,-0.622,-0.079,-12.062,-32.125,+13.375
1503523925474,-0.033,+0.389,-0.538,-0.747,+0.785,-0.633,-0.099,-15.375,-28.188,+16.250
1503523925498,-0.035,+0.389,-0.533,-0.750,+0.785,-0.607,-0.076,-14.938,-23.188,+19.125
1503523925520,-0.037,+0.389,-0.529,-0.753,+0.823,-0.605,-0.064,-10.688,-26.000,+19.812
1503523925534,-0.038,+0.390,-0.524,-0.756,+0.853,-0.626,-0.063,-9.750,-34.188,+19.938
1503523925558,-0.038,+0.390,-0.518,-0.760,+0.869,-0.656,-0.070,-10.312,-39.000,+18.312
1503523925579,-0.038,+0.390,-0.513,-0.763,+0.833,-0.678,-0.108,-7.875,-32.375,+11.875
1503523925594,-0.038,+0.390,-0.510,-0.766,+0.802,-0.658,-0.108,-7.500,-26.062,+4.438
1503523925617,-0.036,+0.390,-0.506,-0.768,+0.788,-0.642,-0.104,-3.375,-29.875,+2.188
1503523925639,-0.035,+0.391,-0.502,-0.771,+0.792,-0.655,-0.112,+0.625,-29.625,+5.750
1503523925656,-0.036,+0.392,-0.498,-0.772,+0.791,-0.706,-0.135,-2.125,-23.938,+11.812
1503523925677,-0.038,+0.393,-0.495,-0.774,+0.799,-0.707,-0.125,-9.375,-16.250,+17.375
1503523925699,-0.040,+0.393,-0.493,-0.775,+0.832,-0.685,-0.110,-9.188,-10.000,+18.875
1503523925714,-0.042,+0.394,-0.491,-0.776,+0.819,-0.656,-0.119,-6.562,-12.875,+17.062
1503523925736,-0.043,+0.394,-0.488,-0.777,+0.812,-0.669,-0.141,-5.375,-17.250,+15.625
1503523925758,-0.044,+0.395,-0.485,-0.779,+0.813,-0.683,-0.147,-7.562,-20.125,+15.750
1503523925773,-0.045,+0.395,-0.481,-0.781,+0.808,-0.665,-0.137,-10.812,-23.062,+15.688
1503523925796,-0.046,+0.395,-0.478,-0.783,+0.790,-0.646,-0.144,-9.188,-23.812,+15.625
1503523925820,-0.047,+0.395,-0.474,-0.785,+0.762,-0.657,-0.164,-7.312,-20.312,+15.688
1503523925834,-0.049,+0.395,-0.472,-0.787,+0.740,-0.639,-0.171,-7.438,-14.812,+15.250
1503523925856,-0.050,+0.395,-0.470,-0.788,+0.755,-0.636,-0.175,-8.500,-8.500,+11.750
1503523925878,-0.051,+0.394,-0.470,-0.788,+0.815,-0.675,-0.153,-8.188,-7.062,+5.750
1503523925893,-0.049,+0.396,-0.468,-0.789,+0.814,-0.851,-0.224,+11.125,-14.625,-3.938
1503523925915,-0.048,+0.394,-0.474,-0.786,+0.826,-0.649,-0.137,+1.438,+29.688,-17.062
1503523925938,-0.049,+0.393,-0.475,-0.786,+0.652,-0.531,-0.203,-9.062,+8.188,+1.875
1503523925953,-0.051,+0.392,-0.473,-0.787,+0.714,-0.631,-0.223,-8.375,-8.562,+13.812
1503523925976,-0.052,+0.391,-0.473,-0.788,+0.778,-0.669,-0.210,-5.938,+0.562,+3.812
1503523925999,-0.051,+0.391,-0.474,-0.788,+0.729,-0.645,-0.196,-1.750,+3.812,-6.688
1503523926013,-0.050,+0.390,-0.473,-0.788,+0.672,-0.634,-0.227,+0.250,-3.062,-7.438
1503523926036,-0.049,+0.389,-0.473,-0.789,+0.690,-0.641,-0.229,-0.812,-3.250,-6.812
1503523926060,-0.049,+0.388,-0.474,-0.789,+0.718,-0.657,-0.214,-0.188,+6.438,-8.000
1503523926073,-0.049,+0.388,-0.477,-0.787,+0.729,-0.677,-0.189,+1.938,+14.062,-6.938
1503523926096,-0.048,+0.387,-0.479,-0.787,+0.743,-0.652,-0.199,+2.062,+9.062,-7.688
1503523926118,-0.046,+0.386,-0.479,-0.787,+0.747,-0.667,-0.204,+0.500,-1.750,-13.688
1503523926135,-0.044,+0.385,-0.479,-0.787,+0.734,-0.685,-0.209,+1.312,-5.875,-17.875
1503523926158,-0.041,+0.383,-0.480,-0.788,+0.717,-0.669,-0.202,-0.375,-5.562,-20.812
1503523926178,-0.038,+0.382,-0.480,-0.789,+0.711,-0.664,-0.222,-0.875,-7.500,-21.250
1503523926201,-0.036,+0.380,-0.480,-0.790,+0.750,-0.671,-0.214,-1.000,-4.125,-19.812
1503523926216,-0.033,+0.378,-0.481,-0.790,+0.805,-0.673,-0.204,-2.438,-2.812,-18.438
1503523926246,-0.030,+0.377,-0.481,-0.791,+0.829,-0.658,-0.197,-1.625,-11.688,-17.812
1503523926254,-0.026,+0.375,-0.480,-0.793,+0.768,-0.630,-0.198,+0.000,-20.938,-18.938
1503523926276,-0.023,+0.374,-0.478,-0.795,+0.708,-0.614,-0.202,-2.312,-21.438,-20.875
1503523926298,-0.019,+0.372,-0.477,-0.796,+0.698,-0.608,-0.213,-3.125,-11.812,-22.125
1503523926313,-0.017,+0.369,-0.479,-0.796,+0.732,-0.589,-0.230,-1.938,-0.875,-22.125
1503523926336,-0.013,+0.367,-0.480,-0.796,+0.748,-0.560,-0.247,+3.125,+2.500,-25.500
1503523926358,-0.009,+0.366,-0.482,-0.796,+0.749,-0.571,-0.240,+6.000,+2.375,-27.188
1503523926374,-0.005,+0.365,-0.484,-0.796,+0.774,-0.592,-0.217,+6.125,+1.000,-26.188
1503523926397,-0.002,+0.363,-0.486,-0.795,+0.814,-0.607,-0.180,+3.750,+1.938,-26.312
1503523926419,+0.002,+0.361,-0.489,-0.794,+0.829,-0.583,-0.181,+0.125,+3.625,-27.812
1503523926441,+0.006,+0.358,-0.491,-0.794,+0.827,-0.562,-0.178,-1.312,+0.062,-28.688
1503523926456,+0.010,+0.355,-0.493,-0.794,+0.805,-0.551,-0.183,-2.750,-2.750,-32.250
1503523926478,+0.014,+0.353,-0.495,-0.794,+0.809,-0.544,-0.201,-2.375,-0.188,-30.125
1503523926501,+0.017,+0.350,-0.497,-0.794,+0.827,-0.533,-0.224,-1.750,+4.312,-26.125
1503523926515,+0.019,+0.348,-0.499,-0.793,+0.860,-0.522,-0.199,-1.500,+5.875,-22.688
1503523926539,+0.023,+0.345,-0.501,-0.793,+0.884,-0.499,-0.183,-1.188,+0.062,-21.188
1503523926563,+0.026,+0.343,-0.502,-0.793,+0.854,-0.511,-0.191,-1.062,-5.062,-22.625
1503523926575,+0.029,+0.341,-0.503,-0.794,+0.824,-0.514,-0.199,-4.625,-7.000,-24.875
1503523926598,+0.032,+0.338,-0.504,-0.794,+0.828,-0.508,-0.216,-4.500,-3.125,-23.562
1503523926620,+0.034,+0.335,-0.505,-0.794,+0.833,-0.488,-0.237,-4.000,+3.938,-20.000
1503523926636,+0.035,+0.334,-0.507,-0.794,+0.877,-0.483,-0.220,-2.688,+6.188,-14.375
1503523926658,+0.037,+0.332,-0.509,-0.793,+0.899,-0.471,-0.187,-1.188,+4.625,-11.375
1503523926682,+0.039,+0.331,-0.510,-0.793,+0.891,-0.478,-0.183,-2.188,-0.750,-13.875
1503523926704,+0.041,+0.329,-0.511,-0.793,+0.861,-0.490,-0.186,-4.562,-3.688,-16.938
1503523926718,+0.043,+0.326,-0.512,-0.794,+0.850,-0.476,-0.189,-7.062,-4.000,-19.562
1503523926741,+0.045,+0.324,-0.513,-0.794,+0.856,-0.458,-0.218,-6.625,-1.625,-19.375
1503523926758,+0.047,+0.321,-0.514,-0.794,+0.854,-0.438,-0.223,-4.250,+4.812,-18.000
1503523926778,+0.048,+0.319,-0.516,-0.794,+0.864,-0.445,-0.223,-3.438,+5.250,-15.312
1503523926809,+0.050,+0.317,-0.517,-0.793,+0.902,-0.473,-0.192,-5.562,+0.062,-15.250
1503523926815,+0.051,+0.315,-0.518,-0.794,+0.947,-0.472,-0.181,-7.750,-4.625,-14.750
1503523926838,+0.053,+0.312,-0.518,-0.795,+0.885,-0.440,-0.197,-11.000,-8.000,-18.562
1503523926866,+0.055,+0.308,-0.518,-0.796,+0.846,-0.421,-0.211,-11.125,-12.688,-20.375
1503523926877,+0.057,+0.305,-0.517,-0.798,+0.832,-0.425,-0.223,-11.000,-11.000,-19.938
1503523926900,+0.058,+0.302,-0.518,-0.798,+0.850,-0.416,-0.240,-10.750,-0.438,-14.438
1503523926914,+0.058,+0.300,-0.520,-0.798,+0.897,-0.445,-0.226,-12.188,+9.750,-7.688
1503523926940,+0.057,+0.298,-0.522,-0.797,+1.004,-0.438,-0.187,-14.375,+6.750,-4.500
1503523926958,+0.057,+0.295,-0.522,-0.798,+0.971,-0.406,-0.185,-17.938,-7.312,-8.688
1503523926974,+0.058,+0.291,-0.521,-0.800,+0.906,-0.404,-0.213,-20.250,-17.250,-12.938
1503523926996,+0.058,+0.287,-0.520,-0.802,+0.873,-0.406,-0.211,-21.875,-14.312,-10.938
1503523927019,+0.057,+0.282,-0.520,-0.804,+0.868,-0.394,-0.204,-25.750,-10.312,-11.250
1503523927035,+0.057,+0.278,-0.520,-0.806,+0.898,-0.414,-0.197,-28.688,-6.688,-12.125
1503523927056,+0.056,+0.272,-0.521,-0.808,+0.917,-0.381,-0.247,-33.125,-8.000,-14.375
1503523927079,+0.056,+0.265,-0.520,-0.810,+0.867,-0.354,-0.262,-35.812,-11.125,-19.000
1503523927102,+0.056,+0.258,-0.520,-0.813,+0.847,-0.358,-0.243,-36.938,-14.250,-21.438
1503523927123,+0.056,+0.251,-0.520,-0.815,+0.859,-0.351,-0.248,-37.438,-12.438,-24.875
1503523927138,+0.057,+0.243,-0.521,-0.816,+0.877,-0.346,-0.281,-37.375,-2.875,-27.062
1503523927160,+0.058,+0.235,-0.521,-0.818,+0.881,-0.302,-0.309,-35.750,-5.062,-28.562
1503523927178,+0.060,+0.228,-0.521,-0.820,+0.903,-0.285,-0.309,-33.812,-11.500,-29.875
1503523927198,+0.061,+0.220,-0.521,-0.822,+0.892,-0.288,-0.292,-32.812,-13.125,-29.750
1503523927220,+0.062,+0.213,-0.522,-0.824,+0.910,-0.293,-0.328,-31.000,-7.500,-27.000
1503523927237,+0.063,+0.206,-0.522,-0.825,+0.918,-0.266,-0.367,-31.375,-1.500,-23.312
1503523927261,+0.064,+0.200,-0.523,-0.826,+0.928,-0.241,-0.372,-28.125,-1.125,-20.875
1503523927280,+0.065,+0.195,-0.523,-0.828,+0.922,-0.224,-0.368,-23.500,-6.312,-20.562
1503523927295,+0.066,+0.189,-0.522,-0.829,+0.913,-0.242,-0.340,-21.750,-12.375,-22.188
1503523927318,+0.068,+0.185,-0.522,-0.830,+0.908,-0.248,-0.324,-19.500,-9.312,-20.938
1503523927341,+0.069,+0.180,-0.522,-0.831,+0.903,-0.216,-0.339,-18.500,-5.312,-17.625
1503523927355,+0.069,+0.176,-0.522,-0.831,+0.913,-0.199,-0.360,-18.062,+0.125,-14.188
1503523927379,+0.070,+0.172,-0.523,-0.832,+0.946,-0.182,-0.356,-15.625,+1.438,-13.750
1503523927403,+0.071,+0.169,-0.524,-0.832,+0.938,-0.181,-0.337,-13.000,-4.750,-14.250
1503523927415,+0.072,+0.166,-0.523,-0.833,+0.951,-0.207,-0.332,-13.000,-9.750,-14.500
1503523927438,+0.073,+0.163,-0.523,-0.834,+0.933,-0.209,-0.334,-13.500,-9.312,-13.125
1503523927460,+0.073,+0.160,-0.522,-0.834,+0.924,-0.182,-0.362,-13.000,-4.750,-9.750
1503523927476,+0.073,+0.157,-0.522,-0.835,+0.920,-0.168,-0.366,-12.312,-6.125,-7.375
1503523927506,+0.073,+0.154,-0.521,-0.836,+0.938,-0.190,-0.331,-14.438,-8.062,-6.750
1503523927520,+0.073,+0.151,-0.521,-0.837,+0.955,-0.159,-0.330,-13.250,-8.750,-7.562
1503523927538,+0.074,+0.149,-0.520,-0.838,+0.938,-0.163,-0.355,-10.875,-11.000,-8.688
1503523927558,+0.074,+0.147,-0.519,-0.839,+0.926,-0.166,-0.387,-9.688,-13.000,-6.562
1503523927574,+0.075,+0.145,-0.517,-0.841,+0.923,-0.158,-0.388,-8.625,-15.438,-5.312
1503523927595,+0.075,+0.143,-0.515,-0.842,+0.919,-0.165,-0.382,-8.438,-16.312,-2.688
1503523927618,+0.075,+0.141,-0.513,-0.843,+0.904,-0.150,-0.382,-6.688,-13.188,-1.562
1503523927633,+0.075,+0.140,-0.511,-0.845,+0.921,-0.137,-0.403,-4.625,-12.812,+0.000
1503523927655,+0.075,+0.140,-0.509,-0.846,+0.924,-0.130,-0.409,-2.062,-14.438,+1.438
1503523927678,+0.075,+0.140,-0.507,-0.847,+0.903,-0.141,-0.414,+0.312,-14.375,+3.625
1503523927694,+0.074,+0.140,-0.505,-0.848,+0.911,-0.148,-0.414,+3.438,-10.312,+6.000
1503523927716,+0.074,+0.141,-0.504,-0.849,+0.932,-0.146,-0.421,+5.750,-7.062,+9.812
1503523927740,+0.073,+0.143,-0.503,-0.849,+0.937,-0.135,-0.433,+10.250,-8.188,+13.500
1503523927760,+0.072,+0.146,-0.501,-0.850,+0.931,-0.117,-0.457,+15.812,-8.125,+17.000
1503523927782,+0.072,+0.151,-0.498,-0.851,+0.925,-0.135,-0.485,+22.938,-10.438,+20.812
1503523927798,+0.071,+0.156,-0.495,-0.852,+0.917,-0.150,-0.481,+29.625,-10.062,+25.000
1503523927820,+0.070,+0.163,-0.492,-0.852,+0.894,-0.182,-0.430,+32.812,-12.000,+27.812
1503523927836,+0.070,+0.170,-0.490,-0.852,+0.929,-0.208,-0.402,+36.188,-15.250,+27.250
1503523927858,+0.070,+0.177,-0.486,-0.853,+0.923,-0.224,-0.432,+38.938,-16.188,+26.562
1503523927880,+0.070,+0.185,-0.482,-0.854,+0.896,-0.200,-0.479,+44.625,-19.812,+29.000
1503523927896,+0.071,+0.194,-0.476,-0.855,+0.908,-0.227,-0.426,+47.188,-28.625,+31.125
1503523927918,+0.071,+0.203,-0.471,-0.856,+0.871,-0.268,-0.395,+46.500,-30.062,+30.250
1503523927943,+0.072,+0.212,-0.465,-0.856,+0.827,-0.271,-0.425,+49.500,-25.438,+30.438
1503523927956,+0.072,+0.222,-0.461,-0.857,+0.847,-0.295,-0.426,+51.750,-20.188,+34.125
1503523927978,+0.071,+0.231,-0.456,-0.856,+0.850,-0.317,-0.406,+50.062,-19.375,+34.625
1503523928000,+0.071,+0.241,-0.452,-0.856,+0.838,-0.336,-0.411,+50.188,-20.688,+35.188
1503523928016,+0.070,+0.251,-0.447,-0.856,+0.812,-0.335,-0.422,+51.688,-18.438,+35.438
1503523928038,+0.070,+0.261,-0.442,-0.855,+0.820,-0.375,-0.417,+52.312,-19.188,+34.688
1503523928060,+0.070,+0.270,-0.437,-0.855,+0.791,-0.401,-0.405,+50.375,-17.938,+35.250
1503523928077,+0.068,+0.280,-0.433,-0.854,+0.784,-0.430,-0.385,+47.500,-12.750,+36.750
1503523928098,+0.066,+0.290,-0.430,-0.852,+0.780,-0.428,-0.399,+46.500,-6.500,+38.250
1503523928120,+0.064,+0.299,-0.427,-0.851,+0.784,-0.455,-0.374,+45.375,-5.812,+37.500
1503523928136,+0.062,+0.308,-0.424,-0.849,+0.800,-0.482,-0.372,+44.000,-8.312,+36.938
1503523928158,+0.061,+0.317,-0.421,-0.848,+0.771,-0.495,-0.371,+41.062,-9.125,+34.500
1503523928181,+0.059,+0.325,-0.417,-0.847,+0.750,-0.509,-0.356,+38.062,-8.125,+34.375
1503523928196,+0.057,+0.333,-0.415,-0.845,+0.726,-0.520,-0.351,+35.875,-5.312,+33.062
1503523928218,+0.055,+0.340,-0.413,-0.844,+0.727,-0.529,-0.366,+34.188,-0.750,+28.688
1503523928242,+0.053,+0.346,-0.410,-0.842,+0.723,-0.548,-0.347,+32.500,-2.625,+26.688
1503523928256,+0.052,+0.353,-0.409,-0.840,+0.758,-0.583,-0.332,+28.438,-2.750,+25.312
1503523928281,+0.050,+0.358,-0.407,-0.839,+0.753,-0.584,-0.341,+27.750,-3.188,+24.000
1503523928300,+0.049,+0.364,-0.404,-0.838,+0.732,-0.571,-0.348,+28.750,-7.125,+23.000
1503523928317,+0.049,+0.369,-0.401,-0.837,+0.721,-0.577,-0.349,+27.438,-10.375,+19.562
1503523928338,+0.049,+0.374,-0.399,-0.836,+0.677,-0.589,-0.345,+25.062,-8.250,+16.500
1503523928360,+0.048,+0.379,-0.396,-0.835,+0.699,-0.608,-0.340,+23.875,-5.562,+15.688
1503523928376,+0.048,+0.383,-0.395,-0.834,+0.744,-0.627,-0.332,+23.062,-5.000,+15.250
1503523928398,+0.048,+0.387,-0.393,-0.833,+0.735,-0.615,-0.354,+24.250,-8.562,+13.188
1503523928420,+0.049,+0.391,-0.390,-0.832,+0.692,-0.599,-0.337,+23.312,-10.312,+11.688
1503523928436,+0.049,+0.395,-0.388,-0.831,+0.678,-0.624,-0.321,+21.938,-8.062,+9.625
1503523928458,+0.049,+0.399,-0.387,-0.830,+0.686,-0.639,-0.317,+20.000,-1.625,+9.500
1503523928481,+0.049,+0.402,-0.387,-0.828,+0.738,-0.665,-0.320,+19.312,+0.375,+9.688
1503523928496,+0.049,+0.405,-0.386,-0.828,+0.736,-0.626,-0.318,+16.000,-3.125,+10.000
1503523928519,+0.049,+0.408,-0.384,-0.827,+0.688,-0.635,-0.309,+15.438,-6.625,+8.000
1503523928540,+0.050,+0.410,-0.383,-0.826,+0.683,-0.630,-0.327,+18.000,-7.062,+7.000
1503523928556,+0.050,+0.413,-0.381,-0.826,+0.682,-0.655,-0.323,+18.500,-7.875,+5.875
1503523928578,+0.051,+0.416,-0.380,-0.825,+0.696,-0.655,-0.318,+16.750,-5.375,+6.812
1503523928600,+0.051,+0.419,-0.379,-0.824,+0.715,-0.667,-0.301,+18.312,-3.688,+6.312
1503523928616,+0.052,+0.422,-0.377,-0.823,+0.706,-0.637,-0.307,+17.562,-8.000,+6.438
1503523928638,+0.053,+0.424,-0.375,-0.822,+0.690,-0.662,-0.305,+17.250,-11.688,+5.250
1503523928660,+0.054,+0.427,-0.374,-0.822,+0.672,-0.654,-0.309,+16.312,-7.250,+5.500
1503523928678,+0.054,+0.430,-0.372,-0.821,+0.631,-0.675,-0.326,+17.000,-0.562,+7.312
1503523928698,+0.054,+0.432,-0.372,-0.820,+0.738,-0.584,-0.298,+16.500,-1.062,+9.250
1503523928721,+0.057,+0.435,-0.370,-0.819,+0.693,-0.708,-0.317,+23.188,-12.500,+1.438
1503523928736,+0.058,+0.438,-0.368,-0.818,+0.643,-0.675,-0.305,+21.062,-12.625,+0.500
1503523928759,+0.060,+0.441,-0.367,-0.817,+0.696,-0.573,-0.274,+23.688,-4.625,+5.250
1503523928781,+0.061,+0.444,-0.367,-0.815,+0.711,-0.711,-0.272,+21.438,-0.188,+3.812
1503523928796,+0.063,+0.447,-0.366,-0.814,+0.712,-0.685,-0.290,+22.312,-8.875,+3.312
1503523928819,+0.066,+0.451,-0.365,-0.811,+0.734,-0.678,-0.255,+33.312,-7.125,-5.000
1503523928840,+0.067,+0.455,-0.364,-0.810,+0.691,-0.689,-0.255,+21.875,-4.812,+4.500
1503523928856,+0.068,+0.458,-0.362,-0.809,+0.667,-0.738,-0.267,+19.562,-9.500,+4.625
1503523928880,+0.069,+0.460,-0.361,-0.808,+0.664,-0.694,-0.254,+14.875,-4.812,+7.375
1503523928900,+0.068,+0.463,-0.360,-0.807,+0.684,-0.701,-0.222,+13.125,-1.875,+10.938
1503523928917,+0.069,+0.465,-0.362,-0.805,+0.772,-0.581,-0.220,+14.438,+3.938,+7.625
1503523928938,+0.068,+0.467,-0.361,-0.805,+0.675,-0.743,-0.231,+8.500,+0.812,+8.938
1503523928960,+0.066,+0.468,-0.360,-0.804,+0.605,-0.744,-0.233,+3.812,-1.812,+7.500
1503523928976,+0.064,+0.469,-0.360,-0.804,+0.641,-0.746,-0.213,-2.625,+9.812,+12.250
1503523928998,+0.060,+0.470,-0.362,-0.803,+0.704,-0.708,-0.222,-4.438,+16.938,+14.438
1503523929021,+0.057,+0.470,-0.363,-0.803,+0.719,-0.717,-0.225,-6.000,+9.438,+15.062
1503523929037,+0.055,+0.470,-0.362,-0.803,+0.673,-0.718,-0.219,-6.812,+1.750,+15.000
1503523929058,+0.051,+0.470,-0.361,-0.804,+0.625,-0.726,-0.220,-10.000,+2.812,+15.688
1503523929082,+0.047,+0.469,-0.362,-0.804,+0.617,-0.741,-0.231,-14.250,+13.875,+18.500
1503523929096,+0.041,+0.468,-0.363,-0.804,+0.645,-0.757,-0.218,-18.812,+20.500,+20.125
1503523929119,+0.036,+0.467,-0.365,-0.805,+0.702,-0.744,-0.227,-21.688,+15.875,+19.750
1503523929140,+0.031,+0.465,-0.365,-0.806,+0.686,-0.726,-0.237,-23.375,+7.000,+19.000
1503523929157,+0.026,+0.462,-0.364,-0.808,+0.614,-0.739,-0.236,-27.438,+6.312,+18.562
1503523929178,+0.020,+0.460,-0.364,-0.810,+0.555,-0.736,-0.250,-30.750,+14.750,+19.562
1503523929200,+0.013,+0.457,-0.366,-0.811,+0.571,-0.737,-0.254,-32.750,+25.688,+20.812
1503523929224,+0.005,+0.454,-0.369,-0.811,+0.597,-0.765,-0.268,-33.000,+35.750,+22.188
1503523929238,-0.003,+0.451,-0.373,-0.811,+0.622,-0.737,-0.290,-32.312,+39.375,+20.125
1503523929260,-0.010,+0.448,-0.376,-0.811,+0.625,-0.717,-0.293,-26.812,+34.312,+18.000
1503523929276,-0.016,+0.445,-0.378,-0.812,+0.624,-0.730,-0.288,-24.188,+24.438,+14.312
1503523929298,-0.021,+0.442,-0.381,-0.812,+0.602,-0.730,-0.280,-23.625,+24.562,+11.812
1503523929321,-0.026,+0.440,-0.384,-0.812,+0.564,-0.718,-0.280,-21.500,+32.188,+8.562
1503523929336,-0.031,+0.437,-0.388,-0.811,+0.585,-0.730,-0.290,-17.312,+36.438,+6.562
1503523929359,-0.035,+0.435,-0.393,-0.809,+0.612,-0.733,-0.289,-14.062,+39.188,+2.000
1503523929386,-0.039,+0.433,-0.398,-0.808,+0.650,-0.736,-0.269,-12.000,+32.625,+0.250
1503523929396,-0.041,+0.431,-0.402,-0.807,+0.672,-0.717,-0.271,-9.750,+28.812,-2.312
1503523929419,-0.042,+0.430,-0.406,-0.806,+0.650,-0.693,-0.295,-2.125,+25.312,-5.375
1503523929440,-0.042,+0.429,-0.408,-0.805,+0.658,-0.725,-0.277,+1.000,+10.062,-6.062
1503523929456,-0.041,+0.428,-0.409,-0.805,+0.646,-0.769,-0.219,-3.312,+2.688,-11.375
1503523929478,-0.041,+0.426,-0.412,-0.804,+0.607,-0.732,-0.208,-7.250,+14.875,-15.938
1503523929500,-0.041,+0.425,-0.417,-0.803,+0.620,-0.718,-0.224,-5.000,+24.750,-15.188
1503523929519,-0.041,+0.423,-0.421,-0.801,+0.684,-0.718,-0.228,-5.062,+24.375,-12.312
1503523929538,-0.041,+0.421,-0.425,-0.800,+0.722,-0.717,-0.220,-6.125,+18.500,-14.562
1503523929561,-0.040,+0.419,-0.428,-0.800,+0.672,-0.710,-0.216,-5.188,+14.562,-18.438
1503523929577,-0.038,+0.417,-0.431,-0.799,+0.665,-0.703,-0.214,-3.750,+8.562,-20.625
1503523929599,-0.036,+0.415,-0.433,-0.799,+0.677,-0.699,-0.215,-3.188,+6.250,-20.875
1503523929622,-0.034,+0.413,-0.436,-0.799,+0.706,-0.706,-0.219,-2.875,+5.188,-18.438
1503523929637,-0.033,+0.411,-0.438,-0.799,+0.702,-0.704,-0.212,-5.062,+6.625,-15.625
1503523929660,-0.032,+0.409,-0.440,-0.799,+0.706,-0.692,-0.205,-7.375,+6.250,-14.562
1503523929681,-0.031,+0.407,-0.442,-0.799,+0.725,-0.693,-0.192,-9.812,+7.938,-15.000
1503523929696,-0.031,+0.404,-0.445,-0.799,+0.729,-0.681,-0.209,-10.875,+10.062,-15.062
1503523929723,-0.030,+0.402,-0.447,-0.798,+0.734,-0.670,-0.208,-9.938,+8.812,-13.625
1503523929741,-0.029,+0.399,-0.450,-0.799,+0.720,-0.656,-0.229,-10.688,+8.125,-15.562
1503523929757,-0.028,+0.396,-0.451,-0.799,+0.703,-0.663,-0.238,-9.375,+5.188,-18.312
1503523929779,-0.026,+0.394,-0.452,-0.800,+0.703,-0.672,-0.225,-8.750,-2.062,-22.125
1503523929801,-0.023,+0.390,-0.453,-0.801,+0.697,-0.656,-0.238,-8.438,-4.625,-27.375
1503523929819,-0.019,+0.387,-0.455,-0.802,+0.668,-0.637,-0.235,-7.438,+0.000,-33.000
1503523929839,-0.015,+0.384,-0.458,-0.802,+0.679,-0.635,-0.225,-6.312,+2.812,-36.188
1503523929862,-0.011,+0.381,-0.460,-0.802,+0.679,-0.626,-0.215,-4.125,+1.375,-37.312
1503523929877,-0.005,+0.377,-0.463,-0.802,+0.690,-0.616,-0.209,-2.812,-0.938,-44.875
1503523929899,+0.000,+0.373,-0.466,-0.802,+0.686,-0.606,-0.231,-3.750,+4.688,-51.875
1503523929921,+0.005,+0.369,-0.472,-0.801,+0.711,-0.609,-0.247,-1.938,+20.000,-48.000
1503523929938,+0.009,+0.366,-0.478,-0.798,+0.767,-0.566,-0.237,+2.562,+30.938,-42.812
1503523929967,+0.014,+0.363,-0.485,-0.796,+0.835,-0.545,-0.221,+4.625,+24.375,-42.750
1503523929981,+0.020,+0.359,-0.489,-0.794,+0.877,-0.566,-0.197,+3.375,+10.875,-46.750
1503523929997,+0.026,+0.355,-0.493,-0.794,+0.885,-0.565,-0.174,+0.312,+3.625,-48.312
1503523930020,+0.033,+0.351,-0.497,-0.793,+0.880,-0.541,-0.156,-3.062,-1.312,-46.875
1503523930041,+0.038,+0.347,-0.500,-0.793,+0.890,-0.506,-0.187,-7.188,-0.250,-40.750
1503523930057,+0.041,+0.342,-0.504,-0.792,+0.917,-0.468,-0.186,-8.625,+13.188,-31.375
1503523930079,+0.043,+0.339,-0.508,-0.791,+0.914,-0.447,-0.178,-10.500,+13.000,-24.875
1503523930101,+0.045,+0.335,-0.510,-0.791,+0.930,-0.434,-0.172,-10.500,+1.000,-22.125
1503523930116,+0.048,+0.331,-0.511,-0.792,+0.905,-0.457,-0.170,-11.312,-7.250,-25.062
1503523930139,+0.051,+0.327,-0.512,-0.793,+0.866,-0.475,-0.191,-14.188,-5.250,-26.625
1503523930161,+0.052,+0.323,-0.514,-0.793,+0.840,-0.487,-0.208,-17.750,-0.250,-22.438
1503523930183,+0.052,+0.319,-0.516,-0.794,+0.861,-0.472,-0.207,-20.562,+5.875,-17.000
1503523930199,+0.052,+0.315,-0.518,-0.794,+0.899,-0.455,-0.221,-20.312,+8.000,-15.062
1503523930222,+0.052,+0.311,-0.520,-0.794,+0.908,-0.388,-0.256,-15.938,+8.562,-13.500
1503523930243,+0.053,+0.307,-0.521,-0.795,+0.876,-0.416,-0.241,-14.938,+2.938,-15.375
1503523930260,+0.053,+0.304,-0.522,-0.795,+0.910,-0.419,-0.200,-12.250,-0.812,-9.812
1503523930281,+0.053,+0.302,-0.523,-0.795,+0.900,-0.437,-0.209,-10.750,+0.875,-8.750
1503523930303,+0.052,+0.300,-0.524,-0.795,+0.894,-0.445,-0.201,-12.375,+5.438,-7.500
1503523930319,+0.052,+0.298,-0.526,-0.795,+0.906,-0.424,-0.206,-14.312,+5.188,-5.875
