1503523878783,0, 0, 1, 0, -1, 0, -2, 0
1503523878789,-1, -1, -1, 0, -1, -2, 0, -1
1503523878804,-3, -1, -1, -1, -1, -1, -3, -3
1503523878811,-1, -2, 0, 0, 0, 1, -1, 0
1503523878819,-2, -2, -2, 0, -1, -1, 0, -1
1503523878833,-2, -2, 0, -1, -2, 0, 0, 0
1503523878842,0, 0, -1, -2, -1, 0, -1, 1
1503523878852,-1, -1, -1, 1, -2, 0, -1, -1
1503523878864,-1, -1, 1, -1, 0, -2, 1, 0
1503523878871,0, 0, -1, -1, 0, -2, 1, -1
1503523878879,-2, -3, -1, 0, 1, -1, 0, 0
1503523878894,1, -1, -2, -1, -1, 0, -2, 0
1503523878901,1, 1, 0, 0, -1, 0, -1, -2
1503523878909,-1, -2, 0, -2, -2, -1, 0, -2
1503523878924,-2, -1, 0, -1, -1, -1, -3, -1
1503523878931,-2, -2, -1, 0, 0, 1, -1, -1
1503523878939,0, -1, -2, 0, -2, -2, -2, -2
1503523878953,0, 0, -1, 1, -1, 0, 0, 1
1503523878954,-2, -1, -1, 0, -1, -1, -3, -1
1503523878961,0, -2, -1, -1, 0, 0, -1, -1
1503523878968,-1, -1, -1, -2, -2, -2, -1, -3
1503523878984,1, -1, -3, -2, -2, -2, -1, -2
1503523878991,1, 2, 2, 0, 0, -1, -2, -1
1503523878999,-1, -2, -2, 0, -3, -1, 0, -2
1503523879014,-1, 0, 0, 0, -3, -2, -1, 1
1503523879021,-3, -1, 0, 1, 0, 0, 0, -1
1503523879028,-1, -2, 0, 0, -2, 0, -1, -2
1503523879044,1, 0, -1, -2, -2, -2, -2, 0
1503523879051,1, 0, -3, -1, 0, 0, 1, 0
1503523879059,0, -3, 0, -2, 0, 0, 1, 0
1503523879074,-1, 0, -2, 1, -1, -1, -2, -1
1503523879081,0, 1, -1, -1, 0, 0, 0, 0
1503523879089,1, -2, -2, -3, -1, 0, 1, -1
1503523879104,-1, -1, -1, 0, -2, -2, -2, 0
1503523879111,0, 0, -2, -2, 0, -3, -1, -1
1503523879119,0, 1, -1, -3, 0, 0, -2, 0
1503523879133,-1, -1, 0, 1, 2, -1, 0, 0
1503523879143,-3, 0, 1, 0, -1, 1, -1, 0
1503523879149,-1, 0, 0, -2, -1, -2, -1, -1
1503523879164,1, 1, -1, 1, -2, 1, 1, 1
1503523879171,-2, -3, 0, -2, -2, 0, 1, -1
1503523879187,0, 0, 1, -1, -1, -2, -1, -1
1503523879193,1, 0, 1, 0, 0, 1, -1, 1
1503523879201,-2, -3, -4, -1, -3, 0, 0, 0
1503523879217,-1, -1, 0, 0, -1, -2, 0, -3
1503523879224,-1, -4, 0, 0, 0, -1, -1, -2
1503523879231,0, -2, 0, -2, 0, -1, -3, 0
1503523879247,0, -1, 0, -1, 0, -2, 0, -3
1503523879253,-1, -2, -2, -2, -1, 0, -2, -1
1503523879261,-3, 0, -1, 0, -1, 0, 0, 1
1503523879278,-1, -1, 0, -1, 0, 0, -2, -1
1503523879290,-4, 0, -2, 0, -1, 0, -2, -2
1503523879291,-3, -1, -2, -1, -1, -1, -1, 0
1503523879306,0, 2, 0, -1, 0, -1, -1, 0
1503523879314,-4, -1, -2, -1, -3, 0, -2, -1
1503523879321,-2, 1, 0, -1, -2, 0, 1, -1
1503523879336,3, -1, 0, 1, 0, 0, 0, -2
1503523879352,1, -3, -3, -2, 1, -1, 0, -2
1503523879353,0, 1, -1, 0, 0, -2, -1, -1
1503523879366,2, -1, -1, -1, -1, -2, 0, -2
1503523879373,-1, -3, -3, 0, 0, -1, -1, 0
1503523879388,-3, 0, 0, -1, -2, 0, 1, 0
1503523879396,-1, 1, -1, 0, -2, -1, -1, 0
1503523879404,-1, -1, -2, -2, -1, -1, -2, 1
1503523879413,-2, -1, 0, -2, 0, 0, -1, 1
1503523879426,0, 0, 2, 0, 0, 0, 0, 0
1503523879433,-5, 0, -1, -1, -2, 0, 0, 0
1503523879441,-1, -1, 0, -1, -1, -1, -2, -2
1503523879456,-4, -1, -1, -2, 0, -2, -1, 0
1503523879464,0, -1, -2, 0, -1, 0, -3, 1
1503523879471,0, 1, -1, 1, -1, -1, 1, -3
1503523879487,-2, 0, 0, -1, -1, -1, 0, 0
1503523879494,6, 1, 1, -1, -2, -2, -1, 2
1503523879502,0, 0, 0, 0, 0, -1, 0, -1
1503523879516,-3, -3, -1, 0, 0, -1, 0, -1
1503523879524,-3, -1, 1, -1, 0, -2, -1, 0
1503523879531,2, 0, -2, -1, 0, 0, -1, -2
1503523879548,5, -1, -2, -1, -2, -1, 0, 0
1503523879554,2, -1, 1, -1, -1, 0, -2, -1
1503523879561,-2, -2, -1, -1, 0, -1, -1, -2
1503523879576,2, -1, -1, 0, -2, 0, 0, 0
1503523879584,-5, -1, -1, -2, 1, 0, -1, -1
1503523879591,1, 0, 1, -2, 0, 0, -1, -1
1503523879606,1, -1, 1, 0, -1, -3, -2, -1
1503523879614,-3, -2, -2, 0, 0, 0, 0, -2
1503523879622,5, -4, -2, -1, -2, 1, -1, 1
1503523879636,0, -1, 0, -2, -1, -1, 1, 0
1503523879645,-3, 2, -2, 1, 0, 2, 0, -2
1503523879651,-7, 1, -1, -2, -1, 1, -1, -1
1503523879666,-2, 0, 1, -1, 0, -1, 0, -2
1503523879673,3, -1, -2, 1, -1, -2, 0, 1
1503523879682,0, -2, -2, -2, -1, -1, 0, 1
1503523879696,3, -1, -2, -1, -1, -1, 0, 1
1503523879704,-2, -2, 1, 0, -2, -1, -1, -1
1503523879711,-6, -1, -1, -2, 0, -1, -1, -1
1503523879726,-4, -1, -4, -1, -1, -1, -1, -1
1503523879733,1, 1, 0, 0, 0, -1, -1, -3
1503523879741,2, -2, 1, 0, -1, -2, 0, -1
1503523879757,-2, 0, -2, -2, -1, -1, -1, -2
1503523879764,4, -1, -1, 0, -1, 0, -1, 0
1503523879771,1, -1, 0, -1, 0, 0, -2, -1
1503523879787,-1, 0, -1, -2, -1, -2, -3, 0
1503523879793,2, -2, 0, -1, -2, 0, -1, -1
1503523879801,-1, 0, -1, -2, 0, 0, 0, 0
1503523879816,3, -1, 1, 0, 0, -2, -1, -1
1503523879824,-4, -1, -1, -2, 1, -1, 1, -2
1503523879831,-2, -1, -3, 0, -1, 0, -1, -1
1503523879849,-2, 0, 1, 1, 0, 0, -1, -1
1503523879854,5, -3, -1, 0, -1, 0, -2, -2
1503523879861,-2, 0, 0, 0, -1, -1, -2, 0
1503523879876,-5, 0, -1, -1, -1, -1, 1, 1
1503523879884,4, -1, 0, 0, -1, -2, -1, -2
1503523879891,-7, -1, 0, -1, -1, 0, -1, -2
1503523879906,0, 0, 0, -2, -2, -2, 1, -2
1503523879916,-2, -1, -3, 1, -1, -1, -2, -1
1503523879921,-3, -2, -2, -1, -2, 1, -2, -1
1503523879936,-1, -1, -1, 0, 0, -1, 1, 0
1503523879944,-2, 0, -1, -1, -2, -1, -1, -2
1503523879952,-6, -1, 2, 0, -2, -1, 0, -1
1503523879966,-8, -2, -2, -1, 1, 0, -1, 0
1503523879973,0, 0, -1, 0, 0, -2, 1, 0
1503523879984,4, 0, -1, 0, -2, -2, -2, 2
1503523879996,-5, -1, -1, -1, 0, 0, -1, -2
1503523880004,0, -1, 1, 0, 0, -1, 0, -1
1503523880011,1, -2, -3, -1, 0, -1, 0, -1
1503523880026,-6, -1, -1, -1, 0, 0, -3, -2
1503523880033,1, 0, 1, -1, -2, -1, -1, -1
1503523880041,-2, -1, -2, 0, -2, 0, -1, -2
1503523880056,-6, 0, 1, -3, -1, 0, -2, -1
1503523880064,-1, 0, -1, 0, -1, 0, -1, -1
1503523880073,-2, -1, -4, -1, -2, -1, 2, 0
1503523880091,4, -1, -1, -2, 0, -1, 0, 0
1503523880094,-10, 0, -1, -1, 2, -1, 0, -1
1503523880101,0, 0, -1, -2, 0, -1, 1, -1
1503523880117,3, 0, -1, -1, -1, -1, -2, -1
1503523880124,2, 0, 1, -1, -3, 0, 0, -1
1503523880138,-1, 0, -1, -1, -1, 0, -1, 0
1503523880146,-1, -2, -1, 0, 0, 0, -2, 0
1503523880156,3, -1, -3, 0, -2, 0, -2, -1
1503523880168,-2, 0, 0, -2, 1, -2, 0, -1
1503523880176,8, 1, 2, 0, 0, -2, 0, -1
1503523880185,0, -1, -3, -2, -2, -2, -1, 0
1503523880198,5, -1, 1, -1, -2, -1, 0, -3
1503523880206,6, -3, -1, 0, -1, 0, -2, -1
1503523880223,-4, -2, -1, 1, -1, -2, -1, 0
1503523880229,-4, -1, -1, -1, -2, 0, 0, -2
1503523880236,3, -2, -1, -1, -2, -1, -2, 0
1503523880244,0, -1, -1, -1, -1, -2, -3, -1
1503523880258,5, -1, -2, -1, -2, -1, -1, -1
1503523880266,2, -2, -3, -2, -1, -1, -2, 0
1503523880274,-5, 1, 1, -2, 0, 0, -2, 0
1503523880291,-3, 0, -2, 1, 0, 0, 0, 0
1503523880296,-4, -1, -2, 1, 1, 0, -1, -1
1503523880304,-4, 0, 0, -1, 0, -2, -1, 0
1503523880318,0, 0, -2, -1, -1, -2, 0, -3
1503523880326,2, -2, 1, 2, -1, 0, -1, 0
1503523880333,-3, -2, 0, -2, 0, 0, 0, -2
1503523880348,-10, 1, 0, -1, -2, 0, 0, -1
1503523880361,-2, 0, -2, -1, 0, -1, 0, 0
1503523880364,4, 0, -2, -1, 0, 0, -1, 0
1503523880378,-2, 1, 1, 1, -2, 0, -1, -1
1503523880387,0, -2, -2, -1, 0, 1, 0, -1
1503523880395,0, 0, -2, 0, 1, 1, 0, -1
1503523880409,1, -1, 2, 0, -1, 0, -2, -3
1503523880419,-1, -1, -1, 0, -1, -1, -2, -1
1503523880424,0, -2, -2, -2, 0, 0, -1, 1
1503523880438,-1, -3, -1, -1, 0, -2, -2, 1
1503523880446,-4, 1, 0, -2, -3, -2, 0, -1
1503523880454,7, 2, 0, 0, -1, 2, 1, 1
1503523880469,-1, -2, 1, 0, -2, -1, 0, -1
1503523880476,-5, -2, -1, 0, 1, -1, 0, -2
1503523880489,-5, 2, 0, -1, 0, 0, -1, -1
1503523880499,1, -3, -1, 0, -2, -1, -1, 0
1503523880506,-5, -2, -1, -2, 0, -2, -2, 1
1503523880514,-2, 0, -3, -3, 0, -3, 1, -2
1503523880529,3, 1, -1, -2, -1, 1, 0, -1
1503523880538,1, 2, 0, 0, 0, -1, -2, 0
1503523880545,-2, -1, -1, 0, -2, -3, -2, -1
1503523880558,-2, -5, 1, -1, -2, 0, -2, -2
1503523880566,4, -1, -1, -1, -2, -1, -1, 0
1503523880573,2, 1, -2, 0, -2, 1, -2, 1
1503523880589,1, -5, -2, 0, 0, 0, 1, -1
1503523880597,-2, 0, -1, -2, -1, -1, -2, -1
1503523880604,-1, 0, -1, 0, -1, 0, 0, -2
1503523880620,7, -1, 1, -3, -2, -3, 0, 1
1503523880627,-4, -2, -1, 0, -1, 0, 0, -2
1503523880634,0, -1, -1, 0, -1, 0, 1, 1
1503523880649,-2, -1, 1, 0, 0, 0, -1, -1
1503523880657,-5, 0, -1, 0, 0, -2, 0, -2
1503523880665,-3, 0, 0, -1, 0, -2, -2, 0
1503523880679,0, -1, 0, -1, -2, 0, -1, -1
1503523880689,0, -2, -1, 1, -2, -3, -1, -2
1503523880694,-2, -1, -2, 0, 0, 0, 1, -1
1503523880709,-1, -1, -3, -1, -1, 0, -1, -1
1503523880716,-3, -1, -1, -1, -1, 0, 0, -1
1503523880724,-2, -2, -1, -2, -1, -2, -1, -1
1503523880738,-5, -1, -1, -1, 0, -1, -1, -2
1503523880747,1, 1, -1, -1, 0, -1, -1, 1
1503523880755,-5, 0, -1, -1, 0, -1, -2, 0
1503523880769,-6, -1, 0, -1, -2, 1, -2, -3
1503523880776,3, -1, -2, 0, -3, -1, -1, 0
1503523880784,-1, -1, 1, -1, 0, 0, 1, -1
1503523880799,-1, -1, -2, -1, 0, 0, -3, 0
1503523880806,7, 0, 0, 0, -1, 0, -1, 0
1503523880813,-3, -1, 0, -1, -1, -1, -2, -3
1503523880830,0, 0, -1, -1, -1, -2, -1, -1
1503523880836,-1, -3, -1, 0, -1, -2, -2, 1
1503523880844,1, 0, 0, 1, 0, 0, 1, -2
1503523880858,4, -1, -1, -2, 1, 0, 1, -1
1503523880866,-2, -3, -1, -2, 0, -2, 1, 0
1503523880873,-1, -1, 0, 1, -1, 0, 0, 0
1503523880890,3, 0, -1, -1, -1, -1, 0, 0
1503523880896,2, 0, -1, 0, -1, -2, -1, -1
1503523880904,-5, -1, -3, 0, -1, -1, -1, 0
1503523880918,4, 3, 0, 1, -1, 0, 1, -3
1503523880926,0, -1, 0, 0, 0, -1, -1, 0
1503523880933,-2, -1, 0, -2, 0, -2, 0, -1
1503523880948,-1, -1, 1, -1, 0, -2, 0, -3
1503523880949,1, 0, 0, -1, -1, 0, 1, -1
1503523880956,5, -2, -2, -1, 0, 0, -2, -1
1503523880965,-4, 1, -1, -1, -1, 0, -2, -2
1503523880977,-4, -2, -1, -1, -1, 0, -1, 0
1503523880986,-1, -2, -1, -1, -3, 0, -2, -1
1503523880994,-2, 0, -1, -1, 0, 0, -2, 0
1503523881008,-2, -2, -1, 1, 0, -3, -3, 0
1503523881016,6, -2, -1, -2, -2, -2, 1, 0
1503523881024,-5, -1, 1, -1, -1, 1, 2, -1
1503523881038,-3, 0, 0, -1, -2, -1, 0, 0
1503523881046,2, 1, -2, -1, -1, 1, 0, -1
1503523881060,-3, 1, 0, -1, -1, 0, -1, -1
1503523881068,-9, -1, 0, 1, 0, -1, 1, -1
1503523881076,-4, -4, -3, -1, -3, -1, -2, -1
1503523881091,6, 1, 0, -1, 0, 0, -2, 0
1503523881098,3, 0, 0, -2, 1, 1, 1, -1
1503523881106,1, -3, -2, -1, -1, -1, 0, -1
1503523881120,-9, 0, 0, 0, -1, -1, 1, -4
1503523881128,3, 0, 1, -2, 1, -2, -2, 1
1503523881136,2, -1, 0, -2, 1, 1, -2, 0
1503523881151,1, -1, -1, -1, -1, 0, -1, -2
1503523881158,-10, -4, -1, -1, -2, -3, -1, -2
1503523881166,-3, 0, -1, -1, 0, -2, 1, 1
1503523881180,2, 0, -1, -2, -2, -1, -1, 0
1503523881188,4, -1, -2, -1, -1, -1, -3, 0
1503523881196,3, -1, 0, -1, -1, 0, 0, 1
1503523881211,0, 0, 0, 0, 0, 0, 1, -1
1503523881218,-5, 0, -2, 0, -2, -1, -1, 0
1503523881226,-1, -3, -2, 0, -2, 0, -2, -2
1503523881240,-1, -1, 0, -2, -2, -2, -1, 0
1503523881248,4, -1, 1, -2, -1, 0, -2, 0
1503523881258,-1, 0, -1, 0, 1, -1, 1, -2
1503523881271,-6, -2, 0, -1, -3, -2, -1, -2
1503523881278,2, -2, -1, -1, -1, -1, -1, 2
1503523881287,2, -3, -2, -1, 0, -2, -1, -2
1503523881301,-4, -1, -1, 0, 0, -1, 0, -1
1503523881308,0, 0, -1, 0, -1, 0, -1, 1
1503523881316,0, 0, -2, 0, -1, 0, 0, -1
1503523881331,1, -2, -1, -3, -1, 0, 0, -2
1503523881338,-3, -1, -3, -1, -1, -1, -1, -2
1503523881346,1, 1, -1, -1, -1, -1, -2, -1
1503523881360,2, 1, -1, -1, 0, -1, -1, 0
1503523881369,-2, -2, -1, 1, -1, -1, 0, 0
1503523881376,-1, 0, 0, -1, 2, 0, 0, -1
1503523881393,-3, 1, 0, 0, 1, -2, -2, 1
1503523881398,-1, 0, 0, 0, -2, 0, -1, 0
1503523881406,5, -2, 0, 0, -2, -1, 0, -3
1503523881420,3, -2, -1, 0, -3, 0, -1, 0
1503523881429,3, 0, -2, 1, -1, -1, -1, -1
1503523881436,-1, -1, 0, -1, 1, 0, -1, -1
1503523881451,7, -1, -2, -1, 0, 1, -1, 1
1503523881460,-10, -2, -1, -1, -2, -2, -2, 0
1503523881466,-7, -1, -1, -1, -2, -1, -1, -2
1503523881480,3, 1, -1, -1, 1, 1, 1, -2
1503523881488,-4, -2, -2, -1, -3, -1, -2, 1
1503523881498,1, -1, 1, 0, -1, 0, -3, -2
1503523881511,-2, -2, -1, -1, 1, -1, 0, -2
1503523881518,3, 0, 0, 0, -2, -1, -2, 0
1503523881527,2, 0, -1, -1, -1, 0, -2, 1
1503523881541,6, -1, -4, -1, -1, -1, -1, -1
1503523881548,-5, -4, 0, 0, -1, 0, -1, -2
1503523881557,0, 0, 1, -1, -1, 1, 0, 1
1503523881571,-4, -1, 0, -2, 0, -1, 0, -1
1503523881578,-4, -1, 0, 0, -1, 0, 0, -1
1503523881586,-5, 1, -1, -3, -2, 0, 0, 0
1503523881600,0, -2, 0, -1, 0, -2, -2, -1
1503523881608,-2, 1, 0, 1, 0, -2, -2, -1
1503523881616,-14, -2, -3, -2, -1, -1, -1, 0
1503523881632,2, -1, 0, -2, -1, 0, 0, -1
1503523881638,1, -2, -2, 0, -2, -1, -2, -1
1503523881646,1, -1, 1, -1, 1, 0, -1, 0
1503523881662,-3, 0, -2, 1, 0, 0, 0, -1
1503523881669,10, 1, -3, -1, -1, -3, -1, -2
1503523881676,-8, -3, -1, 0, -1, -2, -3, -1
1503523881691,0, -1, 1, 0, -1, 1, -1, 0
1503523881700,3, 1, -3, -2, -1, -1, 0, -1
1503523881706,-5, -1, -1, -1, -3, 1, 0, -2
1503523881720,-4, -2, 1, 0, -1, 2, 0, -2
1503523881729,-14, -1, 1, 1, 0, -2, 0, -1
1503523881737,3, -1, -1, -1, -2, -1, -1, 0
1503523881751,-4, -4, -1, -2, 0, 0, -3, -2
1503523881758,-1, 0, 1, -1, -1, -2, -1, -1
1503523881767,-2, -1, 0, -1, 0, -1, -1, 1
1503523881780,0, 1, -3, -1, -2, 0, 0, -2
1503523881788,-8, -2, -2, -1, -1, -1, -1, -1
1503523881796,-4, -2, 0, 0, -1, 0, -2, -2
1503523881811,4, 2, 0, -1, -1, 1, -1, 0
1503523881818,-8, 0, 0, 1, -1, 0, 0, -3
1503523881828,-2, -1, -1, 1, 0, -1, -1, -2
1503523881840,7, -1, -2, -1, 0, -1, -1, 2
1503523881848,4, 2, -2, -2, -1, 1, -2, 3
1503523881856,2, -2, 1, -2, 1, -1, -1, 0
1503523881871,5, -1, -1, -1, -1, -1, 1, -2
1503523881878,7, 0, -1, 0, -2, -1, -1, -1
1503523881887,1, -1, -1, -1, -1, -2, -2, -2
1503523881901,-6, 0, -2, -2, -1, -1, -1, 0
1503523881909,-4, -1, -1, 0, 0, 2, -2, 0
1503523881915,0, 0, 0, 0, 0, 0, 0, -1
1503523881931,6, 1, -1, -1, -1, 0, -1, -1
1503523881939,0, 0, 1, 0, 0, -3, -1, 0
1503523881947,-3, -1, -1, -1, -2, 0, 0, 0
1503523881960,-10, -3, -1, 0, 0, 0, 0, -2
1503523881968,9, 1, -2, -1, -1, 0, -1, 0
1503523881969,1, 0, -1, 2, -1, -1, 0, -1
1503523881976,0, -1, -1, -1, -2, -1, 0, -2
1503523881991,-3, 0, 0, -1, 1, -1, -4, -3
1503523881998,9, 0, 0, -1, 0, 0, -1, 0
1503523881999,-2, -1, -2, -1, -1, 1, 0, -2
1503523882013,0, -2, -2, -2, -2, -1, 0, 2
1503523882020,4, -1, 0, -1, -1, 0, -2, 0
1503523882031,-3, -1, -1, -2, -2, -2, -1, -3
1503523882043,9, -1, -1, -1, -1, -3, -1, 1
1503523882051,-4, -3, 0, -1, -1, -1, 0, -2
1503523882058,2, 1, -1, 0, 0, 0, -1, 0
1503523882075,-4, -1, -2, -3, 1, 0, -2, -1
1503523882080,0, -1, -2, -2, -2, 0, -1, 0
1503523882088,1, -1, 1, 1, -1, -1, 1, 2
1503523882110,-3, -2, -1, 0, 0, -1, -2, -2
1503523882112,0, -1, 0, -1, 1, -1, 0, -1
1503523882118,-7, 1, 0, -1, -1, 0, 0, -1
1503523882134,-7, -1, -1, -2, -1, -3, 1, -3
1503523882140,3, -1, -1, 0, -1, -1, -2, -1
1503523882141,5, 0, -2, -1, -2, 0, -1, 1
1503523882148,2, -2, -3, 1, 0, 0, -1, 1
1503523882163,-1, 0, -1, -1, 0, -1, 0, 0
1503523882171,-1, 1, 0, -1, 0, 1, 0, 0
1503523882178,-1, 0, -2, -1, -1, 0, -1, -1
1503523882193,1, -2, -1, -1, 0, -1, -3, -1
1503523882201,-2, -1, 0, -2, 1, -3, 2, -1
1503523882208,-2, -2, -2, -1, -2, -2, -2, 0
1503523882222,-7, -1, -2, -1, 1, -1, 0, 0
1503523882223,4, -3, -1, 0, -1, -2, -1, 1
1503523882231,16, -1, 0, -1, -2, -2, -1, 0
1503523882239,-19, -1, -2, 0, -2, -1, 0, -3
1503523882240,-4, -1, -2, -2, -2, 0, -1, -2
1503523882253,-4, -1, -1, 0, -1, 1, -1, 1
1503523882260,-1, 0, -1, 0, -1, -2, -2, -2
1503523882268,-2, -1, 0, -1, -2, 0, 0, -2
1503523882282,0, -2, -3, -1, -1, -1, -1, -1
1503523882291,3, 0, 0, 0, 0, -2, -1, 0
1503523882299,-1, 1, 0, 0, 1, 0, -1, -1
1503523882313,-8, -1, -1, 0, 1, 0, -1, -3
1503523882320,5, 1, 0, 0, -1, -2, 0, 0
1503523882328,-5, -3, -2, -2, -1, 0, -1, 0
1503523882342,-3, -2, -1, -1, -1, -2, -3, -1
1503523882343,-1, 0, 2, 0, 1, 0, -1, -3
1503523882351,-5, -1, -1, 0, -2, -1, -1, -1
1503523882358,1, -1, -2, -1, -1, -2, 2, 0
1503523882374,-1, 0, 1, -2, -1, -2, 0, 0
1503523882380,-4, -2, 0, -1, -1, -1, -2, -2
1503523882388,3, -2, -3, 0, -1, -1, -1, 1
1503523882404,0, -3, -2, -2, -1, -1, 0, 0
1503523882417,4, -1, -1, -1, -1, -1, 0, -1
1503523882419,-4, 0, -2, -2, -1, -1, -2, -1
1503523882434,8, 1, 0, 0, 0, -1, -1, -1
1503523882441,-5, -1, -2, -2, -1, 0, 1, 1
1503523882448,-3, 0, 0, 0, -3, -1, -2, -1
1503523882462,1, -1, 0, -1, -2, 0, -1, -3
1503523882471,-1, -4, -1, -2, -1, -1, 0, -1
1503523882478,0, 0, -1, 0, -2, -2, -2, 0
1503523882493,-3, 1, -3, -1, -2, -1, -1, -1
1503523882501,7, -1, -1, -1, 0, -1, -3, -1
1503523882509,-2, -1, -2, -1, 0, -2, 0, 1
1503523882522,-2, -1, -2, -2, 0, -1, -1, -1
1503523882531,-7, 0, 0, 0, 1, 2, 1, -1
1503523882538,0, 0, -1, 0, 1, -2, 0, 0
1503523882553,-3, -1, 0, -1, 0, -2, -2, -2
1503523882560,2, -3, -1, -1, -2, -1, -2, 0
1503523882568,-4, -1, -2, 0, -2, 0, -1, 0
1503523882582,-1, -1, 1, 0, -2, 1, -1, 0
1503523882591,2, 1, 2, 0, -1, -1, -1, -1
1503523882600,-2, -1, -2, -1, -1, 0, 0, 1
1503523882613,-2, 0, -1, -2, -2, -1, 0, -2
1503523882620,-12, 1, 0, 0, -2, 0, 2, -4
1503523882628,6, -1, -1, -2, -1, -2, -3, 0
1503523882644,-4, -2, 0, -3, -2, -1, 0, 0
1503523882650,0, 2, 1, -1, 0, 0, -1, -2
1503523882651,-4, -4, -2, -2, -1, 2, -2, 0
1503523882658,7, 3, -1, 2, 0, 0, -2, 0
1503523882673,5, 4, -1, -1, -1, -1, -1, 2
1503523882680,5, 27, -1, -1, 1, -2, -1, -1
1503523882688,2, -2, -2, -2, -1, -1, -2, -1
1503523882703,-2, -1, -2, 0, -2, -1, -2, -1
1503523882711,-8, -3, -1, 0, 0, -2, 2, -2
1503523882718,0, -6, -2, 0, 1, 1, -2, 0
1503523882737,0, -6, -2, -1, -1, 0, -1, -2
1503523882740,-2, -7, 0, -1, -2, -2, -1, -1
1503523882748,-1, 0, 0, 0, 0, 0, 1, 0
1503523882762,-10, -9, -3, -2, -2, -1, -1, -2
1503523882771,-5, 2, 1, 0, -1, 2, -1, -3
1503523882778,-1, -6, 1, 0, -2, 0, -1, 0
1503523882793,3, -2, -1, -1, 0, -1, -1, -1
1503523882801,-3, 1, -1, -2, 0, -3, 0, 0
1503523882811,-10, -2, 0, -1, -3, 0, -1, 0
1503523882823,2, 2, 0, -1, 0, 0, 0, 0
1503523882831,8, 0, -4, 0, -1, 0, -2, -2
