1503604109939,-0.918,-0.256,+0.166,+0.255,+0.558,+0.192,-0.780,-1.125,-5.812,-4.062
1503604109964,-0.918,-0.255,+0.165,+0.255,+0.560,+0.190,-0.790,-0.938,-4.312,-2.750
1503604109977,-0.918,-0.254,+0.165,+0.255,+0.556,+0.182,-0.785,-1.312,-2.875,-0.875
1503604109998,-0.918,-0.254,+0.165,+0.255,+0.570,+0.176,-0.779,-1.625,-0.625,+0.312
1503604110021,-0.918,-0.254,+0.165,+0.255,+0.592,+0.171,-0.777,-1.438,-0.500,+0.062
1503604110036,-0.918,-0.254,+0.165,+0.254,+0.568,+0.183,-0.794,-0.875,-0.750,-1.125
1503604110059,-0.919,-0.254,+0.165,+0.254,+0.556,+0.195,-0.789,-0.750,+0.938,-1.625
1503604110083,-0.919,-0.254,+0.165,+0.254,+0.552,+0.201,-0.796,+0.125,+1.250,+0.750
1503604110096,-0.919,-0.254,+0.165,+0.254,+0.565,+0.187,-0.788,+0.562,+3.438,+2.312
1503604110119,-0.918,-0.255,+0.165,+0.254,+0.576,+0.182,-0.787,+0.375,+3.812,+3.438
1503604110141,-0.918,-0.256,+0.164,+0.255,+0.590,+0.172,-0.780,+0.062,+2.875,+4.000
1503604110159,-0.918,-0.257,+0.164,+0.255,+0.597,+0.167,-0.770,-1.500,+3.500,+3.812
1503604110178,-0.917,-0.257,+0.164,+0.256,+0.619,+0.164,-0.761,-2.062,+1.188,+2.625
1503604110201,-0.917,-0.258,+0.165,+0.256,+0.608,+0.164,-0.760,-2.312,-1.688,+0.125
1503604110216,-0.917,-0.257,+0.165,+0.256,+0.601,+0.174,-0.779,-2.625,-4.125,-1.938
1503604110238,-0.918,-0.256,+0.165,+0.255,+0.578,+0.189,-0.792,-2.188,-6.000,-3.250
1503604110263,-0.918,-0.255,+0.165,+0.255,+0.550,+0.192,-0.781,-2.188,-4.375,-3.312
1503604110276,-0.918,-0.254,+0.165,+0.255,+0.565,+0.186,-0.780,-1.375,-3.188,-2.750
1503604110301,-0.919,-0.254,+0.165,+0.254,+0.574,+0.186,-0.792,-0.750,-2.812,-2.188
1503604110321,-0.919,-0.253,+0.165,+0.254,+0.560,+0.190,-0.786,-0.938,-2.250,-1.438
1503604110337,-0.919,-0.253,+0.165,+0.254,+0.566,+0.194,-0.791,-1.062,-1.625,+0.250
1503604110364,-0.919,-0.253,+0.165,+0.254,+0.578,+0.185,-0.778,-1.250,-0.438,+1.062
1503604110380,-0.919,-0.253,+0.165,+0.254,+0.600,+0.176,-0.783,-0.562,-1.625,+0.750
1503604110397,-0.919,-0.252,+0.164,+0.254,+0.585,+0.172,-0.778,-0.812,-3.500,+0.000
1503604110419,-0.919,-0.252,+0.164,+0.254,+0.567,+0.175,-0.787,-1.688,-3.000,-0.562
1503604110441,-0.919,-0.251,+0.164,+0.254,+0.556,+0.188,-0.792,-2.062,-2.000,-0.750
1503604110456,-0.919,-0.251,+0.164,+0.254,+0.563,+0.187,-0.787,-1.750,-0.562,-0.250
1503604110479,-0.919,-0.251,+0.164,+0.254,+0.572,+0.188,-0.786,-1.250,-1.312,-0.188
1503604110501,-0.919,-0.251,+0.164,+0.254,+0.563,+0.191,-0.783,-1.062,+0.250,+0.188
1503604110516,-0.919,-0.251,+0.165,+0.254,+0.566,+0.190,-0.782,-1.000,+1.375,+0.188
1503604110538,-0.919,-0.251,+0.164,+0.254,+0.562,+0.179,-0.786,-1.000,+0.938,+1.062
1503604110563,-0.919,-0.252,+0.164,+0.254,+0.573,+0.176,-0.778,-1.500,+2.875,+1.438
1503604110576,-0.919,-0.253,+0.165,+0.254,+0.577,+0.178,-0.779,-1.438,+2.625,+0.875
1503604110599,-0.919,-0.253,+0.165,+0.254,+0.588,+0.186,-0.786,-1.750,+2.062,+0.562
1503604110623,-0.919,-0.253,+0.165,+0.254,+0.590,+0.201,-0.780,-1.438,+0.438,+0.375
1503604110643,-0.919,-0.253,+0.165,+0.254,+0.562,+0.196,-0.783,+0.562,-1.375,+0.375
1503604110666,-0.919,-0.253,+0.164,+0.254,+0.563,+0.180,-0.789,+0.875,+0.000,+0.500
1503604110681,-0.919,-0.253,+0.164,+0.254,+0.562,+0.182,-0.788,-0.250,+0.812,+1.250
1503604110696,-0.919,-0.253,+0.164,+0.254,+0.569,+0.172,-0.782,-1.188,+2.375,+2.125
1503604110719,-0.919,-0.254,+0.164,+0.255,+0.590,+0.169,-0.773,-2.438,+2.500,+2.062
1503604110741,-0.919,-0.254,+0.164,+0.255,+0.605,+0.177,-0.773,-2.125,-0.312,+0.938
1503604110756,-0.919,-0.254,+0.164,+0.254,+0.597,+0.181,-0.779,-1.375,-1.312,-0.688
1503604110778,-0.919,-0.253,+0.164,+0.254,+0.576,+0.188,-0.785,-0.812,-3.562,-1.812
1503604110802,-0.919,-0.253,+0.164,+0.254,+0.549,+0.183,-0.792,-0.312,-2.000,-1.375
1503604110816,-0.919,-0.253,+0.164,+0.254,+0.558,+0.187,-0.784,-0.438,+0.062,-1.250
1503604110839,-0.919,-0.252,+0.164,+0.253,+0.565,+0.189,-0.799,+0.000,+0.000,-0.375
1503604110861,-0.919,-0.253,+0.164,+0.253,+0.568,+0.189,-0.784,-0.562,+0.875,+0.500
1503604110877,-0.919,-0.253,+0.164,+0.253,+0.570,+0.181,-0.788,-0.938,+0.938,+1.188
1503604110899,-0.919,-0.253,+0.164,+0.254,+0.587,+0.179,-0.775,-1.688,+1.750,+1.500
1503604110921,-0.919,-0.254,+0.164,+0.254,+0.591,+0.183,-0.777,-1.938,+0.625,+1.500
1503604110937,-0.919,-0.254,+0.164,+0.254,+0.596,+0.175,-0.779,-1.438,-1.562,+0.625
1503604110959,-0.919,-0.253,+0.164,+0.254,+0.577,+0.180,-0.781,-1.000,-1.562,-0.438
1503604110981,-0.919,-0.253,+0.164,+0.254,+0.569,+0.199,-0.797,-0.375,-2.500,-0.812
1503604110999,-0.919,-0.252,+0.164,+0.254,+0.550,+0.188,-0.794,+0.125,-1.500,-0.562
1503604111019,-0.919,-0.252,+0.164,+0.253,+0.550,+0.185,-0.793,+0.000,+1.125,+0.375
1503604111041,-0.919,-0.253,+0.163,+0.253,+0.562,+0.180,-0.784,+0.062,+2.562,+1.188
1503604111057,-0.919,-0.253,+0.163,+0.254,+0.572,+0.176,-0.778,-0.500,+3.125,+2.062
1503604111079,-0.919,-0.254,+0.163,+0.254,+0.590,+0.180,-0.781,-1.562,+2.750,+1.562
1503604111102,-0.919,-0.255,+0.164,+0.254,+0.592,+0.178,-0.773,-1.625,+1.875,+1.312
1503604111117,-0.919,-0.255,+0.164,+0.254,+0.599,+0.174,-0.768,-1.500,+0.188,+0.625
1503604111139,-0.919,-0.255,+0.164,+0.254,+0.592,+0.177,-0.780,-1.375,-2.000,-0.125
1503604111161,-0.919,-0.254,+0.164,+0.254,+0.576,+0.188,-0.784,-0.625,-2.188,-1.000
1503604111177,-0.919,-0.254,+0.163,+0.254,+0.563,+0.185,-0.789,-0.125,-1.750,-0.812
1503604111200,-0.919,-0.253,+0.163,+0.253,+0.561,+0.182,-0.796,+0.125,-0.688,-0.688
1503604111220,-0.919,-0.253,+0.163,+0.253,+0.555,+0.183,-0.784,-0.250,+0.875,+0.188
1503604111237,-0.919,-0.254,+0.163,+0.253,+0.574,+0.185,-0.785,-1.000,+2.438,+0.812
1503604111259,-0.919,-0.254,+0.163,+0.253,+0.586,+0.178,-0.777,-1.125,+1.375,+1.500
1503604111281,-0.919,-0.255,+0.163,+0.254,+0.586,+0.174,-0.781,-1.500,+0.500,+1.438
1503604111297,-0.919,-0.255,+0.163,+0.254,+0.591,+0.173,-0.777,-1.812,+0.000,+1.125
1503604111319,-0.919,-0.255,+0.163,+0.254,+0.591,+0.175,-0.774,-1.938,-1.375,+0.125
1503604111341,-0.919,-0.254,+0.163,+0.254,+0.578,+0.188,-0.784,-1.125,-1.562,-0.438
1503604111357,-0.919,-0.254,+0.163,+0.253,+0.561,+0.190,-0.785,-0.562,-1.688,-0.688
1503604111379,-0.919,-0.254,+0.163,+0.253,+0.558,+0.188,-0.791,-0.438,-0.500,+0.000
1503604111401,-0.919,-0.254,+0.163,+0.253,+0.571,+0.184,-0.788,-0.500,+1.188,+0.500
1503604111417,-0.919,-0.254,+0.163,+0.253,+0.572,+0.180,-0.774,-0.438,+0.938,+0.375
1503604111439,-0.919,-0.255,+0.163,+0.253,+0.577,+0.185,-0.779,-1.000,+1.250,+1.188
1503604111461,-0.919,-0.255,+0.163,+0.254,+0.575,+0.176,-0.781,-1.062,+1.062,+1.625
1503604111477,-0.919,-0.256,+0.163,+0.254,+0.588,+0.174,-0.762,-0.938,+3.875,+2.250
1503604111502,-0.918,-0.257,+0.163,+0.254,+0.597,+0.172,-0.769,-0.688,+3.875,+0.750
1503604111521,-0.918,-0.256,+0.163,+0.254,+0.597,+0.179,-0.777,-1.750,-3.625,-1.375
1503604111540,-0.919,-0.255,+0.163,+0.253,+0.563,+0.186,-0.796,-0.875,-3.562,-1.250
1503604111559,-0.919,-0.255,+0.163,+0.253,+0.537,+0.185,-0.808,-0.938,-1.438,-0.875
1503604111582,-0.919,-0.255,+0.163,+0.253,+0.546,+0.190,-0.803,-1.438,+1.875,+0.500
1503604111597,-0.919,-0.255,+0.163,+0.253,+0.578,+0.188,-0.783,-1.062,+1.688,+1.438
1503604111620,-0.919,-0.255,+0.163,+0.253,+0.586,+0.177,-0.784,+0.250,+2.188,+1.438
1503604111641,-0.919,-0.255,+0.163,+0.253,+0.594,+0.170,-0.784,-0.188,+0.688,+1.250
1503604111657,-0.919,-0.255,+0.163,+0.253,+0.580,+0.165,-0.768,-1.812,+0.250,+1.062
1503604111679,-0.919,-0.255,+0.163,+0.253,+0.584,+0.175,-0.786,-2.750,-0.625,+0.188
1503604111704,-0.919,-0.255,+0.163,+0.253,+0.594,+0.187,-0.795,-2.688,-1.688,-0.188
1503604111723,-0.919,-0.255,+0.163,+0.253,+0.573,+0.179,-0.775,-1.438,-2.875,-0.375
1503604111740,-0.919,-0.255,+0.163,+0.253,+0.572,+0.183,-0.786,-0.875,-0.562,-0.562
1503604111761,-0.919,-0.254,+0.163,+0.253,+0.542,+0.187,-0.781,-0.562,-1.000,-1.188
1503604111778,-0.919,-0.255,+0.163,+0.253,+0.540,+0.185,-0.777,-0.875,+4.625,+1.062
1503604111799,-0.919,-0.255,+0.163,+0.253,+0.592,+0.182,-0.793,-1.375,+0.438,+1.250
1503604111828,-0.919,-0.255,+0.163,+0.253,+0.585,+0.179,-0.786,-1.438,+0.188,+1.250
1503604111843,-0.919,-0.255,+0.163,+0.253,+0.581,+0.167,-0.775,-1.688,+0.750,+1.250
1503604111860,-0.919,-0.255,+0.164,+0.253,+0.590,+0.179,-0.771,-2.625,-0.625,+0.500
1503604111881,-0.919,-0.254,+0.164,+0.253,+0.610,+0.188,-0.786,-2.312,-3.500,+0.188
1503604111904,-0.919,-0.254,+0.164,+0.253,+0.571,+0.182,-0.765,-1.188,-1.688,-0.688
1503604111920,-0.919,-0.254,+0.164,+0.253,+0.567,+0.182,-0.789,-0.250,-1.062,-0.250
1503604111948,-0.919,-0.254,+0.164,+0.253,+0.575,+0.184,-0.779,-0.500,-2.438,-1.438
1503604111963,-0.919,-0.253,+0.163,+0.253,+0.576,+0.185,-0.797,-0.812,-2.938,+0.000
1503604111980,-0.919,-0.254,+0.164,+0.253,+0.560,+0.185,-0.771,-1.625,+1.562,-0.062
1503604112001,-0.919,-0.254,+0.164,+0.253,+0.585,+0.178,-0.782,-1.375,+3.250,+2.000
1503604112024,-0.919,-0.254,+0.164,+0.253,+0.601,+0.176,-0.786,-1.062,-0.625,+1.062
1503604112040,-0.919,-0.254,+0.164,+0.253,+0.577,+0.167,-0.766,-1.625,-0.500,+0.875
1503604112062,-0.919,-0.254,+0.164,+0.253,+0.602,+0.180,-0.779,-1.375,-1.812,+0.375
1503604112083,-0.919,-0.254,+0.164,+0.253,+0.574,+0.183,-0.776,-0.875,-0.688,-0.875
1503604112099,-0.919,-0.254,+0.164,+0.253,+0.568,+0.186,-0.793,-0.625,-0.625,+0.062
1503604112121,-0.919,-0.254,+0.164,+0.253,+0.561,+0.184,-0.782,-0.250,-1.000,-0.062
1503604112143,-0.919,-0.254,+0.163,+0.253,+0.577,+0.184,-0.788,+0.125,-0.438,+1.438
1503604112160,-0.919,-0.255,+0.163,+0.253,+0.578,+0.175,-0.769,-0.812,+2.625,+1.000
1503604112181,-0.919,-0.256,+0.164,+0.253,+0.587,+0.184,-0.771,-1.062,+4.062,+1.812
1503604112203,-0.919,-0.256,+0.164,+0.253,+0.604,+0.180,-0.782,-0.500,-0.438,+0.875
1503604112219,-0.919,-0.256,+0.163,+0.253,+0.596,+0.166,-0.777,-0.875,-1.188,+0.750
1503604112242,-0.919,-0.256,+0.163,+0.253,+0.573,+0.166,-0.771,-1.562,-1.000,-1.062
1503604112263,-0.919,-0.256,+0.163,+0.253,+0.566,+0.184,-0.784,-1.312,-0.188,-0.688
1503604112279,-0.919,-0.255,+0.163,+0.253,+0.576,+0.190,-0.798,-1.000,-2.812,-0.688
1503604112302,-0.919,-0.255,+0.163,+0.253,+0.561,+0.188,-0.790,-0.562,-0.250,+0.125
1503604112323,-0.919,-0.255,+0.163,+0.253,+0.548,+0.184,-0.774,-0.812,+2.250,+0.438
1503604112342,-0.919,-0.256,+0.163,+0.253,+0.566,+0.177,-0.771,-0.438,+3.875,+1.188
1503604112362,-0.919,-0.256,+0.163,+0.253,+0.596,+0.174,-0.782,-1.438,+0.688,+0.938
1503604112383,-0.919,-0.256,+0.163,+0.253,+0.601,+0.179,-0.779,-1.750,-0.250,+0.812
1503604112399,-0.919,-0.256,+0.163,+0.253,+0.588,+0.175,-0.774,-1.562,-1.438,+0.500
1503604112421,-0.919,-0.255,+0.163,+0.253,+0.573,+0.177,-0.786,-1.688,-2.375,-0.562
1503604112443,-0.919,-0.255,+0.163,+0.253,+0.568,+0.184,-0.782,-1.750,-1.625,-0.688
1503604112460,-0.919,-0.254,+0.163,+0.253,+0.567,+0.186,-0.787,-0.562,-2.812,-0.750
1503604112481,-0.919,-0.254,+0.163,+0.253,+0.560,+0.183,-0.796,-0.250,+0.125,-0.250
1503604112503,-0.919,-0.254,+0.163,+0.253,+0.568,+0.182,-0.786,-0.562,+0.188,-0.062
1503604112519,-0.919,-0.254,+0.163,+0.253,+0.593,+0.180,-0.795,-0.625,-1.125,+1.062
1503604112542,-0.919,-0.255,+0.163,+0.253,+0.583,+0.176,-0.774,-1.562,+1.812,+0.688
1503604112563,-0.919,-0.255,+0.163,+0.253,+0.593,+0.176,-0.771,-1.438,+0.938,+1.438
1503604112580,-0.919,-0.255,+0.163,+0.253,+0.594,+0.170,-0.782,-1.750,-1.562,+0.312
1503604112601,-0.919,-0.255,+0.163,+0.253,+0.581,+0.174,-0.776,-1.875,-1.312,-0.438
1503604112623,-0.919,-0.255,+0.164,+0.253,+0.565,+0.180,-0.776,-1.812,-1.000,-0.812
1503604112639,-0.919,-0.255,+0.164,+0.253,+0.553,+0.190,-0.787,-1.312,+0.375,-0.125
1503604112661,-0.919,-0.255,+0.164,+0.253,+0.560,+0.191,-0.790,-0.875,-0.812,+0.250
1503604112683,-0.919,-0.255,+0.164,+0.253,+0.574,+0.193,-0.789,-0.438,+1.438,+1.125
1503604112699,-0.919,-0.255,+0.163,+0.253,+0.575,+0.173,-0.789,+0.000,+1.438,+1.062
1503604112722,-0.919,-0.255,+0.163,+0.253,+0.592,+0.174,-0.794,-1.625,+0.562,+1.438
1503604112745,-0.919,-0.255,+0.163,+0.253,+0.585,+0.167,-0.768,-2.000,-0.312,+1.062
1503604112759,-0.919,-0.255,+0.163,+0.253,+0.591,+0.169,-0.772,-1.750,+0.500,+0.500
1503604112782,-0.919,-0.255,+0.163,+0.253,+0.596,+0.174,-0.774,-1.625,-2.062,-0.625
1503604112804,-0.919,-0.255,+0.163,+0.253,+0.565,+0.182,-0.781,-1.125,-3.250,-1.125
1503604112820,-0.919,-0.254,+0.163,+0.253,+0.571,+0.187,-0.794,-0.938,-3.375,-0.625
1503604112842,-0.919,-0.254,+0.163,+0.253,+0.544,+0.190,-0.786,-1.000,+0.000,-0.500
1503604112864,-0.919,-0.254,+0.163,+0.253,+0.562,+0.186,-0.792,-0.625,+2.688,+1.312
1503604112880,-0.919,-0.255,+0.163,+0.253,+0.586,+0.179,-0.785,-0.625,+1.312,+1.250
1503604112902,-0.919,-0.255,+0.163,+0.253,+0.578,+0.175,-0.769,-1.188,+1.500,+1.938
1503604112924,-0.919,-0.255,+0.163,+0.254,+0.621,+0.175,-0.784,-1.125,-1.188,+1.562
1503604112939,-0.919,-0.255,+0.163,+0.254,+0.592,+0.176,-0.761,-1.812,-0.250,+0.125
1503604112962,-0.919,-0.256,+0.163,+0.254,+0.589,+0.170,-0.774,-1.562,-0.688,-0.562
1503604112984,-0.919,-0.255,+0.163,+0.253,+0.584,+0.188,-0.785,-1.125,-3.250,-1.438
1503604112999,-0.919,-0.254,+0.163,+0.253,+0.546,+0.186,-0.788,-0.812,-1.875,-1.000
1503604113022,-0.919,-0.254,+0.163,+0.253,+0.553,+0.188,-0.789,-0.938,+0.000,+0.000
1503604113045,-0.919,-0.254,+0.163,+0.253,+0.569,+0.185,-0.787,-0.562,+1.188,+0.875
1503604113059,-0.919,-0.255,+0.163,+0.253,+0.585,+0.177,-0.780,-1.062,+2.000,+1.312
1503604113082,-0.919,-0.255,+0.163,+0.253,+0.592,+0.175,-0.777,-1.250,+0.312,+0.875
1503604113104,-0.919,-0.255,+0.163,+0.253,+0.584,+0.177,-0.781,-1.812,-0.562,+0.688
1503604113120,-0.919,-0.255,+0.163,+0.253,+0.590,+0.176,-0.776,-2.000,-0.375,+0.438
1503604113142,-0.919,-0.255,+0.163,+0.253,+0.585,+0.175,-0.771,-1.875,-3.000,-0.625
1503604113164,-0.919,-0.254,+0.163,+0.253,+0.560,+0.177,-0.776,-1.312,-3.125,-1.062
1503604113181,-0.919,-0.254,+0.163,+0.253,+0.555,+0.184,-0.793,-1.125,-1.312,-1.250
1503604113201,-0.919,-0.254,+0.163,+0.253,+0.548,+0.192,-0.789,-0.750,-0.125,-0.688
1503604113224,-0.919,-0.254,+0.163,+0.253,+0.559,+0.192,-0.790,-0.750,+1.812,+0.375
1503604113239,-0.919,-0.254,+0.163,+0.253,+0.566,+0.182,-0.806,-0.812,+1.438,+1.000
1503604113262,-0.919,-0.254,+0.163,+0.253,+0.594,+0.180,-0.806,-2.562,+2.062,+2.125
1503604113291,-0.919,-0.254,+0.163,+0.253,+0.589,+0.172,-0.772,-1.500,-1.375,+1.875
1503604113299,-0.919,-0.255,+0.163,+0.254,+0.567,+0.175,-0.776,-2.625,+1.938,+1.188
1503604113323,-0.919,-0.255,+0.163,+0.254,+0.590,+0.171,-0.790,-2.562,-0.500,+0.375
1503604113344,-0.919,-0.254,+0.163,+0.254,+0.585,+0.178,-0.782,-1.938,-5.062,-0.500
1503604113359,-0.919,-0.253,+0.163,+0.254,+0.557,+0.190,-0.792,-1.438,-1.000,-1.125
1503604113382,-0.919,-0.253,+0.163,+0.253,+0.556,+0.191,-0.795,-0.625,-1.000,-1.312
1503604113404,-0.919,-0.253,+0.163,+0.253,+0.556,+0.188,-0.793,-0.562,+0.688,-0.125
1503604113419,-0.919,-0.253,+0.163,+0.253,+0.573,+0.186,-0.779,-0.938,+2.375,+0.812
1503604113442,-0.919,-0.254,+0.163,+0.253,+0.579,+0.181,-0.779,-0.625,+1.438,+2.125
1503604113464,-0.919,-0.254,+0.163,+0.254,+0.588,+0.178,-0.784,-1.125,+2.125,+2.688
1503604113479,-0.919,-0.255,+0.163,+0.254,+0.594,+0.172,-0.771,-1.562,+0.875,+1.438
1503604113502,-0.919,-0.255,+0.163,+0.254,+0.598,+0.170,-0.772,-1.312,-0.688,+0.500
1503604113524,-0.919,-0.255,+0.163,+0.254,+0.580,+0.176,-0.788,-1.312,-1.812,-0.250
1503604113539,-0.919,-0.254,+0.163,+0.254,+0.552,+0.192,-0.787,-0.750,-2.000,-0.938
1503604113562,-0.919,-0.254,+0.163,+0.254,+0.551,+0.187,-0.796,-0.438,+1.062,-0.188
1503604113585,-0.919,-0.254,+0.163,+0.253,+0.577,+0.179,-0.781,+0.000,+2.312,+0.312
1503604113599,-0.919,-0.255,+0.163,+0.253,+0.573,+0.183,-0.788,+0.250,+1.500,+0.875
1503604113622,-0.919,-0.255,+0.163,+0.253,+0.575,+0.178,-0.787,-0.375,+2.375,+0.812
1503604113644,-0.919,-0.256,+0.163,+0.253,+0.584,+0.176,-0.775,-1.062,+3.062,+1.188
1503604113659,-0.918,-0.256,+0.163,+0.254,+0.602,+0.173,-0.769,-0.688,+2.062,+1.125
1503604113684,-0.918,-0.256,+0.163,+0.254,+0.609,+0.170,-0.768,-0.688,-0.938,+0.250
1503604113704,-0.919,-0.256,+0.163,+0.253,+0.576,+0.174,-0.784,-1.062,-2.625,-1.000
1503604113722,-0.919,-0.256,+0.163,+0.253,+0.572,+0.187,-0.789,-1.312,-1.062,-0.750
1503604113742,-0.919,-0.256,+0.163,+0.253,+0.561,+0.190,-0.790,-1.375,+0.062,-0.188
1503604113764,-0.919,-0.256,+0.163,+0.253,+0.557,+0.189,-0.791,-0.625,+1.625,+0.688
1503604113778,-0.919,-0.256,+0.163,+0.253,+0.552,+0.172,-0.802,-1.125,+5.500,+0.000
1503604113800,-0.918,-0.258,+0.164,+0.253,+0.545,+0.189,-0.764,-3.562,+14.312,+1.250
1503604113823,-0.917,-0.260,+0.164,+0.253,+0.591,+0.148,-0.776,+0.250,+10.750,+2.375
1503604113838,-0.917,-0.262,+0.164,+0.253,+0.649,+0.171,-0.757,-2.625,+9.938,+1.375
1503604113861,-0.917,-0.263,+0.164,+0.253,+0.609,+0.205,-0.770,+3.375,+0.062,+3.938
1503604113886,-0.917,-0.263,+0.163,+0.253,+0.566,+0.225,-0.777,+5.688,+2.750,+3.875
1503604113898,-0.917,-0.264,+0.162,+0.253,+0.646,+0.274,-0.758,+14.438,-0.750,+6.625
1503604113922,-0.917,-0.264,+0.157,+0.252,+0.578,+0.196,-0.772,+29.062,-5.625,+4.625
1503604113943,-0.918,-0.266,+0.152,+0.253,+0.492,+0.193,-0.844,+29.688,+5.188,+12.312
1503604113965,-0.917,-0.270,+0.147,+0.254,+0.515,+0.294,-0.833,+36.625,+23.688,+26.938
1503604113980,-0.915,-0.277,+0.139,+0.259,+0.628,+0.280,-0.822,+50.938,+28.188,+54.875
1503604114003,-0.911,-0.288,+0.129,+0.267,+0.713,+0.263,-0.834,+61.938,+41.250,+81.500
1503604114026,-0.905,-0.303,+0.116,+0.275,+0.676,+0.221,-0.850,+85.000,+60.312,+94.750
1503604114040,-0.897,-0.323,+0.097,+0.285,+0.662,+0.185,-0.853,+110.000,+87.938,+112.062
1503604114063,-0.888,-0.345,+0.075,+0.294,+0.688,+0.062,-0.801,+133.562,+91.188,+123.438
1503604114087,-0.883,-0.359,+0.053,+0.299,+0.676,+0.024,-0.844,+127.562,+43.188,+84.625
1503604114100,-0.880,-0.364,+0.023,+0.303,+0.877,-0.049,-0.681,+155.062,-24.875,+96.875
1503604114126,-0.876,-0.371,-0.003,+0.307,+0.602,-0.266,-0.632,+136.438,+0.812,+82.500
1503604114145,-0.872,-0.378,-0.029,+0.309,+0.480,-0.285,-0.761,+137.312,-1.375,+72.938
1503604114161,-0.867,-0.385,-0.048,+0.312,+0.633,-0.355,-0.597,+105.500,+13.625,+63.750
1503604114183,-0.862,-0.386,-0.070,+0.320,+0.743,-0.633,-0.738,+81.000,-22.875,+90.562
1503604114206,-0.857,-0.390,-0.088,+0.326,+0.717,-0.623,-0.534,+77.312,-8.312,+72.188
1503604114221,-0.851,-0.395,-0.105,+0.330,+0.643,-0.585,-0.589,+76.875,+2.438,+60.000
1503604114243,-0.845,-0.400,-0.121,+0.335,+0.678,-0.674,-0.537,+69.750,+6.750,+65.375
1503604114265,-0.837,-0.407,-0.135,+0.341,+0.761,-0.744,-0.513,+58.312,+19.125,+71.438
1503604114280,-0.829,-0.411,-0.149,+0.349,+0.725,-0.739,-0.598,+54.500,+14.500,+79.125
1503604114303,-0.823,-0.415,-0.162,+0.354,+0.632,-0.596,-0.573,+64.000,+7.125,+64.500
1503604114325,-0.817,-0.417,-0.175,+0.358,+0.636,-0.706,-0.462,+53.938,-4.250,+60.125
1503604114340,-0.811,-0.417,-0.189,+0.364,+0.674,-0.817,-0.452,+43.312,-15.688,+73.500
1503604114363,-0.807,-0.415,-0.198,+0.372,+0.520,-0.781,-0.292,+3.938,-18.750,+62.188
1503604114386,-0.802,-0.413,-0.211,+0.376,-0.057,-0.666,+0.058,+22.875,-19.125,+39.625
1503604114401,-0.800,-0.420,-0.238,+0.356,+2.823,-1.058,-0.902,+195.688,-44.688,-33.500
1503604114425,-0.799,-0.392,-0.275,+0.365,-2.529,-1.469,+0.083,+91.375,-195.875,+172.000
1503604114445,-0.791,-0.408,-0.253,+0.378,-0.693,+1.076,-0.817,-86.625,+162.375,+4.250
1503604114460,-0.776,-0.438,-0.234,+0.390,+1.097,-0.075,-0.928,-14.812,+230.812,+11.500
