1503604170882,-8, -1, 6, 8, 6, -3, 0, 10
1503604170888,-3, -4, 0, 0, -8, -2, 0, -11
1503604170904,-2, -5, -6, -6, -5, -3, -1, 22
1503604170912,-3, 2, 5, 3, -5, 0, 0, 4
1503604170919,8, -2, -1, -1, 1, 1, 2, 19
1503604170934,11, 7, 6, 5, 10, 3, 0, 12
1503604170941,-13, 3, 1, -1, 0, 0, -1, -5
1503604170949,-37, -7, -4, 0, -5, -3, -4, -29
1503604170964,-3, 0, 5, 5, -2, 3, 2, -13
1503604170971,-2, 6, -4, -8, -7, -4, -5, 4
1503604170980,-40, -6, -4, -5, -2, 1, -2, 1
1503604170993,-14, -6, 0, -1, -22, -3, 0, 1
1503604171002,31, 6, -5, -5, -4, -1, 0, 3
1503604171008,7, -4, -7, -2, -5, -3, -1, 21
1503604171024,-1, -3, 2, -1, 0, -1, 4, -3
1503604171031,8, 1, 0, 1, 5, 3, -5, -2
1503604171046,8, 2, 2, 1, 8, -1, -1, 34
1503604171054,-2, -7, -3, -3, -7, -1, 1, -4
1503604171062,-19, -7, -6, -4, -12, 2, 2, 8
1503604171069,5, 6, 10, 3, 3, -4, -2, -32
1503604171084,7, 2, 2, 1, -1, -4, 2, 20
1503604171091,-28, -5, -6, 3, 10, 1, 5, -17
1503604171106,-2, -7, -2, 0, 4, -3, -7, -51
1503604171114,-23, 4, 4, 2, 1, 1, -5, -36
1503604171121,-1, -5, 0, -2, -40, -1, -3, 8
1503604171122,22, 1, -1, 2, 48, 4, -2, -2
1503604171128,11, 1, 0, 0, -3, -1, 2, 12
1503604171146,-5, -1, -2, -5, -13, -3, 1, -13
1503604171151,-1, -6, -6, -3, 21, 9, 6, 6
1503604171159,-5, 7, 2, 1, 3, -3, -9, -17
1503604171160,1, -3, -1, 1, -11, 1, 0, -12
1503604171174,4, -2, 0, 0, -11, -2, 1, 11
1503604171182,-5, -3, -4, -1, -4, -2, -3, 2
1503604171189,-20, -5, -2, 1, 0, -2, -2, 12
1503604171204,23, 7, 1, 0, -7, -2, 2, 8
1503604171212,9, -2, 0, 1, -1, -1, -3, 16
1503604171219,-1, 2, 7, 3, -5, -1, 1, 10
1503604171234,1, 0, -1, -3, -1, -2, 0, -11
1503604171242,12, 1, 2, 0, -3, 2, 5, 8
1503604171249,5, -5, -3, -5, -1, -3, -7, -6
1503604171264,-7, -5, -6, -7, -25, -3, -5, 16
1503604171271,24, -5, -7, -6, -9, -7, -3, -5
1503604171281,2, -2, -1, 0, -4, -1, -4, -18
1503604171294,1, 2, 3, 2, 1, 0, -2, -8
1503604171302,-4, -3, -7, -2, 2, -2, -7, -21
1503604171309,7, 4, -4, -2, 2, 1, 1, 8
1503604171324,-6, -3, -4, -1, 2, -2, 1, 8
1503604171331,-5, 2, 1, 2, -2, 0, 2, -15
1503604171339,6, -1, -2, -1, 3, -1, 3, 23
1503604171356,-9, 1, 0, -1, -16, -3, 0, 3
1503604171362,7, -2, 3, -2, -1, -1, 4, 25
1503604171369,-3, 0, -1, -1, -3, 0, 0, 2
1503604171386,-7, 1, 1, 3, 2, 3, 1, -14
1503604171391,-15, -4, -3, 1, 5, 0, -3, -19
1503604171399,13, -6, -8, -6, 0, -4, -5, 31
1503604171414,3, 5, 7, 5, 0, 1, 2, 1
1503604171422,-14, -3, -3, -1, -4, -1, 0, -25
1503604171428,-12, -5, -2, -1, 0, -4, -3, -4
1503604171444,1, 2, 4, 4, 4, 0, 0, 1
1503604171451,20, 3, 2, 0, 4, 0, 3, 8
1503604171466,-9, -2, 0, 0, -1, 0, -4, -20
1503604171473,-25, -1, -1, -1, 0, 0, -2, -11
1503604171482,2, 1, 0, 1, 26, 0, 0, -8
1503604171496,-9, -2, 3, -1, -13, -6, -3, 4
1503604171504,-11, -1, 1, 2, -3, -1, 0, 1
1503604171511,-4, -3, -6, -4, 0, -1, 0, 0
1503604171526,-5, 2, 6, 4, -1, 0, -5, -8
1503604171533,2, -3, -2, -1, -4, 1, 1, 0
1503604171541,1, -3, -7, -6, -5, 0, -2, -4
1503604171556,5, -2, 2, 0, 5, 1, 3, 8
1503604171564,-2, -1, 0, 0, -3, -2, -2, -2
1503604171571,12, 4, -3, -1, 0, 3, -2, 8
1503604171587,0, 0, -5, -3, 13, 2, 1, -2
1503604171593,6, 3, -1, 1, 4, 0, -7, 0
1503604171601,5, -4, -5, -3, -9, -2, 0, 7
1503604171616,-13, -5, 3, 2, 3, -1, 0, -2
1503604171625,-9, 4, 0, -1, 0, 0, -2, -2
1503604171626,-6, -5, -3, -2, -5, -1, 1, -4
1503604171631,3, -1, -7, -2, -3, -1, -3, 2
1503604171646,2, 0, -1, -1, -1, 0, 2, -4
1503604171653,-6, -5, -5, -4, -6, -1, 0, -1
1503604171654,7, 1, -3, -2, 0, -2, -2, 0
1503604171662,-6, 3, 8, -1, -5, -2, -1, 1
1503604171683,4, -1, -4, -4, -3, -1, 2, -3
1503604171685,-1, 6, -4, -1, -4, -3, -1, 1
1503604171691,-3, -7, -8, -3, -1, -2, 0, -2
1503604171706,2, -5, 2, 2, -3, 1, -1, -3
1503604171716,20, 7, 1, 2, 17, 4, -3, -1
1503604171721,-5, -1, -3, -1, -6, -2, 0, -2
1503604171736,-3, 0, 5, -2, -25, -11, 8, -1
1503604171744,-3, 2, 1, -2, -5, -6, -12, -5
1503604171753,-6, -3, -2, 0, 33, 35, 23, 1
1503604171766,18, 8, 1, -1, -1, 3, 4, 1
1503604171773,-1, -2, 0, -2, 15, -12, -2, 2
1503604171784,-5, 4, 3, 2, 1, -2, -1, 1
1503604171796,-2, -2, -5, -1, -8, -4, -7, 1
1503604171804,0, -5, -1, -4, 0, -6, -1, -3
1503604171811,-5, -1, -7, 0, 21, 8, -4, 1
1503604171826,0, 13, 2, 0, -9, 1, -3, -1
1503604171833,0, -14, 3, -1, -12, -6, -4, -3
1503604171841,-2, 6, 31, 9, 5, 2, 4, 0
1503604171856,0, -1, -3, -3, -9, -5, 0, 4
1503604171864,-6, -7, -5, 2, -31, -8, 0, -2
1503604171871,-2, 3, 4, 0, -5, 2, -5, -3
1503604171887,-2, -9, -10, 0, -1, -2, 3, -5
1503604171894,-2, 1, -2, -3, -9, -4, -2, -2
1503604171901,-6, -23, -27, -9, 0, 5, -4, 1
1503604171917,-3, 7, 17, 3, -6, 0, -3, -1
1503604171925,0, 2, 0, 1, 3, 6, 3, 5
1503604171931,-1, 3, -5, -4, 5, 2, 1, -8
1503604171946,-2, -5, -5, 0, 60, 15, -4, -1
1503604171954,1, 1, -1, -2, -10, -6, 8, -1
1503604171961,-4, 3, -3, -3, -16, -7, 0, -6
1503604171976,-2, 2, -1, -2, -13, -13, -8, -1
1503604171985,2, 2, 0, -2, -10, -10, -4, 0
1503604171991,-2, 9, 8, 1, -14, -5, -3, 0
1503604172006,-3, -10, -11, -4, -15, -1, 2, 5
1503604172007,-1, -2, -4, 2, 24, 4, -3, -3
1503604172013,1, -8, -13, -5, -4, -6, -4, 1
1503604172021,0, 1, 7, 0, -3, 4, -2, -11
1503604172036,-1, -3, 1, 1, -3, -1, -1, -3
1503604172044,-2, 2, -7, -1, 49, 4, 1, -1
1503604172051,1, -14, -18, -5, -1, 2, -3, -5
1503604172066,-3, -9, -6, -2, -22, -9, 2, 1
1503604172074,-5, 0, -3, 1, 3, -4, -3, 0
1503604172081,0, 7, 9, -1, -14, -1, 2, 2
1503604172103,-1, -3, 0, -1, -13, -1, -5, 1
1503604172105,-1, 0, 1, 3, -10, -5, -2, 2
1503604172111,2, 5, 6, 2, 5, 1, 1, 0
1503604172127,-1, -3, -6, -5, -4, -1, 0, -1
1503604172133,-3, 1, 8, 2, 2, -3, 0, 3
1503604172142,-2, 11, 0, -4, -5, 0, -6, -13
1503604172159,-2, 0, -4, -3, -1, 2, -1, -2
1503604172164,3, -6, 1, 4, 3, 0, -3, 1
1503604172171,-2, 4, -5, -4, -5, -4, -3, -6
1503604172187,-1, -8, -8, -5, -12, -6, 1, 2
1503604172194,-1, -6, 0, 0, 3, 2, -1, -1
1503604172202,-2, -11, 0, -3, -6, -5, 1, -1
1503604172219,0, -1, 9, 5, 26, 24, 5, 1
1503604172224,0, 1, -3, 1, -14, -7, -2, -4
1503604172225,0, -2, 0, 2, 34, 11, -5, 3
1503604172231,2, 2, 1, -3, -32, -10, -3, -9
1503604172247,-1, -1, 2, -2, -10, -5, 0, 4
1503604172254,-1, 1, 0, -1, 7, -1, 0, 8
1503604172262,-2, 0, -4, -3, -28, -9, -3, -17
1503604172277,-1, -5, -2, 1, -1, -2, 0, -2
1503604172286,0, 11, 18, 4, -9, 2, -2, 6
1503604172291,-1, 4, 8, 0, 5, -1, 0, -4
1503604172306,-6, -14, -14, -7, -17, -4, -1, -4
1503604172313,-1, -13, -6, 1, 6, 1, 0, 8
1503604172322,0, -12, -1, -2, 3, 7, -1, 5
1503604172336,-2, 3, -2, 4, 69, 21, -1, -2
1503604172344,6, 3, -8, 2, -3, -3, 0, 8
1503604172352,-4, 2, -3, -2, -11, -11, 0, -7
1503604172366,-4, -1, -5, -2, 8, 5, -1, -5
1503604172373,1, 0, 1, 0, -19, -11, -3, -4
1503604172389,8, 4, 2, 3, 20, -3, 1, 5
1503604172396,1, 0, -1, -5, -10, -1, -2, -4
1503604172404,-1, 0, -2, 3, -6, -3, 0, -1
1503604172419,2, 1, -1, 0, 10, 0, -2, -1
1503604172426,0, 2, -1, -5, -2, -1, 2, -6
1503604172433,-5, -5, -5, 2, 13, 11, -2, -2
1503604172448,-10, 4, 15, 4, -9, 3, -1, -4
1503604172456,5, 1, 19, 5, 9, -4, -1, 7
1503604172464,6, 4, 1, -3, 1, -1, -1, 2
1503604172478,-2, 3, -3, -4, -32, -12, 1, 1
1503604172486,0, -3, -1, 1, -8, -5, -1, 0
1503604172494,2, -2, -7, -1, -15, -6, 1, -6
1503604172508,-8, -12, -11, -7, -5, -4, -3, -12
1503604172516,-3, -9, -11, -3, 0, 5, 2, 1
1503604172524,2, 3, 1, 4, 35, 6, 0, -2
1503604172538,-12, 13, 30, 3, -11, -5, 0, -9
1503604172546,1, 2, -8, -3, -21, -19, 1, 6
1503604172553,0, -3, -13, -5, -10, -4, -3, 2
1503604172568,3, 7, 15, 5, 14, 7, 1, -1
1503604172576,3, -3, -8, -3, -2, 0, -2, 2
1503604172584,-3, -5, -9, -5, -14, -3, -3, 1
1503604172599,23, 17, 9, 5, 4, 4, 1, 3
1503604172606,17, 3, -2, -2, -4, -5, -2, -9
1503604172613,-11, -14, -11, -4, -1, -2, 0, -1
1503604172629,-8, -4, 15, 4, -1, 3, 0, -3
1503604172636,1, -9, -15, -2, 5, 1, -6, 1
1503604172644,-2, -1, -8, -4, -2, 1, 2, 9
1503604172658,-6, 4, 10, 0, -2, -3, 3, 6
1503604172666,-1, 8, 2, 2, 0, -1, 0, 4
1503604172673,-6, 0, -15, -8, -5, -3, -4, -14
1503604172688,-19, -24, -21, -2, -4, 1, 2, 1
1503604172696,20, -5, 1, 0, 0, -1, -3, 10
1503604172704,5, -7, -16, -8, -3, -1, -4, 0
1503604172722,2, -13, -13, -5, -3, -1, 2, -2
1503604172727,16, 6, 4, 10, 1, -1, -3, -7
1503604172733,3, -8, -7, -5, -5, -2, -1, 0
1503604172748,-14, -2, -7, -6, -2, 0, -2, -2
1503604172756,3, 14, 2, -2, -2, 0, -1, 1
1503604172764,2, 21, -2, -1, -1, -2, -4, -3
1503604172778,-6, -5, 1, -1, -1, -1, 0, 4
1503604172788,1, 6, 21, 2, -5, -2, 0, 3
1503604172793,1, -10, -22, -6, -1, -2, -2, -3
1503604172794,-16, -1, 5, 7, -1, 0, -2, -3
1503604172808,-5, -7, -8, -9, -3, -1, 1, 0
1503604172816,11, 21, 14, 11, 2, 3, 0, -2
1503604172824,-9, -7, -2, 5, 1, 0, 1, 9
1503604172839,2, -10, -25, -11, -5, -3, -5, -2
1503604172846,-18, 2, 8, 0, 2, 0, 0, -6
1503604172856,9, 7, 5, -1, -1, -1, -2, -6
1503604172868,7, 0, -5, -6, -1, -3, -3, -5
1503604172876,7, 9, 9, 3, 1, 0, 0, 1
1503604172884,1, 14, 8, 8, -1, 1, -1, -1
1503604172899,-11, -17, -4, -1, -1, 1, 3, 0
1503604172906,13, 4, -4, -4, -1, 0, -2, -1
1503604172913,-10, -4, 8, 5, -1, -1, 0, -1
1503604172928,12, -23, -9, -3, -2, -1, -2, 0
1503604172936,-10, 30, 40, 15, 5, 2, 5, 9
1503604172944,-15, -5, -3, -2, 0, -2, -1, -6
1503604172959,-5, -2, -9, -5, 1, 0, -3, -15
1503604172966,8, 1, 1, 2, 1, -1, -2, 2
1503604172973,-8, -1, -13, -6, -3, -2, 1, -2
1503604172990,-3, 6, 5, 0, -4, -7, 1, 0
1503604172996,-1, 9, 0, -1, -2, 2, 4, 3
1503604172997,4, -2, -10, -4, -2, -4, -3, 3
1503604173004,4, 9, 0, -1, 0, 1, 1, 0
1503604173019,3, -5, -6, -3, 0, 0, 2, -1
1503604173027,-2, -8, -3, -1, 0, 4, 0, 4
1503604173033,13, -7, -5, -2, 2, -1, -2, 8
1503604173048,15, 10, -1, -3, -14, -2, -5, 0
1503604173056,-11, -4, 1, -3, -3, -2, -2, -5
1503604173064,-17, -8, 2, -1, -17, -2, 2, -11
1503604173079,-5, -1, -3, -2, -3, -5, -3, 1
1503604173086,-7, 0, -2, -2, -1, 0, -1, 1
1503604173094,2, 8, 2, 1, 3, 1, 2, 3
1503604173108,-1, -7, -10, -3, 5, -3, 1, 0
1503604173116,-11, -7, -2, 0, 0, 1, -1, 0
1503604173125,3, -3, 2, 1, 6, 0, -1, 0
1503604173146,0, -4, -8, -2, -3, 0, -1, -10
1503604173147,-12, 4, 5, 2, 4, 2, 0, 0
1503604173162,0, -5, -5, -2, -23, 0, -3, -2
1503604173168,7, 2, 2, 0, -1, 0, 1, -15
1503604173176,12, -7, -6, -2, 2, 1, -3, -1
1503604173184,-7, -5, -3, -2, -22, -4, 0, -3
1503604173199,1, -4, -2, 2, 2, -1, 1, 1
1503604173206,-1, -4, 1, -7, 4, -1, -3, 5
1503604173213,-8, -12, -1, 5, 6, 0, 0, -6
1503604173228,2, 22, 28, 4, 2, -1, -3, -2
1503604173229,-4, -4, 2, 1, 1, 1, 3, 0
1503604173236,13, -7, -12, -10, 0, -7, -13, 0
1503604173244,-25, 1, 3, 1, 7, -1, -8, -5
1503604173259,13, 6, 1, 0, 2, -1, 0, 3
1503604173267,3, 3, 6, 0, -24, -7, 3, 12
1503604173273,-15, 3, 5, 3, -9, 0, 2, -4
1503604173297,-17, -3, 0, -5, 2, 2, -1, -11
1503604173311,34, 4, -3, -8, 2, -1, -3, 4
1503604173319,15, 9, 2, 7, -1, -3, -1, 0
1503604173327,14, 3, -4, -4, 4, 2, 5, 4
1503604173340,0, 10, 9, 3, 8, -3, 7, -4
1503604173350,-19, -4, -5, 0, 1, 2, 10, 12
1503604173357,15, -7, -9, -4, -20, -8, 5, 7
1503604173378,-4, -1, 0, 2, 15, 1, -5, -5
1503604173379,-18, -5, -4, -3, 2, 4, -3, -7
1503604173386,9, -3, -1, -5, 19, 2, -6, 15
1503604173400,-33, -13, -2, -5, -14, -10, -6, -16
1503604173408,-2, 13, 1, 2, 14, 5, -2, -11
1503604173416,3, 0, -6, -1, 14, 6, 3, 8
1503604173431,37, 0, -3, 0, -5, -4, -4, 19
1503604173439,9, 0, 3, 1, -9, -2, -4, 11
1503604173454,3, -5, 7, 2, -3, -6, 1, 10
1503604173461,-1, -2, -5, -9, -19, -12, -3, 6
1503604173468,-15, -5, -2, 4, -3, -4, 0, -19
1503604173476,-12, 3, 3, -1, 14, 9, 2, 6
1503604173492,-11, -2, -9, -5, -41, -7, 2, -13
1503604173499,-5, 2, 4, 2, 10, 17, -1, -10
1503604173506,-10, -1, -5, -4, -20, -6, 3, -15
1503604173520,-9, 8, 6, 4, 11, 5, 1, 13
1503604173529,-14, -4, 4, 6, 20, 3, -1, -8
1503604173536,-16, -4, -4, -1, -2, -5, 1, -16
1503604173551,-14, 0, -13, -11, -22, -22, -5, -10
1503604173559,-8, -5, 0, 5, 4, 0, 0, 8
1503604173567,-30, -9, -7, -6, -3, 10, 1, -7
1503604173580,8, 5, 7, 1, -4, 7, 1, 9
1503604173588,9, 0, 1, 2, 5, 2, 4, 4
1503604173596,2, -4, -12, -11, -1, -6, -7, -25
1503604173611,12, -3, 6, 3, -1, 7, -4, 8
1503604173618,4, -4, -6, -4, 11, -6, -2, -17
1503604173627,-32, -12, -6, -6, -38, -22, 1, 5
1503604173640,19, 16, -11, -5, -3, 6, 0, 12
1503604173648,11, 4, 9, 11, 24, 2, 5, 28
1503604173656,-14, -26, -19, -7, -2, 3, 0, 14
1503604173671,-6, -6, -3, -2, -9, -6, -1, -20
1503604173678,8, 2, 6, 4, -3, -3, 4, 2
1503604173686,-5, -1, -4, -2, -10, -12, -1, 8
1503604173701,-1, 1, 12, 12, -23, -27, 0, -1
1503604173708,23, 0, -4, 1, 31, 20, 0, 21
1503604173716,-15, 8, 14, 6, 31, 9, -1, -10
1503604173731,1, -2, 3, -1, 3, 18, -11, -12
1503604173738,2, -1, -8, -5, -20, -15, -1, 0
1503604173746,-12, 19, 6, -6, -16, -6, 0, -22
1503604173768,5, -3, -6, -9, -4, 4, 3, -8
1503604173770,7, -4, -7, -5, 5, 1, -1, -13
1503604173776,1, -4, -6, -6, 19, 7, -7, -14
1503604173794,0, 0, 6, 7, 23, -19, 1, -7
1503604173799,9, -3, -2, 1, -13, -12, 3, 10
1503604173807,-6, 8, 9, 15, 49, 30, 2, 22
1503604173820,39, -3, -2, -5, -27, -7, 2, 22
1503604173828,-7, -3, 1, -2, -13, -5, 3, -3
1503604173836,-2, -9, 2, 1, 16, 4, -7, -4
1503604173851,11, -16, -4, -1, 12, 4, -6, 1
1503604173862,-48, -8, 1, 1, -16, -8, -4, -20
1503604173866,23, 6, -9, -8, -7, 0, -3, -8
1503604173880,-30, -2, 1, 5, 7, 5, 0, 3
1503604173888,-12, -4, -1, -2, -17, -4, -1, 5
1503604173897,12, 10, 7, 7, 26, 17, 5, 10
1503604173911,-5, 1, -1, -3, -56, -20, 4, -5
1503604173919,22, 1, -1, -6, -28, -14, 5, 12
1503604173928,-18, -1, 0, 6, 25, 20, -3, -14
1503604173940,14, 2, 1, -2, -8, 5, 8, 8
1503604173948,24, 4, 0, -2, 0, -6, -1, -14
1503604173956,-7, 1, -2, -4, 15, 5, -9, -40
1503604173971,0, -4, 0, 1, 13, 8, -1, 4
1503604173978,-24, 1, 5, 1, 6, -5, -1, 0
1503604173986,-62, -5, 0, -2, 38, 22, 4, 9
1503604174000,-15, -1, 4, 2, -3, 4, 1, -13
1503604174008,-17, -6, -7, -6, -28, -24, 1, 26
1503604174018,-3, 0, -1, 1, -22, 1, 3, 5
1503604174031,10, -2, 3, 17, -23, -13, -3, 12
1503604174038,-14, -14, -9, -2, -6, -4, -4, 8
1503604174048,47, 6, -4, 3, 8, 2, 0, -5
1503604174062,23, -1, -2, -3, 9, 8, 2, 17
1503604174069,1, -2, -4, -8, 0, 2, 1, -8
1503604174076,-16, 2, -3, -1, -2, -3, -4, -6
1503604174091,-20, -13, -9, -8, 4, 11, -12, -28
1503604174099,-5, 1, 2, 1, -3, -3, -5, 2
1503604174106,3, 0, 4, -1, -9, -4, 3, -18
1503604174120,-1, 0, -2, -3, 9, -1, -3, -13
1503604174129,42, 14, 4, -10, 3, -3, -1, -11
1503604174136,9, 4, 5, 7, 1, 0, 0, 14
1503604174151,-9, -6, -12, -8, 2, -9, -3, 11
1503604174159,7, 2, 1, 0, 1, 0, 2, -3
1503604174166,42, 0, -1, -2, -15, -12, -4, -15
1503604174180,10, 1, 1, -4, 4, -1, 0, -7
1503604174188,-13, 3, 6, -3, 4, -11, -3, 8
1503604174196,-19, -9, -7, -7, -11, -2, -4, -13
1503604174211,-4, -1, 9, 5, 1, 5, 1, 0
1503604174219,8, 2, 1, -4, 8, -3, 1, 26
1503604174229,-4, 2, -3, 1, -14, 3, 8, 27
1503604174240,23, -3, -7, -5, 4, -16, -3, 3
1503604174248,36, 1, 4, 9, -1, -2, -2, 16
1503604174265,2, -9, -4, 1, -3, -7, 3, -4
1503604174271,-51, 4, -6, -5, 9, 4, -3, -22
1503604174279,-27, 12, 15, 13, 5, -1, -6, 5
1503604174295,45, -6, -5, -4, 1, 3, 2, 2
1503604174296,-30, -12, -3, 0, 1, 5, 1, -3
1503604174301,-13, -2, -7, -13, -21, -4, -7, -71
1503604174308,-21, -1, 11, 5, 14, 14, 6, 14
1503604174323,31, -9, -4, -2, -1, 9, 2, -2
1503604174331,28, 9, 11, -1, -10, -8, -1, -4
1503604174339,6, 8, 6, -1, 7, 2, 3, 14
1503604174353,-8, 0, 3, 1, 4, -1, -3, -14
1503604174363,1, -3, -9, -3, -8, 3, -1, -15
1503604174369,-10, -10, -10, -3, -4, -1, -1, 0
1503604174383,-6, 4, 6, 0, 1, -7, -6, -6
1503604174391,-36, 4, -3, 9, 0, -3, -6, -22
1503604174399,14, 2, 0, 1, 12, 6, 4, 41
1503604174413,-18, -4, -5, -3, 1, -9, 1, 0
1503604174420,-13, 0, -17, -2, -5, -5, -3, -30
1503604174429,22, -9, -8, -2, 0, 4, 0, 27
1503604174443,20, -5, -10, -2, 6, 8, 4, 15
1503604174451,-5, 2, 0, -1, -4, 2, 4, -5
1503604174459,48, -2, 8, 9, 3, 1, -10, 42
1503604174473,49, 10, 1, -4, -14, -7, -5, 18
1503604174480,-29, 3, 3, -3, 6, 1, 3, 16
1503604174488,-30, -7, -10, -7, 0, -2, -2, 17
1503604174503,19, 2, 5, -2, -2, -6, 2, -2
1503604174511,-11, 2, 0, 2, 4, 6, 1, -22
1503604174518,-18, -8, -6, -5, -6, 1, -2, -10
1503604174533,27, -9, -4, -2, 2, -1, -7, -18
1503604174540,11, 3, 8, 4, 7, 3, 3, 5
1503604174548,39, 5, -12, 2, 5, 0, 1, 23
1503604174564,1, 6, -2, -2, 1, 3, -2, -19
1503604174572,-25, -2, -4, -9, 0, 0, 0, 1
1503604174578,-50, 0, -1, -2, 3, 5, -3, -26
1503604174593,4, -2, 1, -8, -38, -17, 1, -8
1503604174600,17, 2, 4, 0, -8, -5, -2, 4
1503604174608,-10, 1, 0, 1, -9, -7, 2, 11
1503604174622,1, -2, 2, 12, -1, 0, 1, -7
1503604174631,-4, -3, 8, 5, 14, 6, -1, -28
1503604174645,-57, -7, -17, -14, 2, 1, -1, -14
1503604174653,-64, -3, -8, 0, 15, 4, -9, -15
1503604174668,10, -6, -4, -1, -7, -7, 2, 13
1503604174669,42, -14, -15, -7, 1, -1, -6, 12
1503604174683,0, 4, 8, 2, -12, 1, -2, -13
1503604174691,21, 11, 7, 2, 12, 7, 0, 16
1503604174699,20, -4, -2, -3, -5, -6, -7, -14
1503604174713,30, 2, 7, -2, -23, -3, 3, -8
1503604174720,17, -2, -4, -3, 1, 0, 2, 12
1503604174728,8, 0, 3, 1, 3, 3, 4, 3
1503604174743,-10, -4, -1, -2, 3, 0, -1, -4
1503604174751,-2, 5, 5, 3, 8, 7, 1, 2
1503604174758,-2, 1, -1, -3, 3, 2, -2, 2
1503604174773,-24, 0, -2, -2, -9, -10, -2, -1
1503604174780,-23, 1, -1, 2, 14, -2, 3, 14
1503604174788,9, -2, -2, 3, 26, 4, -1, 35
1503604174803,-15, -3, -1, 0, -4, -4, 1, -20
1503604174811,-7, 2, -1, 0, -1, -3, -1, -21
1503604174818,0, 2, 1, 2, 4, 3, 0, 7
1503604174833,11, 6, 7, 7, -3, 4, 4, 16
1503604174840,9, 19, 25, 0, -6, -1, 1, 12
1503604174848,-6, -1, 0, -2, 1, 2, 0, -34
1503604174865,-4, -9, -15, -3, -4, -2, 2, 16
1503604174871,-7, -2, 4, 3, 4, 0, -3, -8
1503604174878,0, 1, -2, -10, -26, -6, -12, -23
1503604174893,2, -4, -1, -2, -14, 0, -3, -15
1503604174900,27, -3, -6, 0, 0, 10, 8, 23
1503604174916,-2, 6, -3, 3, -15, -9, -3, 3
1503604174923,20, -6, -6, 2, 7, 5, 4, -2
1503604174932,2, 2, 3, -5, 8, 4, 0, -2
1503604174938,27, -1, 2, 2, 4, -5, -6, -4
1503604174953,-10, -6, -7, -5, -3, -3, 0, -13
1503604174960,-41, -4, 4, 9, 2, -3, 0, 31
1503604174969,2, 3, 0, -1, 1, -1, 2, 19
1503604174983,-6, -1, -1, -1, -1, -3, -1, -6
1503604174991,-9, -7, -2, 10, 21, 1, -2, -2
1503604174999,-1, 0, -2, -3, 2, 0, -6, -28
1503604175013,1, -6, -8, -5, -4, 0, -6, -7
1503604175020,15, 4, 1, 5, 1, -4, 6, 21
1503604175028,-34, 1, 3, 9, 2, -1, -1, -11
1503604175043,-13, -3, -4, -7, -8, -4, -1, -2
1503604175051,10, 2, 0, -6, -1, 1, 1, 10
1503604175058,-2, -7, -11, -8, -8, 1, 6, -9
1503604175074,-6, -4, -1, -4, -3, -3, -5, -11
1503604175080,1, -5, -5, -5, 16, 1, 1, -9
1503604175088,5, 1, 3, 2, 1, 4, 4, 18
1503604175103,-5, 1, 1, 2, -4, 2, -1, -12
1503604175111,4, 4, 3, 2, -2, -4, 2, 1
1503604175118,-19, 4, 1, 3, -1, 1, -1, -5
1503604175134,19, -3, -6, -9, -6, -3, 0, 24
1503604175140,1, -1, 3, 3, 0, -2, -4, -13
1503604175148,-17, 1, 2, -1, 2, 0, 1, 3
1503604175163,2, 3, 4, 4, 1, -4, -4, 10
1503604175171,4, 0, -1, -3, -3, -6, -2, 11
1503604175185,2, -1, -2, 0, 24, 9, -4, -1
1503604175193,9, -3, -7, -7, -9, -3, -4, -22
1503604175202,8, 2, 3, 4, -12, -3, -1, -24
1503604175216,17, -6, -5, -5, 13, 5, -2, -4
1503604175223,6, 1, 4, 3, 1, 4, 2, -3
1503604175231,-21, -1, 1, 0, -2, -1, 1, -13
1503604175245,13, 0, -3, -4, -5, -3, -1, 13
1503604175253,5, -2, 0, 1, 7, 1, 2, 10
1503604175260,27, 7, 1, -3, -4, -5, -4, 14
1503604175277,-5, -1, 0, 0, -5, -2, -2, -1
1503604175283,-6, -4, -2, 0, -2, -2, -2, -9
1503604175291,7, 14, 7, 1, -1, 0, 2, 3
1503604175306,-30, -5, -6, -6, -9, -3, -2, -12
1503604175313,-26, -6, -1, 0, 4, 0, -7, -55
1503604175321,-12, 0, 4, 0, 26, 22, 0, 15
1503604175336,26, -4, -6, -3, -8, -6, 4, 32
1503604175343,-14, -9, -7, -3, -16, -13, -1, 18
1503604175351,-14, 4, -1, -1, 4, 2, 0, -3
1503604175368,-6, 1, 5, -1, 0, -2, 1, 11
1503604175373,-11, -4, -7, -4, -9, -1, -2, -4
1503604175389,20, 1, -1, 0, 2, 1, -3, -12
1503604175396,0, -3, -3, -2, -8, -4, -9, -55
1503604175405,0, 5, 1, -1, -1, -3, -3, -10
1503604175411,2, 4, 2, 4, 2, -1, -1, 5
1503604175426,-4, 3, 1, 4, 32, 5, 2, -2
1503604175434,-30, -5, -5, -4, -7, -5, -7, -24
1503604175435,-4, -8, -7, -4, -5, -5, 1, 8
1503604175449,5, 0, 0, 2, 5, 6, 2, 9
1503604175456,29, -6, -4, -4, 1, -5, -3, 51
1503604175464,-17, -9, -12, -6, -14, -8, -2, -13
1503604175472,-3, 1, -1, -1, -13, 1, 5, -21
1503604175486,13, 8, 15, 15, 0, 1, 5, 0
1503604175493,-30, 1, 0, 0, 2, 1, -3, -25
1503604175510,-7, -2, -3, -1, 23, 0, -3, -9
1503604175516,-2, -11, -2, 0, 4, 2, 8, 69
1503604175524,9, 2, -2, -3, 5, -10, 0, 4
