1503945981475,+0.729,+0.141,-0.226,-0.631,+0.508,+0.165,-0.823,-1.750,+0.375,+0.000
1503945981492,+0.729,+0.141,-0.226,-0.630,+0.511,+0.162,-0.822,-1.500,+0.750,+0.000
1503945981513,+0.729,+0.141,-0.226,-0.630,+0.513,+0.165,-0.826,-1.500,-0.375,-0.062
1503945981535,+0.729,+0.141,-0.226,-0.630,+0.507,+0.161,-0.816,-1.000,-0.938,+0.125
1503945981551,+0.729,+0.141,-0.226,-0.630,+0.506,+0.160,-0.828,-1.062,-0.625,+0.250
1503945981573,+0.729,+0.141,-0.226,-0.630,+0.504,+0.168,-0.827,-1.500,-0.625,+0.062
1503945981595,+0.729,+0.141,-0.226,-0.630,+0.504,+0.159,-0.828,-1.250,+0.125,+0.438
1503945981611,+0.729,+0.141,-0.226,-0.630,+0.513,+0.160,-0.824,-1.938,+1.125,+0.250
1503945981633,+0.729,+0.141,-0.226,-0.630,+0.505,+0.166,-0.820,-1.375,+0.000,+0.375
1503945981656,+0.729,+0.141,-0.226,-0.630,+0.510,+0.162,-0.818,-0.938,-0.250,+0.375
1503945981671,+0.729,+0.141,-0.226,-0.630,+0.513,+0.160,-0.838,-1.438,-0.500,+0.125
1503945981694,+0.729,+0.141,-0.226,-0.630,+0.506,+0.156,-0.829,-1.625,-1.000,-0.125
1503945981715,+0.729,+0.141,-0.226,-0.630,+0.496,+0.159,-0.813,-1.562,-0.938,+0.375
1503945981731,+0.729,+0.141,-0.226,-0.630,+0.503,+0.148,-0.817,-1.562,+0.188,+0.000
1503945981755,+0.729,+0.141,-0.226,-0.630,+0.516,+0.169,-0.827,-1.375,-0.125,+0.188
1503945981775,+0.729,+0.141,-0.226,-0.630,+0.510,+0.165,-0.835,-1.312,-0.750,-0.125
1503945981793,+0.729,+0.141,-0.226,-0.630,+0.500,+0.165,-0.824,-1.500,-0.938,-0.062
1503945981813,+0.729,+0.141,-0.226,-0.630,+0.500,+0.166,-0.825,-1.625,-0.375,+0.000
1503945981835,+0.729,+0.141,-0.226,-0.630,+0.505,+0.167,-0.830,-1.500,+0.375,+0.562
1503945981851,+0.729,+0.141,-0.226,-0.630,+0.507,+0.161,-0.821,-1.375,+0.562,+0.500
1503945981880,+0.729,+0.141,-0.226,-0.630,+0.509,+0.164,-0.830,-1.375,-0.438,+0.500
1503945981903,+0.729,+0.141,-0.226,-0.630,+0.506,+0.166,-0.818,-1.000,-0.438,+0.438
1503945981911,+0.729,+0.141,-0.226,-0.630,+0.507,+0.160,-0.825,-0.500,-0.688,+0.625
1503945981933,+0.729,+0.141,-0.226,-0.631,+0.509,+0.162,-0.824,-0.812,-1.562,+0.875
1503945981960,+0.729,+0.141,-0.226,-0.631,+0.503,+0.164,-0.834,-0.688,-0.688,+0.938
1503945981971,+0.729,+0.141,-0.226,-0.631,+0.504,+0.165,-0.837,-1.062,+0.125,+0.625
1503945981994,+0.729,+0.141,-0.226,-0.631,+0.495,+0.165,-0.822,-1.188,+0.500,+0.500
1503945982015,+0.729,+0.141,-0.226,-0.631,+0.507,+0.160,-0.820,-0.875,+1.375,+1.188
1503945982032,+0.729,+0.141,-0.226,-0.631,+0.516,+0.161,-0.827,-1.000,+0.625,+1.062
1503945982053,+0.729,+0.141,-0.226,-0.631,+0.510,+0.156,-0.822,-1.062,-0.562,+0.812
1503945982075,+0.729,+0.141,-0.226,-0.631,+0.503,+0.160,-0.826,-0.875,-0.875,+0.688
1503945982092,+0.729,+0.141,-0.226,-0.631,+0.506,+0.158,-0.828,-0.875,+0.375,+0.438
1503945982113,+0.729,+0.141,-0.226,-0.631,+0.515,+0.161,-0.831,-1.188,-0.562,+0.500
1503945982136,+0.729,+0.141,-0.226,-0.631,+0.502,+0.162,-0.831,-1.062,-0.500,+0.750
1503945982151,+0.729,+0.141,-0.226,-0.631,+0.501,+0.158,-0.826,-1.125,+0.688,+0.562
1503945982174,+0.729,+0.141,-0.226,-0.631,+0.508,+0.162,-0.829,-1.500,+0.188,+0.375
1503945982197,+0.729,+0.141,-0.226,-0.631,+0.513,+0.159,-0.824,-1.125,+0.625,+0.500
1503945982211,+0.729,+0.141,-0.226,-0.631,+0.507,+0.162,-0.827,-1.250,-0.875,+0.500
1503945982240,+0.729,+0.141,-0.226,-0.631,+0.503,+0.156,-0.809,-0.812,-1.188,+0.438
1503945982256,+0.729,+0.141,-0.226,-0.631,+0.506,+0.160,-0.823,-0.500,-1.312,+0.750
1503945982271,+0.729,+0.141,-0.226,-0.631,+0.511,+0.159,-0.835,-1.125,-1.312,+0.438
1503945982294,+0.729,+0.141,-0.226,-0.631,+0.503,+0.160,-0.830,-1.312,-0.312,+0.250
1503945982316,+0.729,+0.141,-0.226,-0.631,+0.498,+0.165,-0.823,-1.500,+0.438,+0.125
1503945982331,+0.729,+0.141,-0.226,-0.631,+0.507,+0.167,-0.830,-1.562,+0.312,+0.250
1503945982354,+0.729,+0.141,-0.226,-0.631,+0.510,+0.164,-0.825,-1.312,+1.062,+0.375
1503945982376,+0.729,+0.141,-0.226,-0.631,+0.506,+0.164,-0.825,-1.062,+0.125,+0.688
1503945982393,+0.729,+0.141,-0.226,-0.631,+0.510,+0.164,-0.818,-0.875,-1.188,+0.625
1503945982414,+0.729,+0.141,-0.226,-0.631,+0.511,+0.162,-0.828,-0.375,-1.062,+0.625
1503945982437,+0.729,+0.141,-0.225,-0.631,+0.505,+0.152,-0.839,-0.875,-1.812,+0.750
1503945982451,+0.729,+0.141,-0.225,-0.631,+0.488,+0.152,-0.831,-1.375,-1.375,+0.562
1503945982474,+0.729,+0.141,-0.225,-0.631,+0.500,+0.155,-0.821,-1.312,+1.250,+0.438
1503945982499,+0.729,+0.141,-0.226,-0.631,+0.521,+0.164,-0.828,-1.562,+1.125,+0.062
1503945982511,+0.729,+0.141,-0.226,-0.631,+0.508,+0.172,-0.827,-1.125,-0.500,+0.188
1503945982534,+0.729,+0.141,-0.226,-0.631,+0.496,+0.170,-0.818,-1.188,-0.812,+0.375
1503945982556,+0.729,+0.141,-0.226,-0.631,+0.504,+0.165,-0.823,-1.250,+0.812,+0.438
1503945982572,+0.729,+0.141,-0.226,-0.631,+0.513,+0.165,-0.816,-1.062,-0.375,+0.875
1503945982596,+0.729,+0.141,-0.226,-0.631,+0.513,+0.166,-0.820,-0.438,-0.812,+0.625
1503945982616,+0.729,+0.141,-0.226,-0.631,+0.511,+0.152,-0.828,-0.812,-1.062,+0.438
1503945982632,+0.729,+0.141,-0.225,-0.631,+0.499,+0.161,-0.829,-0.750,-2.812,+0.188
1503945982654,+0.729,+0.140,-0.225,-0.631,+0.490,+0.158,-0.836,-1.000,-1.562,+0.562
1503945982676,+0.729,+0.140,-0.225,-0.631,+0.494,+0.155,-0.823,-1.562,+0.000,+0.625
1503945982692,+0.729,+0.140,-0.225,-0.631,+0.498,+0.162,-0.827,-1.250,+0.188,+0.750
1503945982714,+0.729,+0.140,-0.225,-0.631,+0.511,+0.163,-0.828,-0.875,+0.812,+0.812
1503945982736,+0.729,+0.141,-0.225,-0.631,+0.509,+0.151,-0.816,-1.000,-0.812,+0.562
1503945982758,+0.729,+0.140,-0.225,-0.631,+0.498,+0.156,-0.820,-1.000,-1.750,+0.875
1503945982774,+0.729,+0.140,-0.225,-0.631,+0.497,+0.163,-0.826,-0.938,-0.250,+1.125
1503945982799,+0.729,+0.140,-0.225,-0.631,+0.511,+0.164,-0.838,-1.062,+0.875,+0.812
1503945982818,+0.729,+0.140,-0.225,-0.631,+0.512,+0.164,-0.837,-1.250,+0.750,+0.438
1503945982835,+0.729,+0.140,-0.225,-0.631,+0.500,+0.163,-0.830,-1.188,+0.750,+0.438
1503945982856,+0.729,+0.141,-0.225,-0.631,+0.507,+0.159,-0.826,-1.562,+1.250,+0.688
1503945982878,+0.729,+0.141,-0.225,-0.631,+0.515,+0.158,-0.821,-1.312,+1.625,+0.750
1503945982894,+0.729,+0.141,-0.225,-0.631,+0.510,+0.156,-0.814,-0.938,-1.250,+0.688
1503945982916,+0.729,+0.141,-0.225,-0.631,+0.499,+0.156,-0.815,-0.625,-1.000,+0.438
1503945982938,+0.729,+0.141,-0.225,-0.631,+0.501,+0.150,-0.829,-0.812,-0.562,+0.188
1503945982954,+0.729,+0.141,-0.225,-0.631,+0.500,+0.155,-0.827,-1.125,-1.688,+0.125
1503945982976,+0.729,+0.141,-0.225,-0.631,+0.498,+0.156,-0.831,-1.562,-0.250,+0.188
1503945982998,+0.729,+0.141,-0.225,-0.631,+0.493,+0.169,-0.829,-1.562,+0.438,+0.312
1503945983014,+0.729,+0.141,-0.225,-0.631,+0.505,+0.165,-0.830,-1.312,+0.562,+0.562
1503945983037,+0.729,+0.141,-0.225,-0.631,+0.509,+0.161,-0.826,-0.938,+0.625,+0.875
1503945983059,+0.729,+0.141,-0.225,-0.631,+0.515,+0.161,-0.832,-1.125,+0.562,+0.500
1503945983074,+0.729,+0.141,-0.225,-0.631,+0.506,+0.162,-0.826,-1.250,+0.875,+0.625
1503945983098,+0.729,+0.141,-0.225,-0.631,+0.506,+0.159,-0.821,-0.875,-0.250,+1.125
1503945983118,+0.729,+0.141,-0.225,-0.631,+0.506,+0.156,-0.834,-1.125,+0.125,+0.938
1503945983134,+0.729,+0.141,-0.225,-0.631,+0.506,+0.155,-0.827,-1.062,+0.375,+0.625
1503945983156,+0.729,+0.141,-0.225,-0.631,+0.505,+0.158,-0.823,-1.250,-0.750,+0.625
1503945983185,+0.729,+0.141,-0.225,-0.631,+0.507,+0.157,-0.815,-0.938,+0.688,+0.562
1503945983194,+0.729,+0.141,-0.225,-0.631,+0.514,+0.157,-0.824,-1.000,+0.000,+0.438
1503945983216,+0.729,+0.141,-0.225,-0.631,+0.509,+0.155,-0.836,-1.438,-1.000,+0.625
1503945983238,+0.729,+0.141,-0.225,-0.631,+0.500,+0.154,-0.824,-1.438,+0.188,+0.188
1503945983254,+0.729,+0.141,-0.225,-0.631,+0.502,+0.161,-0.821,-1.562,+0.312,+0.312
1503945983276,+0.729,+0.141,-0.225,-0.631,+0.513,+0.162,-0.816,-0.875,+0.625,+0.500
1503945983300,+0.729,+0.141,-0.225,-0.631,+0.513,+0.157,-0.826,-0.750,-0.812,+0.438
1503945983314,+0.729,+0.141,-0.225,-0.631,+0.502,+0.158,-0.828,-0.812,-2.500,+0.250
1503945983337,+0.729,+0.141,-0.225,-0.631,+0.502,+0.159,-0.832,-1.000,-1.000,+0.562
1503945983359,+0.729,+0.141,-0.225,-0.631,+0.507,+0.159,-0.835,-1.375,+0.312,+0.375
1503945983374,+0.729,+0.141,-0.225,-0.631,+0.511,+0.166,-0.828,-1.500,+0.125,+0.375
1503945983396,+0.729,+0.141,-0.225,-0.631,+0.505,+0.165,-0.825,-1.062,-0.312,+0.500
1503945983418,+0.729,+0.141,-0.225,-0.631,+0.501,+0.154,-0.832,-1.062,-0.938,+0.312
1503945983434,+0.729,+0.141,-0.224,-0.631,+0.500,+0.156,-0.833,-0.875,-0.688,+0.625
1503945983456,+0.729,+0.141,-0.224,-0.631,+0.500,+0.156,-0.822,-1.000,-0.938,+1.000
1503945983478,+0.729,+0.141,-0.224,-0.631,+0.505,+0.150,-0.831,-0.938,+0.250,+0.500
1503945983494,+0.729,+0.141,-0.224,-0.631,+0.507,+0.159,-0.828,-1.000,-0.750,+0.250
1503945983516,+0.729,+0.141,-0.224,-0.631,+0.506,+0.154,-0.835,-1.250,-0.875,+0.188
1503945983538,+0.729,+0.141,-0.224,-0.631,+0.504,+0.159,-0.826,-1.688,+0.250,+0.000
1503945983554,+0.729,+0.140,-0.224,-0.631,+0.498,+0.164,-0.828,-1.438,+0.000,+0.562
1503945983577,+0.729,+0.140,-0.224,-0.631,+0.508,+0.160,-0.825,-1.250,-0.125,+0.375
1503945983598,+0.729,+0.140,-0.224,-0.631,+0.504,+0.160,-0.823,-0.875,-1.000,+0.375
1503945983614,+0.729,+0.140,-0.224,-0.631,+0.504,+0.161,-0.833,-0.500,-0.938,+0.625
1503945983637,+0.729,+0.140,-0.224,-0.632,+0.503,+0.154,-0.834,-1.062,-0.125,+0.625
1503945983658,+0.729,+0.140,-0.224,-0.632,+0.496,+0.163,-0.820,-1.438,-0.500,+0.500
1503945983674,+0.729,+0.140,-0.224,-0.631,+0.503,+0.160,-0.831,-1.188,+0.812,+0.375
1503945983703,+0.729,+0.140,-0.224,-0.631,+0.513,+0.157,-0.829,-1.125,+0.250,+0.250
1503945983718,+0.729,+0.140,-0.224,-0.631,+0.508,+0.157,-0.841,-1.000,-1.000,+0.375
1503945983735,+0.729,+0.140,-0.224,-0.631,+0.490,+0.158,-0.820,-1.438,-1.062,+0.312
1503945983756,+0.729,+0.141,-0.224,-0.631,+0.494,+0.157,-0.825,-1.375,+1.688,+0.125
1503945983779,+0.729,+0.141,-0.225,-0.631,+0.520,+0.160,-0.833,-1.688,+1.250,+0.438
1503945983794,+0.729,+0.141,-0.225,-0.631,+0.508,+0.159,-0.828,-1.250,-0.375,+0.250
1503945983817,+0.729,+0.141,-0.225,-0.631,+0.499,+0.160,-0.824,-0.938,-0.500,+0.312
1503945983839,+0.729,+0.141,-0.225,-0.631,+0.509,+0.158,-0.827,-1.125,-0.188,+0.188
1503945983854,+0.729,+0.141,-0.225,-0.631,+0.507,+0.157,-0.829,-0.938,-0.688,+0.250
1503945983875,+0.729,+0.141,-0.225,-0.631,+0.503,+0.157,-0.832,-1.250,-1.000,+0.312
1503945983898,+0.729,+0.141,-0.224,-0.631,+0.500,+0.151,-0.826,-1.500,-0.688,-0.062
1503945983913,+0.729,+0.141,-0.224,-0.631,+0.499,+0.158,-0.834,-1.000,-0.750,+0.250
1503945983938,+0.729,+0.141,-0.224,-0.631,+0.505,+0.160,-0.830,-1.438,-0.125,+0.312
1503945983959,+0.729,+0.141,-0.225,-0.631,+0.506,+0.155,-0.831,-1.688,+1.375,+0.125
1503945983977,+0.729,+0.141,-0.225,-0.631,+0.505,+0.159,-0.832,-1.875,+0.625,+0.188
1503945983995,+0.729,+0.141,-0.225,-0.631,+0.510,+0.161,-0.828,-1.750,+0.938,-0.125
1503945984018,+0.729,+0.141,-0.225,-0.631,+0.504,+0.165,-0.829,-1.375,+0.812,+0.188
1503945984033,+0.729,+0.141,-0.225,-0.631,+0.506,+0.160,-0.828,-1.188,-0.312,+0.375
1503945984055,+0.729,+0.141,-0.225,-0.631,+0.506,+0.153,-0.824,-0.938,-0.062,+0.438
1503945984078,+0.729,+0.141,-0.225,-0.631,+0.505,+0.158,-0.830,-1.562,-0.125,-0.125
1503945984093,+0.729,+0.141,-0.225,-0.631,+0.499,+0.162,-0.828,-1.438,-0.562,+0.188
1503945984115,+0.729,+0.141,-0.225,-0.631,+0.513,+0.155,-0.830,-1.562,+1.062,-0.062
1503945984140,+0.729,+0.141,-0.225,-0.631,+0.504,+0.165,-0.824,-1.750,-0.812,+0.000
1503945984153,+0.729,+0.141,-0.225,-0.631,+0.499,+0.165,-0.826,-1.250,-0.312,+0.062
1503945984178,+0.729,+0.141,-0.225,-0.631,+0.502,+0.164,-0.826,-1.250,+0.375,+0.062
1503945984198,+0.729,+0.141,-0.225,-0.631,+0.508,+0.165,-0.832,-1.438,+0.125,+0.188
1503945984213,+0.729,+0.141,-0.225,-0.631,+0.505,+0.156,-0.829,-1.375,+0.375,+0.312
1503945984235,+0.729,+0.141,-0.225,-0.631,+0.501,+0.160,-0.822,-1.625,-0.562,+0.125
1503945984258,+0.729,+0.141,-0.225,-0.631,+0.499,+0.160,-0.827,-1.375,-0.062,+0.312
1503945984274,+0.729,+0.141,-0.225,-0.631,+0.505,+0.160,-0.831,-1.062,-0.500,+0.125
1503945984296,+0.729,+0.140,-0.225,-0.631,+0.509,+0.161,-0.834,-1.188,+0.375,+0.125
1503945984318,+0.729,+0.140,-0.225,-0.631,+0.506,+0.155,-0.823,-1.438,+0.312,+0.062
1503945984333,+0.729,+0.140,-0.225,-0.631,+0.500,+0.162,-0.823,-1.562,-0.625,+0.000
1503945984355,+0.729,+0.140,-0.225,-0.631,+0.503,+0.162,-0.828,-1.312,-0.188,+0.125
1503945984379,+0.729,+0.140,-0.225,-0.631,+0.507,+0.161,-0.834,-1.188,-0.625,+0.312
1503945984393,+0.729,+0.140,-0.225,-0.631,+0.499,+0.158,-0.833,-1.562,-0.375,+0.188
1503945984417,+0.729,+0.140,-0.225,-0.631,+0.502,+0.161,-0.832,-1.562,+1.062,+0.062
1503945984438,+0.729,+0.140,-0.225,-0.631,+0.506,+0.159,-0.830,-1.750,+0.625,+0.125
1503945984461,+0.729,+0.140,-0.225,-0.631,+0.506,+0.162,-0.819,-1.625,+0.750,-0.312
1503945984478,+0.729,+0.140,-0.225,-0.631,+0.502,+0.164,-0.828,-1.562,-0.438,+0.250
1503945984498,+0.729,+0.140,-0.225,-0.631,+0.507,+0.163,-0.825,-1.625,-0.062,+0.125
1503945984513,+0.729,+0.140,-0.225,-0.631,+0.501,+0.168,-0.817,-1.312,-0.312,+0.438
1503945984535,+0.729,+0.140,-0.225,-0.631,+0.506,+0.165,-0.826,-0.938,-0.312,+0.438
1503945984558,+0.729,+0.140,-0.225,-0.631,+0.510,+0.159,-0.836,-1.438,+0.312,+0.500
1503945984573,+0.729,+0.140,-0.225,-0.631,+0.498,+0.166,-0.825,-1.562,-0.062,+0.438
1503945984595,+0.729,+0.140,-0.225,-0.631,+0.496,+0.166,-0.825,-1.562,+0.375,+0.750
1503945984618,+0.729,+0.140,-0.225,-0.631,+0.506,+0.163,-0.828,-1.375,+1.125,+0.688
1503945984632,+0.729,+0.140,-0.225,-0.631,+0.507,+0.163,-0.819,-0.875,-0.125,+0.625
1503945984655,+0.729,+0.140,-0.225,-0.631,+0.508,+0.161,-0.824,-0.625,-0.062,+0.750
1503945984680,+0.729,+0.140,-0.225,-0.631,+0.512,+0.163,-0.830,-0.938,-0.438,+0.812
1503945984692,+0.729,+0.140,-0.225,-0.631,+0.505,+0.164,-0.825,-1.000,-1.000,+0.688
1503945984715,+0.729,+0.140,-0.225,-0.631,+0.498,+0.160,-0.821,-0.875,-0.625,+0.938
1503945984738,+0.729,+0.140,-0.225,-0.631,+0.499,+0.162,-0.828,-0.750,+0.188,+0.812
1503945984753,+0.729,+0.140,-0.225,-0.631,+0.512,+0.164,-0.832,-0.812,+0.312,+0.812
1503945984778,+0.729,+0.140,-0.225,-0.631,+0.512,+0.162,-0.832,-0.562,-0.188,+0.625
1503945984798,+0.729,+0.140,-0.225,-0.631,+0.503,+0.160,-0.827,-0.812,-0.500,+0.938
1503945984813,+0.729,+0.140,-0.225,-0.631,+0.512,+0.162,-0.829,-0.812,-0.125,+0.562
1503945984835,+0.729,+0.140,-0.225,-0.631,+0.507,+0.156,-0.825,-1.000,-0.812,+0.875
1503945984858,+0.729,+0.140,-0.224,-0.631,+0.497,+0.153,-0.824,-0.938,-1.250,+0.625
1503945984873,+0.729,+0.140,-0.224,-0.631,+0.500,+0.156,-0.836,-1.000,-0.688,+0.500
1503945984895,+0.729,+0.140,-0.224,-0.631,+0.499,+0.163,-0.831,-1.125,-0.500,+0.375
1503945984918,+0.729,+0.140,-0.224,-0.631,+0.512,+0.156,-0.827,-1.375,+0.625,+0.438
1503945984933,+0.729,+0.140,-0.224,-0.631,+0.505,+0.165,-0.821,-1.188,-0.500,+0.500
1503945984956,+0.729,+0.140,-0.224,-0.631,+0.502,+0.161,-0.826,-0.625,-1.188,+0.688
1503945984979,+0.729,+0.140,-0.224,-0.631,+0.502,+0.161,-0.829,-0.750,-1.375,+0.812
1503945984994,+0.729,+0.140,-0.224,-0.632,+0.501,+0.160,-0.828,-0.625,-1.312,+0.812
1503945985016,+0.729,+0.139,-0.224,-0.632,+0.500,+0.153,-0.822,-0.875,-1.688,+1.188
1503945985040,+0.729,+0.139,-0.223,-0.632,+0.496,+0.150,-0.822,-0.812,-0.688,+0.938
1503945985054,+0.729,+0.139,-0.223,-0.632,+0.504,+0.155,-0.816,-0.625,-0.188,+0.375
1503945985075,+0.729,+0.139,-0.223,-0.632,+0.522,+0.162,-0.831,-0.312,-1.812,+0.750
1503945985098,+0.729,+0.139,-0.223,-0.632,+0.502,+0.153,-0.840,-0.688,-3.500,+0.812
1503945985114,+0.729,+0.139,-0.222,-0.632,+0.488,+0.157,-0.835,-1.062,-1.938,+0.438
1503945985135,+0.729,+0.139,-0.222,-0.632,+0.494,+0.159,-0.825,-1.500,+0.688,+0.750
1503945985158,+0.729,+0.139,-0.222,-0.632,+0.503,+0.161,-0.830,-1.375,+0.562,+0.500
1503945985173,+0.729,+0.139,-0.222,-0.632,+0.512,+0.162,-0.823,-0.938,-0.188,+0.750
1503945985195,+0.729,+0.139,-0.222,-0.632,+0.505,+0.148,-0.823,-0.875,-0.688,+0.375
1503945985221,+0.729,+0.138,-0.222,-0.632,+0.503,+0.156,-0.823,-1.062,-2.062,-0.062
1503945985233,+0.729,+0.138,-0.222,-0.632,+0.507,+0.159,-0.836,-0.875,-1.375,+0.125
1503945985256,+0.729,+0.138,-0.222,-0.632,+0.499,+0.160,-0.833,-1.312,-2.000,-0.125
1503945985278,+0.729,+0.138,-0.222,-0.632,+0.495,+0.162,-0.829,-1.188,-0.875,-0.062
1503945985293,+0.729,+0.138,-0.222,-0.632,+0.498,+0.164,-0.826,-0.812,-0.875,+0.375
1503945985315,+0.729,+0.138,-0.222,-0.632,+0.504,+0.163,-0.838,-0.688,-1.000,+0.312
1503945985338,+0.729,+0.138,-0.222,-0.632,+0.505,+0.155,-0.831,-0.500,-0.812,+0.188
1503945985353,+0.730,+0.138,-0.221,-0.632,+0.500,+0.156,-0.835,-0.812,-1.375,+0.000
1503945985375,+0.730,+0.138,-0.221,-0.632,+0.499,+0.155,-0.828,-1.188,-1.500,+0.000
1503945985398,+0.730,+0.137,-0.221,-0.632,+0.486,+0.159,-0.831,-1.062,-1.438,+0.125
1503945985415,+0.730,+0.137,-0.221,-0.632,+0.490,+0.153,-0.820,-1.000,-1.000,+0.375
1503945985435,+0.730,+0.137,-0.221,-0.632,+0.492,+0.156,-0.833,-0.688,-0.625,+0.688
1503945985458,+0.730,+0.137,-0.221,-0.632,+0.494,+0.160,-0.841,-0.938,-0.938,+0.875
1503945985473,+0.730,+0.137,-0.221,-0.632,+0.490,+0.161,-0.829,-0.812,+0.000,+0.938
1503945985495,+0.730,+0.137,-0.221,-0.632,+0.503,+0.157,-0.839,-1.188,+1.250,+1.125
1503945985520,+0.730,+0.137,-0.221,-0.632,+0.499,+0.160,-0.830,-1.188,+0.375,+1.125
1503945985533,+0.730,+0.138,-0.221,-0.632,+0.500,+0.160,-0.821,-0.875,+1.125,+0.875
1503945985555,+0.730,+0.138,-0.221,-0.632,+0.508,+0.158,-0.838,-0.938,+0.188,+0.875
