1503946023699,16, -5, -4, -1, -3, -1, 2, 1
1503946023707,-8, 3, -2, 2, -1, -2, 0, 0
1503946023722,7, 6, 0, -1, -7, -7, -3, -1
1503946023729,-9, 4, 5, 1, 5, 5, -2, -1
1503946023730,18, -1, -4, -4, -1, -2, -2, -5
1503946023736,-7, -2, -2, 0, 0, 2, -1, -2
1503946023752,6, 6, 11, -4, -6, -2, -3, -1
1503946023759,12, -2, -4, -2, -2, -2, -1, -5
1503946023767,-13, -10, 0, 6, -2, -1, 3, 6
1503946023782,-6, -1, -4, 2, -1, 1, 0, -1
1503946023789,13, 6, -3, -5, -2, 0, 0, -4
1503946023796,19, 0, 2, -1, -9, -1, 2, -3
1503946023811,-12, -2, 0, 1, -1, -1, -2, -5
1503946023819,-14, -6, -7, -4, -2, -3, -1, -1
1503946023827,7, -1, -6, -2, -1, -1, 0, 3
1503946023841,-26, -6, 4, -1, -3, -2, -3, -7
1503946023850,25, -5, -7, -3, -2, -2, -1, -6
1503946023857,-17, -7, -13, -3, 0, -2, -3, 1
1503946023871,2, -13, -5, -3, -1, 0, -1, -1
1503946023879,5, 2, -1, -1, 3, 1, -1, 1
1503946023887,-2, -1, 0, -1, -5, -1, 0, 1
1503946023901,-8, 0, 0, 1, 3, 0, 3, 4
1503946023920,14, 11, 17, 6, 2, -1, -4, -9
1503946023933,-1, -6, -4, -2, -1, -1, -1, 0
1503946023939,22, -1, -2, 0, -1, 0, -4, -3
1503946023947,-11, 2, 6, 3, 2, 1, -7, -7
1503946023961,-13, -6, -1, -1, -1, -2, -2, -2
1503946023969,-46, 0, -5, -2, 1, -2, 1, 1
1503946023976,-12, 4, 13, 4, 1, 2, 4, 5
1503946023992,2, 5, 1, -1, -3, -3, 0, 1
1503946023999,-6, -7, -1, -1, 0, -1, 1, 3
1503946024007,-4, -3, 4, -1, 0, -1, -5, -5
1503946024022,17, -7, -4, -2, -2, -3, 0, 3
1503946024029,17, -6, -3, 0, 0, 0, 3, 1
1503946024036,-5, 0, -7, -1, 2, 0, 0, -1
1503946024052,8, 0, 3, 1, -2, -1, 1, 3
1503946024059,-15, 4, -1, 0, -2, -2, -1, 3
1503946024074,-14, 6, -2, 0, -1, 0, -1, 0
1503946024081,14, 3, 0, -1, 1, 1, 1, 3
1503946024084,-42, -5, 2, -1, 0, 1, -1, -3
1503946024090,-12, -1, 5, 0, 0, -1, -2, -5
1503946024103,26, 7, 4, -3, -2, -2, -1, 1
1503946024111,-10, -5, -2, -2, -1, 0, 0, -1
1503946024126,15, 2, -2, -1, -2, -1, -1, 1
1503946024134,9, -3, -4, -1, -4, -1, 0, 1
1503946024148,4, -3, -3, 0, 0, 0, -1, -2
1503946024152,-43, -7, -3, -5, -3, -2, -3, -3
1503946024164,-8, -3, -1, -1, -2, -1, 1, 0
1503946024171,34, 0, -1, 0, 1, 0, 3, 2
1503946024179,-14, -1, 0, -2, -1, -2, -1, 0
1503946024194,10, 4, 1, 1, 1, 0, 0, 0
1503946024201,-1, -2, -7, -2, -1, 1, 2, 1
1503946024209,-2, 0, -5, -1, 0, 0, 0, -2
1503946024223,-18, -6, 3, 0, 0, -2, -3, -4
1503946024231,-3, -2, -4, -4, -3, -1, 0, 1
1503946024239,40, 1, 5, 0, -4, -3, -3, -4
1503946024254,4, 0, 0, 1, 1, -2, -3, -1
1503946024261,-4, -1, -3, 0, 1, 1, 1, -1
1503946024269,17, 2, 0, 0, -1, -1, -1, -1
1503946024284,6, 6, 4, -2, 1, -1, -1, -1
1503946024291,10, 8, 1, 0, -1, 1, -1, 1
1503946024299,-6, -1, -1, 1, -2, -2, 1, 0
1503946024314,-3, 0, -5, 2, 0, 0, -2, -1
1503946024322,3, 0, -5, -1, -3, 0, 0, -1
1503946024329,1, -3, -2, 0, -1, -2, 1, 0
1503946024330,4, -3, 3, 2, 1, 0, 0, -1
1503946024343,-14, -10, -13, -4, -2, -2, 0, -2
1503946024354,-1, -5, -3, -3, -2, -2, -2, -3
1503946024359,1, 4, 0, 0, -1, 0, 0, 0
1503946024374,-11, 2, -4, -2, -1, -1, 0, 1
1503946024381,-3, 1, 3, 1, 0, -2, -1, 0
1503946024389,4, -1, 0, -2, -1, -3, 0, -3
1503946024403,17, 0, -2, -2, 0, -1, 0, 4
1503946024426,-11, -6, -1, 0, 1, 1, -2, -1
1503946024434,-4, -5, -3, -3, -3, -2, -2, -3
1503946024441,-15, -1, -3, 1, 2, 0, -1, -1
1503946024449,2, 1, 2, 1, -1, 1, 2, 0
1503946024463,15, -3, -4, -2, -3, -1, -2, -1
1503946024464,13, 3, 1, 1, 0, -1, -2, -1
1503946024471,4, 1, -1, -1, 0, -2, 1, 0
1503946024479,3, 3, 0, -3, -2, -1, -2, -2
1503946024495,-13, -1, 1, -1, -1, -1, -1, -1
1503946024501,9, -5, -5, -2, 1, 0, -2, -1
1503946024502,-2, 1, -6, 1, 1, 1, 1, 0
1503946024510,-8, -3, -1, -2, -1, -2, -1, 0
1503946024524,2, -6, -3, -3, -2, -3, -6, -4
1503946024531,-3, -1, -6, 0, 0, 1, -1, 0
1503946024539,-6, 3, 1, 0, 0, 0, 2, 1
1503946024554,13, -1, 1, -2, -2, 0, 0, -1
1503946024562,7, 7, -3, -1, -1, 0, -1, 2
1503946024569,-7, -4, -3, -1, -2, 1, -2, -1
1503946024583,-17, -2, 1, 1, -2, 1, 1, 0
1503946024592,-28, -1, 2, 2, -1, -3, -2, -3
1503946024599,0, 0, -1, -2, 0, -2, -1, -2
1503946024614,6, -2, -4, -4, -2, -2, 0, -1
1503946024622,3, -4, 2, -2, 0, -2, -1, -1
1503946024630,7, -2, 1, -2, 0, 0, -1, -4
1503946024643,1, -4, -3, -2, -2, -2, 1, 0
1503946024651,1, 3, 1, 1, 0, 0, 0, -1
1503946024659,7, -5, -3, -1, 0, 1, -3, -1
1503946024674,17, 4, -3, 3, 1, 0, -1, 0
1503946024681,-5, -5, -6, 0, -1, -1, 0, 2
1503946024689,5, 3, -1, -1, 1, -2, -1, 2
1503946024703,-2, 0, 0, -1, 0, -1, -1, 0
1503946024711,-4, -3, 0, -4, -2, 0, 2, 1
1503946024719,-6, 2, 1, -2, -3, -1, -2, -1
1503946024734,-13, 0, 2, 1, 0, 0, -1, 0
1503946024741,8, -1, -1, 0, -1, -1, -1, 1
1503946024749,1, 0, 3, 0, 0, -1, -1, 1
1503946024766,-9, -4, -5, -1, -1, -3, -1, -3
1503946024771,4, 3, -3, -1, -1, 0, -1, 3
1503946024779,-13, -4, -1, -2, 2, 0, 0, -3
1503946024794,-5, -2, 0, -2, -1, -3, 0, -2
1503946024802,4, 5, 2, 0, -2, -2, -1, -1
1503946024809,6, 2, 1, -1, 0, 0, -4, -2
1503946024823,0, 1, -2, -2, 1, -1, -2, -2
1503946024824,5, 0, 5, -2, -1, 2, 2, 1
1503946024831,28, 5, 7, 1, -2, -2, 0, 0
1503946024839,-28, -3, 0, -1, -3, 0, 0, -5
1503946024855,21, 2, 2, -3, -1, -1, 0, 2
1503946024856,-14, -5, -3, -3, 0, 0, -1, -2
1503946024862,10, 2, -1, -2, 0, -2, -2, 2
1503946024870,-6, -3, -3, -1, -2, 0, -3, -3
1503946024883,2, 3, -1, 0, 1, -1, -5, -2
1503946024892,-3, 1, -3, -3, 0, 0, 0, 2
1503946024899,0, -4, 1, -1, -1, 0, 0, -3
1503946024914,8, 2, 0, -1, -2, -1, 0, -1
1503946024923,-5, -5, -2, 0, -2, -1, 1, -1
1503946024930,4, -6, -4, -1, -2, -2, -1, -2
1503946024943,4, 0, 1, 0, 0, 1, 1, 3
1503946024951,-16, -2, -1, -2, -1, 0, -1, 0
1503946024959,8, 0, -2, -2, -2, 0, 2, 2
1503946024974,8, 7, 0, 3, 1, 0, -2, -4
1503946024981,7, -1, -2, -1, -2, -1, 1, -1
1503946024992,-1, -3, 3, -1, 0, 0, 1, 2
1503946025003,-28, -6, -7, -2, -1, -2, -3, -2
1503946025011,-15, -7, -6, -1, 0, 0, -2, -1
1503946025026,-3, 6, 2, -1, -1, 0, -2, -2
1503946025035,-48, -13, -4, -4, -2, -3, 2, -3
1503946025041,15, 3, 2, 0, 1, -2, -2, -2
1503946025059,10, 4, -1, -1, -1, -1, 2, 0
1503946025064,-4, -2, 1, 1, 0, 0, -3, -2
1503946025071,-2, -1, -2, -1, 0, 0, -1, -2
1503946025086,7, 0, -3, 0, -1, -1, 0, 0
1503946025094,0, -3, -1, -1, -1, -2, -2, -1
1503946025101,-18, -2, 1, 1, 0, -2, -1, -4
1503946025117,20, 2, 1, 0, -3, -1, 0, 0
1503946025125,3, -4, -3, -1, -1, 2, -2, 1
1503946025131,11, 6, 1, 2, 0, 0, -1, 0
1503946025146,-21, -2, 1, -1, -3, -3, -1, -4
1503946025154,2, 0, -3, -2, -1, 0, 0, 0
1503946025162,-24, 2, 2, 0, 1, -1, 2, 1
1503946025177,-15, -2, -1, 0, -2, -1, 0, 1
1503946025183,14, 1, 1, 1, -1, 0, 0, -1
1503946025192,-2, -2, -2, 0, -1, -2, -5, -2
1503946025206,10, 7, -2, -1, 0, 0, 0, -1
1503946025214,-2, -1, 1, 1, 0, 0, 1, -1
1503946025221,4, -4, 2, -3, -2, -1, -1, 0
1503946025237,-5, -4, 2, 2, 2, 0, -1, -2
1503946025243,1, 1, -4, -2, -1, -2, 0, -2
1503946025251,-4, -1, -3, -2, -1, -1, -2, -1
1503946025266,8, 2, -3, -2, -1, 0, -1, 0
1503946025274,18, 1, -1, -2, -2, -2, -2, 1
1503946025282,6, -3, -6, -1, -1, 0, 0, 1
1503946025297,-1, 0, 5, -3, -2, 0, 0, 0
1503946025303,-3, -1, 0, 4, -2, -3, -1, 0
1503946025311,-3, -2, -1, 0, -1, -2, -4, -3
1503946025326,-8, -5, -1, 0, 0, -1, -1, 0
1503946025335,35, 2, -2, -1, -1, -1, -2, -1
1503946025341,13, -6, -3, -2, -3, 0, 1, 0
1503946025356,-13, -4, -10, -3, 0, 0, -2, 2
1503946025363,-7, 0, 2, -2, 0, 0, -2, -3
1503946025371,1, 2, -2, -1, -2, -1, 1, -2
1503946025386,7, -2, -2, -4, -2, -1, -2, 0
1503946025394,-13, -2, 2, 2, -1, -1, 0, -1
1503946025408,1, 7, 1, 2, 0, -1, 0, 0
1503946025416,-11, -4, -3, 2, 0, -1, 0, 0
1503946025439,-8, -4, 2, 0, 1, 0, -2, -2
1503946025440,-7, 0, 0, -5, -1, -1, 0, 1
1503946025446,9, -1, 2, -1, 0, 0, -2, -4
1503946025454,-7, -3, 0, 1, 0, -1, 0, -1
1503946025461,0, -1, -2, -3, -2, -2, -1, -4
1503946025476,-1, 1, 0, 0, 0, 0, -3, -4
1503946025483,-1, 0, 1, 0, 0, -1, 1, 4
1503946025491,-5, 3, 1, -1, -1, -2, 0, 2
1503946025506,-11, -1, 1, -1, -1, -2, 0, -3
1503946025514,14, 17, 8, 3, 2, 1, -1, 3
1503946025522,-3, -4, -6, 0, -1, 0, -2, 0
1503946025537,-23, -7, -6, 0, 0, -1, 1, -5
1503946025543,20, 7, -2, -2, -2, 0, 0, 6
1503946025551,6, -4, -2, -2, -2, 0, -3, -1
1503946025566,-7, -6, -7, -3, 0, -1, -1, -2
1503946025574,19, -3, 0, -1, -2, -2, 0, -2
1503946025581,7, 0, 1, -2, -1, -2, 0, 1
1503946025597,0, -3, -1, 0, -1, -1, -2, -2
1503946025603,-8, 0, 4, 0, 1, -1, -1, -4
1503946025611,-6, -5, -6, 0, 1, 0, 2, 0
1503946025626,7, 5, -4, -1, 0, -2, 0, -1
1503946025634,-13, -2, -1, -3, 0, -1, -2, -2
1503946025641,2, -2, 2, -1, -1, -1, -1, -1
1503946025656,10, 4, -3, -3, 0, -2, 0, 0
1503946025663,-13, 1, 0, 2, -1, -1, -3, -2
1503946025671,-8, -2, 0, 1, -2, -2, -1, -7
1503946025686,2, -3, -4, -1, -2, 0, 0, -1
1503946025695,12, -1, -3, 1, -1, 1, -1, -1
1503946025701,15, -1, 2, 1, 0, -1, -2, -3
1503946025717,-1, 0, 1, -2, -1, -3, 0, 1
1503946025723,3, -2, 1, 0, 1, -2, 1, 0
1503946025731,-16, -1, -1, -1, -2, -3, -1, -3
1503946025732,-9, -5, -1, -3, -1, 0, 1, -1
1503946025746,-6, 0, -2, -2, -3, -2, 1, 0
1503946025754,-19, -6, -3, -1, -2, -2, 0, 0
1503946025763,-13, -3, 0, 0, 0, 1, -1, -1
1503946025777,0, 1, 2, 1, 0, -1, -1, -6
1503946025783,6, 0, 1, 0, -2, -2, -3, -1
1503946025791,-8, -8, -3, -2, -1, 3, -1, -3
1503946025806,0, 1, -5, -4, -2, -1, 0, 1
1503946025814,-1, 2, 3, -1, -2, 0, 0, 4
1503946025821,12, 0, -4, -2, 0, -3, 1, 1
1503946025837,12, -1, -2, 1, 0, -2, 1, 2
1503946025843,-2, -6, -3, 0, 0, 1, -2, 2
1503946025851,-4, 4, 1, -1, 1, -1, -2, 1
1503946025867,6, 0, 4, -1, 2, -1, -1, -2
1503946025874,-9, 0, 2, -1, -2, -1, -3, -6
1503946025881,-17, -5, 2, -2, -2, 0, 2, 0
1503946025897,4, -2, -1, 1, -2, -1, -2, 1
1503946025903,2, 1, 2, 1, 0, -2, -1, -3
1503946025911,-5, -5, -4, -3, -4, -1, 0, 5
1503946025926,-8, -1, 0, 2, -1, 0, 0, -1
1503946025934,-25, -6, -4, -2, -1, -1, 0, -2
1503946025948,-4, -1, -6, -2, -2, -2, -2, -1
1503946025956,11, 4, -4, -3, -1, 0, 1, 0
1503946025964,15, 6, 0, 1, -3, 1, -2, -3
1503946025979,9, 0, 1, 2, 1, 0, -2, 1
1503946025994,-6, -3, -3, -3, -1, 1, -1, -4
1503946025999,20, 3, -1, -1, -1, -2, 0, -2
1503946026008,-15, -4, 1, 0, 0, -1, -3, -2
1503946026017,0, 1, 0, 1, 1, 0, -3, -2
1503946026023,-47, -9, -2, -2, 0, 0, -1, -3
1503946026040,-1, 6, 7, 2, 0, -1, 0, 0
1503946026045,15, 2, -1, -1, -3, -1, -1, 1
1503946026054,-9, -8, -6, -1, -1, -1, -2, -2
1503946026070,-14, 3, 1, 0, 0, 0, 1, 2
1503946026076,-15, -1, -1, -1, 0, 1, 1, 1
1503946026083,-3, -1, -4, 1, 0, -1, 1, 8
1503946026099,9, 4, 4, -1, -2, 0, -1, -3
1503946026106,11, -3, -2, -1, -3, -1, 1, -2
1503946026114,9, -1, -3, -2, -2, -1, -2, -2
1503946026128,15, 2, -1, -1, 0, -1, -3, -1
1503946026138,-29, -5, -2, 0, 0, -1, 0, 0
1503946026143,1, -2, 0, 0, -1, -3, 0, -3
1503946026159,5, -4, -1, -1, -1, -3, 0, 0
1503946026168,-7, -4, -1, -2, -1, -2, -2, -2
1503946026175,19, 5, 1, 2, 0, -1, -2, 3
1503946026190,10, 3, 0, 0, 1, 1, 1, -3
1503946026197,11, 1, -1, 0, -2, -1, -3, 2
1503946026207,-2, -1, 1, 1, 2, -2, -2, -1
1503946026219,9, 0, -2, -2, -1, 0, 0, -1
1503946026227,9, -1, -1, -2, -1, -2, 0, -2
1503946026235,-17, -4, 1, 0, 0, 2, 2, 0
1503946026249,-14, 0, 0, -1, -1, 0, 1, -1
1503946026257,-1, -3, -6, -2, -1, -2, -1, 1
1503946026267,3, 2, -2, -2, -2, 0, -2, -1
1503946026279,1, -1, -5, -3, -3, -3, -1, -1
1503946026287,1, 1, -2, 0, -1, 1, -1, 1
1503946026294,-18, -6, 1, 0, 0, 2, 1, -3
1503946026309,3, -2, 0, -2, -1, -2, 0, 2
1503946026316,16, 4, 0, -1, 0, -2, -2, 0
1503946026334,12, -3, -2, -3, -2, -2, -1, 0
1503946026340,11, 5, -1, -1, -1, 0, 0, -1
1503946026347,0, 1, -2, -2, 1, 3, -1, 0
1503946026359,-2, -1, -1, -2, -1, -2, -3, 1
1503946026370,-4, -2, -1, 2, 0, -1, 0, -2
1503946026376,-17, -2, -1, -1, -1, -1, 1, -2
1503946026391,4, -2, -1, -1, 1, 0, -2, -2
1503946026401,19, -1, 1, 0, 1, 0, -5, -1
1503946026407,0, -1, -6, -1, -1, 1, 1, -1
1503946026414,-9, -7, 0, 1, -1, 0, 2, -3
1503946026429,-3, 1, -2, -2, -3, -2, 0, -1
1503946026438,6, 2, 4, -2, 2, -3, 0, 1
1503946026451,-8, -2, -2, 0, -2, -1, -1, 0
1503946026459,10, 3, 0, 0, -3, 0, -2, 0
1503946026468,-3, 3, 2, 0, -1, 0, 1, -1
1503946026474,7, 3, -2, -2, -1, -1, 0, 0
1503946026489,-3, -5, -1, 0, 0, -2, -2, 0
1503946026496,-15, 0, 4, 1, -1, -2, -1, -1
1503946026512,5, 7, 4, -2, 0, 0, 0, 0
1503946026519,-10, -1, -5, 0, 0, 2, 1, -1
1503946026527,1, 0, 2, 2, -1, 0, 0, -1
1503946026539,5, -2, -2, -1, -1, -2, -4, -1
1503946026549,-4, 4, 3, 1, -1, 1, -1, -8
1503946026556,-12, -6, -1, 1, 0, 1, 0, -2
1503946026572,-5, -6, -6, -3, 1, -1, -1, -3
1503946026579,-4, -4, -6, -1, 0, -2, -1, -2
1503946026587,22, 0, -3, -1, -3, -1, -2, 2
1503946026594,-12, 3, 1, -1, 1, 2, -2, -1
1503946026610,8, 0, -3, -3, 1, -2, -3, -4
1503946026616,3, -2, -1, 0, -3, -3, -1, 0
1503946026632,-16, -5, -3, 0, -1, 0, 1, 1
1503946026639,-3, 4, -1, -1, -1, 0, 0, 2
1503946026647,-6, -2, -1, 0, -2, -2, 0, 3
1503946026654,-2, -2, -6, -1, -1, 0, -2, 0
1503946026671,-2, 2, 2, -2, 0, -2, 1, 1
1503946026677,1, -7, -4, -1, -3, 0, -1, -3
1503946026692,-8, 0, -2, 1, 0, -1, 0, 0
1503946026699,1, -1, 0, -2, 0, -4, -2, -3
1503946026714,18, 2, 1, -2, 0, -2, -3, -1
1503946026715,2, 0, 2, 0, -1, 1, 0, -1
1503946026729,-16, -5, 1, 0, 0, 0, 0, 1
1503946026737,16, 3, 3, -1, -1, -1, 0, -2
1503946026752,-1, -5, -4, 1, -1, -1, 0, 1
1503946026759,-12, -5, -4, -2, -1, -4, -1, 1
1503946026770,-6, -4, -2, -2, -1, 0, -1, -1
1503946026774,-3, -2, -3, 1, -2, 0, 0, -2
1503946026789,-3, -1, -2, -2, -2, 0, -2, -1
1503946026796,18, -1, -1, -2, -3, 2, -2, -5
1503946026812,-6, 5, 3, 0, 1, -1, -3, -6
1503946026819,-2, 3, -1, -3, 2, -2, 1, 1
1503946026827,-25, -5, 4, -2, 0, -2, -2, -1
1503946026839,1, -1, -3, -2, -1, 0, -2, 1
1503946026849,4, -3, -3, 1, 0, -3, -1, 1
1503946026856,2, -3, -4, 0, -1, 1, -1, 0
1503946026875,23, 0, -3, -4, -2, 1, -1, 3
1503946026879,21, 1, -1, -2, 0, -2, 0, 0
1503946026887,-5, 0, -2, -4, -2, -2, 0, 0
1503946026908,-13, -3, 3, 0, -1, 0, -4, -1
1503946026909,2, -2, -2, -1, -1, -3, -1, 1
1503946026916,-27, -3, -4, 0, -1, -2, -2, -3
1503946026932,0, 1, 1, 1, -2, 1, -2, -2
1503946026941,-6, 3, 4, 0, -1, 1, -2, 0
1503946026947,14, -1, -3, -2, 1, -1, 1, -3
1503946026961,-2, 3, -1, 0, 0, 1, 1, -1
1503946026974,6, -1, -2, -1, -1, 0, 0, -3
1503946026977,12, 1, -7, -3, -3, -3, 1, 0
1503946026992,5, -2, -4, 0, -1, 0, -2, 0
1503946026999,3, -3, 1, 0, -1, 0, 1, 5
1503946027007,-3, 3, 0, -2, -2, -2, -2, 3
1503946027021,-10, -2, 0, 0, 1, 0, 0, 1
1503946027029,-14, -1, 4, 2, 0, 0, 0, 0
1503946027038,10, -2, -2, 0, -1, 0, -4, -4
1503946027051,-35, 0, -3, -1, 1, -1, -2, -6
1503946027059,-10, -4, 0, -1, -1, -1, -2, -4
1503946027067,2, 1, 2, -1, 0, -1, -1, 0
1503946027081,10, -4, -2, -1, 2, 0, 1, 1
1503946027089,1, -3, 2, 1, 0, 1, 1, 0
1503946027096,15, 1, 2, 1, -2, -1, 3, -2
1503946027111,2, -2, 0, 2, -4, -2, -2, 0
1503946027119,-24, -2, -2, 1, -1, 1, -2, -1
1503946027127,-3, -2, -1, -1, 0, 0, -2, -2
1503946027148,-3, -2, -3, -3, -1, -1, -2, -2
1503946027150,6, 2, 0, -1, -1, -2, 1, 1
1503946027156,-8, 1, 1, -1, -2, -1, -1, -1
1503946027173,2, -2, -1, -1, 0, 0, 1, -2
1503946027179,1, 2, -2, 1, -2, -3, 0, 0
1503946027187,-11, -3, -3, -3, 0, 0, -1, -1
1503946027201,-7, 3, 2, 0, -1, 0, 0, -2
1503946027209,4, 4, 5, 0, -2, 1, -2, 0
1503946027216,-9, 1, -2, 0, 1, -1, -2, -2
1503946027232,-2, -2, -1, 0, 1, 1, 0, -2
1503946027239,-2, -1, 0, 0, -1, 0, 0, -2
1503946027247,12, -1, -2, -3, -1, 0, -1, -5
1503946027261,17, -2, -3, -1, -1, -1, -1, -2
1503946027269,11, -5, -1, -1, 0, -1, -1, 1
1503946027277,-14, 2, 6, 1, -2, 0, -2, 0
1503946027292,-1, 1, -2, -1, -1, -3, -3, -9
1503946027299,-7, -6, -4, -2, -1, 0, -1, 0
1503946027308,10, -1, -3, -3, -1, -2, 1, 2
1503946027321,5, -3, -4, -2, 0, -2, -1, -2
1503946027329,6, -4, -2, -1, -1, 2, 0, 0
1503946027337,4, 6, 1, -1, -1, -1, -1, 2
1503946027352,-9, -1, 0, 0, -1, -3, 0, 1
1503946027359,-22, 4, -2, -1, -1, -1, -2, -2
1503946027367,12, 2, -2, -2, -2, -2, -1, 1
1503946027381,1, -2, 0, -2, 0, -1, 1, 0
1503946027390,-4, -2, 0, -2, -1, 1, 0, 1
1503946027397,9, -1, -2, -1, 0, 0, -2, -1
1503946027413,-8, -4, -1, 2, -1, 0, 0, -1
1503946027419,1, -5, 4, 1, 0, -1, -1, -2
1503946027427,-6, 1, -1, -1, -1, 1, -1, 1
1503946027442,-2, -3, -2, -1, -2, -2, -2, -3
1503946027450,-20, -4, 1, 1, -2, -1, -1, -2
1503946027456,-32, -2, 4, 1, -4, -1, 0, -2
1503946027472,1, 0, -3, -3, 1, 2, 1, 2
1503946027479,4, -1, -3, -1, -1, 1, 0, 0
1503946027487,-3, 1, -1, -1, -1, -3, -1, 1
1503946027501,5, -1, -3, -2, -1, 1, -2, 0
1503946027510,6, -1, -2, -3, -5, -1, 0, 0
1503946027517,4, -1, -2, 0, 9, -1, 0, -1
1503946027532,-1, 0, 0, -1, -17, -1, -3, -4
1503946027541,1, -3, 2, 0, -1, 1, 1, -1
1503946027547,1, -4, -1, 1, 3, -2, -1, -5
1503946027561,15, 1, -4, -3, 0, -3, -1, 0
1503946027569,-4, -6, -8, -4, -2, -1, 0, 0
1503946027577,-1, -1, -3, -2, 0, -3, -1, 0
1503946027592,-4, -2, -6, -9, -1, -5, -1, -1
1503946027599,2, -1, 4, 2, 12, -1, 0, -3
1503946027608,2, 2, 2, 5, -3, 0, -1, -2
1503946027621,5, 0, 3, 3, -10, 3, 2, 0
1503946027629,-1, 4, 4, 0, 2, -2, -4, -1
1503946027636,-1, 2, 2, 1, -2, -1, 0, -2
1503946027652,1, 0, 0, -1, 0, 0, -3, 0
1503946027659,0, -3, -4, -9, 1, -8, -6, 0
1503946027667,1, -1, -1, 1, 0, 9, 6, -1
1503946027682,-2, -2, -5, -6, -8, -2, 0, -2
1503946027689,10, 0, 1, 1, 4, -4, -4, -5
1503946027696,-27, -4, 0, -1, -7, 2, -1, -2
1503946027712,6, 3, 3, 3, 4, 2, 0, 0
1503946027719,-8, -2, 1, 0, -3, -1, 0, 3
1503946027727,-5, -2, -1, -4, -1, -4, 1, -2
1503946027743,-3, -2, -2, 2, 18, -2, -1, 1
1503946027749,4, -7, -8, -5, -1, -4, -2, 2
1503946027757,14, 3, 1, 1, -8, 3, 1, -6
1503946027772,-9, -2, -2, 0, 1, 0, -1, -8
1503946027779,9, 1, -3, -3, -27, -1, -1, -5
1503946027787,-3, -2, 0, -2, -3, 2, 1, 4
1503946027801,-28, -3, -3, -2, 3, -1, -4, 0
1503946027812,-34, -14, -5, -3, -2, -1, 1, -3
1503946027824,13, -4, 0, 3, 4, -1, -4, 0
1503946027832,-13, 3, 0, -1, 3, 0, -1, -2
1503946027839,13, 2, -4, -1, 0, -1, 0, 2
1503946027854,13, 3, -2, -2, -2, -4, -2, 0
1503946027861,8, 0, 1, -1, -1, 1, 0, 3
1503946027869,1, 0, 1, 2, 12, -3, -2, -1
1503946027885,5, 6, -2, 3, 15, -2, -2, 1
1503946027892,3, 0, 1, 1, -5, 1, -1, 2
1503946027899,-9, -1, -3, -1, 0, -2, 1, -2
1503946027914,-1, 2, -9, -4, -5, -3, -5, -3
1503946027921,-17, -3, -1, -1, -3, 1, 2, -3
1503946027929,10, -2, -6, -2, -2, -3, 0, 0
1503946027951,13, 4, -3, -2, -4, -1, -2, 0
1503946027959,-2, 4, 6, 0, -9, 1, 1, 2
1503946027960,4, 1, 2, 2, 0, 2, 1, 0
1503946027975,6, 1, 3, 0, -2, 0, 0, 0
1503946027983,6, -5, -4, -4, -3, -1, -3, -4
1503946027989,-45, -6, -3, 1, 0, 1, 2, -1
1503946028004,-2, -4, 0, -3, 9, -1, -3, -2
1503946028018,9, 0, 5, -1, -4, -3, -2, -1
1503946028020,3, -3, -4, -1, -3, -4, 0, 0
1503946028037,-8, 0, 3, -1, -10, 2, -1, 0
1503946028041,27, 5, 1, -3, -17, -1, -1, -2
1503946028050,-4, -9, 14, 5, 0, -1, -1, -1
1503946028064,-12, -4, 0, -2, 3, -1, -2, -1
1503946028072,15, 8, 1, -1, -1, -2, -9, -4
1503946028079,-5, -5, -2, 0, 2, -1, 1, 3
1503946028094,-4, -6, -9, 1, 4, -2, 2, 0
1503946028101,-8, 1, 2, -3, 9, 1, 0, -1
1503946028109,4, -6, -10, -1, -4, 0, 1, 0
1503946028124,-11, -1, 5, 1, -6, -3, 1, -5
1503946028132,-10, -1, -3, -2, 8, 0, -1, -7
1503946028139,7, 10, 2, -1, -4, -1, 2, 7
1503946028154,5, 3, -1, -1, -7, -3, -2, -3
1503946028161,12, 7, 6, 2, -3, -1, 2, 0
1503946028169,10, -2, -2, -2, 4, 1, 0, 1
1503946028184,-21, -10, -5, -2, 1, 2, -2, -3
1503946028199,1, 3, 0, -1, 8, -3, -8, -1
1503946028200,0, -5, -4, 1, -6, 11, 1, 1
1503946028214,2, 0, 2, 0, 1, 0, 2, 0
1503946028222,-4, 0, 0, -2, 0, 3, -3, -3
1503946028229,1, 5, 5, 0, 0, -2, 0, 1
1503946028244,-4, -5, -6, -11, -22, -4, -2, -1
1503946028252,-7, -11, -7, 7, 18, 2, 1, -8
1503946028259,3, -1, 0, 0, 14, -3, -1, 2
1503946028274,3, 2, -3, -6, -10, 4, 2, -1
1503946028281,-3, 2, 10, -1, -2, -4, 2, 0
1503946028291,-13, -2, 1, -1, -3, -4, -2, 1
1503946028304,27, 8, -11, -6, -4, -5, -6, -18
1503946028314,3, 0, 1, 2, 0, -1, -1, 2
1503946028320,-9, -5, -2, 2, 1, 1, 4, 5
1503946028334,15, 7, 1, 0, -3, 1, -1, 2
1503946028341,-2, -3, -2, 3, 11, 3, -1, 2
1503946028349,-3, -2, -10, -3, -4, 0, 2, 5
1503946028364,4, -1, 2, 2, -1, -3, -1, 1
1503946028372,0, 3, -7, -4, -3, -2, 1, 0
1503946028381,-5, -6, -2, 2, -1, 0, -1, 0
