1503510451211,-2, 0, -2, -2, -1, -2, 0, 0
1503510451225,-2, -1, 0, 1, -1, 0, 0, 0
1503510451233,1, 0, -2, -1, -3, 0, 1, -1
1503510451240,0, -2, 0, -1, -2, -2, -1, -1
1503510451256,0, -2, -2, 0, 0, -7, -3, 0
1503510451263,-2, 1, -1, 0, -2, -9, -9, -3
1503510451271,0, 0, 0, -1, 0, 4, 0, 1
1503510451285,-1, 0, -2, -2, -2, -2, 3, -2
1503510451294,-1, -2, -2, 0, 0, -1, -3, -1
1503510451300,-2, -1, -1, 0, -1, 1, 0, 2
1503510451316,1, 2, 0, 0, -2, -5, -4, 0
1503510451323,0, -2, -2, -3, 1, 2, 0, -1
1503510451331,0, -3, 0, -1, 0, -2, -1, -1
1503510451345,-2, -1, 0, -2, -1, 4, 1, -1
1503510451353,-2, -2, -1, -1, 0, 4, 4, -1
1503510451362,1, -1, 0, -1, -1, -4, -4, 0
1503510451376,-3, 0, -1, -1, -2, -1, 0, -2
1503510451383,-1, -2, -1, -1, 0, 2, 1, -2
1503510451391,-1, 1, -2, -1, 0, 0, -2, -2
1503510451405,-2, -1, -2, -2, 0, 0, -2, -2
1503510451413,-1, -2, 0, 0, 2, 5, 1, 0
1503510451421,-1, 1, 0, 0, -1, -2, 1, -2
1503510451436,-3, 0, 0, -2, -3, -5, -3, 0
1503510451443,-1, 0, -1, 0, 0, -12, -10, -2
1503510451454,1, -1, -2, -1, -2, 0, -2, -1
1503510451465,-1, -2, 0, 0, -1, 4, 3, -2
1503510451473,-2, -2, -1, -2, 0, -5, 1, 0
1503510451480,-1, 1, 0, 0, -1, 2, 3, -2
1503510451497,-1, 0, -1, 1, -2, 3, 3, -1
1503510451503,0, -2, 0, -1, 0, 2, -2, -1
1503510451511,-1, 1, -1, 0, -2, -1, -3, 0
1503510451525,-1, -1, -3, -1, 0, 2, 1, 0
1503510451533,1, -2, -1, 0, 0, 1, 1, -3
1503510451540,-1, 1, 0, -3, -1, 3, -1, 2
1503510451556,0, -1, -1, -2, -1, 1, 0, 0
1503510451563,-1, -1, -2, 1, 0, 1, 2, 1
1503510451571,-2, -1, 1, -1, -2, -13, -11, -2
1503510451585,0, -1, -2, -1, -3, -1, 2, -1
1503510451593,0, -3, 1, -2, -1, 0, 2, 0
1503510451600,-1, -1, -1, -1, 0, -1, 0, -1
1503510451615,-1, 0, 0, 0, -1, -2, 3, -2
1503510451623,0, -2, -2, -2, -2, 3, 0, 0
1503510451631,2, -2, -2, -1, 1, 5, -2, 0
1503510451645,0, -3, -1, -1, -2, -2, -1, -1
1503510451654,-2, 0, 1, -1, -1, 2, -1, 0
1503510451667,-1, 0, 1, -1, 1, 0, -1, 0
1503510451675,0, -2, -2, 1, 0, 2, 0, 0
1503510451683,-1, 1, 0, 0, -2, 1, -2, -2
1503510451698,-2, -2, -2, 0, 1, -2, 0, -2
1503510451705,1, -1, -2, -1, 1, 0, -1, -1
1503510451713,2, 1, 0, 1, -1, 3, 1, -1
1503510451728,0, -1, 0, -1, -2, -6, -3, -1
1503510451735,1, 0, -1, -2, -1, -2, -2, -1
1503510451743,-1, 0, -1, -1, -1, -1, -1, -1
1503510451758,-1, 0, -1, -2, 0, -1, -2, 0
1503510451765,-2, -2, -2, 0, 0, 2, 1, -1
1503510451773,-2, -2, 0, 1, -2, 0, -1, -1
1503510451789,0, -2, -1, 0, 0, -2, -1, -1
1503510451796,-1, -2, -1, 0, -1, -8, -10, -2
1503510451803,-1, -1, -1, -1, 0, -3, -4, -3
1503510451818,-1, -1, -2, -2, -2, -1, 3, 0
1503510451825,-1, 0, -1, -1, -5, -13, -2, -1
1503510451833,-1, -3, 0, -2, 3, 3, 2, 0
1503510451847,-1, -1, -2, -2, 0, 0, 2, 1
1503510451856,-2, -2, 0, 0, -4, 0, 0, -1
1503510451864,0, -1, 0, 3, 0, 0, -2, -2
1503510451878,-1, 1, 0, 0, 1, 3, 2, 0
1503510451885,-1, -2, -1, -1, -3, 0, 0, -1
1503510451893,-1, 0, -1, -2, -1, -2, -2, -1
1503510451907,-1, 1, 1, 0, 1, -1, 0, 0
1503510451915,1, -1, 0, 1, 1, 1, 2, 1
1503510451924,1, -1, 0, 0, 0, 0, -1, 0
1503510451938,1, 0, -2, -4, -1, -4, 0, -1
1503510451946,-1, -2, 1, -1, -1, 0, 0, -2
1503510451953,-3, -1, -1, 0, -2, -1, -2, -1
1503510451967,-1, -1, -2, -1, 2, 5, 1, 0
1503510451975,-1, -1, -1, -2, -1, -1, -1, -1
1503510451983,-1, 0, 1, 0, -2, 0, -2, 0
1503510451998,0, 0, -1, 1, 0, -2, 0, -1
1503510451999,0, -1, 0, -1, -2, -1, -3, -2
1503510452005,0, -2, -2, -1, 0, 6, 3, 0
1503510452013,1, 0, -1, 1, -3, -1, 2, -1
1503510452027,-3, -1, 0, 0, -1, -1, -2, 0
1503510452035,-2, -1, 0, 2, 0, 0, -2, -3
1503510452043,-1, -1, 0, -2, -1, 2, -1, 1
1503510452058,-1, -1, -1, -2, -1, 0, -3, 1
1503510452065,1, 0, 0, 1, 0, -3, -3, -2
1503510452073,0, -1, -1, -2, 2, -3, -4, -2
1503510452087,0, -1, -3, -1, -2, -2, -3, -2
1503510452096,2, 0, -1, -1, -2, 5, -1, 0
1503510452103,-1, -1, 0, -2, 0, -3, 0, 0
1503510452118,-4, 0, -1, -1, 1, 6, 4, 1
1503510452125,0, -1, -1, -1, -1, 2, 0, -1
1503510452133,0, -2, -2, -1, 1, 6, 1, -3
1503510452148,-1, 0, -2, -1, 0, 0, 0, -1
1503510452155,0, 1, -2, 1, -4, -6, -3, -1
1503510452163,-1, -1, -1, -2, -3, -5, -5, 1
1503510452178,-1, -4, -1, 0, 0, -4, 0, -1
1503510452185,1, -1, 0, 0, -2, 0, 1, -1
1503510452193,-2, 0, 0, -2, 1, -4, -2, 0
1503510452207,-2, -1, 1, 1, -1, -2, 0, -1
1503510452215,-1, -1, 1, 0, 0, -2, 0, 0
1503510452224,-3, -1, -2, -1, 1, 0, -1, -1
1503510452238,0, 0, -1, 0, 1, -4, -4, -1
1503510452245,-2, 0, 0, 1, -2, 1, 0, -1
1503510452253,-1, -1, 0, 0, -2, 1, -2, 0
1503510452268,0, -1, -2, -1, -1, -7, -3, -2
1503510452275,-1, 1, -2, -1, -1, 0, 0, -1
1503510452283,-1, 0, -2, -3, -2, 7, 3, 0
1503510452298,0, -3, -1, 0, -2, -5, -1, -2
1503510452305,-3, -1, -2, 0, 0, 2, -2, 0
1503510452313,0, -1, 0, 0, -3, -2, 0, 0
1503510452328,1, 0, 0, 2, -1, -4, -4, -2
1503510452336,0, -1, -1, -2, -1, 0, 1, 0
1503510452343,0, -1, -1, -1, -1, -2, -1, 1
1503510452360,-1, 0, 0, 1, 0, 0, 2, -1
1503510452365,-1, 0, -3, 1, 0, 0, 5, 0
1503510452373,1, 2, 0, -1, -2, -6, -1, -2
1503510452387,-1, -1, -1, -1, -1, 1, 0, 0
1503510452396,1, -2, 0, -1, 0, 1, -1, -1
1503510452403,0, -1, 2, 1, 0, 0, -4, 0
1503510452418,-2, -2, -2, -1, -1, 2, -2, -1
1503510452428,0, -1, -3, -2, 0, -1, -1, -2
1503510452433,0, -2, -1, -1, 0, 1, 0, 0
1503510452447,-2, 0, 0, 0, -2, -2, 0, 0
1503510452455,0, 1, -2, 0, 0, 1, 1, 0
1503510452463,-3, 1, 0, 0, -2, -2, 0, -1
1503510452478,0, -1, 1, 0, -1, 1, -1, 0
1503510452485,0, -2, -1, -1, 1, -1, -1, 1
1503510452494,-2, -1, -1, 0, -2, -3, -2, -2
1503510452507,-1, -1, -2, -3, -1, 1, -1, 0
1503510452516,1, 0, 0, -1, 1, -1, -1, 0
1503510452523,3, -1, -2, 0, 0, -3, -1, -1
1503510452538,-3, -6, -5, -1, -1, 1, -1, -2
1503510452545,-1, 15, 10, 1, 0, 0, -1, -1
1503510452553,3, 15, 7, 1, -1, -1, 0, 1
1503510452567,-5, -26, -13, -4, -3, 1, -1, -2
1503510452575,-2, -9, -4, -5, -4, -2, -1, -2
1503510452583,-12, -17, -5, 0, -1, -2, -1, -4
1503510452598,-6, 0, 1, 2, 3, -1, -1, -3
1503510452605,25, 4, 13, 1, -1, 0, 3, 25
1503510452620,18, -1, -5, 0, 0, -1, -3, 4
1503510452629,-24, -34, -18, -3, -1, 0, 0, 0
1503510452636,-10, -17, -6, -1, 0, 0, -1, -4
1503510452650,15, 17, 1, -1, -2, -2, 0, -1
1503510452658,4, 3, -11, -4, -3, -1, 0, -4
1503510452665,-9, 14, 15, 2, 0, 0, 1, 3
1503510452666,-17, 9, 0, 1, 2, 0, -2, -6
1503510452680,-27, 28, 4, 0, -2, -1, 0, -1
1503510452687,21, 39, 13, -1, -3, 1, -1, -4
1503510452696,29, 40, 6, -5, -3, -2, -2, 5
1503510452710,-11, -12, -12, -5, -1, -2, -1, -9
1503510452718,-27, -33, -4, 0, 1, -1, 1, 17
1503510452726,-9, -49, -10, -1, 0, -4, -10, -25
1503510452741,2, -20, -1, -2, 1, -3, -3, -20
1503510452747,13, 6, 0, 0, -1, 0, 1, 12
1503510452756,-5, 21, 10, 2, -2, -1, 0, 5
1503510452772,3, 33, 5, -1, 0, 0, 0, -4
1503510452778,-11, -14, -5, 2, 0, 1, 0, -5
1503510452786,-3, 22, 2, 2, 0, -1, 0, 4
1503510452802,13, -4, 2, 1, -1, 0, -2, -4
1503510452807,-24, -50, -10, -2, 1, 1, 0, -2
1503510452816,8, -2, -1, 0, -1, -1, 0, -5
1503510452831,7, 8, -5, -2, 0, 0, 1, 3
1503510452838,13, -17, -6, -2, -3, -2, 2, 9
1503510452846,15, 7, -1, 0, 0, 0, -1, -6
1503510452863,16, 12, 9, 1, 2, -1, -2, -3
1503510452867,-7, 12, 11, 1, 1, -1, 0, 6
1503510452875,9, 8, 1, -2, 2, 2, 1, 2
1503510452890,6, 16, 4, 1, -3, -2, 0, -3
1503510452898,-18, -12, -5, -2, -4, -2, 0, -1
1503510452905,5, 28, 11, -1, -3, -3, -3, -2
1503510452920,-14, -77, -18, 0, 7, 2, -2, -2
1503510452927,-13, -38, -8, -4, -3, 0, -1, -3
1503510452935,-7, -9, -6, -3, -26, -4, -2, 0
1503510452950,-4, -6, -9, -7, -6, -6, -4, -4
1503510452958,2, 15, 3, 4, 21, 5, -2, -4
1503510452966,-3, 41, 8, 1, 1, 0, -3, 0
1503510452980,4, 29, 5, 3, 0, -2, 0, 0
1503510452987,-2, 5, 1, -2, 2, -2, 0, 1
1503510452997,-12, 8, -2, -1, -3, 4, 1, -3
1503510453010,5, 12, 3, 3, -6, 1, 2, 1
1503510453018,-21, -34, 8, -5, -15, -6, -5, -2
1503510453025,2, 5, -1, 1, -21, 6, 2, 0
1503510453040,-3, -22, -3, -10, -87, -14, -2, 1
1503510453048,-4, -21, -2, 9, 59, 25, 1, -1
1503510453055,1, -16, -6, -2, -21, -32, -6, -5
1503510453071,5, -2, -2, 0, -9, -13, 1, 2
1503510453078,-3, 19, 8, 2, 29, 13, 1, -5
1503510453093,-12, 2, 16, -4, 2, -7, -6, -3
1503510453101,0, -5, 4, -2, 10, -2, -1, -2
1503510453109,6, -15, -2, -1, -21, 14, 0, -2
1503510453116,8, 18, -1, -4, -20, 0, -1, -1
1503510453133,-7, -37, -10, -3, -1, -1, 0, -1
1503510453138,19, 31, -10, 3, 58, 24, 6, 6
1503510453154,-6, 16, 8, -3, -32, -22, -4, -4
1503510453160,1, 37, 0, 0, 15, 4, 2, 2
1503510453169,-2, -29, -12, -2, 33, 21, 3, 1
1503510453170,5, -7, -5, 2, 50, 23, -1, -4
1503510453175,4, 30, 10, -6, -51, -25, -6, -4
1503510453191,-1, -17, -2, 4, 16, 7, 3, 2
1503510453199,-2, -12, -1, 5, 18, 9, -2, -1
1503510453213,1, 11, -10, -3, 7, 1, 0, -1
1503510453220,-3, -24, -10, 6, 23, 6, 0, -3
1503510453221,-2, -17, -6, -5, -9, -6, -2, -3
1503510453228,3, 17, 3, -1, -4, -10, -5, -3
1503510453236,-2, -12, 1, 5, 29, 10, 1, -2
1503510453251,-1, 7, -6, -9, -39, -20, -3, 1
1503510453258,-11, -10, 5, 1, 9, 6, 0, -2
1503510453274,-20, -6, -7, -1, -10, -5, -3, -1
1503510453280,-7, -2, -2, 1, -1, 3, 1, 0
1503510453288,4, -12, -3, -4, 5, 0, -2, 4
1503510453295,-8, -7, 7, -2, -10, -5, 1, 4
1503510453296,6, 2, -3, -2, 8, -3, -3, -4
1503510453311,2, -4, 2, 0, -1, 1, -2, -4
1503510453318,-6, -7, -6, 0, -3, -14, 1, 4
1503510453334,5, -2, 1, 0, 15, -4, -1, -2
1503510453341,-4, -10, -4, -2, 1, 0, 1, -1
1503510453348,7, 10, 5, -3, -19, -18, 2, 3
1503510453356,4, 12, -3, -1, 42, 8, 0, 1
1503510453373,1, 15, -1, 1, 2, -1, -7, -4
1503510453378,8, -9, -2, 4, 4, 6, -1, -1
1503510453393,1, 30, 7, -1, -8, -11, -2, 3
1503510453401,-8, -28, -7, -5, -1, -3, -5, -3
1503510453409,0, -42, -19, -3, -7, 5, 4, 6
1503510453416,-2, -16, -6, -1, -22, 7, -1, -2
1503510453435,-6, -10, -4, 2, 14, 5, 3, 1
1503510453440,-6, -29, -9, 1, 48, 21, 5, -1
1503510453453,6, 63, -6, -1, -7, -8, 1, 10
1503510453460,-8, 5, -6, -4, -2, -9, 2, -6
1503510453470,1, -64, 6, 9, 33, 15, 10, 13
1503510453483,-1, 0, -17, -8, -98, -80, -16, -18
1503510453491,-12, 2, 5, 12, 29, 41, 9, -23
1503510453498,10, 8, 23, -11, -91, -72, -16, 12
1503510453515,20, -16, 0, -11, -19, -13, 7, 12
1503510453521,-6, -28, 4, 22, 127, 92, 10, -27
1503510453529,-16, 18, 1, -42, -85, -82, -19, -53
1503510453543,2, 7, 7, 12, 35, 18, 4, -15
1503510453552,-6, -18, -7, -9, -26, 23, -17, -8
1503510453558,5, 27, -5, -13, 2, 9, 10, 10
1503510453574,8, 9, 6, 52, 127, 82, 13, 14
1503510453581,-20, -20, -12, -19, 1, -32, -5, 31
1503510453588,18, 37, 8, -7, 45, 21, 10, -18
1503510453589,-7, -20, -1, 5, 44, 12, -5, 6
1503510453603,3, 2, 6, 3, -53, -9, -2, -3
1503510453614,-2, 7, -6, -10, -6, -10, -7, 1
1503510453618,2, 32, 9, 33, 23, 25, -1, 0
1503510453636,8, -5, 0, -6, -21, -25, 1, 8
1503510453641,8, 10, 2, -16, -28, 1, 1, 0
1503510453649,-8, -7, 0, 5, 10, 6, 2, -3
1503510453663,-21, 34, 1, -6, -38, -27, -8, -8
1503510453672,-6, 1, -2, -4, -27, -5, -5, -6
1503510453678,14, 21, 13, -4, 16, 48, 8, -8
1503510453693,11, -11, -4, -3, -6, 9, 13, 9
1503510453703,11, 0, -2, 8, 55, 20, -3, 0
1503510453709,2, 12, 2, 1, 4, -3, -4, -2
1503510453723,-13, 13, 2, -4, 1, 7, 3, -3
1503510453731,2, -6, -5, -3, -2, -13, -4, -3
1503510453738,0, -16, -5, -5, -14, -10, -2, -4
1503510453753,-1, 18, 3, -2, -6, -4, -1, 4
1503510453760,9, 2, 4, 2, 16, 2, 1, 11
1503510453770,3, -3, -1, -2, -3, 11, -1, 5
1503510453783,-7, 4, -1, 0, 34, -8, -2, -6
1503510453784,2, -33, -10, -1, -57, -15, -1, 8
1503510453791,-9, -8, 0, -2, -20, -12, -3, -2
1503510453798,-3, -33, -10, 2, 31, 8, -1, 1
1503510453814,-4, -16, -8, -5, -18, -16, -4, 1
1503510453820,2, 2, 3, -4, 9, -3, -4, -5
1503510453829,-5, 4, 3, 0, 7, -1, 1, 0
1503510453843,5, 17, 1, -1, -3, 1, 1, 2
1503510453851,-3, 0, 1, -1, -28, -5, -3, -2
1503510453858,0, 4, -1, -3, -4, -9, 0, 6
1503510453874,1, 7, -1, 3, 34, 12, -2, -1
1503510453881,3, 29, 11, 1, -5, -18, -3, 0
1503510453888,-1, -29, -7, 0, -4, -6, 1, 0
1503510453889,3, 20, 3, -1, -3, -2, 1, 0
1503510453904,-1, 3, -6, 2, 19, 10, 0, 0
1503510453911,-4, -14, -9, -5, -13, -6, -4, -4
1503510453912,3, -14, -2, -1, 0, -4, -1, -6
1503510453918,2, -6, -4, 0, 3, -1, 2, 3
1503510453934,-7, -3, -9, -3, -5, -3, -1, -1
1503510453941,-4, -2, 1, 0, 17, 7, 0, -2
1503510453948,5, -1, 3, 1, 0, -5, -1, 1
1503510453963,0, 25, -3, -1, -1, 0, -3, -8
1503510453972,0, -11, -1, -1, 0, 1, 2, -2
1503510453978,-2, -37, -8, 1, 1, -1, -3, -1
1503510453994,-1, -4, 0, -6, -4, -2, -1, -1
1503510454000,-3, -24, -2, -1, 6, 7, 0, 2
1503510454008,0, 0, 0, 1, 2, -7, -4, 0
1503510454023,0, 6, 5, -3, -10, -6, -3, -1
1503510454031,1, 4, 1, 0, -2, 1, -2, -2
1503510454038,0, 7, 1, 0, -14, -6, -2, 1
1503510454053,0, 2, -2, -1, 1, 1, 0, -2
1503510454061,-2, 15, 0, 0, -2, -4, 2, -1
1503510454068,-5, -11, 5, -2, -23, -3, -1, -3
1503510454083,1, 3, -1, -3, 0, 0, 1, 0
1503510454091,3, 8, -2, 2, 6, 3, 0, 3
1503510454098,-3, -6, -6, -1, -5, -2, -1, 0
1503510454113,-1, -7, -7, -2, 7, 1, 0, 0
1503510454120,1, 4, 0, -2, -16, -9, -2, 0
1503510454129,0, 0, -1, 3, 7, 1, -1, 0
1503510454143,3, 0, 2, -1, 3, -4, -3, -3
1503510454151,-2, 1, 6, 0, -2, -1, 3, -1
1503510454158,0, 1, 1, 2, 3, 5, -1, 0
1503510454173,1, 1, -3, -2, 2, -1, -1, 1
1503510454180,1, 4, 0, -1, -3, -2, -1, 0
1503510454181,-2, -3, -2, -1, -1, -2, -1, -3
1503510454188,0, 2, -3, 1, -6, -6, -2, -1
1503510454203,6, 52, 12, 2, -2, -1, -1, -2
1503510454211,1, -21, 4, 0, 0, 2, -1, -2
1503510454218,2, -15, -7, -4, 2, 2, 0, -3
1503510454234,-5, 18, 13, 1, -22, 5, -4, -2
1503510454240,2, 4, -4, -4, -20, -22, -5, -6
1503510454241,-5, -19, -4, -3, -3, 0, 0, 0
1503510454256,-2, -14, -8, 1, 20, 7, 3, 3
1503510454263,-4, 3, -1, -2, -8, -5, -2, -4
1503510454274,-2, 0, -6, -2, -1, -6, -1, 0
1503510454278,1, -7, -1, 1, 2, -2, -3, 1
1503510454293,-1, 1, -3, 1, -2, -4, -2, -2
1503510454301,1, -15, -4, -2, 2, 1, 3, 0
1503510454308,1, 7, -3, -3, -4, -4, -3, -1
1503510454323,-1, -6, -1, 2, -2, 0, -1, 0
