1503510450430,-0.664,-0.662,+0.299,+0.175,+0.974,+0.178,+0.105,-0.875,+0.750,+0.750
1503510450446,-0.664,-0.662,+0.300,+0.175,+0.982,+0.181,+0.098,-1.312,+2.938,+1.000
1503510450467,-0.664,-0.663,+0.300,+0.175,+0.995,+0.183,+0.104,-0.812,+2.875,+0.562
1503510450490,-0.663,-0.663,+0.300,+0.175,+1.000,+0.170,+0.091,-0.500,+1.688,+0.312
1503510450506,-0.663,-0.663,+0.300,+0.175,+0.992,+0.173,+0.096,-0.938,+0.875,+0.500
1503510450527,-0.663,-0.663,+0.300,+0.175,+0.978,+0.180,+0.094,-0.812,+0.125,+0.562
1503510450550,-0.663,-0.663,+0.301,+0.175,+0.979,+0.186,+0.090,-1.750,+0.625,+0.500
1503510450566,-0.663,-0.662,+0.301,+0.175,+0.987,+0.185,+0.085,-1.625,+1.438,+0.375
1503510450588,-0.663,-0.662,+0.301,+0.176,+0.998,+0.184,+0.097,-1.688,+0.250,+0.438
1503510450610,-0.663,-0.662,+0.301,+0.176,+0.990,+0.171,+0.100,-1.312,-2.688,+0.438
1503510450626,-0.663,-0.662,+0.302,+0.176,+0.982,+0.171,+0.106,-1.562,-3.500,+0.375
1503510450650,-0.664,-0.661,+0.302,+0.177,+0.973,+0.184,+0.109,-1.500,-2.062,+0.750
1503510450671,-0.663,-0.661,+0.302,+0.177,+0.970,+0.181,+0.107,-0.938,-0.125,+1.062
1503510450686,-0.663,-0.661,+0.302,+0.177,+0.985,+0.180,+0.096,-0.812,+1.000,+0.375
1503510450708,-0.663,-0.661,+0.302,+0.177,+0.986,+0.181,+0.104,-1.062,+1.000,+1.250
1503510450730,-0.663,-0.661,+0.303,+0.177,+0.989,+0.179,+0.100,-1.188,-1.500,+1.062
1503510450747,-0.663,-0.661,+0.303,+0.178,+0.990,+0.175,+0.092,-1.438,-2.188,+0.875
1503510450768,-0.663,-0.661,+0.303,+0.178,+0.989,+0.176,+0.103,-2.062,+0.062,+0.938
1503510450790,-0.663,-0.661,+0.303,+0.178,+0.987,+0.182,+0.095,-2.188,-0.438,+0.375
1503510450806,-0.663,-0.660,+0.303,+0.179,+0.990,+0.177,+0.093,-2.312,-1.750,+0.750
1503510450828,-0.663,-0.660,+0.304,+0.179,+0.981,+0.177,+0.095,-2.250,-1.750,+0.625
1503510450851,-0.663,-0.660,+0.304,+0.180,+0.987,+0.183,+0.101,-2.000,-1.688,+0.688
1503510450867,-0.663,-0.660,+0.304,+0.180,+0.986,+0.186,+0.103,-1.625,-1.250,+0.562
1503510450888,-0.663,-0.659,+0.304,+0.180,+0.975,+0.172,+0.106,-0.938,-1.875,+1.000
1503510450910,-0.663,-0.659,+0.305,+0.181,+0.979,+0.177,+0.100,-1.312,-1.562,+1.062
1503510450926,-0.663,-0.659,+0.305,+0.181,+0.987,+0.176,+0.097,-1.500,+0.625,+1.062
1503510450952,-0.663,-0.659,+0.305,+0.181,+0.992,+0.173,+0.096,-1.312,+0.562,+0.938
1503510450970,-0.663,-0.659,+0.305,+0.181,+0.997,+0.176,+0.099,-0.625,-0.125,+0.625
1503510450986,-0.663,-0.659,+0.305,+0.181,+0.986,+0.177,+0.101,-1.000,-1.125,+0.938
1503510451008,-0.663,-0.659,+0.305,+0.182,+0.977,+0.182,+0.091,-1.375,-0.625,+0.688
1503510451030,-0.663,-0.659,+0.305,+0.182,+0.975,+0.181,+0.091,-0.750,-0.625,+0.875
1503510451046,-0.663,-0.659,+0.306,+0.182,+0.984,+0.182,+0.093,-1.000,-0.188,+0.812
1503510451068,-0.663,-0.658,+0.306,+0.182,+0.988,+0.175,+0.093,-1.062,-0.500,+0.938
1503510451090,-0.663,-0.658,+0.306,+0.183,+0.989,+0.175,+0.102,-1.062,-0.875,+1.125
1503510451106,-0.663,-0.658,+0.306,+0.183,+0.981,+0.177,+0.095,-0.750,-0.750,+1.000
1503510451128,-0.663,-0.658,+0.306,+0.183,+0.979,+0.180,+0.099,-1.062,-0.438,+1.000
1503510451151,-0.663,-0.658,+0.306,+0.183,+0.986,+0.179,+0.100,-1.125,+1.125,+0.625
1503510451166,-0.663,-0.658,+0.307,+0.183,+0.993,+0.177,+0.089,-1.250,+1.500,+0.375
1503510451188,-0.663,-0.658,+0.307,+0.183,+0.992,+0.178,+0.096,-1.000,+0.375,+0.688
1503510451210,-0.663,-0.658,+0.307,+0.184,+0.980,+0.176,+0.090,-0.812,-1.188,+0.500
1503510451229,-0.663,-0.658,+0.307,+0.184,+0.981,+0.172,+0.088,-1.250,-1.375,+0.688
1503510451248,-0.663,-0.658,+0.307,+0.184,+0.978,+0.180,+0.091,-1.125,-0.188,+1.000
1503510451271,-0.663,-0.658,+0.307,+0.184,+0.987,+0.171,+0.095,-1.062,+0.062,+0.688
1503510451287,-0.663,-0.657,+0.307,+0.185,+0.990,+0.178,+0.092,-1.312,+0.125,+1.000
1503510451309,-0.663,-0.657,+0.308,+0.185,+0.986,+0.179,+0.101,-1.000,-0.562,+0.875
1503510451330,-0.663,-0.657,+0.308,+0.185,+0.989,+0.178,+0.093,-0.812,-1.125,+0.750
1503510451346,-0.663,-0.657,+0.308,+0.185,+0.987,+0.175,+0.091,-0.875,+0.188,+0.562
1503510451369,-0.662,-0.657,+0.308,+0.185,+0.977,+0.173,+0.099,-1.000,+0.562,+0.750
1503510451391,-0.662,-0.657,+0.308,+0.186,+0.980,+0.178,+0.093,-0.938,-0.250,+0.750
1503510451406,-0.662,-0.657,+0.308,+0.186,+0.982,+0.179,+0.098,-0.750,-0.125,+1.125
1503510451430,-0.662,-0.657,+0.309,+0.186,+0.997,+0.172,+0.090,-1.125,+0.312,+0.375
1503510451450,-0.662,-0.657,+0.309,+0.186,+0.992,+0.175,+0.093,-0.688,-0.188,+0.812
1503510451466,-0.662,-0.657,+0.309,+0.186,+0.983,+0.174,+0.093,-0.750,-1.750,+0.875
1503510451489,-0.663,-0.656,+0.309,+0.187,+0.981,+0.178,+0.092,-0.938,-1.125,+0.750
1503510451510,-0.663,-0.656,+0.309,+0.187,+0.979,+0.176,+0.095,-0.625,-0.375,+1.000
1503510451526,-0.662,-0.656,+0.309,+0.187,+0.990,+0.178,+0.087,-0.938,+0.562,+0.562
1503510451555,-0.662,-0.656,+0.309,+0.187,+0.993,+0.173,+0.093,-0.750,+0.250,+0.812
1503510451570,-0.662,-0.656,+0.309,+0.187,+0.986,+0.170,+0.105,-0.750,-1.000,+0.875
1503510451587,-0.662,-0.656,+0.309,+0.188,+0.988,+0.175,+0.096,-1.062,-0.625,+0.750
1503510451608,-0.662,-0.656,+0.310,+0.188,+0.981,+0.182,+0.091,-0.688,-0.625,+0.812
1503510451630,-0.662,-0.656,+0.310,+0.188,+0.987,+0.176,+0.098,-1.062,+0.250,+0.500
1503510451646,-0.662,-0.656,+0.310,+0.188,+0.991,+0.178,+0.092,-1.312,+1.062,+0.375
1503510451668,-0.662,-0.656,+0.310,+0.188,+0.987,+0.174,+0.099,-1.125,-0.562,+0.625
1503510451692,-0.662,-0.655,+0.310,+0.188,+0.982,+0.178,+0.092,-0.938,-2.125,+0.625
1503510451706,-0.662,-0.655,+0.310,+0.189,+0.981,+0.172,+0.087,-1.250,-1.438,+0.688
1503510451728,-0.662,-0.655,+0.311,+0.189,+0.980,+0.179,+0.095,-1.500,+0.188,+0.750
1503510451750,-0.662,-0.655,+0.311,+0.189,+0.982,+0.176,+0.099,-0.875,+0.500,+0.875
1503510451767,-0.662,-0.655,+0.311,+0.189,+0.987,+0.172,+0.092,-0.938,+0.312,+0.438
1503510451789,-0.662,-0.655,+0.311,+0.190,+0.989,+0.178,+0.092,-1.375,+0.000,+0.750
1503510451812,-0.662,-0.655,+0.312,+0.190,+0.984,+0.183,+0.090,-0.875,+0.125,+0.562
1503510451828,-0.662,-0.655,+0.312,+0.190,+0.985,+0.177,+0.094,-0.688,+0.000,+0.438
1503510451848,-0.662,-0.655,+0.312,+0.190,+0.979,+0.172,+0.093,-0.625,+0.188,+0.562
1503510451870,-0.662,-0.655,+0.312,+0.190,+0.978,+0.175,+0.097,-0.688,+0.750,+0.750
1503510451886,-0.661,-0.655,+0.312,+0.190,+0.986,+0.181,+0.091,-1.500,+1.750,+0.562
1503510451908,-0.661,-0.655,+0.312,+0.190,+0.993,+0.178,+0.093,-0.938,+0.562,+0.500
1503510451931,-0.661,-0.655,+0.313,+0.190,+0.990,+0.175,+0.098,-0.938,-0.500,+0.688
1503510451947,-0.661,-0.655,+0.313,+0.191,+0.984,+0.174,+0.087,-1.000,-1.000,+0.562
1503510451968,-0.661,-0.654,+0.313,+0.191,+0.979,+0.177,+0.092,-1.250,-1.062,+0.812
1503510451991,-0.661,-0.654,+0.313,+0.191,+0.979,+0.176,+0.098,-1.000,-0.062,+0.750
1503510452006,-0.661,-0.654,+0.313,+0.191,+0.988,+0.169,+0.093,-0.875,+0.125,+0.750
1503510452029,-0.661,-0.654,+0.313,+0.192,+0.992,+0.172,+0.094,-1.312,+0.250,+0.812
1503510452050,-0.661,-0.654,+0.313,+0.192,+0.981,+0.176,+0.100,-0.562,-0.375,+0.875
1503510452066,-0.661,-0.654,+0.314,+0.192,+0.983,+0.182,+0.097,-0.562,-0.562,+0.875
1503510452089,-0.661,-0.654,+0.314,+0.192,+0.984,+0.177,+0.095,-0.750,+0.625,+0.688
1503510452110,-0.661,-0.654,+0.314,+0.192,+0.987,+0.178,+0.098,-0.750,+2.000,+0.500
1503510452126,-0.660,-0.655,+0.314,+0.192,+0.986,+0.180,+0.101,-0.250,+2.688,+0.500
1503510452148,-0.660,-0.655,+0.314,+0.192,+0.995,+0.176,+0.090,-0.375,+1.062,+0.438
1503510452171,-0.660,-0.655,+0.315,+0.192,+0.997,+0.175,+0.083,-1.750,+0.875,+0.250
1503510452186,-0.660,-0.654,+0.315,+0.192,+0.979,+0.193,+0.090,-0.938,-2.125,+1.125
1503510452208,-0.661,-0.654,+0.315,+0.192,+0.971,+0.178,+0.101,+0.812,-4.250,+1.000
1503510452231,-0.661,-0.654,+0.315,+0.193,+0.977,+0.173,+0.107,+0.250,-1.688,+1.125
1503510452246,-0.660,-0.654,+0.315,+0.193,+0.998,+0.164,+0.107,-0.875,+1.938,+0.438
1503510452268,-0.660,-0.654,+0.315,+0.193,+0.989,+0.170,+0.121,+0.250,+2.625,+0.438
1503510452292,-0.660,-0.655,+0.315,+0.192,+0.985,+0.179,+0.105,+1.562,+1.562,+0.562
1503510452306,-0.659,-0.655,+0.315,+0.192,+0.985,+0.160,+0.089,+0.188,+5.750,-0.688
1503510452328,-0.658,-0.656,+0.316,+0.191,+0.984,+0.177,+0.095,-0.625,+10.812,-1.562
1503510452350,-0.657,-0.657,+0.317,+0.191,+0.998,+0.181,+0.101,+0.625,+10.812,-1.062
1503510452366,-0.656,-0.658,+0.317,+0.190,+0.992,+0.175,+0.084,+0.500,+7.812,-1.938
1503510452388,-0.656,-0.658,+0.318,+0.190,+0.988,+0.175,+0.094,-1.000,+7.312,-1.625
1503510452410,-0.655,-0.659,+0.318,+0.189,+0.979,+0.186,+0.102,-1.062,+6.438,-1.250
1503510452427,-0.655,-0.659,+0.318,+0.189,+0.976,+0.185,+0.115,+0.312,+1.750,-0.875
1503510452448,-0.655,-0.659,+0.318,+0.189,+0.963,+0.182,+0.134,+0.625,-2.750,+0.938
1503510452470,-0.655,-0.658,+0.318,+0.189,+0.965,+0.179,+0.134,+1.000,-4.875,+2.125
1503510452486,-0.655,-0.658,+0.318,+0.190,+0.981,+0.175,+0.105,-0.625,-1.000,+2.250
1503510452508,-0.655,-0.658,+0.318,+0.190,+0.988,+0.187,+0.116,-0.938,+0.500,+2.125
1503510452531,-0.656,-0.658,+0.318,+0.190,+0.989,+0.180,+0.121,+2.188,-4.000,+2.312
1503510452546,-0.656,-0.657,+0.317,+0.191,+1.016,+0.163,+0.098,+1.250,-7.125,+3.375
1503510452569,-0.657,-0.657,+0.317,+0.191,+1.022,+0.151,+0.090,-2.062,-4.125,-1.625
1503510452590,-0.657,-0.656,+0.317,+0.192,+1.115,+0.135,+0.130,-4.312,-7.188,-3.250
1503510452613,-0.661,-0.652,+0.317,+0.196,+1.154,+0.143,+0.136,-6.125,-38.438,-0.312
1503510452630,-0.670,-0.642,+0.314,+0.201,+1.181,+0.195,+0.093,-2.500,-88.125,+2.250
1503510452651,-0.682,-0.630,+0.310,+0.206,+1.093,+0.281,+0.047,+1.125,-105.312,+0.062
1503510452673,-0.692,-0.619,+0.308,+0.210,+0.956,+0.252,+0.020,+1.438,-95.438,+0.500
1503510452688,-0.698,-0.611,+0.306,+0.212,+0.768,+0.269,+0.025,+2.312,-59.312,+1.438
1503510452711,-0.699,-0.610,+0.307,+0.212,+0.782,+0.202,+0.063,+2.812,-12.812,-3.438
1503510452734,-0.698,-0.610,+0.307,+0.213,+0.871,+0.160,-0.049,-6.812,+6.312,+4.875
1503510452749,-0.697,-0.612,+0.306,+0.213,+0.948,+0.161,-0.125,+3.438,+16.312,+12.312
1503510452772,-0.695,-0.617,+0.303,+0.211,+0.926,+0.169,-0.223,+22.250,+45.250,+12.375
1503510452801,-0.693,-0.624,+0.297,+0.207,+1.078,+0.179,-0.251,+36.688,+52.688,+21.125
1503510452808,-0.692,-0.629,+0.288,+0.205,+1.296,+0.080,-0.203,+47.188,+31.938,+27.188
1503510452834,-0.693,-0.633,+0.279,+0.206,+1.326,-0.000,-0.069,+40.750,+1.375,+30.938
1503510452853,-0.696,-0.633,+0.268,+0.207,+1.188,+0.028,-0.129,+42.812,-16.125,+34.500
1503510452869,-0.700,-0.633,+0.257,+0.209,+1.103,+0.035,-0.161,+45.500,-22.812,+40.188
1503510452891,-0.702,-0.635,+0.246,+0.210,+1.097,+0.031,-0.124,+46.812,-8.250,+42.812
1503510452913,-0.701,-0.639,+0.235,+0.211,+1.115,-0.002,-0.095,+45.250,+11.312,+42.750
1503510452932,-0.701,-0.643,+0.225,+0.212,+1.122,-0.008,-0.142,+43.562,+9.438,+44.000
1503510452951,-0.703,-0.645,+0.214,+0.213,+1.086,+0.025,-0.080,+44.750,-13.062,+46.750
1503510452973,-0.706,-0.644,+0.201,+0.216,+1.132,+0.011,-0.111,+43.375,-31.875,+52.500
1503510452988,-0.708,-0.644,+0.191,+0.219,+1.059,+0.011,-0.089,+36.312,-23.312,+50.250
1503510453011,-0.711,-0.643,+0.181,+0.222,+1.008,+0.010,-0.117,+33.062,-26.750,+48.812
1503510453033,-0.714,-0.641,+0.171,+0.224,+0.953,+0.008,-0.132,+32.188,-29.500,+42.938
1503510453047,-0.716,-0.640,+0.164,+0.227,+0.928,-0.015,-0.129,+24.062,-21.750,+37.625
1503510453070,-0.717,-0.640,+0.159,+0.229,+0.900,-0.003,-0.125,+15.750,-6.438,+29.250
1503510453092,-0.717,-0.640,+0.156,+0.229,+0.891,+0.009,-0.120,+10.000,+0.062,+17.812
1503510453108,-0.717,-0.640,+0.155,+0.230,+0.916,-0.018,-0.092,+4.500,+0.312,+7.062
1503510453135,-0.716,-0.640,+0.157,+0.230,+0.925,-0.017,-0.026,-8.188,-2.562,-1.500
1503510453152,-0.716,-0.640,+0.160,+0.230,+0.850,+0.075,+0.031,-13.625,+3.062,-3.812
1503510453168,-0.715,-0.640,+0.164,+0.230,+0.848,+0.082,+0.092,-15.688,-6.375,-4.188
1503510453190,-0.715,-0.639,+0.168,+0.229,+0.867,+0.131,+0.134,-11.188,-9.000,-4.125
1503510453212,-0.716,-0.638,+0.169,+0.228,+0.823,+0.118,+0.181,+2.688,-27.625,-3.125
1503510453227,-0.721,-0.634,+0.167,+0.227,+0.819,+0.089,+0.087,+12.438,-44.250,+2.438
1503510453250,-0.723,-0.632,+0.164,+0.225,+0.786,+0.100,+0.083,+19.375,-29.062,+5.938
1503510453272,-0.724,-0.633,+0.161,+0.222,+0.853,+0.077,+0.035,+25.750,-6.750,+4.688
1503510453287,-0.723,-0.636,+0.158,+0.218,+0.943,+0.041,+0.027,+33.750,+5.688,+4.438
1503510453310,-0.724,-0.638,+0.154,+0.213,+0.997,+0.014,+0.031,+38.000,-1.625,+3.688
1503510453335,-0.724,-0.640,+0.149,+0.209,+0.968,+0.006,-0.008,+39.625,-1.875,+1.812
1503510453348,-0.724,-0.643,+0.145,+0.204,+0.948,-0.024,-0.043,+37.938,+10.312,+1.625
1503510453373,-0.722,-0.647,+0.142,+0.201,+1.005,-0.062,-0.054,+33.000,+22.375,+1.812
1503510453392,-0.720,-0.651,+0.139,+0.197,+1.078,-0.100,-0.066,+27.000,+19.688,+0.375
1503510453408,-0.719,-0.653,+0.136,+0.195,+1.085,-0.125,-0.059,+20.812,+7.688,-0.625
1503510453430,-0.720,-0.653,+0.134,+0.194,+1.066,-0.118,-0.070,+14.188,-1.000,-0.750
1503510453452,-0.720,-0.653,+0.133,+0.194,+1.061,-0.101,-0.081,+6.938,-3.188,+0.812
1503510453470,-0.721,-0.652,+0.132,+0.195,+1.035,-0.095,-0.039,+1.562,-12.750,+1.125
1503510453490,-0.722,-0.650,+0.131,+0.195,+1.035,-0.083,-0.063,-1.812,-12.812,-0.188
1503510453512,-0.723,-0.649,+0.131,+0.196,+0.981,-0.072,-0.025,-2.875,-9.875,+1.000
1503510453527,-0.724,-0.647,+0.131,+0.197,+1.012,-0.055,-0.056,-3.688,-16.938,+3.438
1503510453550,-0.725,-0.647,+0.130,+0.199,+1.047,-0.047,-0.053,-2.250,-9.562,+9.438
1503510453574,-0.726,-0.645,+0.130,+0.200,+1.036,+0.004,-0.165,+0.125,-10.812,+7.562
1503510453587,-0.727,-0.644,+0.131,+0.199,+1.646,-0.046,-1.394,+4.625,+84.562,-5.188
1503510453610,-0.731,-0.639,+0.130,+0.200,-0.511,+0.015,+0.754,-5.938,-82.188,-1.938
1503510453632,-0.726,-0.643,+0.140,+0.201,+1.672,+0.066,-0.488,-42.438,+69.250,-13.750
1503510453648,-0.731,-0.638,+0.134,+0.201,+1.048,-0.042,-0.184,+22.938,-37.875,+14.375
1503510453670,-0.730,-0.639,+0.130,+0.204,+1.296,-0.268,+0.204,+2.125,-29.438,+16.875
1503510453692,-0.731,-0.637,+0.131,+0.207,+0.672,-0.056,-0.119,-14.438,-8.562,+2.312
1503510453709,-0.728,-0.641,+0.132,+0.206,+0.895,-0.036,-0.060,+0.875,+30.750,+5.000
1503510453730,-0.722,-0.647,+0.135,+0.205,+1.011,-0.062,-0.040,-1.062,+48.812,-5.062
1503510453752,-0.719,-0.650,+0.136,+0.204,+1.011,-0.138,-0.021,-2.312,+20.625,-6.750
1503510453770,-0.718,-0.651,+0.137,+0.203,+0.918,-0.070,-0.003,-1.688,+8.812,-6.000
1503510453790,-0.716,-0.654,+0.139,+0.203,+0.963,-0.051,-0.051,-1.688,+21.688,-4.688
1503510453812,-0.714,-0.656,+0.140,+0.202,+1.029,-0.056,-0.041,+0.812,+15.438,+0.000
1503510453827,-0.714,-0.656,+0.139,+0.202,+1.014,-0.056,+0.004,+2.625,-5.688,+3.750
1503510453850,-0.715,-0.655,+0.138,+0.203,+0.975,-0.050,-0.021,+1.562,-10.625,+4.250
1503510453873,-0.715,-0.655,+0.138,+0.202,+0.932,-0.036,-0.008,+3.812,-0.375,+2.500
1503510453887,-0.713,-0.657,+0.137,+0.202,+0.966,-0.051,-0.003,+5.562,+7.875,+2.625
1503510453910,-0.712,-0.659,+0.137,+0.201,+0.995,-0.061,+0.009,+6.438,+9.188,+3.750
1503510453932,-0.711,-0.660,+0.136,+0.201,+0.989,-0.081,-0.008,+6.312,+6.812,+3.188
1503510453947,-0.710,-0.662,+0.135,+0.200,+0.957,-0.058,-0.015,+4.625,+8.000,+1.500
1503510453971,-0.708,-0.664,+0.135,+0.199,+0.942,-0.025,+0.021,+6.875,+9.750,+1.938
1503510453992,-0.707,-0.665,+0.134,+0.198,+0.979,-0.049,+0.019,+10.875,+8.250,+3.812
1503510454008,-0.706,-0.668,+0.133,+0.197,+1.010,-0.068,-0.021,+12.125,+13.250,+4.562
1503510454030,-0.704,-0.669,+0.132,+0.196,+0.997,-0.057,-0.055,+9.250,+13.938,+5.500
1503510454052,-0.704,-0.671,+0.130,+0.195,+1.019,-0.066,-0.023,+11.500,+8.438,+2.875
1503510454067,-0.703,-0.673,+0.129,+0.194,+1.010,-0.061,+0.033,+13.062,+7.812,+2.938
1503510454090,-0.702,-0.674,+0.127,+0.192,+1.026,-0.086,+0.007,+13.938,+8.625,+1.625
1503510454112,-0.700,-0.676,+0.127,+0.190,+0.982,-0.073,-0.009,+12.188,+13.250,-1.562
1503510454127,-0.699,-0.678,+0.126,+0.188,+0.956,-0.039,+0.012,+14.812,+11.125,-0.312
1503510454150,-0.697,-0.682,+0.124,+0.186,+1.023,-0.060,+0.018,+17.438,+23.625,+3.125
1503510454173,-0.694,-0.685,+0.123,+0.184,+1.058,-0.096,-0.041,+16.500,+31.000,+3.938
1503510454187,-0.692,-0.688,+0.121,+0.183,+1.058,-0.083,-0.066,+12.188,+24.875,+4.812
1503510454210,-0.691,-0.690,+0.119,+0.182,+1.062,-0.048,+0.010,+16.250,+9.562,+6.938
1503510454232,-0.692,-0.690,+0.115,+0.181,+1.083,-0.104,+0.050,+20.562,-9.812,+10.375
1503510454255,-0.692,-0.690,+0.112,+0.180,+0.987,-0.145,+0.031,+19.938,-4.188,+6.312
1503510454270,-0.690,-0.692,+0.110,+0.178,+0.907,-0.086,+0.038,+14.188,+16.500,+3.250
1503510454292,-0.687,-0.696,+0.109,+0.176,+0.958,-0.040,+0.025,+16.500,+29.625,+6.688
1503510454307,-0.685,-0.700,+0.106,+0.174,+1.068,-0.036,+0.084,+23.375,+20.250,+10.000
1503510454330,-0.683,-0.702,+0.102,+0.171,+1.072,-0.050,+0.114,+26.688,+10.125,+13.875
1503510454353,-0.682,-0.705,+0.099,+0.169,+0.992,-0.025,+0.095,+26.938,+11.312,+12.125
1503510454367,-0.680,-0.708,+0.095,+0.166,+0.963,+0.052,+0.113,+31.062,+13.875,+19.562
1503510454390,-0.676,-0.713,+0.089,+0.162,+0.951,+0.101,+0.174,+41.688,+24.062,+31.000
1503510454413,-0.671,-0.720,+0.081,+0.157,+0.912,+0.095,+0.184,+54.438,+40.000,+34.375
1503510454427,-0.664,-0.729,+0.074,+0.151,+0.897,+0.036,+0.226,+56.875,+49.312,+26.062
1503510454450,-0.657,-0.737,+0.068,+0.145,+0.955,+0.040,+0.216,+54.125,+52.375,+22.312
1503510454480,-0.650,-0.745,+0.060,+0.138,+0.966,+0.053,+0.142,+61.812,+61.188,+29.750
1503510454488,-0.644,-0.752,+0.051,+0.130,+0.966,+0.028,+0.180,+74.250,+49.625,+26.812
1503510454514,-0.639,-0.759,+0.042,+0.121,+0.964,-0.033,+0.207,+77.938,+41.625,+19.750
1503510454532,-0.634,-0.764,+0.033,+0.113,+0.983,-0.098,+0.187,+73.000,+37.688,+13.000
1503510454548,-0.630,-0.769,+0.025,+0.105,+0.943,-0.089,+0.170,+65.938,+36.062,+10.812
1503510454570,-0.627,-0.773,+0.018,+0.097,+0.961,-0.082,+0.167,+63.500,+29.000,+11.812
1503510454592,-0.624,-0.776,+0.009,+0.091,+1.020,-0.166,+0.154,+65.000,+32.062,+14.188
1503510454609,-0.621,-0.779,+0.001,+0.085,+1.060,-0.250,+0.162,+58.500,+28.000,+10.000
1503510454630,-0.621,-0.779,-0.005,+0.080,+1.067,-0.229,+0.208,+50.250,-1.688,+3.688
1503510454652,-0.626,-0.776,-0.012,+0.074,+1.071,-0.220,+0.222,+52.812,-33.688,+1.750
1503510454668,-0.633,-0.771,-0.019,+0.069,+0.978,-0.233,+0.217,+51.062,-49.250,+4.562
1503510454690,-0.638,-0.767,-0.027,+0.065,+0.857,-0.262,+0.198,+45.875,-46.500,+5.938
1503510454713,-0.640,-0.765,-0.034,+0.061,+0.821,-0.341,+0.191,+46.562,-19.062,-0.188
