1503510973146,-18, 27, 3, 1, -1, -1, -4, -5
1503510973154,-3, -2, -3, -1, -1, 1, 2, 2
1503510973168,-12, -22, -3, 0, 0, -1, -2, 0
1503510973176,12, -2, 2, 2, 1, -1, 1, 0
1503510973183,-14, -16, -3, 0, -2, 1, -1, -6
1503510973199,15, 7, 0, -1, -1, 1, 1, 5
1503510973206,1, 2, 0, -3, 0, -1, -2, -3
1503510973214,1, 0, 1, 0, -2, -1, -2, -1
1503510973230,8, -4, -2, 1, 0, 1, 0, -1
1503510973236,-8, -1, -2, -1, 0, -1, 1, -1
1503510973243,-5, -6, -3, 0, -1, -1, -1, -1
1503510973258,8, -6, -5, -2, -3, -1, -2, 0
1503510973266,7, 0, 2, 0, -2, -1, -2, -5
1503510973274,-4, -5, -1, -1, -1, -2, -1, 0
1503510973288,7, 6, -1, 0, 0, 0, 0, 3
1503510973297,0, 4, 0, -2, -2, -1, 0, 0
1503510973304,0, -3, 1, -1, 0, -2, -1, -1
1503510973319,-1, 10, -3, -3, -1, -1, -1, 1
1503510973326,15, 4, -4, -1, 0, -1, -1, 2
1503510973335,2, 7, -3, -2, 0, -1, -1, -2
1503510973348,-10, 4, 7, 0, 0, 0, 0, -2
1503510973356,-13, -4, -3, 0, 1, 0, 1, -1
1503510973370,9, 1, 0, -2, -2, -2, 1, 1
1503510973378,-7, -3, 1, 0, -2, 1, -1, -5
1503510973386,-1, -5, -3, 0, -2, 1, 0, 1
1503510973401,10, -4, 0, -1, 1, -2, -2, -1
1503510973408,0, -7, 2, -1, -1, -1, -1, 0
1503510973416,-2, 0, 5, 1, 0, -3, -3, -3
1503510973431,0, -16, -3, 0, 1, -1, 0, -1
1503510973440,5, -3, -2, -1, 0, 0, 1, 3
1503510973446,8, 5, 5, 1, 0, 0, -2, -1
1503510973461,-7, 10, -2, 0, -1, -1, 1, -2
1503510973468,-9, -3, -6, -2, -1, -2, 0, -2
1503510973476,8, 0, 1, -1, -2, -2, -2, 0
1503510973490,1, 4, -3, -1, -4, -2, 0, 2
1503510973500,-3, -13, -8, 0, -2, -2, 1, 0
1503510973506,0, 6, -2, 0, -1, -1, -1, -2
1503510973521,1, 1, 2, -1, -1, 0, 0, -1
1503510973528,-4, -3, -1, -2, -1, -1, -1, -2
1503510973536,-1, -10, -3, 0, -1, -1, -3, 1
1503510973550,3, 6, -1, 0, 0, -1, -1, 0
1503510973558,1, -7, -2, -3, -1, -1, 1, -1
1503510973566,-17, -9, -6, -2, -1, -1, -1, -1
1503510973581,2, 1, -3, -1, -1, 0, -3, -2
1503510973588,-1, -4, 2, 0, -2, 0, -2, -4
1503510973596,13, -1, -1, -1, -2, -1, -1, 1
1503510973611,-28, -4, -1, -1, 0, -1, -1, -3
1503510973619,-10, -2, -1, -1, -1, -1, 3, -1
1503510973626,21, 4, 0, -1, -2, 0, -1, 4
1503510973641,5, 0, 1, -2, 1, 0, -3, -4
1503510973648,2, -4, -1, -3, -2, -2, -3, -3
1503510973656,0, 9, 4, 0, -1, 1, -2, 1
1503510973670,5, 0, 0, -2, 0, 2, -1, 1
1503510973678,-9, 0, -1, -1, -1, -2, -2, -1
1503510973693,-17, 11, 4, -1, 1, -3, -1, -3
1503510973701,4, 18, -4, -2, 0, 1, 0, 2
1503510973715,-3, 7, 2, 1, -1, 0, 1, -3
1503510973717,-3, -8, -3, 1, 0, -1, 1, 1
1503510973733,14, -7, -4, -3, -1, 1, 0, 3
1503510973739,-36, -6, -2, -2, 0, -2, -2, -4
1503510973746,0, -2, -2, 1, -1, -2, 1, 0
1503510973761,4, -5, 3, 1, -1, -1, -1, -1
1503510973768,-2, -2, -2, -3, -1, -1, -2, -1
1503510973776,7, -5, 0, 1, 0, -1, 0, 1
1503510973790,-16, 0, -4, -1, -1, 1, -1, -2
1503510973800,7, -1, -2, -2, -1, -4, -2, -2
1503510973806,3, -8, -2, 1, -1, -1, 0, -3
1503510973821,0, 6, 2, 1, -1, -1, 0, -1
1503510973828,-10, 9, 1, 0, -1, -1, -1, -2
1503510973836,-13, -9, -3, -2, 0, 0, -1, -2
1503510973850,19, -7, -3, 0, 0, -1, 1, 4
1503510973858,5, -7, -2, -1, 0, 1, 0, 0
1503510973867,-4, -1, 2, -1, -1, -1, -1, -1
1503510973868,11, -10, -5, -2, 0, 0, -1, -2
1503510973881,18, 4, -4, -2, -2, -1, 0, 0
1503510973888,12, 5, 3, 0, 0, -2, -2, -1
1503510973896,-10, -2, -1, 0, -2, -1, -2, -4
1503510973911,8, 2, 2, 1, -1, 1, 0, 1
1503510973918,-20, -4, -2, 1, -1, 0, -2, -5
1503510973926,-12, -11, -5, -3, 0, -1, -2, -1
1503510973941,12, 3, 4, -1, 0, 0, -1, 2
1503510973948,-3, -2, -6, -1, 0, -2, 0, 0
1503510973956,26, 3, 0, -2, 0, -1, 1, 0
1503510973970,-1, -7, -1, -1, 0, -1, -2, -5
1503510973978,0, -2, -1, 0, -2, 0, 1, 0
1503510973986,20, 3, -3, -2, -2, 0, 1, 4
1503510974002,-7, -2, -2, -1, -2, -1, 0, -2
1503510974008,-4, -2, -3, -1, -1, -2, -2, -2
1503510974016,-12, -9, 0, -2, 0, -1, -2, 1
1503510974030,-5, 4, 0, -1, -2, -1, -2, -2
1503510974039,-5, -1, -1, 2, 0, -1, 0, -1
1503510974046,-7, 3, 2, -3, -1, 1, 0, -1
1503510974061,-3, -5, -1, -3, 0, 0, -1, 1
1503510974070,7, 2, 3, -1, -1, -1, 1, 0
1503510974076,-24, -1, -3, -2, 0, 0, -1, -1
1503510974090,-5, 5, 4, 3, 0, -1, -3, -2
1503510974098,4, -4, 1, 0, -1, 1, -1, -1
1503510974099,6, -8, 0, 3, 0, 0, 1, 1
1503510974106,-13, -6, -5, -2, -1, -2, 0, -5
1503510974121,-11, 1, -3, -1, -1, -1, -2, -7
1503510974128,3, -5, 0, 1, 1, -2, -3, 2
1503510974136,-4, -4, -5, -1, -1, 1, 0, -2
1503510974150,17, 5, 2, -1, -1, -2, -3, 1
1503510974158,2, 6, -2, -3, -3, -1, -1, -1
1503510974166,-10, -2, 0, -1, -2, -2, 0, -1
1503510974181,16, 5, -2, -2, -1, 1, -2, 1
1503510974188,-10, -3, -2, 0, 1, 0, 1, -3
1503510974196,-1, 1, 1, -2, 0, -2, 0, -1
1503510974212,3, -2, -1, -2, 1, 2, 1, 3
1503510974218,-5, 0, 0, -1, 1, 0, -3, 0
1503510974219,4, 3, 0, 3, 0, -1, -1, 2
1503510974226,-3, 0, 1, -2, -3, 0, 1, -2
1503510974241,1, 13, 5, 0, -1, -1, -1, -1
1503510974248,1, -1, -2, -1, -2, 1, -2, -6
1503510974256,0, 14, 7, 1, -1, -1, -4, -7
1503510974270,-13, 5, 2, 1, -1, -2, -3, 0
1503510974279,-10, 16, -2, -4, 0, -1, -1, -1
1503510974286,4, -4, -2, -1, -1, -1, -1, 0
1503510974304,0, -11, -3, 0, 0, -1, 0, 1
1503510974308,1, -2, 1, 0, -3, -1, -1, 0
1503510974324,6, -6, 1, 0, -1, 0, 0, 1
1503510974330,-4, -6, -5, -1, 1, 1, 1, 0
1503510974339,0, -8, -3, -1, -2, -3, -2, -5
1503510974353,-2, 4, 0, 0, -1, 0, -1, 2
1503510974361,10, -12, -5, -1, -1, -1, -1, 2
1503510974371,-1, 1, 0, 1, 0, -1, -1, -3
1503510974384,3, -17, -7, -1, 1, 0, 0, 1
1503510974390,30, 13, 0, -1, -1, -3, 0, 5
1503510974398,-2, -14, -8, -2, -1, 0, -1, -2
1503510974413,-45, 64, 20, 1, -1, -1, -4, -11
1503510974421,-12, 4, 4, -1, -3, -3, -3, -6
1503510974428,10, -16, -2, -1, 1, 0, 2, 8
1503510974444,-14, -3, -3, -2, -2, -3, -6, -14
1503510974450,-10, -15, -5, -1, 1, 1, 0, -4
1503510974458,11, -3, -2, 0, 1, 2, 4, 9
1503510974473,1, -11, -4, 0, 0, 0, 0, -2
1503510974481,3, 1, -2, -1, 0, 2, 0, 1
1503510974488,5, -7, 1, -1, -1, -1, 0, 1
1503510974506,-4, 3, 1, -2, 1, -1, -1, -4
1503510974513,-1, -14, -7, -2, -1, -2, 0, 0
1503510974519,0, 3, 1, -2, -1, -2, -6, -5
1503510974533,1, -6, 0, 0, 1, -2, 0, -1
1503510974541,2, 1, 1, -1, 2, 2, 2, 5
1503510974548,-22, -6, -3, -4, -3, -1, -2, -5
1503510974563,13, -1, -4, -17, -1, -1, 1, 7
1503510974572,-5, -6, -4, 43, -1, -2, -3, -5
1503510974578,1, 4, 2, -10, -1, 0, -2, 1
1503510974592,5, 2, -1, -11, -1, -2, -1, -1
1503510974593,0, -2, -2, -9, -5, -2, -1, -4
1503510974601,-1, -2, -8, 10, 1, -2, 1, 0
1503510974609,2, 33, 16, -6, 2, 1, 1, 4
1503510974623,-7, -7, -2, -3, -1, 0, 0, -2
1503510974630,9, -17, -9, -6, -1, -2, -3, -3
1503510974640,-31, -6, 0, 1, -1, 0, 4, 3
1503510974653,5, -5, -4, -6, -1, 0, -1, 5
1503510974661,5, -2, 1, 4, -1, -4, -2, 0
1503510974670,11, -8, -4, -5, 0, -1, 0, 1
1503510974684,7, -4, -3, -14, -3, -2, -3, -11
1503510974691,-4, -4, -1, -12, 0, 1, 1, 0
1503510974698,17, -8, -5, -1, -1, 0, 5, 10
1503510974714,-2, -6, -11, 1, -2, -5, -3, -1
1503510974721,-1, -10, 1, 0, 0, -3, 0, -4
1503510974736,7, -2, -4, 3, 0, 0, 1, 0
1503510974744,3, -1, -2, 6, -1, 0, 4, 4
1503510974752,-10, 5, 4, -3, -2, 1, 2, -1
1503510974759,-11, 6, 2, 6, 1, -2, -3, -3
1503510974774,-1, -11, -3, -7, 0, -1, -5, -8
1503510974782,8, 12, 3, 5, 0, -1, 0, -1
1503510974797,5, -13, -5, -3, -1, 0, -3, -1
1503510974803,3, -1, 4, -1, -1, 0, -1, 3
1503510974811,-9, 8, 8, -1, -3, -2, 1, -4
1503510974818,-5, -6, -5, 4, 1, 2, 1, 6
1503510974834,-18, -3, -2, 0, 1, 1, 1, 0
1503510974841,4, -19, -10, -2, -2, -1, -1, 4
1503510974856,2, -5, 2, 1, 0, -1, -1, 1
1503510974863,5, 31, 12, 3, -2, -2, -5, -7
1503510974873,13, 5, -3, 0, -1, 1, 2, 2
1503510974879,-5, -19, -6, 1, -2, -1, -6, 0
1503510974894,0, 1, 1, -2, -1, -1, -1, -1
1503510974901,-35, -6, -5, -3, 0, -2, 2, -4
1503510974917,-3, -9, -5, -2, 2, 0, -1, 2
1503510974923,3, 11, 1, -3, -2, 1, -2, -7
1503510974931,-26, -1, -3, -1, -2, -2, -1, 2
1503510974938,6, 18, 3, 1, 0, 0, -2, -1
1503510974954,8, -2, -1, -1, -1, -2, -1, -1
1503510974961,-1, 2, -3, 1, -1, -2, -4, -4
1503510974978,3, 0, -4, -1, 0, 1, 2, 2
1503510974983,-5, 58, 19, -1, 0, -2, -4, -6
1503510974999,-9, -16, 3, 0, -2, -2, -2, -3
1503510975000,7, -26, -8, -4, -1, 0, 1, 3
1503510975014,19, 8, -2, -1, -1, -3, -2, 0
1503510975021,-29, -17, -4, 0, -2, 0, -4, -9
1503510975036,10, 2, -5, -1, 0, 1, 1, 1
1503510975044,-16, -7, 4, 1, 1, -1, 2, 3
1503510975051,-3, 3, -3, -4, -2, -5, -4, -4
1503510975058,-2, -12, -4, -2, 0, -1, 0, 2
1503510975076,-16, -4, 1, 0, -1, 0, -1, 1
1503510975082,3, -23, -7, -1, 0, 0, 2, 3
1503510975097,4, 13, 2, 0, 2, 0, 1, 0
1503510975104,9, -1, -3, 1, -1, 1, -1, 0
1503510975112,-2, -11, -3, -3, -2, 0, -2, -5
1503510975126,20, 0, -3, -1, -1, -1, 2, 2
1503510975134,0, 16, 11, 3, 1, -1, -1, -1
1503510975149,-24, -11, -5, -3, -1, -1, -1, -3
1503510975156,-7, -15, -4, 1, -1, -1, -1, -3
1503510975163,2, 5, 1, -1, -1, 0, -2, -1
1503510975180,13, 5, 2, 0, -1, -4, -1, 0
1503510975194,4, 6, 2, 0, -1, 0, 0, 6
1503510975201,-1, 1, -3, -2, -2, -1, 0, -3
1503510975218,4, -7, -5, -1, -3, -3, -4, -5
1503510975223,6, -3, -3, -1, -1, 0, 0, 3
1503510975231,2, -5, -4, -2, -1, -1, 1, 0
1503510975246,6, 6, 5, 1, -1, 0, -1, 2
1503510975254,-2, -1, 2, 2, -1, 0, -1, -3
1503510975261,14, 6, -2, -1, 0, -1, 1, 5
1503510975278,-7, 3, 1, 0, 0, 0, -2, -5
1503510975283,-1, -7, -1, -2, 0, 0, -2, -2
1503510975292,15, 1, -2, 0, -1, -3, -2, 3
1503510975306,-4, -6, -3, -1, -2, -1, 0, -4
1503510975315,-22, -1, -5, -1, -2, -1, 0, -3
1503510975321,-18, -5, -2, -1, -1, -1, -3, -2
1503510975336,-14, -5, 0, -2, -1, 1, 0, 1
1503510975345,-2, 4, -2, 0, -2, -1, 0, -5
1503510975352,16, 12, 3, -3, 0, -2, 0, -2
1503510975366,9, 2, 0, 0, -1, -1, 1, 1
1503510975374,9, 4, 1, 2, 0, 1, 1, 5
1503510975381,-6, 3, 3, 0, 1, -1, 0, 0
1503510975396,7, -8, -3, -1, -1, -2, 1, 1
1503510975403,-6, -10, 1, 1, -1, 0, -2, -4
1503510975413,-6, 6, -3, -1, -1, -1, 0, 1
1503510975426,-3, 21, 15, 1, 0, -2, -1, -1
1503510975434,-16, 0, 8, 0, -1, -1, -6, -15
1503510975441,12, -1, -2, -1, 0, 0, 1, 3
1503510975456,5, 10, -3, -3, 0, -1, -2, -3
1503510975463,3, 2, -6, 0, -3, -2, -2, -1
1503510975472,3, -5, -3, -2, -1, -2, 0, 1
1503510975487,9, 0, -1, -2, -2, 1, 0, 2
1503510975494,12, -10, 1, 1, 0, 1, 1, 4
1503510975501,0, -9, -8, 1, 0, 0, 0, -1
1503510975518,2, -14, -3, -1, -2, 1, 1, 0
1503510975523,-5, -11, -10, -3, -2, -1, -2, -4
1503510975531,18, 7, 2, 0, 1, -1, 0, 3
1503510975546,8, -7, -1, 0, 1, 0, 1, 0
1503510975554,-2, -6, -3, -2, 0, 0, 0, 1
1503510975561,13, 3, -2, -3, -2, -2, 0, 1
1503510975580,4, 14, -3, 0, 0, 1, -1, -5
1503510975583,-5, -9, 0, -1, 1, -1, -2, -3
1503510975592,-7, -11, -2, -1, 0, 2, 2, 5
1503510975606,-2, 9, 5, 1, 0, -1, -1, -2
1503510975614,17, 8, 2, 0, 0, -1, 0, 4
1503510975621,-9, 27, 16, 3, 1, 3, 0, 1
1503510975636,0, -2, -1, -2, -2, -3, -4, -2
1503510975646,1, -1, -6, -3, -1, -2, -1, -5
1503510975647,3, 0, -4, -3, 1, -1, -1, 0
1503510975651,-18, 2, -1, -3, -1, -2, -2, -2
1503510975666,0, -1, -4, -2, -2, -3, -2, -1
1503510975674,-6, -6, 0, 1, -3, -2, -3, -7
1503510975681,-2, -9, -2, -2, -2, -2, -2, -2
1503510975696,14, -2, -5, -3, -1, -1, 0, 1
1503510975703,5, 28, 12, 2, 0, 0, -2, -2
1503510975714,-14, -3, 0, -1, 1, 1, -1, -1
1503510975726,-1, -15, -10, -2, -1, -2, 1, -3
1503510975734,-14, 2, 4, -1, -2, 0, -1, -3
1503510975741,-8, -12, -2, 1, -1, -2, -2, -7
1503510975757,-8, -8, -5, 0, -1, -2, -3, -2
1503510975764,7, 2, -4, -2, -2, -1, 0, 5
1503510975773,-6, -7, -7, -2, -3, -2, -3, -4
1503510975786,0, 7, 1, 0, 0, 0, 2, 1
1503510975794,17, -4, 0, -1, 0, -3, 1, 2
1503510975801,13, -7, -1, -1, -2, 0, -1, -2
1503510975817,-31, 1, 3, 0, -2, -1, -4, -11
1503510975823,-4, -12, -1, -2, -1, 1, -1, -4
1503510975831,12, 1, -3, -3, -1, -1, 0, 1
1503510975848,-8, -1, -3, -1, -1, -1, -2, 2
1503510975854,-38, -1, 1, -1, 1, -1, -3, -7
1503510975861,-25, -1, -3, -2, -2, -1, -3, -5
1503510975878,5, 0, -3, 1, 0, 1, 1, 2
1503510975884,6, -9, -5, -2, -1, -1, -2, 1
1503510975891,0, -10, -3, 1, 0, -1, -1, 1
1503510975906,-2, 9, 5, -1, -1, -2, 0, -1
1503510975917,14, 4, 3, 0, 1, 1, 0, 6
1503510975928,4, 2, 1, 2, -1, -1, 1, 1
1503510975936,7, 15, 1, -2, 0, 0, -1, -5
1503510975944,-12, 1, 3, 2, 1, 0, -1, -3
1503510975952,-22, 2, -3, 0, -1, -1, 2, 6
1503510975966,8, -4, -7, -1, -2, -3, -3, -2
1503510975974,12, -7, -2, 0, -2, -5, -2, 3
1503510975982,-6, -18, -4, 0, -1, 2, 2, 3
1503510975996,-8, 17, 8, 1, 0, 0, -2, -7
1503510976005,6, 7, 0, 0, -2, 0, -1, -5
1503510976011,9, -9, -6, -2, 0, 0, 0, 2
1503510976026,-11, -3, 0, -3, 0, 0, 1, 0
1503510976034,17, 9, 7, 1, 0, -1, 3, 3
1503510976041,-11, -2, -4, -2, -1, -1, -2, 0
1503510976057,6, -2, -2, 1, 0, 0, -1, -3
1503510976063,-1, 49, 24, 3, 2, -2, 1, 1
1503510976071,13, 1, -2, -2, -1, -1, 0, 3
1503510976086,13, -15, -8, -1, 0, 1, 2, -3
1503510976094,-9, -8, -2, 0, -2, -2, 1, -3
1503510976101,10, 11, -1, -3, -1, -1, 0, 1
1503510976117,1, -17, -7, -3, -1, -1, -4, -4
1503510976124,5, -8, 1, 0, 0, -1, -2, 1
1503510976131,-39, -9, 2, 1, 0, 0, 0, -2
1503510976146,-8, 9, 0, -1, -1, -2, -3, -2
1503510976155,10, 0, 0, -2, -1, 0, 1, 2
1503510976161,-6, -16, -9, -1, -3, -1, 1, 1
1503510976176,23, 8, 5, 3, -1, -3, -2, -4
1503510976188,7, -10, -4, -1, 0, -1, 0, 1
1503510976198,8, 0, -2, -2, 0, -1, -4, -7
1503510976206,8, -4, 0, -1, 0, 0, -3, -2
1503510976214,-26, -4, -1, -2, -1, 3, 1, 0
1503510976228,-40, -12, -2, -1, -1, -2, -3, -9
1503510976236,12, 4, -2, -1, -2, -2, -1, 4
1503510976243,-2, -9, -1, -1, -1, 0, -1, -1
1503510976259,28, 10, 2, -4, -1, -2, -3, 0
1503510976266,-20, -8, -3, 3, 2, 1, -1, -4
1503510976284,18, -1, -1, -1, -1, -2, 0, 0
1503510976290,-4, -3, -2, -2, 0, 1, 1, 2
1503510976296,-6, -6, -2, 0, -1, 0, -1, 1
1503510976303,22, 6, 1, -1, 0, -3, -2, 1
1503510976319,-25, 0, -2, -3, 0, -1, 0, 1
1503510976326,11, -1, -2, -2, -2, 0, -1, -13
1503510976334,9, -2, 0, 0, -1, -2, 1, 5
1503510976351,7, 3, 0, -1, 0, -2, -1, 2
1503510976356,-3, 1, -3, 0, 1, 0, 3, -4
1503510976363,-26, -6, -3, -2, -2, -3, -4, -8
1503510976378,-13, -7, -6, 0, -1, 0, 1, -2
1503510976386,-1, 13, 6, -2, -2, -1, -1, 0
1503510976394,-9, -6, -1, 0, 1, 0, -2, 2
1503510976409,10, 2, 0, -1, 0, 1, 1, 7
1503510976419,5, 1, 0, 0, -1, -1, 0, 2
1503510976424,-4, -16, -8, -3, -2, -3, -2, -1
1503510976438,-12, 0, 1, -2, -3, 0, -3, -10
1503510976446,54, 24, 20, 3, -1, -1, 0, -6
1503510976454,-14, 1, 1, 0, 0, -1, -2, 1
1503510976468,6, -10, -8, 0, 0, 0, 2, 1
1503510976476,-9, 1, -1, -1, -1, -2, -3, -8
1503510976485,-7, 1, 0, -1, -1, 1, 2, 11
1503510976498,12, -6, 0, -3, -1, -2, 0, 4
1503510976506,-6, -2, -7, -8, -2, -1, -1, 1
1503510976514,4, -1, 0, 0, 0, 1, 1, 0
1503510976529,12, -2, -4, -1, -2, -3, -6, -4
1503510976536,14, -4, -2, 2, 0, 1, 4, 7
1503510976543,-21, -24, -16, -3, -2, -2, -2, -6
1503510976559,-44, -6, 1, -2, -3, -2, -1, -9
1503510976566,22, -18, -7, -2, -1, 0, 0, 5
1503510976574,-27, 1, 15, 4, 1, -1, -1, -15
1503510976589,27, 9, 1, 1, -3, -3, -6, -12
1503510976597,-9, 4, -5, -1, -2, -1, -2, -2
1503510976603,-15, 4, -1, -1, -1, 1, 2, 6
1503510976620,6, -1, -5, -2, -2, -3, -5, -2
1503510976626,-8, 10, 4, 2, 0, -1, -2, 2
1503510976634,9, 12, 4, 1, -1, -1, 0, 7
1503510976649,-32, -10, -6, -1, 0, -1, 1, -3
1503510976656,15, 5, -4, -2, -3, -1, 0, 1
1503510976663,18, 5, 1, -1, 0, 0, 2, 4
1503510976678,38, 2, -1, -2, 0, 0, -3, 2
1503510976687,-20, 2, 2, 0, 0, -2, -4, -1
1503510976694,12, 13, 0, -2, -2, -2, -2, 1
1503510976708,-22, -5, -2, 1, 1, 1, -2, -1
1503510976717,-27, -11, -4, 0, 1, 1, -1, -2
1503510976723,-19, -4, -2, -1, -1, -3, -1, -2
1503510976724,20, 9, 0, 0, -2, -1, 0, -2
1503510976738,8, -8, -10, -5, 4, 1, 4, 4
1503510976746,6, -7, -5, -4, -2, -1, 0, 2
1503510976756,6, -6, -6, -1, -2, 0, 2, 5
1503510976768,-28, -10, -6, -3, -2, 0, 3, 6
1503510976777,-9, -5, -1, 1, 0, -2, 0, 6
1503510976784,5, -12, -2, 0, 1, 1, 4, 8
1503510976798,1, 3, 2, -12, -2, 0, -3, -3
1503510976806,9, 9, 5, 23, -1, -4, -2, 2
1503510976814,-2, 0, 1, 0, -1, 3, 0, -6
1503510976829,1, 9, 0, -10, -2, -2, -2, -5
1503510976836,2, -20, -6, 0, -2, -2, -3, -1
1503510976843,1, 1, -1, -1, 1, 1, 2, 1
1503510976858,-19, 3, 7, 1, -1, -5, -8, -8
1503510976866,-1, -9, -2, -1, -1, 0, 0, 5
1503510976874,-28, 0, -6, 0, 0, 0, 3, 17
1503510976889,-1, 16, 9, -3, 1, -2, 0, -8
1503510976897,-28, -4, 0, 2, 1, -2, -5, -12
1503510976903,9, -3, -4, -4, -1, -1, 1, -2
1503510976918,5, 6, 2, -1, -1, 13, 3, -2
1503510976926,-7, 4, 0, 9, 0, 0, -1, -4
1503510976934,9, -5, -2, 29, -15, -1, 4, -1
1503510976948,-5, -1, 0, -2, 17, -26, -11, -7
1503510976956,16, 0, -3, -14, -3, -8, -1, -8
1503510976964,-9, -1, 2, -2, -7, 5, -1, 5
1503510976978,3, 34, 22, -2, -1, -6, -4, -19
1503510976986,1, 2, 3, -3, 2, 2, -1, -5
1503510976994,8, 15, -2, -2, 4, 3, 2, 12
1503510977008,-31, -20, -5, -4, -6, 0, -5, -11
1503510977018,-5, -21, -6, -2, 4, 1, 1, 0
1503510977023,9, -3, -5, -3, -4, 4, 1, 2
1503510977038,6, -5, -6, -6, 0, -5, -3, 11
1503510977046,24, 8, 5, 3, -3, 5, 2, 4
1503510977057,-7, -12, -5, -1, 1, -3, 1, 2
1503510977068,-32, 11, 1, -4, 0, 1, -2, 0
1503510977076,47, -9, -4, -2, 0, 1, 0, 0
1503510977083,21, -7, -8, -2, -1, -1, 1, 1
1503510977100,-1, -5, -5, -3, -2, -3, -10, -15
1503510977106,-4, 0, 1, 0, 0, -2, -3, 5
1503510977122,-3, 1, 0, 1, 1, -3, -1, -7
1503510977129,-2, 0, -2, -2, 0, 7, 10, 9
1503510977136,-9, -1, 2, -1, -1, -3, -2, 2
1503510977150,-23, -10, 1, 0, -2, -1, -4, -14
1503510977159,-36, -5, -2, -2, -2, 0, 1, 5
1503510977160,37, 8, 1, 2, 1, -2, 0, 12
1503510977166,11, -15, -6, -2, -3, 3, -1, -18
1503510977181,-35, -16, -8, -4, -1, 2, -2, -18
1503510977190,12, -5, 0, 1, -1, -3, -1, -6
1503510977197,-74, -14, -3, 0, 4, 0, -6, -55
1503510977211,-28, -18, -1, -2, 0, 0, 3, -3
1503510977219,21, 3, 0, 0, -1, 4, 13, 40
1503510977226,20, -1, -5, -2, -2, -3, -8, -17
1503510977241,-2, 5, 1, -2, -2, -3, 4, -11
1503510977248,53, 12, 5, 1, 0, 0, 6, 15
1503510977259,27, 8, -1, -3, -2, -3, -7, 22
1503510977271,-12, -16, -9, -3, -3, -4, 1, 29
1503510977279,11, -32, -5, 2, 0, 1, -2, 9
1503510977286,-71, -10, -9, -4, 0, -3, -1, -4
1503510977301,65, 15, 5, 0, -2, -1, -3, -17
1503510977308,-9, 20, 7, 2, 1, -1, -6, -19
1503510977316,1, -4, 1, 2, 3, 1, 5, 22
1503510977317,-38, 3, -3, -4, -2, -3, -8, -56
1503510977331,33, 22, 2, -1, -1, 0, 1, 9
1503510977339,-15, 1, 7, 2, 2, 3, 6, 33
1503510977346,-9, -10, 2, 0, 0, 3, 1, 37
1503510977362,-9, 23, -1, -3, -3, -4, 0, 26
1503510977368,23, 5, 0, -1, -4, -3, -1, 26
1503510977376,-13, -12, -6, -2, -2, -1, 4, 16
1503510977393,6, 36, 5, -2, -1, -3, -6, -19
1503510977399,-15, -8, -5, 1, 2, -1, -1, -2
1503510977406,-10, 1, 0, 0, -1, 0, 1, -1
1503510977421,2, 6, 1, -1, 1, 6, 6, 15
1503510977429,-18, 0, -2, -2, -2, -2, -5, -17
1503510977436,5, 2, -6, -1, -2, 1, -5, 4
1503510977437,8, -10, -2, -3, -3, -4, 1, 20
1503510977451,-11, -4, -3, -2, 1, 1, 4, -14
1503510977461,-1, -12, -4, -2, -1, -3, -14, -33
1503510977466,-34, 0, 0, 1, 3, 5, 2, 1
1503510977481,12, 9, 3, -1, 1, 2, 2, 3
1503510977488,8, -13, -4, -3, -2, -2, -8, -14
1503510977498,3, 5, 1, 1, 0, 0, 1, -8
1503510977512,30, -3, -3, -2, 1, 0, 2, -3
1503510977519,-20, -2, 0, -4, -2, -4, -1, 5
1503510977527,-8, -1, 2, 13, -2, -3, -1, -6
1503510977541,2, -6, -1, -9, -1, 0, 1, -5
1503510977548,-5, -1, 1, 47, -1, -3, -4, -2
1503510977564,6, 5, 4, 31, 9, 1, -1, 5
1503510977571,-2, -8, -4, -28, -7, -7, -8, -3
1503510977579,14, 0, -5, -21, -3, -2, -1, -4
1503510977586,13, 12, 6, 3, 3, 3, 4, 10
1503510977601,7, 0, 1, -7, -2, -3, -5, -4
1503510977608,-1, -2, -3, -9, -2, -2, -5, -1
1503510977616,-23, -12, -2, 6, -1, 1, 0, -6
1503510977632,3, -5, -3, -16, 0, -2, 1, -9
1503510977639,-3, 4, -1, 2, -3, -1, -2, 0
1503510977646,0, -2, -3, -12, -2, 0, 2, 5
1503510977662,0, 0, -2, 18, 0, 0, -1, -2
1503510977669,29, 4, -2, -1, -1, 0, 1, 9
1503510977676,15, 3, -2, -8, -3, 0, 0, -2
1503510977691,-34, -12, -1, -1, 0, 0, -2, -2
1503510977700,-21, 9, 0, -5, 2, 3, 2, 8
1503510977706,13, -8, -4, -3, -1, 0, 0, 1
1503510977721,-3, 3, 5, 1, -2, -3, -2, -7
1503510977729,6, 2, -1, 0, -2, -1, -4, -1
1503510977736,-3, -3, -2, -5, 0, 0, -2, 5
1503510977751,-20, -4, 3, -1, -1, 1, 5, -5
1503510977761,4, -13, -3, -3, 0, 0, -4, 2
1503510977766,-21, 26, 5, 1, -1, -2, 1, -11
1503510977781,29, 9, 9, -1, -1, 0, 1, -8
1503510977788,20, -15, -6, 0, 1, -1, -4, 9
1503510977797,-30, -19, -6, -2, -1, -8, -6, -7
1503510977811,26, 12, 4, 1, 2, 2, -2, -2
1503510977819,-5, -3, -6, -2, -3, -1, 0, 4
