1503511019666,-0.026,+0.246,-0.499,-0.831,+0.819,-0.407,-0.334,+33.188,-20.562,+3.562
1503511019696,-0.023,+0.250,-0.496,-0.831,+0.813,-0.427,-0.332,+30.188,-18.188,+4.188
1503511019719,-0.021,+0.255,-0.494,-0.831,+0.817,-0.407,-0.331,+27.375,-11.625,+5.625
1503511019726,-0.019,+0.259,-0.493,-0.830,+0.819,-0.445,-0.324,+24.375,-7.000,+7.188
1503511019756,-0.018,+0.262,-0.493,-0.830,+0.812,-0.438,-0.332,+17.625,-2.875,+5.125
1503511019771,-0.017,+0.264,-0.493,-0.829,+0.839,-0.390,-0.309,+13.562,+4.625,+3.000
1503511019786,-0.017,+0.265,-0.494,-0.828,+0.851,-0.415,-0.313,+10.062,+0.500,+4.875
1503511019808,-0.016,+0.266,-0.494,-0.828,+0.815,-0.425,-0.331,+5.438,-0.688,+2.375
1503511019824,-0.016,+0.266,-0.494,-0.828,+0.832,-0.420,-0.311,-0.312,+4.000,+0.875
1503511019847,-0.017,+0.265,-0.496,-0.827,+0.862,-0.426,-0.308,-6.125,+12.625,+2.250
1503511019862,-0.019,+0.264,-0.498,-0.826,+0.862,-0.432,-0.307,-11.000,+13.062,+3.750
1503511019884,-0.020,+0.262,-0.500,-0.825,+0.855,-0.443,-0.333,-12.938,+12.375,+2.000
1503511019906,-0.022,+0.260,-0.502,-0.825,+0.851,-0.418,-0.341,-13.000,+14.875,+3.562
1503511019928,-0.025,+0.258,-0.504,-0.824,+0.848,-0.431,-0.311,-14.188,+18.875,+5.812
1503511019945,-0.028,+0.256,-0.507,-0.823,+0.833,-0.435,-0.305,-19.000,+21.500,+6.125
1503511019966,-0.032,+0.254,-0.510,-0.821,+0.824,-0.430,-0.320,-21.438,+25.938,+6.562
1503511019989,-0.035,+0.251,-0.514,-0.820,+0.837,-0.423,-0.317,-22.562,+29.375,+5.875
1503511020006,-0.039,+0.247,-0.517,-0.819,+0.836,-0.413,-0.300,-24.562,+26.500,+5.000
1503511020026,-0.042,+0.244,-0.520,-0.818,+0.844,-0.390,-0.310,-23.062,+23.688,+4.062
1503511020048,-0.045,+0.240,-0.522,-0.817,+0.837,-0.414,-0.285,-26.500,+17.000,+3.375
1503511020064,-0.049,+0.236,-0.524,-0.817,+0.813,-0.381,-0.304,-30.375,+15.312,+2.812
1503511020087,-0.052,+0.231,-0.526,-0.817,+0.796,-0.390,-0.314,-32.750,+18.625,-1.938
1503511020109,-0.055,+0.225,-0.528,-0.817,+0.824,-0.389,-0.316,-36.375,+21.750,-6.375
1503511020124,-0.058,+0.218,-0.531,-0.817,+0.852,-0.363,-0.328,-37.938,+19.062,-7.938
1503511020147,-0.060,+0.211,-0.532,-0.818,+0.836,-0.367,-0.308,-41.938,+11.188,-9.500
1503511020168,-0.062,+0.204,-0.532,-0.819,+0.822,-0.342,-0.332,-43.625,+3.125,-13.438
1503511020184,-0.064,+0.196,-0.532,-0.821,+0.787,-0.342,-0.324,-45.812,+1.750,-16.000
1503511020207,-0.065,+0.187,-0.533,-0.823,+0.771,-0.344,-0.335,-44.875,+6.812,-19.938
1503511020228,-0.066,+0.179,-0.534,-0.823,+0.803,-0.316,-0.365,-40.375,+13.312,-24.500
1503511020244,-0.065,+0.171,-0.536,-0.824,+0.871,-0.324,-0.362,-36.938,+9.188,-25.188
1503511020266,-0.065,+0.163,-0.535,-0.826,+0.901,-0.312,-0.371,-38.250,-2.625,-24.812
1503511020288,-0.064,+0.155,-0.534,-0.829,+0.839,-0.293,-0.369,-38.750,-11.812,-30.125
1503511020306,-0.061,+0.147,-0.531,-0.832,+0.813,-0.265,-0.378,-36.000,-18.250,-36.250
1503511020326,-0.058,+0.139,-0.530,-0.835,+0.816,-0.262,-0.365,-30.375,-9.750,-38.125
1503511020349,-0.055,+0.132,-0.529,-0.837,+0.859,-0.278,-0.360,-29.625,-9.438,-37.438
1503511020365,-0.053,+0.124,-0.528,-0.839,+0.905,-0.300,-0.366,-33.688,-10.625,-34.438
1503511020387,-0.051,+0.117,-0.526,-0.841,+0.915,-0.271,-0.402,-35.062,-14.625,-34.188
1503511020408,-0.047,+0.109,-0.523,-0.844,+0.913,-0.225,-0.439,-27.812,-20.875,-36.938
1503511020424,-0.043,+0.103,-0.520,-0.847,+0.910,-0.243,-0.391,-24.812,-28.500,-39.562
1503511020446,-0.040,+0.097,-0.516,-0.850,+0.926,-0.255,-0.333,-24.312,-34.562,-36.938
1503511020468,-0.037,+0.092,-0.513,-0.853,+0.898,-0.246,-0.387,-24.562,-25.312,-32.688
1503511020485,-0.034,+0.086,-0.511,-0.855,+0.883,-0.206,-0.431,-25.688,-15.875,-31.312
1503511020509,-0.031,+0.080,-0.509,-0.857,+0.916,-0.199,-0.392,-25.500,-18.500,-32.500
1503511020528,-0.028,+0.074,-0.507,-0.858,+0.937,-0.190,-0.366,-22.688,-21.188,-33.688
1503511020544,-0.025,+0.070,-0.505,-0.860,+0.913,-0.186,-0.381,-17.938,-16.438,-29.688
1503511020566,-0.023,+0.066,-0.504,-0.861,+0.893,-0.186,-0.413,-16.062,-13.250,-25.938
1503511020588,-0.021,+0.062,-0.503,-0.862,+0.897,-0.188,-0.440,-14.875,-6.250,-22.188
1503511020604,-0.019,+0.059,-0.503,-0.862,+0.908,-0.174,-0.433,-13.625,-5.688,-23.562
1503511020626,-0.015,+0.056,-0.501,-0.863,+0.927,-0.147,-0.438,-9.188,-12.062,-27.312
1503511020648,-0.011,+0.053,-0.499,-0.865,+0.919,-0.145,-0.405,-5.438,-20.688,-29.812
1503511020664,-0.007,+0.051,-0.497,-0.867,+0.884,-0.132,-0.412,-2.688,-23.062,-29.812
1503511020686,-0.003,+0.049,-0.494,-0.868,+0.863,-0.141,-0.412,-2.125,-19.312,-28.938
1503511020711,+0.000,+0.047,-0.493,-0.869,+0.864,-0.137,-0.414,-5.812,-9.000,-25.250
1503511020724,+0.002,+0.044,-0.494,-0.868,+0.869,-0.117,-0.428,-9.375,-0.500,-19.000
1503511020747,+0.003,+0.042,-0.495,-0.868,+0.900,-0.105,-0.446,-9.562,+5.500,-14.250
1503511020769,+0.004,+0.041,-0.496,-0.867,+0.950,-0.067,-0.458,-6.938,+6.062,-9.750
1503511020785,+0.005,+0.040,-0.497,-0.867,+0.995,-0.039,-0.473,-0.500,-1.125,-4.312
1503511020807,+0.005,+0.041,-0.495,-0.868,+1.030,-0.048,-0.498,+4.250,-11.812,+4.562
1503511020828,+0.005,+0.042,-0.492,-0.869,+0.923,-0.111,-0.468,+1.438,-20.250,+4.688
1503511020844,+0.004,+0.042,-0.491,-0.870,+0.868,-0.080,-0.402,-3.562,-16.312,+3.688
1503511020866,+0.003,+0.042,-0.491,-0.870,+0.808,-0.033,-0.423,-5.875,+0.000,+3.562
1503511020888,+0.003,+0.041,-0.493,-0.869,+0.832,-0.040,-0.449,-6.438,+17.562,+1.688
1503511020904,+0.002,+0.040,-0.497,-0.867,+0.914,-0.050,-0.452,-8.000,+26.125,+2.062
1503511020927,+0.002,+0.038,-0.500,-0.865,+0.988,-0.036,-0.454,-6.625,+17.562,-1.000
1503511020949,+0.002,+0.038,-0.501,-0.865,+0.958,-0.049,-0.439,-3.438,-1.812,-3.312
1503511020964,+0.003,+0.037,-0.499,-0.866,+0.883,-0.060,-0.423,-1.438,-13.562,-3.375
1503511020987,+0.003,+0.037,-0.497,-0.867,+0.846,-0.079,-0.435,-0.562,-10.000,-0.812
1503511021011,+0.003,+0.038,-0.497,-0.867,+0.836,-0.089,-0.448,-2.000,-1.000,+0.625
1503511021024,+0.003,+0.037,-0.498,-0.866,+0.862,-0.078,-0.445,-3.500,+6.062,+1.188
1503511021047,+0.002,+0.037,-0.499,-0.866,+0.887,-0.058,-0.458,-1.750,+6.188,+1.500
1503511021069,+0.002,+0.038,-0.499,-0.866,+0.895,-0.050,-0.456,+0.625,+0.062,+1.375
1503511021086,+0.003,+0.038,-0.498,-0.866,+0.874,-0.047,-0.461,+0.875,-4.938,+0.438
1503511021107,+0.003,+0.038,-0.498,-0.866,+0.849,-0.042,-0.449,+0.812,-1.500,-0.062
1503511021129,+0.003,+0.038,-0.498,-0.866,+0.854,-0.045,-0.442,+1.500,+0.188,+0.875
1503511021145,+0.003,+0.039,-0.498,-0.866,+0.858,-0.049,-0.455,+1.688,+3.750,+1.438
1503511021167,+0.003,+0.039,-0.499,-0.866,+0.872,-0.061,-0.458,+1.812,+3.250,+2.625
1503511021189,+0.003,+0.040,-0.499,-0.866,+0.875,-0.063,-0.452,+1.562,+2.500,+3.688
1503511021204,+0.003,+0.041,-0.499,-0.866,+0.879,-0.055,-0.446,+2.125,+0.938,+4.125
1503511021227,+0.002,+0.041,-0.499,-0.866,+0.869,-0.063,-0.448,+1.688,-1.688,+6.312
1503511021249,+0.002,+0.042,-0.499,-0.866,+0.866,-0.064,-0.462,+1.125,+0.125,+6.438
1503511021264,+0.001,+0.043,-0.499,-0.866,+0.869,-0.057,-0.461,-0.062,+2.562,+6.812
1503511021287,+0.000,+0.043,-0.499,-0.865,+0.893,-0.058,-0.453,+0.062,+2.125,+6.250
1503511021309,-0.001,+0.044,-0.499,-0.865,+0.897,-0.068,-0.445,-1.000,+0.188,+5.812
1503511021324,-0.001,+0.044,-0.499,-0.865,+0.893,-0.084,-0.461,-0.938,-0.875,+4.625
1503511021347,-0.001,+0.044,-0.499,-0.865,+0.888,-0.083,-0.447,-1.312,+0.812,+1.688
1503511021369,-0.001,+0.044,-0.499,-0.865,+0.896,-0.062,-0.434,-0.750,-0.312,+1.562
1503511021384,-0.001,+0.044,-0.499,-0.865,+0.885,-0.060,-0.447,-0.625,+0.875,+1.312
1503511021407,-0.001,+0.044,-0.499,-0.865,+0.876,-0.069,-0.449,-0.375,-0.688,+1.500
1503511021429,-0.001,+0.044,-0.499,-0.865,+0.871,-0.068,-0.454,-0.812,-0.812,+1.312
1503511021447,-0.001,+0.044,-0.499,-0.865,+0.863,-0.071,-0.453,-1.312,+0.938,+1.312
1503511021467,-0.001,+0.044,-0.499,-0.866,+0.868,-0.077,-0.453,-0.750,-1.250,+2.125
1503511021496,-0.002,+0.045,-0.499,-0.866,+0.871,-0.078,-0.453,-1.062,+1.500,+1.562
1503511021504,-0.002,+0.045,-0.499,-0.865,+0.876,-0.081,-0.458,-1.375,+1.250,+2.188
1503511021527,-0.002,+0.045,-0.499,-0.865,+0.881,-0.079,-0.452,-2.125,+1.438,+2.688
1503511021549,-0.003,+0.044,-0.500,-0.865,+0.881,-0.061,-0.449,-2.750,+2.438,+1.500
1503511021564,-0.003,+0.044,-0.500,-0.865,+0.886,-0.057,-0.448,-2.125,+1.312,+1.312
1503511021587,-0.003,+0.044,-0.500,-0.865,+0.888,-0.070,-0.449,-2.062,+1.062,+0.625
1503511021609,-0.003,+0.044,-0.500,-0.865,+0.880,-0.080,-0.438,-1.875,-1.625,+1.125
1503511021624,-0.003,+0.044,-0.499,-0.865,+0.880,-0.077,-0.457,-1.312,-3.125,+1.438
1503511021648,-0.003,+0.044,-0.499,-0.865,+0.872,-0.082,-0.448,-1.625,-1.375,+1.000
1503511021669,-0.003,+0.044,-0.499,-0.865,+0.885,-0.083,-0.444,-1.750,-0.750,+0.688
1503511021684,-0.003,+0.044,-0.499,-0.865,+0.889,-0.064,-0.436,-2.062,+1.125,+0.500
1503511021707,-0.003,+0.044,-0.499,-0.865,+0.886,-0.061,-0.448,-1.312,-0.375,+0.250
1503511021729,-0.003,+0.044,-0.499,-0.865,+0.873,-0.066,-0.448,-0.938,-1.688,-0.250
1503511021744,-0.003,+0.044,-0.499,-0.865,+0.865,-0.070,-0.451,-1.250,+0.750,-0.312
1503511021767,-0.003,+0.044,-0.499,-0.865,+0.879,-0.074,-0.451,-1.500,+0.938,+0.062
1503511021790,-0.003,+0.044,-0.499,-0.865,+0.885,-0.081,-0.457,-1.812,+1.188,+0.062
1503511021804,-0.003,+0.044,-0.499,-0.865,+0.886,-0.078,-0.447,-1.875,-0.125,+0.000
1503511021827,-0.003,+0.043,-0.499,-0.865,+0.878,-0.067,-0.450,-0.312,-1.500,-0.500
1503511021849,-0.002,+0.043,-0.499,-0.866,+0.876,-0.065,-0.445,+0.000,-1.438,-1.188
1503511021864,-0.002,+0.043,-0.499,-0.866,+0.875,-0.063,-0.453,-0.500,-1.438,+0.562
1503511021889,-0.002,+0.043,-0.499,-0.866,+0.864,-0.069,-0.457,-0.375,+0.625,+0.062
1503511021909,-0.002,+0.043,-0.499,-0.866,+0.880,-0.084,-0.454,-0.438,-0.250,+0.250
1503511021924,-0.002,+0.043,-0.499,-0.866,+0.885,-0.078,-0.440,-1.000,+0.000,+0.812
1503511021949,-0.002,+0.043,-0.499,-0.866,+0.873,-0.067,-0.445,-1.562,+0.625,+1.062
1503511021969,-0.002,+0.043,-0.499,-0.866,+0.879,-0.069,-0.459,-1.000,-0.312,+0.812
1503511021986,-0.002,+0.043,-0.498,-0.866,+0.873,-0.066,-0.446,-1.438,-1.312,+1.375
1503511022007,-0.002,+0.043,-0.498,-0.866,+0.877,-0.064,-0.451,-1.688,-0.812,+1.000
1503511022029,-0.002,+0.043,-0.498,-0.866,+0.874,-0.067,-0.445,-2.562,-1.000,+0.625
1503511022044,-0.002,+0.043,-0.498,-0.866,+0.875,-0.069,-0.441,-2.188,+0.188,+1.312
1503511022067,-0.003,+0.043,-0.499,-0.866,+0.879,-0.070,-0.451,-1.938,+1.625,+0.688
1503511022090,-0.003,+0.043,-0.499,-0.866,+0.876,-0.072,-0.450,-1.750,+2.000,+1.375
1503511022103,-0.003,+0.043,-0.499,-0.866,+0.879,-0.074,-0.447,-0.750,+0.875,+1.312
1503511022126,-0.003,+0.043,-0.499,-0.866,+0.880,-0.074,-0.457,-0.812,-0.062,+0.875
1503511022153,-0.003,+0.043,-0.499,-0.866,+0.875,-0.074,-0.451,-1.250,+0.250,+0.688
1503511022163,-0.003,+0.043,-0.499,-0.865,+0.882,-0.067,-0.446,-1.812,+1.188,+1.125
1503511022186,-0.003,+0.043,-0.500,-0.865,+0.883,-0.074,-0.450,-1.938,+2.688,+0.812
1503511022208,-0.003,+0.043,-0.500,-0.865,+0.888,-0.081,-0.458,-2.062,+2.562,+0.375
1503511022225,-0.003,+0.043,-0.500,-0.865,+0.894,-0.069,-0.440,-1.750,+0.000,+0.125
1503511022245,-0.003,+0.042,-0.500,-0.865,+0.874,-0.061,-0.442,-1.938,+0.188,-0.562
1503511022268,-0.003,+0.042,-0.500,-0.865,+0.872,-0.075,-0.446,-1.375,-0.062,+0.125
1503511022287,-0.003,+0.042,-0.500,-0.865,+0.879,-0.076,-0.447,-1.125,+1.188,+0.875
1503511022313,-0.003,+0.042,-0.500,-0.865,+0.884,-0.072,-0.450,-1.438,+2.312,-0.250
1503511022328,-0.003,+0.042,-0.501,-0.865,+0.885,-0.067,-0.442,-1.312,+2.312,-0.562
1503511022344,-0.003,+0.042,-0.501,-0.864,+0.889,-0.062,-0.436,-0.562,+1.125,-0.625
1503511022366,-0.002,+0.042,-0.501,-0.864,+0.882,-0.068,-0.439,-0.938,+0.812,-0.938
1503511022389,-0.002,+0.042,-0.501,-0.864,+0.876,-0.066,-0.446,-0.812,+0.562,-0.438
1503511022404,-0.002,+0.042,-0.501,-0.864,+0.873,-0.070,-0.445,-0.750,+0.625,-0.688
1503511022427,-0.002,+0.042,-0.501,-0.864,+0.884,-0.068,-0.443,-0.812,+0.188,-0.188
1503511022448,-0.002,+0.042,-0.502,-0.864,+0.879,-0.067,-0.447,-0.625,+0.812,-0.438
1503511022471,-0.001,+0.042,-0.502,-0.864,+0.875,-0.065,-0.439,-0.438,+0.938,-0.750
1503511022486,-0.001,+0.042,-0.502,-0.864,+0.886,-0.067,-0.453,-0.188,+0.750,-0.250
1503511022509,-0.001,+0.042,-0.502,-0.864,+0.875,-0.063,-0.451,-0.312,+1.438,-1.250
1503511022531,-0.001,+0.042,-0.502,-0.864,+0.878,-0.064,-0.431,-0.812,+0.812,+0.250
1503511022545,-0.001,+0.042,-0.502,-0.864,+0.889,-0.063,-0.436,-0.625,+1.125,+0.312
1503511022568,-0.001,+0.042,-0.502,-0.864,+0.877,-0.066,-0.449,-1.188,+0.875,+0.438
1503511022591,-0.001,+0.042,-0.502,-0.864,+0.888,-0.066,-0.447,-1.188,+0.125,+0.188
1503511022605,-0.001,+0.042,-0.502,-0.864,+0.877,-0.071,-0.441,-0.750,-0.562,-0.188
1503511022628,-0.001,+0.042,-0.502,-0.864,+0.873,-0.067,-0.436,-1.438,-0.250,+1.000
1503511022653,-0.001,+0.042,-0.502,-0.864,+0.871,-0.067,-0.434,-1.500,+0.375,+0.875
1503511022665,-0.001,+0.041,-0.502,-0.864,+0.870,-0.052,-0.442,-1.438,+2.562,+1.062
1503511022688,-0.001,+0.042,-0.503,-0.863,+0.880,-0.055,-0.437,-0.438,+1.625,+1.938
1503511022711,-0.001,+0.042,-0.503,-0.864,+0.887,-0.069,-0.448,+0.062,+0.000,+1.500
1503511022726,-0.001,+0.042,-0.503,-0.864,+0.873,-0.067,-0.443,-1.125,-0.125,+1.938
1503511022748,-0.002,+0.042,-0.502,-0.864,+0.883,-0.070,-0.443,-0.938,-0.875,+2.812
1503511022771,-0.002,+0.042,-0.503,-0.863,+0.881,-0.071,-0.439,-1.938,+1.625,+2.375
1503511022786,-0.002,+0.042,-0.503,-0.863,+0.889,-0.068,-0.435,-2.312,+2.250,+2.250
1503511022808,-0.003,+0.042,-0.503,-0.863,+0.891,-0.076,-0.428,-1.875,-0.125,+1.938
1503511022831,-0.003,+0.042,-0.503,-0.863,+0.893,-0.071,-0.439,-2.188,+0.188,+1.438
1503511022846,-0.003,+0.042,-0.503,-0.863,+0.889,-0.064,-0.442,-2.000,-0.688,+0.938
1503511022868,-0.003,+0.042,-0.503,-0.863,+0.881,-0.065,-0.433,-1.750,+0.812,+1.438
1503511022891,-0.003,+0.042,-0.503,-0.863,+0.880,-0.072,-0.435,-1.000,+0.438,+0.562
1503511022905,-0.003,+0.042,-0.503,-0.863,+0.878,-0.075,-0.436,-1.312,+0.875,+0.812
1503511022928,-0.003,+0.042,-0.504,-0.863,+0.891,-0.072,-0.444,-0.938,+1.312,+0.750
1503511022944,-0.003,+0.042,-0.504,-0.863,+0.885,-0.073,-0.432,-0.812,+1.375,+0.062
1503511022966,-0.003,+0.042,-0.504,-0.863,+0.886,-0.063,-0.436,-0.812,+0.938,+0.500
1503511022988,-0.003,+0.042,-0.504,-0.863,+0.882,-0.069,-0.436,-0.250,+0.312,+0.312
1503511023004,-0.003,+0.042,-0.504,-0.863,+0.882,-0.071,-0.435,-0.250,+0.500,+0.500
1503511023026,-0.003,+0.042,-0.504,-0.863,+0.886,-0.073,-0.440,-0.688,+0.875,+0.688
1503511023048,-0.003,+0.042,-0.504,-0.863,+0.891,-0.070,-0.438,-1.000,+0.375,-0.312
1503511023064,-0.003,+0.042,-0.504,-0.863,+0.880,-0.062,-0.434,-1.125,+1.188,+0.000
1503511023088,-0.003,+0.042,-0.504,-0.863,+0.889,-0.063,-0.438,-0.750,+0.312,+0.188
1503511023108,-0.003,+0.042,-0.504,-0.863,+0.879,-0.066,-0.444,-0.875,+0.250,+0.312
1503511023131,-0.002,+0.042,-0.504,-0.862,+0.886,-0.068,-0.437,-1.250,+1.625,+0.000
1503511023145,-0.002,+0.042,-0.504,-0.862,+0.891,-0.068,-0.429,-1.375,+0.875,+0.062
1503511023168,-0.002,+0.042,-0.505,-0.862,+0.889,-0.065,-0.429,-1.500,+1.375,+0.375
1503511023192,-0.002,+0.042,-0.505,-0.862,+0.886,-0.066,-0.430,-0.812,+1.000,+0.250
1503511023205,-0.002,+0.042,-0.505,-0.862,+0.878,-0.066,-0.435,-0.812,+1.125,+0.125
1503511023229,-0.002,+0.042,-0.505,-0.862,+0.890,-0.067,-0.435,-0.125,+0.438,+0.562
1503511023250,-0.002,+0.042,-0.505,-0.862,+0.888,-0.080,-0.446,-0.125,-0.812,+0.562
1503511023266,-0.002,+0.042,-0.505,-0.862,+0.881,-0.075,-0.438,-1.000,-0.500,+0.562
1503511023289,-0.002,+0.042,-0.505,-0.862,+0.882,-0.062,-0.429,-1.375,-0.375,+0.625
1503511023311,-0.002,+0.042,-0.505,-0.862,+0.880,-0.063,-0.437,-1.188,+0.938,+1.125
1503511023326,-0.002,+0.042,-0.505,-0.862,+0.893,-0.068,-0.438,-1.250,+1.562,+0.625
1503511023348,-0.002,+0.042,-0.505,-0.862,+0.887,-0.066,-0.435,-1.812,+1.688,+0.312
1503511023371,-0.002,+0.042,-0.506,-0.862,+0.896,-0.058,-0.425,-1.062,-0.125,+0.812
1503511023385,-0.002,+0.042,-0.506,-0.862,+0.894,-0.068,-0.428,-0.938,-0.875,+0.562
1503511023408,-0.002,+0.042,-0.506,-0.862,+0.889,-0.063,-0.431,-1.000,-0.562,+0.375
1503511023431,-0.002,+0.042,-0.506,-0.862,+0.882,-0.067,-0.439,-1.000,+0.062,+0.625
1503511023445,-0.002,+0.042,-0.506,-0.862,+0.883,-0.075,-0.438,-0.938,+0.875,+0.750
1503511023468,-0.002,+0.042,-0.506,-0.862,+0.883,-0.077,-0.439,-1.375,+1.438,+0.625
1503511023492,-0.003,+0.042,-0.506,-0.862,+0.886,-0.076,-0.434,-1.688,+1.500,+1.125
1503511023505,-0.003,+0.042,-0.506,-0.862,+0.889,-0.067,-0.431,-1.688,+1.000,+0.562
1503511023528,-0.003,+0.042,-0.506,-0.862,+0.894,-0.065,-0.436,-1.812,+0.438,+0.375
1503511023550,-0.003,+0.042,-0.506,-0.862,+0.888,-0.062,-0.440,-1.625,+0.750,+0.438
1503511023567,-0.003,+0.042,-0.506,-0.862,+0.895,-0.074,-0.436,-1.062,-0.750,+0.188
1503511023596,-0.003,+0.042,-0.506,-0.862,+0.889,-0.068,-0.428,-1.500,-0.375,+0.312
1503511023611,-0.003,+0.042,-0.506,-0.862,+0.886,-0.059,-0.422,-1.625,+0.250,+0.500
1503511023626,-0.003,+0.042,-0.506,-0.862,+0.887,-0.069,-0.426,-0.938,-0.312,+0.500
1503511023648,-0.003,+0.042,-0.506,-0.861,+0.882,-0.066,-0.431,-0.812,+1.188,+0.750
1503511023671,-0.003,+0.042,-0.506,-0.861,+0.880,-0.056,-0.430,-0.750,+1.000,+0.875
1503511023685,-0.003,+0.042,-0.506,-0.862,+0.890,-0.065,-0.437,+0.062,-1.125,+1.625
1503511023708,-0.003,+0.042,-0.506,-0.862,+0.895,-0.067,-0.438,-0.500,+0.562,+1.188
1503511023731,-0.002,+0.042,-0.506,-0.861,+0.895,-0.053,-0.422,-0.938,+1.062,+0.000
1503511023747,-0.002,+0.041,-0.507,-0.861,+0.882,-0.058,-0.422,-1.125,+1.375,+0.375
1503511023768,-0.002,+0.042,-0.507,-0.861,+0.891,-0.085,-0.433,-0.625,+0.438,+0.938
1503511023793,-0.002,+0.042,-0.507,-0.861,+0.901,-0.099,-0.444,-1.375,+0.250,+1.188
1503511023806,-0.002,+0.041,-0.507,-0.861,+0.891,-0.068,-0.429,-2.750,+1.750,-0.688
1503511023828,-0.002,+0.041,-0.507,-0.861,+0.894,-0.042,-0.406,-1.312,+0.875,-1.000
1503511023850,-0.002,+0.041,-0.508,-0.861,+0.874,-0.043,-0.412,+0.062,+0.312,+0.312
1503511023867,-0.002,+0.041,-0.508,-0.861,+0.880,-0.077,-0.432,+1.000,-0.250,+0.875
1503511023888,-0.002,+0.042,-0.508,-0.861,+0.874,-0.085,-0.437,-0.312,+2.312,+1.812
1503511023911,-0.002,+0.042,-0.508,-0.860,+0.902,-0.082,-0.443,-0.500,+1.688,+1.938
1503511023928,-0.002,+0.042,-0.508,-0.860,+0.916,-0.087,-0.440,-1.688,-1.125,+1.188
1503511023948,-0.002,+0.042,-0.508,-0.861,+0.913,-0.055,-0.428,-2.500,-2.000,-0.625
1503511023971,-0.002,+0.041,-0.507,-0.861,+0.896,-0.045,-0.425,-2.000,-3.750,-0.625
1503511023986,-0.002,+0.041,-0.507,-0.861,+0.885,-0.057,-0.432,-1.750,-3.500,-0.688
1503511024008,-0.001,+0.040,-0.507,-0.861,+0.885,-0.066,-0.431,-1.875,-2.312,-1.312
1503511024031,-0.001,+0.040,-0.506,-0.861,+0.889,-0.061,-0.421,-2.625,-1.562,-0.875
1503511024046,-0.001,+0.040,-0.506,-0.861,+0.886,-0.057,-0.427,-2.438,-0.062,-0.438
1503511024069,-0.001,+0.040,-0.506,-0.861,+0.885,-0.072,-0.437,-2.000,-0.562,-0.375
1503511024095,-0.001,+0.040,-0.506,-0.862,+0.888,-0.081,-0.434,-1.625,-0.938,-0.312
1503511024106,-0.001,+0.039,-0.506,-0.862,+0.875,-0.058,-0.432,-1.812,-0.812,-0.312
1503511024128,-0.001,+0.039,-0.506,-0.862,+0.867,-0.052,-0.418,-1.312,-1.688,+0.438
1503511024150,-0.001,+0.039,-0.506,-0.862,+0.872,-0.055,-0.431,+0.000,+0.750,+0.750
1503511024167,-0.001,+0.039,-0.506,-0.862,+0.881,-0.056,-0.427,-0.312,+2.000,+1.312
1503511024188,-0.001,+0.039,-0.506,-0.862,+0.881,-0.056,-0.429,-0.562,+0.812,+1.750
1503511024211,-0.001,+0.040,-0.507,-0.861,+0.891,-0.058,-0.427,+0.188,+2.188,+1.750
1503511024230,-0.001,+0.040,-0.507,-0.861,+0.886,-0.068,-0.417,+0.250,+0.438,+3.062
1503511024248,-0.002,+0.041,-0.507,-0.861,+0.885,-0.077,-0.441,+0.125,+0.938,+3.312
1503511024271,-0.002,+0.041,-0.507,-0.861,+0.898,-0.076,-0.443,-0.500,+1.062,+3.062
1503511024286,-0.002,+0.041,-0.507,-0.861,+0.903,-0.077,-0.436,-1.062,+0.500,+2.250
1503511024308,-0.002,+0.041,-0.507,-0.861,+0.901,-0.075,-0.432,-1.125,-0.125,+0.875
1503511024331,-0.002,+0.041,-0.507,-0.861,+0.904,-0.073,-0.429,-1.500,-2.188,+1.062
1503511024346,-0.002,+0.041,-0.507,-0.861,+0.893,-0.071,-0.426,-1.625,-1.625,-0.188
1503511024368,-0.002,+0.041,-0.507,-0.861,+0.889,-0.061,-0.417,-1.750,-0.125,-0.375
1503511024390,-0.002,+0.040,-0.507,-0.861,+0.896,-0.057,-0.425,-1.875,+0.000,-1.125
1503511024406,-0.002,+0.040,-0.507,-0.861,+0.885,-0.051,-0.426,-1.875,+0.750,-1.375
1503511024428,-0.001,+0.040,-0.507,-0.861,+0.898,-0.062,-0.426,-0.625,-1.562,-1.062
1503511024450,-0.001,+0.040,-0.507,-0.861,+0.881,-0.070,-0.431,-0.500,-1.062,-1.812
1503511024466,-0.001,+0.040,-0.507,-0.861,+0.881,-0.065,-0.431,-1.375,-0.438,-0.562
1503511024488,-0.001,+0.040,-0.507,-0.861,+0.880,-0.067,-0.426,-1.562,-0.062,+0.250
1503511024511,-0.001,+0.040,-0.507,-0.861,+0.882,-0.067,-0.430,-1.562,+1.625,-0.062
1503511024529,-0.001,+0.040,-0.507,-0.861,+0.885,-0.063,-0.420,-1.625,+0.000,+1.062
1503511024548,-0.001,+0.040,-0.507,-0.861,+0.878,-0.052,-0.430,-1.125,-0.375,+0.938
1503511024571,-0.001,+0.040,-0.507,-0.861,+0.875,-0.056,-0.429,-1.062,+0.500,+1.375
1503511024586,-0.001,+0.040,-0.507,-0.861,+0.887,-0.080,-0.431,-0.438,-0.125,+1.938
1503511024608,-0.001,+0.040,-0.507,-0.861,+0.889,-0.078,-0.424,-1.125,+1.125,+1.625
1503511024631,-0.002,+0.040,-0.508,-0.861,+0.896,-0.070,-0.435,-1.688,+1.000,+2.062
1503511024646,-0.002,+0.040,-0.508,-0.861,+0.898,-0.062,-0.430,-1.438,+0.000,+2.125
