1503515773421,-2, -2, 0, 2, -5, -1, 0, 1
1503515773435,-2, 2, 2, -2, -2, 2, 4, 1
1503515773451,0, -2, -2, -2, -1, -3, -4, 0
1503515773452,-5, 1, 1, 1, 3, 0, -5, -9
1503515773466,0, 11, 1, -2, -1, 0, 3, 2
1503515773473,1, 48, 21, 10, 3, -2, -5, -2
1503515773481,3, -10, -8, -3, -4, -2, -3, -1
1503515773495,-2, -20, -9, -4, -3, 1, 3, 3
1503515773503,-1, 1, 4, 0, 0, -2, -10, -4
1503515773513,0, -11, 1, 0, -1, 0, 2, 1
1503515773527,-2, -5, -4, -3, 0, 1, 4, 2
1503515773533,2, -3, -2, -3, 2, -3, -2, -2
1503515773540,-1, -8, -4, -3, -5, -2, -9, -7
1503515773556,-3, -1, -3, 0, -2, 1, 4, 1
1503515773563,-2, -5, -3, -1, -3, -2, 2, -1
1503515773571,-5, -11, -6, -4, -2, -2, -3, 1
1503515773585,2, 16, 16, 6, 4, 2, 3, 1
1503515773593,-2, -3, -2, -1, 1, -1, -2, 2
1503515773600,1, -6, -6, 0, -1, 1, 1, -1
1503515773616,-10, -12, -5, -1, -2, 1, 3, -3
1503515773623,28, 26, 4, 0, 1, -1, -4, 3
1503515773631,0, -4, -3, 0, -1, -1, 2, 1
1503515773647,-14, -11, -6, -2, -2, -3, -1, -5
1503515773660,6, 1, -2, 0, 0, -1, -10, -4
1503515773661,-6, -7, -2, -2, 0, 0, 3, 1
1503515773675,-2, -4, -2, -4, -1, 1, 0, -4
1503515773684,-4, -3, -3, 1, 3, 3, 2, 1
1503515773691,-2, 0, -1, 2, -3, -3, -3, -4
1503515773705,-3, -3, 2, -1, -1, -2, 0, 2
1503515773714,3, 4, 1, 1, 1, -2, 3, 2
1503515773721,-4, -4, -2, 1, -1, 1, -10, -2
1503515773735,-1, 1, -4, 0, -3, -1, -1, 1
1503515773743,-1, -5, 0, 0, 1, 2, 7, 1
1503515773751,-7, -11, -10, -2, -1, -2, -3, -5
1503515773765,1, -2, -1, -2, -2, -1, 3, 1
1503515773773,-3, 1, 3, 4, 1, 2, 6, -2
1503515773782,-2, -5, -3, -3, 1, 1, -2, -2
1503515773795,7, 10, 3, 0, 1, 1, 2, 5
1503515773803,1, -3, -5, -1, -1, -5, -2, -4
1503515773811,6, 0, 0, -3, 1, -1, -9, -4
1503515773825,-5, -6, -4, -5, -4, -2, -6, 2
1503515773833,2, 0, 1, -4, -5, -2, -2, 7
1503515773840,13, 7, 4, 1, 0, 0, 1, 3
1503515773856,-1, -1, 0, -1, 0, 4, 10, 3
1503515773864,-7, -8, -5, -1, -2, -1, -8, -8
1503515773872,7, 8, 2, -1, 0, -1, 1, -2
1503515773885,-10, 5, 6, 0, 0, 0, -6, -7
1503515773895,-7, 10, 3, -1, 0, -3, -5, -6
1503515773901,1, -10, -13, -4, -1, 1, -2, 1
1503515773916,0, -2, 7, 4, 3, 3, 8, 1
1503515773937,6, 7, 3, 1, -4, -3, -9, 1
1503515773939,-11, -10, -6, -3, -3, -1, -3, -25
1503515773945,20, 0, 2, 0, 1, 0, 3, -9
1503515773953,0, -4, -6, -3, -4, -4, -4, 15
1503515773961,-23, -8, 3, 1, 1, -3, 1, 1
1503515773977,-1, -6, -1, 1, 0, -1, -3, 2
1503515773984,-12, -2, -3, -1, 2, -2, 3, 4
1503515773992,-3, -6, -3, -2, 0, -2, -2, 4
1503515774005,8, 5, 1, 0, 0, 2, 2, -3
1503515774014,-3, -2, 2, -1, -2, -1, 3, 4
1503515774022,15, -4, -4, -1, -1, 0, 14, 6
1503515774037,-7, -6, -6, 1, -3, -4, -18, -10
1503515774043,0, 46, 17, 3, -2, -1, -15, 13
1503515774052,7, 9, 4, -2, 0, -1, 0, 9
1503515774065,-15, -13, -5, -1, 0, -2, -4, -13
1503515774073,5, -1, 1, 2, 0, -1, -1, -7
1503515774087,-4, -1, -2, 0, 3, -1, 5, 10
1503515774095,8, -2, -2, 1, 0, -1, -3, -5
1503515774110,-7, -13, -10, -3, -2, 0, -2, -4
1503515774111,-11, -3, -5, -3, 1, 0, 6, -13
1503515774112,3, 1, -3, -3, 4, 2, 0, 0
1503515774126,-14, -7, 1, 1, 1, 0, -5, -1
1503515774133,10, -2, -2, 0, -1, 2, -3, 15
1503515774140,1, 38, 10, -1, -4, -1, -8, 3
1503515774155,-9, 6, 10, 2, 1, 0, -10, -14
1503515774163,1, -24, -8, 0, -3, -1, 4, -7
1503515774171,-1, -5, 1, -3, -3, -2, 7, 5
1503515774186,1, -4, -8, -2, 1, 0, 0, -1
1503515774194,-6, -12, 4, 2, 0, 2, 3, -2
1503515774204,9, -12, -6, -3, -1, 0, 1, -3
1503515774217,-14, -8, -6, -3, -1, 0, 12, -3
1503515774231,3, -7, -2, -1, -3, -2, -4, -9
1503515774232,-1, 4, -1, -3, -4, -3, 6, -4
1503515774245,-9, 9, -1, 0, -4, -2, -1, -6
1503515774253,0, 2, -3, -1, -3, -5, -14, -8
1503515774267,-1, -12, -2, -1, -1, -1, -3, -7
1503515774275,-6, -11, -5, -1, 0, 3, 2, 0
1503515774286,-1, -8, -6, -4, -4, -1, -1, -4
1503515774287,6, 14, 18, 7, 3, -3, 7, 5
1503515774298,-3, -2, -3, -1, 0, -1, 0, 0
1503515774305,0, 14, 5, -2, -1, 0, -6, -4
1503515774313,3, 0, -4, -2, -1, -1, 1, -5
1503515774327,-1, 5, -3, 0, -2, 0, -6, -2
1503515774335,10, 1, -3, -2, -1, -1, -1, 2
1503515774343,-1, -16, -6, -4, -2, -1, -3, 2
1503515774358,-7, 0, -2, 1, -1, -1, -3, -3
1503515774365,-4, -10, -5, -4, -1, -2, 8, 5
1503515774373,6, 2, 0, 1, 0, 1, -5, 0
1503515774387,-6, 5, -1, 1, 1, 0, 1, 1
1503515774396,-2, -1, -1, -2, -1, -1, 0, 4
1503515774403,0, -14, -7, -2, -2, -3, 0, -3
1503515774420,-4, -5, -2, -2, -3, -1, -3, 2
1503515774421,-4, 4, 0, -2, -1, -1, -2, -3
1503515774426,6, 5, 0, 0, 1, 3, -1, 1
1503515774433,-3, -9, -3, -3, -3, 0, 2, -3
1503515774447,5, -8, -1, 0, -1, 0, -1, 13
1503515774455,-4, 0, 0, -2, -1, -1, -3, 0
1503515774463,1, 1, -1, -1, 1, 1, 2, 0
1503515774478,19, 0, 2, 2, 1, -2, 0, 4
1503515774486,28, -1, -3, 0, 0, -2, -7, 0
1503515774494,-10, -2, 1, -2, -3, 0, 1, 2
1503515774507,-17, -7, 1, -3, -3, 2, 4, -6
1503515774515,4, 12, -1, 0, 0, -1, -7, 3
1503515774523,-3, 2, -2, -2, -1, -3, -1, -3
1503515774538,-3, 13, 4, 1, 0, -2, 8, 4
1503515774545,-3, 16, 2, -1, -3, -4, -3, -2
1503515774554,-9, -7, -6, -3, -2, -2, 2, -7
1503515774567,-3, -6, -2, -1, -2, -1, -9, -1
1503515774575,-4, -7, -1, -4, -1, -3, -4, -12
1503515774586,-5, -3, 1, 0, 0, 0, 8, 1
1503515774598,5, 10, 7, 2, -1, 1, -3, 3
1503515774605,6, 2, 0, 1, 0, 0, -2, -6
1503515774614,4, -3, -4, 2, 0, 2, -2, 4
1503515774627,-10, 2, 2, 0, 0, -1, -3, -4
1503515774635,-10, -13, -5, 0, -1, -1, 7, -3
1503515774643,-16, -16, -1, -2, 0, -2, -6, -6
1503515774658,-3, -18, -5, -1, 0, 2, 2, 3
1503515774665,-3, -4, 7, 3, 1, 2, 3, 1
1503515774673,-6, 1, 0, -1, -2, -3, -4, -4
1503515774688,-1, -2, -2, 1, 0, 0, 4, 4
1503515774695,6, 1, 1, -1, 1, -1, 2, 2
1503515774703,2, 19, 3, -3, -3, 0, -5, -13
1503515774720,1, -3, -4, -2, -1, -2, -2, 0
1503515774726,2, 0, -1, -2, 0, 0, 1, 0
1503515774733,11, 20, 7, 3, 0, 0, -2, -4
1503515774747,-14, -7, -7, 2, 0, 0, 7, 3
1503515774756,-2, -7, 5, 0, -2, -3, -6, 6
1503515774763,2, 3, -6, -1, -2, 0, 5, -2
1503515774778,-2, -4, -9, -4, -2, 0, -7, -2
1503515774786,0, -11, -5, 1, -1, -2, -3, 1
1503515774794,-1, -1, -1, -4, -3, 0, -1, 2
1503515774807,0, -3, -3, 1, 1, -2, -8, -1
1503515774815,-6, -2, -3, -4, -2, -3, 0, -2
1503515774823,2, 0, -4, -1, -3, -3, -6, -5
1503515774824,5, 4, 1, -1, 0, -1, 10, 7
1503515774838,-3, 1, -1, -3, -4, 0, 1, -2
1503515774845,8, 1, -2, -2, -3, 0, -9, -1
1503515774855,-1, 4, 1, 6, 1, 2, 0, -4
1503515774867,-2, -14, -9, -2, 0, 0, -1, -1
1503515774875,-3, 20, 11, 2, 0, -1, 0, -1
1503515774883,-5, -13, -5, -3, -1, 1, 0, -6
1503515774898,-10, -7, -1, 0, -2, 0, -2, 0
1503515774905,11, -12, -7, -1, -3, -2, -4, 1
1503515774913,0, -5, -3, 0, 2, -2, -10, 2
1503515774927,2, 2, 0, -2, -2, 2, 3, 3
1503515774935,-2, 3, -1, 3, 0, 0, 4, -6
1503515774943,4, 6, 3, -1, 0, -3, -4, -1
1503515774958,4, -6, -5, -4, -2, -1, -1, 1
1503515774965,2, 3, 2, 0, -2, 1, 2, 4
1503515774973,-3, -11, -4, -2, -3, -3, -1, -3
1503515774988,-5, 27, 6, -1, 0, 0, -1, -3
1503515774996,5, 28, 4, 1, 1, 0, 6, 7
1503515775003,7, -27, -10, -2, -1, -2, -8, 3
1503515775019,3, 2, 0, -1, 1, 3, -1, -2
1503515775025,-6, 3, 1, -2, -1, -2, -6, -2
1503515775033,-1, -10, -3, -1, 0, -2, -2, -8
1503515775047,-1, -5, -1, -4, -1, -2, 2, 2
1503515775056,2, -4, -2, -2, -1, -3, 2, 4
1503515775063,-4, -2, -1, -1, -2, -1, -1, -6
1503515775078,1, 4, 0, -2, 0, 1, 5, 1
1503515775087,-4, -1, 2, 1, 0, 0, 2, -3
1503515775094,0, -1, 0, 2, -1, 0, -1, -1
1503515775107,-4, -9, 2, 1, 0, -2, -4, 0
1503515775116,-2, -12, -4, -2, -2, -2, -2, -8
1503515775123,0, -3, -5, -4, 1, 1, 3, 3
1503515775138,0, 8, 0, -1, 0, 1, -5, 1
1503515775145,3, 7, 0, 2, 0, 0, 2, -11
1503515775155,0, -9, -3, -1, 2, -1, 0, 1
1503515775167,-3, 6, 1, 0, -1, -2, -6, 1
1503515775175,-2, -3, 0, 2, 0, 0, 2, -3
1503515775190,-8, 0, 1, -1, -1, 0, 5, 6
1503515775198,0, -12, -2, -3, -2, 0, -2, 0
1503515775205,-3, 4, 2, -1, -1, 0, 3, 1
1503515775222,0, 2, 2, -1, -3, -3, -4, 6
1503515775227,-2, -7, -4, 1, 0, 0, 2, -1
1503515775235,-6, -22, -3, -1, 0, -3, -6, 2
1503515775249,7, 8, 1, -1, 0, -1, -3, -3
1503515775258,2, -1, -3, -2, -3, -1, -1, 2
1503515775265,3, -1, -3, 1, 1, -1, 0, 0
1503515775280,-1, 9, 2, 0, 0, -4, 3, -4
1503515775289,-4, -4, 0, -1, -1, -3, 0, 5
1503515775295,-10, 0, 0, -1, 0, -1, 0, 2
1503515775309,-3, -4, 0, -1, -2, -4, -2, -5
1503515775318,-6, -10, -6, -1, -1, 0, 1, -6
1503515775326,4, -12, -1, -2, -2, 0, -3, 2
1503515775357,-1, -6, -5, -3, -1, -1, -1, -4
1503515775358,3, 17, 8, 2, -1, -1, -2, 1
1503515775370,-3, -6, -4, -3, -2, -1, 1, -6
1503515775378,2, 15, 4, -2, -1, 0, 6, 4
1503515775385,-3, 1, -1, 1, 0, 0, -5, -2
1503515775401,2, -11, -4, -1, -2, -1, -3, -2
1503515775407,-4, 1, -3, 0, -3, 1, 3, 0
1503515775415,-4, -15, 1, 1, 1, -1, -2, 4
1503515775430,1, -9, -2, -2, -1, 0, -5, 0
1503515775438,-2, -3, -3, 0, 0, 0, -5, -2
1503515775445,-2, -1, 2, 1, 1, 0, 7, -3
1503515775461,4, 9, -2, 1, 1, 1, -7, -5
1503515775467,5, 4, 0, -3, -1, -3, 1, 2
1503515775475,-1, -5, -4, -3, -3, 2, 5, -2
1503515775494,-7, 4, 1, 0, 1, 2, -2, -3
1503515775498,-1, 6, 0, -3, -2, -1, -5, 4
1503515775505,1, 0, 0, 0, -1, -1, 0, 0
1503515775521,1, 9, 5, 2, -2, -2, 7, 3
1503515775527,0, 6, 0, 0, 0, -3, -12, -4
1503515775536,-2, 1, -4, -3, 1, -2, 1, -3
1503515775550,-5, -4, -1, 0, -2, -3, -4, -1
1503515775559,1, -10, -4, -2, 0, -2, 1, 1
1503515775566,2, -2, 1, 1, 0, -1, -3, -1
1503515775580,2, -3, 1, 0, 2, 0, 1, -2
1503515775591,-1, 1, -2, 0, -1, -1, 5, 4
1503515775596,-3, 1, -1, -1, 0, -1, -4, 1
1503515775610,2, 2, 0, -1, -3, -1, -7, 1
1503515775618,-6, -7, -3, -2, -2, 0, -4, -10
1503515775626,1, -1, 0, 1, 0, 0, -2, -2
1503515775640,1, 2, -2, -2, -1, -1, 2, -1
1503515775647,1, 8, -1, -1, -1, 1, -4, -4
1503515775657,-7, -8, 0, -1, 1, 3, 5, -3
1503515775658,-1, -4, -3, 0, -1, 1, 0, 1
1503515775670,2, 5, -1, -1, 0, -3, -2, -1
1503515775678,2, 13, 3, 3, 1, -1, -2, 1
1503515775685,-3, -3, -2, -2, 1, -1, -1, -3
1503515775701,-1, -6, -3, 0, -3, -3, 1, -2
1503515775707,-1, -4, -1, -1, -2, 0, 1, 0
1503515775715,1, -5, -4, -3, -1, -1, -2, -1
1503515775730,-3, -3, 0, 0, 0, 1, 3, 1
1503515775738,-2, 0, 0, 0, -1, 0, -9, -2
1503515775745,1, -2, -1, 1, -2, -2, 6, -1
1503515775760,0, 0, -5, 0, -1, 1, 3, -3
1503515775761,0, 6, 3, -1, 0, 1, -3, 2
1503515775767,-2, -3, -1, -3, -1, -2, -6, 0
1503515775775,-1, 7, 1, 1, 3, 0, 4, -2
1503515775796,2, 9, 3, 0, 0, 2, 7, -2
1503515775798,0, 1, 2, -1, 1, -4, -2, -1
1503515775805,-2, -8, -5, -2, 0, -1, 1, 0
1503515775820,-1, -7, -3, 1, -3, -3, -6, 0
1503515775827,0, -7, 2, 1, -1, 0, -1, -3
1503515775835,-1, -3, -1, -1, -1, 2, 7, 2
1503515775849,2, 3, -1, -2, 0, 0, 2, 2
1503515775859,1, -2, -2, 0, 0, 0, -4, 0
1503515775866,-1, 1, -2, 0, 0, -2, 2, -2
1503515775881,-5, -11, -7, -3, -2, -4, -9, -2
1503515775888,-2, -4, 0, 0, -3, -2, -7, -5
1503515775896,1, -5, -2, 0, -2, 3, 5, -2
1503515775910,0, -11, -5, -3, -1, -1, -3, 0
1503515775918,5, 50, 24, 2, 1, 0, 1, 2
1503515775926,-4, 6, 4, 1, 1, 2, -4, -3
1503515775940,-1, -16, -7, -2, -2, -1, 1, 0
1503515775947,0, 4, 0, -1, 0, 0, -1, 3
1503515775955,-1, -7, -3, 0, 0, -3, 5, -6
1503515775970,0, -4, -3, 0, 0, -2, -4, -5
1503515775978,-4, -8, -3, -2, -1, -1, 1, 1
1503515775985,0, 4, -1, 0, -2, 1, 0, 5
1503515776002,1, 4, 3, 1, -1, 2, -3, 0
1503515776007,-5, -9, -2, -3, -2, -1, -1, -4
1503515776015,-3, -10, -8, -4, 0, -2, -1, -3
1503515776030,-2, 11, 1, 1, 1, -2, 1, 3
1503515776038,-2, -9, 0, 0, 0, -1, 4, 0
1503515776045,-1, -20, -10, -2, -3, -3, -6, 1
1503515776061,-2, -3, -2, -1, -2, 1, -5, -5
1503515776068,2, 1, 4, -1, 0, 1, 9, 1
1503515776075,1, 0, 0, -1, -4, -3, -1, 0
1503515776090,-5, 3, 1, 1, -2, -2, -5, -4
1503515776098,2, -5, -4, 0, 0, -2, 3, -1
1503515776105,-3, 0, 0, -3, 0, -1, -2, 4
1503515776120,0, 0, 0, 0, 0, -2, -1, -2
1503515776127,-6, -11, -1, -1, -1, -2, -3, -2
1503515776143,-2, 3, -4, -5, -1, 0, -5, 3
1503515776149,1, 3, 1, -1, -1, -2, -5, -3
1503515776160,-3, -24, -9, -2, -1, 0, 4, -2
1503515776172,-2, -5, -1, 0, -1, 2, 1, 1
1503515776180,2, 5, 2, 0, -2, -1, -4, -1
1503515776187,-1, 1, -3, 0, 1, -3, 1, -1
1503515776203,-1, -2, -3, -1, -1, -2, 0, -3
1503515776209,3, 2, 2, 0, -1, -1, -1, -1
1503515776218,-3, 5, 1, 0, 0, 1, 0, 1
1503515776232,0, 4, 0, -2, 0, 0, 2, 0
1503515776240,1, -2, 0, -3, -1, -2, -2, 1
1503515776247,0, -3, -5, -2, 0, 1, 5, -1
1503515776270,4, 16, 5, 0, -2, -1, 2, 0
1503515776278,-2, -18, -3, 1, 0, 0, 5, 1
1503515776294,1, 16, 6, -1, -2, 0, -10, -2
1503515776301,0, -7, -3, -1, 0, 2, 0, 0
1503515776307,-1, -12, -8, -3, -2, -1, 5, 2
1503515776323,3, 1, 0, -1, -1, -2, -3, -4
1503515776330,-4, -2, 0, 0, 0, -2, -2, 4
1503515776338,0, -1, -1, -2, 0, -1, -2, 1
1503515776353,1, -2, 0, -1, 0, 0, 8, -1
1503515776361,-2, 0, 0, -1, -1, 0, -8, -3
1503515776368,-2, -4, -4, 0, -1, 0, -2, 0
1503515776383,-1, 2, -1, -3, -1, -1, -1, -2
1503515776391,2, 1, -1, -1, 2, 0, -2, -3
1503515776398,-1, 4, 1, 2, 0, -1, -3, 1
1503515776413,2, 10, 2, -1, -1, 0, 2, -2
1503515776420,-8, -10, -2, -1, -1, 0, -6, -5
1503515776429,-1, -12, -3, -4, -2, -1, -2, -1
1503515776443,6, 6, 2, 0, -1, 0, 9, -1
1503515776451,1, -3, 1, 0, 0, -1, -1, -2
1503515776461,-3, 7, -1, 1, 2, -1, 1, -5
1503515776480,-2, 3, 1, 0, -1, -4, -3, -3
1503515776481,-3, -4, 0, 1, 1, 1, 3, 3
1503515776488,-2, -2, -1, -2, -2, -1, -2, 0
1503515776503,-1, 6, 4, 1, 0, -3, -5, -2
1503515776511,-6, -8, -3, -2, -1, 2, -2, 1
1503515776518,0, -13, -9, -5, -5, -3, -6, -3
1503515776533,3, 1, -2, 1, 0, 1, -4, 0
1503515776540,-1, -1, -1, -1, -3, -1, -3, 3
1503515776555,-2, -3, -1, 1, -2, -6, -6, -2
1503515776563,-3, 1, 2, 0, 0, 1, 5, -1
1503515776571,-12, -4, 2, 2, 0, -3, 1, -1
1503515776578,11, 3, -2, -2, 0, -3, 3, 3
1503515776595,-2, 1, 1, 0, 1, 0, 2, 1
1503515776601,-4, 1, -1, -2, 2, 0, 2, -1
1503515776615,2, 3, -2, -1, -2, 1, -3, -2
1503515776622,-3, 1, -2, -1, 0, -1, 4, 2
1503515776623,2, -4, -1, 0, 0, -1, -4, 1
1503515776638,0, -12, -4, 1, 0, 1, -7, -3
1503515776639,-2, -5, 5, -1, -1, -1, 0, -5
1503515776653,2, 3, 0, 0, -1, -2, 1, 3
1503515776662,-2, 8, -1, -3, -3, -1, -1, -1
1503515776675,-2, -7, 0, -2, -2, -1, 2, 0
1503515776682,-3, -5, -3, 0, -1, -2, -1, -2
1503515776691,-9, -2, 0, -1, 0, 2, -1, -7
1503515776698,-2, 5, 0, 0, -2, -1, 1, 3
1503515776713,-2, 0, -1, -1, 0, 1, 2, -6
1503515776720,2, 29, -5, -4, 2, -1, -2, 0
1503515776735,2, -16, -8, -2, -1, -1, -7, 4
1503515776743,-3, 5, 4, 3, 0, 0, 0, -5
1503515776751,0, 5, 1, 1, 0, -2, -9, 2
1503515776758,-3, -12, -1, 2, 0, 5, -3, 0
1503515776773,-9, -7, 0, -1, -1, 0, 12, 3
1503515776780,-2, -2, -3, -3, -2, -2, -5, -4
1503515776796,13, 7, -2, -3, 0, 0, 3, -3
1503515776803,-5, -18, 0, 2, -1, -2, -4, -3
1503515776811,5, 42, 13, 2, 0, -1, -8, -3
1503515776817,-4, 6, -1, -1, 0, -1, 8, -6
1503515776818,0, -11, -5, -1, -2, -2, 0, 3
1503515776833,-16, -21, -6, 3, 0, -1, -3, -6
1503515776840,10, 1, 1, 7, 8, 3, 2, 5
1503515776856,-26, -7, -6, -3, -2, -4, -6, -11
1503515776863,24, -7, -6, -6, -6, 0, 0, 5
1503515776872,16, 6, 1, -2, 0, -2, 6, 6
1503515776878,-11, 2, -1, -1, -3, -1, 1, -3
1503515776893,-4, 12, 2, -1, -4, -2, 2, 0
1503515776900,8, 0, -4, -4, -2, -1, -5, 3
1503515776916,9, 1, 11, 4, 3, 3, 7, 6
1503515776923,-12, 49, 31, 4, -1, -4, -4, -6
1503515776931,1, -13, -4, -2, -1, -1, -2, 0
1503515776939,-6, -25, -12, -1, 0, -2, -1, 1
1503515776953,24, -10, -3, -1, -1, -2, -4, 3
1503515776960,-14, -13, -8, -9, -7, -4, 2, -1
1503515776976,-9, -16, -11, -7, -3, 1, 0, 1
1503515776983,9, 4, -2, 0, -1, 0, 6, -1
1503515776991,-4, 15, -4, -1, -1, -5, -1, -1
1503515776998,3, -12, -9, 0, 0, 2, -3, -1
1503515777013,1, 9, 0, 1, -2, 1, -6, -4
1503515777020,-11, 19, 15, 3, 2, -2, -7, -5
1503515777037,1, -3, -2, 1, 2, 0, 0, -1
1503515777043,-5, -18, -9, -7, -1, 0, 0, -3
1503515777051,2, 29, 19, 2, 1, 2, 12, 4
1503515777065,-7, 2, -5, 0, 0, -4, -6, -4
1503515777075,-4, -14, -5, -5, -4, -1, -7, -5
1503515777080,11, -12, 4, 2, 2, -2, 1, 3
1503515777098,-8, -5, 1, 9, 7, -1, 0, -2
1503515777103,1, -15, -9, -4, -3, 2, 1, -1
1503515777111,2, -15, 0, -3, -5, -4, -3, 0
1503515777125,-2, 1, -3, -1, -2, -1, -3, 1
1503515777134,-3, 12, 4, 2, 1, 0, -2, -2
1503515777141,10, 0, -3, -2, -3, -2, 0, 2
1503515777157,-2, -10, -4, -3, -4, -3, -6, 0
1503515777165,-7, 11, 7, 4, 2, 1, -5, -7
1503515777171,-12, 5, 5, 0, 0, 2, 0, -4
1503515777185,-9, 7, 10, 4, 3, 0, 2, 0
1503515777193,-6, 8, -4, -8, -6, -2, 3, -1
1503515777200,7, 5, -5, -3, -4, -2, -4, 3
1503515777201,-6, -16, -1, 2, -2, -2, 3, -2
1503515777216,2, 18, 0, -1, 0, -1, -5, -1
1503515777223,-5, -4, -6, -4, 0, -2, 3, -1
1503515777234,1, -15, 2, 5, -3, -4, 1, 0
1503515777245,10, 8, -9, -5, 2, -1, 2, 0
1503515777253,13, -11, -14, -8, -2, 2, 7, 2
1503515777260,-17, -27, -8, 2, -1, -4, -9, -3
1503515777276,-2, -9, -7, -1, -1, -1, -2, 1
1503515777283,20, 15, 14, 2, 2, 2, 7, 4
1503515777291,-8, -10, -2, 1, 2, -2, -7, 1
1503515777305,-7, -15, -8, -4, -2, 1, 2, 2
1503515777313,-8, -3, 6, 1, 1, 2, 1, -3
1503515777320,-21, -6, -3, 0, -1, -1, 3, -5
1503515777336,15, 4, -2, -1, -2, -1, -5, -1
1503515777343,15, 19, 4, 10, 7, 1, 1, 0
1503515777351,-8, 2, 0, -5, -4, -2, -3, -3
1503515777366,-4, -2, 2, -8, -8, -1, -3, 0
1503515777374,6, -2, -8, -2, -1, 0, -4, 1
1503515777380,-4, -8, -13, -13, -8, -2, -3, -5
1503515777398,16, -1, 1, -3, 1, -1, 3, 4
1503515777403,4, 10, 10, 3, 0, -1, -6, 2
1503515777411,15, 11, -1, 2, 1, 1, 8, 5
1503515777425,21, 17, 7, 4, 4, 3, -4, 0
1503515777433,-15, 34, 15, 1, -1, 0, -3, -2
1503515777434,-8, -9, -4, -2, -1, 1, -6, -4
1503515777441,-12, -13, -7, -2, -4, -1, 2, 2
1503515777456,-6, -3, 0, 1, 0, -1, -2, -2
1503515777463,-16, -13, -6, -2, -3, -3, 2, 1
1503515777471,-17, -8, 2, -1, -3, -2, 0, -4
1503515777485,22, 7, -3, -1, 1, -2, 1, -2
1503515777493,-2, -9, -8, -1, 0, -2, -6, 1
1503515777501,-7, 24, 13, 4, 0, 1, -7, -4
1503515777516,0, -16, 3, 4, 2, -1, 3, 2
1503515777523,1, -11, -3, -1, 2, 3, 2, 2
1503515777533,7, 7, -2, -2, 0, 1, 4, -2
1503515777545,-5, 7, -5, -2, -2, -2, 1, 0
1503515777553,-7, -8, -7, -3, -3, -2, 1, -2
1503515777560,-4, -17, -10, -4, -1, -3, 1, -2
1503515777576,-10, 11, 4, 1, 0, 0, 4, -2
1503515777583,-4, 1, 5, -1, -1, -1, 11, -2
1503515777591,10, 19, 6, 2, 1, 3, -3, 0
1503515777606,3, -19, -1, -3, -5, 0, 0, 0
1503515777613,2, -2, -3, 3, 1, -2, 7, 1
1503515777628,-5, 14, -9, -7, -5, -2, -10, -3
1503515777636,-9, -11, -7, -5, -3, -3, -7, -6
1503515777643,8, -16, -11, -5, -4, -5, -4, -2
1503515777651,3, 1, -7, -2, -2, -1, 1, 1
1503515777667,-6, -13, -8, -1, 1, 2, 1, 0
1503515777674,-7, 16, 9, -2, -1, -2, -2, 1
1503515777681,-3, 7, 1, -1, 1, 0, -2, -4
1503515777697,-3, -9, -2, -1, 0, -3, -9, -1
1503515777705,1, 8, 7, 5, 1, -2, -3, 1
1503515777711,15, 11, 4, 1, 0, -2, -2, 2
1503515777725,3, 18, 9, 3, -1, 1, 3, 2
1503515777735,3, -7, -3, -4, -1, 1, -6, 1
1503515777741,0, 25, 5, -3, -1, 0, 4, -1
1503515777756,-16, -41, -13, -2, -2, -1, 1, -4
1503515777763,0, 3, -3, -1, -3, -4, -4, 1
1503515777771,3, -15, 3, -1, 0, 0, 1, -1
1503515777785,-13, -11, -6, -2, 1, 2, -2, -2
1503515777793,-2, 5, -2, -4, -3, -3, 1, 1
1503515777801,19, 13, 12, 6, 3, 0, -1, 2
1503515777816,-10, -3, -6, -4, -1, 1, -4, -3
1503515777823,-3, -23, -5, 0, -3, -1, -3, -1
1503515777831,21, 24, 8, 4, -1, -1, 0, 2
1503515777845,-13, -26, -10, -5, -2, 0, -2, -1
1503515777853,12, 8, 6, 4, 2, 0, 1, 2
1503515777860,-24, 5, 7, 1, 2, -1, 3, -3
1503515777876,0, -10, -7, -4, -2, -4, 0, -3
1503515777883,8, 32, 17, 7, -1, -1, -3, -3
1503515777891,-5, 14, 5, 2, 2, 3, 1, -3
1503515777905,-2, -2, -12, -7, -5, 0, 0, 6
1503515777920,1, 2, -2, -2, -4, -1, 2, 1
1503515777921,-1, -7, -1, -3, 1, -4, 0, -4
1503515777936,5, -2, -1, 0, 0, 2, 5, -2
1503515777944,7, -16, -4, -1, 1, 0, -2, -5
1503515777951,18, 3, -2, -3, -2, -1, -9, -4
1503515777965,-3, 14, 6, 4, 1, 1, 2, 1
1503515777973,-1, 20, 9, 2, 2, 1, 1, 0
1503515777980,4, 2, -1, -3, 1, 0, -4, -4
1503515777996,-10, -13, -2, 1, 0, 0, 1, 3
1503515778003,-3, -3, -6, 0, -1, -1, 0, -3
1503515778018,-5, -5, -3, -2, -2, -2, -3, -3
1503515778025,-3, 5, 0, -2, 0, -1, -4, 2
1503515778026,3, -12, -5, -2, -2, 0, 4, 2
1503515778034,3, 5, 2, 0, 0, -3, -2, -1
1503515778048,10, -1, 2, 2, 2, -1, -7, 3
1503515778056,-4, -1, -1, -5, 0, 2, 0, -1
1503515778063,14, 0, -4, 0, -1, 0, 1, 1
