1503515702661,+0.980,+0.174,-0.013,+0.092,+0.359,+0.062,-0.910,-1.375,-0.250,+0.438
1503515702677,+0.980,+0.174,-0.013,+0.092,+0.356,+0.068,-0.917,-1.625,-0.812,+0.312
1503515702699,+0.980,+0.174,-0.013,+0.092,+0.354,+0.072,-0.910,-1.625,-0.750,+0.750
1503515702721,+0.980,+0.174,-0.013,+0.092,+0.354,+0.071,-0.915,-1.312,-0.500,+0.250
1503515702736,+0.980,+0.174,-0.013,+0.092,+0.357,+0.070,-0.916,-1.375,-0.812,+0.562
1503515702759,+0.980,+0.174,-0.013,+0.092,+0.356,+0.063,-0.904,-1.125,-0.250,+0.812
1503515702781,+0.980,+0.174,-0.013,+0.092,+0.362,+0.064,-0.918,-1.438,-0.625,+0.625
1503515702797,+0.980,+0.174,-0.013,+0.092,+0.356,+0.064,-0.910,-1.125,-0.312,+0.500
1503515702819,+0.980,+0.174,-0.013,+0.092,+0.352,+0.068,-0.911,-1.312,-0.625,+0.438
1503515702841,+0.980,+0.174,-0.013,+0.092,+0.356,+0.065,-0.913,-1.438,-0.562,+0.812
1503515702856,+0.980,+0.174,-0.013,+0.092,+0.355,+0.072,-0.902,-1.375,+0.000,+0.562
1503515702879,+0.980,+0.174,-0.013,+0.092,+0.357,+0.072,-0.917,-1.562,-1.188,+0.938
1503515702903,+0.980,+0.174,-0.013,+0.092,+0.351,+0.070,-0.911,-0.875,+0.750,+0.688
1503515702916,+0.980,+0.174,-0.013,+0.092,+0.352,+0.065,-0.911,-0.688,+0.688,+0.438
1503515702942,+0.980,+0.174,-0.013,+0.092,+0.354,+0.064,-0.914,-0.812,-0.062,+0.562
1503515702961,+0.980,+0.175,-0.013,+0.092,+0.356,+0.062,-0.900,-0.875,+1.375,+0.312
1503515702976,+0.980,+0.175,-0.013,+0.092,+0.363,+0.067,-0.919,-1.438,+0.438,+0.875
1503515702999,+0.980,+0.175,-0.013,+0.092,+0.361,+0.073,-0.906,-1.438,+0.500,+0.812
1503515703021,+0.980,+0.175,-0.013,+0.092,+0.362,+0.070,-0.913,-1.125,+0.000,+0.625
1503515703038,+0.980,+0.175,-0.013,+0.092,+0.355,+0.074,-0.905,-0.875,-0.625,+0.562
1503515703059,+0.980,+0.175,-0.013,+0.092,+0.354,+0.066,-0.914,-0.812,+0.312,+0.688
1503515703081,+0.980,+0.175,-0.013,+0.092,+0.358,+0.066,-0.912,-1.188,+0.812,+0.688
1503515703096,+0.980,+0.175,-0.013,+0.092,+0.361,+0.069,-0.912,-1.125,+0.938,+0.625
1503515703119,+0.980,+0.175,-0.013,+0.092,+0.363,+0.074,-0.919,-1.125,+0.312,+0.812
1503515703141,+0.980,+0.175,-0.013,+0.092,+0.352,+0.070,-0.908,-0.625,+0.812,+0.500
1503515703156,+0.980,+0.175,-0.013,+0.092,+0.359,+0.071,-0.915,-0.750,+0.500,+0.500
1503515703179,+0.980,+0.175,-0.013,+0.092,+0.363,+0.058,-0.908,-1.062,+0.375,+0.750
1503515703201,+0.980,+0.175,-0.013,+0.092,+0.370,+0.065,-0.908,-1.188,+0.438,+0.688
1503515703216,+0.980,+0.175,-0.013,+0.092,+0.358,+0.073,-0.909,-1.375,-0.375,+0.750
1503515703239,+0.980,+0.175,-0.013,+0.092,+0.354,+0.067,-0.917,-1.062,-0.250,+0.250
1503515703261,+0.980,+0.175,-0.013,+0.092,+0.354,+0.066,-0.909,-1.062,+0.312,+0.312
1503515703276,+0.980,+0.175,-0.013,+0.092,+0.357,+0.066,-0.909,-1.062,+1.438,+0.000
1503515703298,+0.980,+0.175,-0.013,+0.092,+0.363,+0.066,-0.910,-1.062,+0.875,+0.250
1503515703320,+0.980,+0.175,-0.013,+0.092,+0.355,+0.069,-0.901,-1.062,+0.812,-0.062
1503515703335,+0.980,+0.175,-0.013,+0.092,+0.362,+0.069,-0.914,-1.188,+0.438,+0.375
1503515703358,+0.980,+0.176,-0.013,+0.092,+0.361,+0.064,-0.911,-0.938,+0.875,+0.375
1503515703381,+0.980,+0.176,-0.013,+0.092,+0.361,+0.064,-0.912,-1.062,+0.438,-0.062
1503515703395,+0.980,+0.176,-0.013,+0.092,+0.356,+0.067,-0.906,-1.188,+0.188,+0.188
1503515703418,+0.980,+0.176,-0.013,+0.093,+0.356,+0.070,-0.914,-1.125,+1.625,+0.000
1503515703440,+0.980,+0.176,-0.013,+0.093,+0.356,+0.073,-0.909,-1.000,+2.188,+0.125
1503515703455,+0.980,+0.177,-0.013,+0.093,+0.359,+0.070,-0.907,-0.625,+2.438,+0.000
1503515703478,+0.980,+0.177,-0.013,+0.093,+0.366,+0.065,-0.908,-0.500,+2.688,+0.188
1503515703500,+0.980,+0.178,-0.013,+0.093,+0.361,+0.065,-0.902,-0.688,+3.000,+0.438
1503515703517,+0.980,+0.178,-0.013,+0.093,+0.367,+0.076,-0.895,-1.188,+2.438,+1.562
1503515703541,+0.979,+0.179,-0.013,+0.092,+0.374,+0.083,-0.897,-0.062,+6.750,+2.250
1503515703560,+0.979,+0.181,-0.012,+0.093,+0.401,+0.051,-0.937,+1.812,+11.500,-0.750
1503515703576,+0.979,+0.183,-0.012,+0.093,+0.409,+0.079,-0.923,+1.000,+7.312,-1.750
1503515703598,+0.979,+0.183,-0.011,+0.093,+0.344,+0.057,-0.898,+2.500,+2.875,-0.188
1503515703620,+0.979,+0.183,-0.010,+0.094,+0.332,+0.037,-0.896,+0.562,+2.875,-0.312
1503515703635,+0.978,+0.185,-0.011,+0.093,+0.331,+0.075,-0.907,-3.438,+15.625,+1.562
1503515703658,+0.978,+0.188,-0.011,+0.093,+0.447,+0.080,-0.916,-1.562,+14.188,+0.750
1503515703681,+0.977,+0.190,-0.010,+0.093,+0.402,+0.077,-0.901,+0.062,+7.562,+3.312
1503515703703,+0.977,+0.191,-0.010,+0.093,+0.389,+0.062,-0.893,+1.750,+6.625,+1.625
1503515703718,+0.977,+0.192,-0.009,+0.093,+0.389,+0.030,-0.907,+0.812,+7.312,+0.062
1503515703742,+0.977,+0.193,-0.008,+0.093,+0.372,+0.049,-0.900,+0.562,+7.000,-1.188
1503515703755,+0.977,+0.193,-0.008,+0.093,+0.363,+0.067,-0.904,-0.750,+6.000,+0.250
1503515703778,+0.976,+0.194,-0.008,+0.093,+0.361,+0.062,-0.875,-1.688,+7.562,+0.750
1503515703801,+0.976,+0.196,-0.009,+0.093,+0.392,+0.052,-0.896,-4.625,+9.562,+1.000
1503515703816,+0.976,+0.198,-0.010,+0.093,+0.453,+0.085,-0.902,-6.750,+8.125,+1.562
1503515703838,+0.976,+0.199,-0.010,+0.092,+0.429,+0.087,-0.889,-2.750,+2.750,+4.688
1503515703860,+0.976,+0.199,-0.010,+0.091,+0.400,+0.073,-0.877,-3.000,+2.812,+3.625
1503515703875,+0.975,+0.200,-0.011,+0.091,+0.417,+0.069,-0.879,-3.625,+5.375,+2.188
1503515703898,+0.975,+0.201,-0.011,+0.091,+0.433,+0.078,-0.896,-3.000,+4.250,+1.125
1503515703920,+0.975,+0.202,-0.011,+0.091,+0.401,+0.065,-0.895,-2.312,+4.188,+0.938
1503515703935,+0.975,+0.203,-0.012,+0.091,+0.395,+0.113,-0.904,-5.875,+7.188,-1.375
1503515703958,+0.974,+0.205,-0.013,+0.091,+0.410,+0.100,-0.907,-4.875,+9.812,-0.062
1503515703981,+0.974,+0.207,-0.014,+0.091,+0.440,+0.061,-0.888,-5.938,+16.125,-2.875
1503515704003,+0.973,+0.211,-0.015,+0.093,+0.470,+0.058,-0.894,-12.375,+18.125,-9.812
1503515704018,+0.972,+0.215,-0.018,+0.094,+0.438,+0.103,-0.942,-16.875,+21.375,-12.750
1503515704043,+0.971,+0.219,-0.020,+0.096,+0.438,+0.067,-0.931,-12.688,+25.125,-9.562
1503515704063,+0.969,+0.225,-0.022,+0.096,+0.437,+0.107,-0.921,-13.438,+40.000,-5.812
1503515704079,+0.967,+0.233,-0.023,+0.097,+0.501,+0.116,-0.919,-12.688,+45.750,-3.062
1503515704100,+0.965,+0.240,-0.025,+0.097,+0.494,+0.180,-0.849,-13.625,+42.188,-4.062
1503515704123,+0.964,+0.248,-0.027,+0.098,+0.479,+0.219,-0.837,-10.125,+44.188,+0.250
1503515704138,+0.961,+0.255,-0.028,+0.098,+0.448,+0.263,-0.825,+0.750,+49.250,+1.188
1503515704160,+0.961,+0.259,-0.028,+0.098,+0.599,+0.190,-0.863,+4.000,+16.625,+7.188
1503515704183,+0.959,+0.264,-0.027,+0.098,+0.618,+0.246,-0.782,+9.688,+24.562,+3.875
1503515704198,+0.958,+0.268,-0.024,+0.098,+0.547,+0.198,-0.840,+16.375,+27.938,+10.438
1503515704221,+0.956,+0.276,-0.020,+0.097,+0.575,+0.252,-0.772,+26.625,+46.750,+13.812
1503515704245,+0.953,+0.287,-0.013,+0.097,+0.665,+0.219,-0.824,+35.125,+64.438,+19.000
1503515704258,+0.950,+0.299,-0.006,+0.095,+0.752,+0.208,-0.829,+39.188,+64.500,+23.625
1503515704282,+0.946,+0.310,+0.004,+0.093,+0.789,+0.216,-0.790,+50.750,+63.125,+32.438
1503515704305,+0.942,+0.322,+0.016,+0.091,+0.779,+0.204,-0.757,+66.688,+73.625,+41.250
1503515704320,+0.938,+0.335,+0.031,+0.087,+0.800,+0.125,-0.768,+75.500,+83.500,+51.312
1503515704340,+0.932,+0.350,+0.048,+0.081,+0.829,+0.054,-0.783,+79.812,+95.375,+63.375
1503515704363,+0.925,+0.366,+0.068,+0.073,+0.824,+0.062,-0.786,+85.562,+112.000,+78.688
1503515704380,+0.917,+0.383,+0.090,+0.064,+0.823,+0.058,-0.750,+96.750,+124.375,+90.062
1503515704401,+0.908,+0.400,+0.114,+0.054,+0.870,-0.043,-0.641,+105.750,+125.125,+98.750
1503515704416,+0.897,+0.417,+0.139,+0.043,+0.923,-0.178,-0.624,+111.938,+130.375,+104.312
1503515704438,+0.885,+0.433,+0.166,+0.032,+0.900,-0.263,-0.608,+116.125,+126.875,+104.812
1503515704460,+0.873,+0.448,+0.192,+0.022,+0.819,-0.298,-0.620,+119.562,+129.938,+104.000
1503515704478,+0.858,+0.465,+0.218,+0.012,+0.781,-0.354,-0.503,+120.312,+136.250,+101.375
1503515704498,+0.842,+0.482,+0.243,+0.001,+0.797,-0.451,-0.393,+116.812,+150.438,+101.875
1503515704521,+0.822,+0.502,+0.267,-0.012,+0.838,-0.536,-0.307,+108.625,+169.688,+98.375
1503515704536,+0.803,+0.521,+0.289,-0.023,+0.878,-0.584,-0.242,+99.812,+164.438,+92.125
1503515704558,+0.784,+0.537,+0.309,-0.035,+0.929,-0.604,-0.210,+92.812,+149.438,+88.875
1503515704581,+0.766,+0.551,+0.327,-0.046,+0.896,-0.606,-0.152,+84.750,+139.750,+87.250
1503515704596,+0.747,+0.565,+0.345,-0.057,+0.853,-0.612,-0.066,+79.500,+136.750,+84.062
1503515704618,+0.730,+0.577,+0.361,-0.068,+0.858,-0.656,-0.043,+72.188,+127.250,+84.375
1503515704640,+0.714,+0.585,+0.377,-0.079,+0.777,-0.679,-0.093,+68.500,+109.438,+90.000
1503515704656,+0.699,+0.590,+0.392,-0.090,+0.605,-0.670,-0.102,+68.938,+94.812,+85.938
1503515704680,+0.685,+0.595,+0.408,-0.100,+0.579,-0.706,+0.036,+62.438,+85.250,+83.750
1503515704700,+0.671,+0.600,+0.421,-0.114,+0.576,-0.726,+0.113,+46.000,+93.688,+89.625
1503515704716,+0.655,+0.605,+0.434,-0.128,+0.440,-0.666,+0.063,+40.562,+102.062,+96.062
1503515704738,+0.639,+0.609,+0.446,-0.145,+0.429,-0.692,-0.006,+33.562,+109.062,+106.125
1503515704760,+0.625,+0.612,+0.457,-0.162,+0.449,-0.740,+0.098,+22.938,+100.312,+97.062
1503515704783,+0.612,+0.614,+0.465,-0.178,+0.365,-0.719,+0.189,+12.000,+86.375,+85.562
1503515704797,+0.602,+0.612,+0.475,-0.192,+0.314,-0.659,+0.085,+11.000,+59.500,+92.438
1503515704821,+0.595,+0.606,+0.485,-0.207,+0.259,-0.709,+0.118,+1.688,+33.875,+98.562
1503515704843,+0.590,+0.599,+0.494,-0.221,+0.141,-0.713,+0.122,-5.312,+24.188,+96.312
1503515704858,+0.585,+0.590,+0.503,-0.236,+0.041,-0.705,+0.107,-16.625,+13.875,+91.375
1503515704881,+0.584,+0.579,+0.511,-0.250,+0.050,-0.716,+0.087,-26.125,-2.688,+89.438
1503515704903,+0.585,+0.566,+0.518,-0.263,+0.065,-0.828,+0.129,-39.250,-22.062,+86.562
1503515704918,+0.591,+0.550,+0.523,-0.274,+0.013,-0.903,+0.160,-55.375,-55.188,+73.375
1503515704940,+0.598,+0.531,+0.529,-0.285,-0.089,-0.886,+0.084,-67.250,-68.500,+71.938
1503515704963,+0.607,+0.512,+0.531,-0.295,-0.109,-0.907,+0.124,-85.938,-67.250,+59.812
1503515704985,+0.621,+0.493,+0.529,-0.301,+0.064,-0.960,+0.144,-100.875,-93.375,+32.500
1503515705000,+0.643,+0.472,+0.526,-0.297,+0.224,-1.060,+0.020,-105.438,-147.000,+2.000
1503515705023,+0.669,+0.446,+0.521,-0.287,+0.115,-1.129,+0.002,-118.562,-191.375,-19.062
1503515705038,+0.694,+0.421,+0.512,-0.279,-0.166,-1.124,-0.057,-135.000,-172.938,-29.375
1503515705060,+0.715,+0.412,+0.497,-0.269,-0.252,-1.061,+0.273,-119.812,-95.875,-93.312
1503515705083,+0.744,+0.416,+0.473,-0.222,+0.215,-0.782,-0.138,-70.750,-153.375,-321.750
1503515705099,+0.768,+0.390,+0.462,-0.211,+1.824,-0.977,+0.385,-120.875,-189.500,-27.625
1503515705120,+0.793,+0.357,+0.442,-0.220,-0.748,-1.387,+0.182,-234.562,-152.812,+31.500
1503515705143,+0.821,+0.356,+0.407,-0.183,+0.029,-0.146,-1.262,-142.750,-107.688,-283.125
1503515705158,+0.829,+0.372,+0.381,-0.170,+0.567,-0.309,-0.288,-97.188,+57.062,-159.000
1503515705182,+0.837,+0.385,+0.357,-0.151,+1.082,-0.534,-0.386,-78.875,+25.250,-171.812
1503515705203,+0.849,+0.392,+0.335,-0.119,+1.021,-0.766,-0.251,-58.875,-49.000,-228.875
1503515705219,+0.860,+0.392,+0.312,-0.091,+0.621,-0.802,-0.252,-75.062,-64.562,-202.875
1503515705240,+0.870,+0.398,+0.285,-0.059,+0.535,-0.100,-0.758,-77.312,-34.938,-231.625
1503515705263,+0.872,+0.412,+0.262,-0.034,+0.368,+0.209,-0.755,-46.688,+39.188,-202.250
1503515705278,+0.865,+0.437,+0.245,-0.017,+0.667,+0.051,-0.401,-25.188,+122.938,-158.250
1503515705300,+0.854,+0.466,+0.233,+0.002,+1.093,-0.183,-0.178,+0.062,+143.000,-161.312
1503515705323,+0.843,+0.489,+0.225,+0.018,+1.185,-0.251,-0.543,+22.250,+121.938,-134.625
1503515705339,+0.839,+0.498,+0.214,+0.041,+1.045,-0.145,-0.403,+16.562,+22.500,-152.312
1503515705360,+0.836,+0.505,+0.205,+0.061,+1.055,-0.144,-0.318,+16.312,+16.062,-126.312
1503515705383,+0.828,+0.518,+0.201,+0.073,+1.059,-0.218,-0.294,+15.125,+60.438,-86.438
1503515705399,+0.820,+0.532,+0.196,+0.079,+1.074,-0.228,-0.136,-4.125,+69.562,-61.375
1503515705421,+0.815,+0.541,+0.191,+0.081,+1.190,-0.158,-0.154,-17.000,+37.062,-31.625
1503515705443,+0.812,+0.548,+0.184,+0.087,+1.118,-0.080,-0.366,-9.812,+35.125,-44.562
1503515705459,+0.809,+0.553,+0.176,+0.099,+0.953,-0.017,-0.348,-0.375,+19.625,-81.000
1503515705480,+0.803,+0.561,+0.170,+0.106,+0.942,-0.072,-0.284,+2.500,+46.500,-59.688
1503515705503,+0.795,+0.573,+0.168,+0.107,+0.981,-0.101,-0.202,-7.125,+82.000,-25.250
1503515705519,+0.784,+0.589,+0.168,+0.104,+1.019,-0.072,-0.150,-14.312,+110.750,-6.938
1503515705540,+0.770,+0.607,+0.169,+0.100,+1.101,-0.051,-0.173,-4.375,+134.750,-4.812
1503515705563,+0.754,+0.627,+0.170,+0.101,+1.143,-0.069,-0.252,+14.375,+147.312,-26.125
1503515705579,+0.738,+0.644,+0.173,+0.106,+1.156,-0.099,-0.191,+34.062,+132.500,-39.750
1503515705600,+0.726,+0.655,+0.176,+0.114,+1.214,-0.177,-0.121,+47.750,+89.688,-44.625
1503515705623,+0.720,+0.659,+0.180,+0.124,+1.306,-0.234,-0.083,+54.438,+39.375,-44.000
1503515705639,+0.716,+0.661,+0.181,+0.134,+1.155,-0.235,-0.091,+49.188,+17.438,-51.562
1503515705660,+0.713,+0.661,+0.182,+0.145,+0.954,-0.161,-0.074,+43.500,+6.625,-52.125
1503515705684,+0.709,+0.663,+0.184,+0.154,+0.906,-0.072,-0.081,+47.688,+21.188,-39.812
1503515705699,+0.700,+0.669,+0.188,+0.162,+0.987,-0.082,-0.023,+53.188,+53.812,-31.438
1503515705720,+0.690,+0.676,+0.194,+0.169,+1.046,-0.106,+0.054,+49.062,+66.000,-26.188
1503515705743,+0.682,+0.682,+0.199,+0.173,+1.043,-0.112,+0.080,+40.125,+56.938,-20.250
1503515705760,+0.676,+0.687,+0.201,+0.177,+0.991,-0.039,+0.098,+27.812,+38.000,-16.062
1503515705780,+0.672,+0.689,+0.202,+0.183,+1.012,+0.042,+0.118,+29.000,+14.188,-23.125
1503515705802,+0.668,+0.691,+0.201,+0.191,+0.971,+0.040,+0.105,+31.000,+10.500,-39.375
1503515705819,+0.665,+0.691,+0.199,+0.199,+0.930,+0.033,+0.080,+23.750,-0.188,-42.875
1503515705840,+0.664,+0.691,+0.197,+0.204,+0.922,+0.046,+0.046,+11.500,-2.625,-28.375
1503515705862,+0.662,+0.693,+0.196,+0.207,+0.921,+0.114,+0.043,+5.625,+12.188,-10.938
1503515705878,+0.660,+0.695,+0.196,+0.208,+0.976,+0.100,+0.074,+4.188,+16.000,-4.688
1503515705900,+0.658,+0.696,+0.196,+0.210,+1.049,+0.033,+0.071,+6.125,+13.812,-12.688
1503515705923,+0.659,+0.695,+0.193,+0.212,+1.047,+0.040,+0.053,-1.250,-13.188,-19.750
1503515705938,+0.662,+0.693,+0.189,+0.215,+0.996,+0.081,+0.043,-3.875,-28.438,-19.500
1503515705960,+0.664,+0.691,+0.185,+0.218,+0.960,+0.087,+0.030,-5.562,-18.562,-17.500
1503515705983,+0.664,+0.691,+0.182,+0.219,+0.983,+0.109,+0.039,-6.812,-3.250,-12.562
1503515705998,+0.663,+0.692,+0.181,+0.220,+1.010,+0.108,+0.058,-2.125,+7.500,-10.625
1503515706020,+0.661,+0.694,+0.179,+0.222,+0.999,+0.109,+0.077,-2.688,+5.812,-18.375
1503515706043,+0.660,+0.695,+0.175,+0.224,+1.022,+0.134,+0.056,-7.625,+4.750,-20.375
1503515706059,+0.659,+0.697,+0.172,+0.225,+1.052,+0.158,+0.067,-9.438,+4.875,-11.438
1503515706080,+0.659,+0.697,+0.171,+0.225,+1.069,+0.160,+0.068,-5.938,+4.438,-0.875
1503515706103,+0.659,+0.698,+0.171,+0.225,+1.035,+0.126,+0.071,-5.250,+0.875,+1.375
1503515706120,+0.660,+0.696,+0.169,+0.225,+1.009,+0.121,+0.097,-5.562,-15.062,-2.938
1503515706140,+0.661,+0.695,+0.167,+0.226,+1.026,+0.118,+0.086,-3.438,-16.562,-7.312
1503515706163,+0.662,+0.695,+0.165,+0.226,+1.001,+0.133,+0.095,-7.562,-8.688,-5.500
1503515706179,+0.661,+0.697,+0.165,+0.224,+1.001,+0.132,+0.074,-11.625,+14.625,+6.062
1503515706201,+0.658,+0.700,+0.167,+0.221,+1.073,+0.133,+0.096,-10.812,+26.062,+14.500
1503515706225,+0.658,+0.701,+0.167,+0.219,+1.128,+0.151,+0.090,-7.125,+9.312,+13.438
1503515706239,+0.660,+0.698,+0.167,+0.219,+1.110,+0.128,+0.037,-3.438,-18.438,+10.688
1503515706268,+0.664,+0.695,+0.168,+0.218,+1.036,+0.105,+0.016,-1.625,-26.812,+12.250
1503515706283,+0.667,+0.692,+0.170,+0.217,+0.971,+0.073,+0.018,+5.375,-14.250,+20.250
1503515706299,+0.667,+0.691,+0.175,+0.216,+0.981,+0.030,+0.042,+14.125,+3.312,+27.125
1503515706322,+0.667,+0.691,+0.182,+0.213,+1.038,-0.016,+0.057,+17.375,+13.562,+29.562
1503515706342,+0.666,+0.690,+0.188,+0.212,+1.011,-0.032,+0.023,+19.125,+13.562,+26.125
1503515706359,+0.666,+0.688,+0.195,+0.212,+0.949,-0.046,-0.012,+24.500,+2.188,+24.125
1503515706381,+0.668,+0.684,+0.202,+0.212,+0.922,-0.063,-0.016,+31.188,-9.000,+25.438
1503515706402,+0.670,+0.680,+0.209,+0.213,+0.907,-0.073,+0.012,+33.000,-12.938,+26.812
1503515706420,+0.671,+0.676,+0.216,+0.214,+0.895,-0.069,+0.053,+34.125,-9.688,+24.750
1503515706441,+0.670,+0.674,+0.223,+0.216,+0.877,-0.060,+0.042,+36.500,+0.625,+18.938
1503515706463,+0.670,+0.672,+0.228,+0.219,+0.861,-0.039,-0.010,+36.062,+0.438,+11.688
1503515706489,+0.669,+0.669,+0.234,+0.222,+0.867,+0.006,-0.032,+39.188,+2.000,+14.000
1503515706501,+0.669,+0.666,+0.240,+0.226,+0.891,+0.014,-0.005,+40.938,-6.938,+15.562
1503515706523,+0.669,+0.663,+0.246,+0.229,+0.948,+0.010,+0.064,+39.375,-14.375,+15.688
1503515706539,+0.670,+0.659,+0.251,+0.233,+0.952,+0.016,+0.054,+36.125,-16.438,+14.000
1503515706561,+0.671,+0.655,+0.254,+0.236,+0.883,+0.037,+0.003,+30.812,-16.625,+11.688
1503515706583,+0.673,+0.650,+0.258,+0.240,+0.880,+0.018,-0.056,+31.375,-23.688,+16.750
1503515706599,+0.677,+0.644,+0.262,+0.244,+0.942,+0.024,-0.018,+31.750,-36.938,+15.938
1503515706621,+0.680,+0.637,+0.264,+0.248,+1.001,+0.011,+0.044,+29.312,-44.000,+7.750
1503515706643,+0.683,+0.632,+0.266,+0.253,+1.006,-0.016,+0.015,+28.562,-41.250,+0.000
1503515706659,+0.684,+0.627,+0.267,+0.258,+0.938,+0.009,-0.032,+25.062,-29.688,-1.688
1503515706681,+0.686,+0.623,+0.267,+0.263,+0.947,+0.035,-0.068,+22.812,-29.375,-2.312
1503515706703,+0.688,+0.619,+0.268,+0.268,+1.008,+0.070,-0.016,+26.062,-29.188,-2.250
1503515706719,+0.688,+0.616,+0.269,+0.275,+1.082,+0.048,-0.006,+30.125,-27.625,-15.312
1503515706741,+0.688,+0.613,+0.267,+0.282,+1.066,+0.042,-0.010,+24.562,-29.812,-26.250
1503515706763,+0.688,+0.611,+0.266,+0.288,+0.996,+0.108,-0.068,+14.938,-16.938,-15.938
1503515706779,+0.685,+0.613,+0.265,+0.290,+0.990,+0.179,-0.026,+11.000,+6.438,-5.188
1503515706801,+0.682,+0.615,+0.266,+0.292,+1.103,+0.194,+0.084,+11.312,+9.875,-0.500
1503515706823,+0.679,+0.617,+0.268,+0.294,+1.191,+0.139,+0.018,+14.375,+7.062,+2.438
1503515706839,+0.679,+0.617,+0.266,+0.296,+1.083,+0.127,+0.013,+0.812,-4.125,-5.312
1503515706861,+0.679,+0.618,+0.264,+0.295,+1.048,+0.162,-0.002,-15.812,-5.250,+5.125
1503515706882,+0.681,+0.618,+0.263,+0.292,+1.112,+0.147,-0.032,-18.812,-5.562,+23.438
1503515706899,+0.683,+0.617,+0.262,+0.289,+1.112,+0.081,-0.037,-16.812,-10.688,+17.438
1503515706921,+0.688,+0.614,+0.259,+0.286,+1.042,+0.001,-0.094,-24.562,-33.750,+13.438
1503515706942,+0.695,+0.611,+0.253,+0.283,+0.984,+0.016,-0.092,-40.938,-39.562,+11.188
