1503514031726,-0.572,-0.161,-0.167,-0.787,+0.466,+0.067,-0.852,-0.688,-0.312,+0.875
1503514031748,-0.572,-0.161,-0.167,-0.787,+0.464,+0.076,-0.848,-0.750,+1.375,+1.250
1503514031771,-0.572,-0.161,-0.168,-0.786,+0.478,+0.074,-0.851,+0.062,+1.625,+1.750
1503514031786,-0.572,-0.161,-0.168,-0.786,+0.480,+0.065,-0.852,+0.062,+0.938,+1.750
1503514031808,-0.572,-0.161,-0.168,-0.786,+0.470,+0.065,-0.855,-0.438,+2.062,+1.062
1503514031831,-0.572,-0.161,-0.169,-0.786,+0.472,+0.063,-0.855,-0.500,+2.688,+0.688
1503514031846,-0.572,-0.162,-0.169,-0.786,+0.479,+0.063,-0.841,-0.438,+3.438,+0.562
1503514031869,-0.572,-0.163,-0.170,-0.786,+0.496,+0.070,-0.838,-2.000,+6.125,+0.562
1503514031891,-0.572,-0.163,-0.172,-0.786,+0.453,+0.067,-0.835,+0.062,+9.375,+1.062
1503514031907,-0.571,-0.164,-0.174,-0.785,+0.486,+0.090,-0.836,+3.812,+13.750,+0.562
1503514031928,-0.570,-0.165,-0.176,-0.786,+0.534,+0.095,-0.833,+8.875,+10.812,-3.000
1503514031951,-0.569,-0.165,-0.179,-0.786,+0.593,+0.048,-0.845,+8.750,+5.500,-3.250
1503514031966,-0.568,-0.164,-0.181,-0.786,+0.622,+0.031,-0.860,+3.125,-0.750,-1.625
1503514031989,-0.568,-0.163,-0.180,-0.786,+0.483,+0.146,-0.859,+9.688,-8.688,+4.250
1503514032012,-0.570,-0.160,-0.182,-0.785,+0.332,+0.295,-0.978,+33.188,+14.188,+22.875
1503514032027,-0.573,-0.156,-0.192,-0.781,+0.398,+0.265,-0.997,+53.875,+45.875,+52.688
1503514032049,-0.579,-0.152,-0.211,-0.773,+0.560,+0.091,-0.909,+73.250,+79.875,+81.938
1503514032071,-0.584,-0.145,-0.232,-0.764,+0.499,-0.054,-1.033,+90.000,+87.312,+81.625
1503514032087,-0.584,-0.143,-0.256,-0.757,+0.572,+0.393,-0.974,+88.875,+112.750,+46.500
1503514032109,-0.584,-0.128,-0.279,-0.752,+0.856,+0.350,-0.854,+148.875,+57.062,+67.500
1503514032131,-0.584,-0.111,-0.305,-0.744,+0.632,-0.033,-0.621,+159.000,+66.500,+79.938
1503514032147,-0.590,-0.085,-0.318,-0.737,+0.779,-0.223,-0.906,+145.438,-25.188,+105.125
1503514032170,-0.594,-0.052,-0.326,-0.733,+0.800,-0.094,-0.859,+158.062,-77.812,+100.062
1503514032191,-0.598,-0.013,-0.333,-0.729,+0.570,-0.257,-0.669,+185.188,-97.125,+113.688
1503514032207,-0.604,+0.026,-0.339,-0.721,+0.373,-0.407,-0.619,+175.875,-101.750,+126.750
1503514032229,-0.607,+0.062,-0.345,-0.714,+0.365,-0.579,-0.558,+166.000,-83.062,+107.250
1503514032253,-0.607,+0.090,-0.357,-0.704,+0.346,-0.776,-0.498,+154.562,-33.562,+88.312
1503514032267,-0.610,+0.113,-0.369,-0.692,+0.278,-0.802,-0.531,+139.500,-3.250,+92.250
1503514032289,-0.613,+0.134,-0.382,-0.679,+0.272,-0.736,-0.486,+123.188,+9.750,+96.812
1503514032311,-0.616,+0.149,-0.394,-0.666,+0.359,-0.754,-0.364,+105.250,+23.625,+81.062
1503514032327,-0.617,+0.163,-0.407,-0.654,+0.354,-0.789,-0.351,+92.500,+23.812,+69.750
1503514032349,-0.616,+0.178,-0.415,-0.646,+0.311,-0.842,-0.455,+85.875,-9.562,+52.938
1503514032372,-0.614,+0.194,-0.420,-0.640,+0.333,-0.911,-0.431,+76.375,-27.250,+41.500
1503514032387,-0.614,+0.207,-0.423,-0.633,+0.234,-0.910,-0.320,+50.562,-19.438,+49.625
1503514032409,-0.616,+0.216,-0.425,-0.627,+0.126,-0.862,-0.405,+35.625,-6.250,+42.000
1503514032431,-0.617,+0.221,-0.427,-0.623,+0.158,-0.802,-0.468,+28.750,+6.938,+19.688
1503514032447,-0.616,+0.226,-0.432,-0.619,+0.190,-0.931,-0.263,+21.250,+6.938,+13.688
1503514032469,-0.616,+0.231,-0.433,-0.616,+0.230,-1.122,-0.168,-4.062,-9.875,+14.312
1503514032490,-0.620,+0.229,-0.432,-0.614,+0.186,-1.050,-0.313,-37.188,+10.438,+8.562
1503514032507,-0.624,+0.225,-0.429,-0.613,+0.073,-0.954,-0.382,-49.438,+18.438,-4.938
1503514032529,-0.626,+0.216,-0.429,-0.614,+0.173,-1.088,-0.358,-60.312,+33.438,-25.625
1503514032551,-0.628,+0.204,-0.426,-0.618,+0.288,-1.122,-0.236,-93.188,+22.438,-40.438
1503514032567,-0.633,+0.187,-0.415,-0.626,+0.249,-1.075,-0.401,-129.438,+6.562,-40.750
1503514032589,-0.638,+0.167,-0.402,-0.635,+0.060,-0.938,-0.578,-146.375,+16.188,-56.875
1503514032618,-0.641,+0.141,-0.391,-0.646,+0.024,-0.947,-0.542,-159.625,+35.875,-85.062
1503514032627,-0.643,+0.109,-0.380,-0.656,+0.379,-1.027,-0.669,-186.625,+56.875,-96.500
1503514032649,-0.637,+0.076,-0.372,-0.671,+0.146,-0.507,-1.010,-145.938,+63.625,-150.938
1503514032671,-0.620,+0.021,-0.384,-0.684,+0.703,-1.058,-0.484,-150.062,+209.750,-243.625
1503514032687,-0.621,-0.025,-0.370,-0.690,+1.196,-0.678,-0.400,-249.812,+87.500,-114.375
1503514032709,-0.630,-0.071,-0.344,-0.693,+0.522,+0.097,-0.536,-293.062,+53.688,-73.250
1503514032731,-0.628,-0.113,-0.322,-0.699,+0.083,+0.982,-0.447,-232.562,+58.375,-111.188
1503514032747,-0.624,-0.151,-0.325,-0.695,+0.264,+1.567,-0.470,-139.812,+162.188,-73.938
1503514032769,-0.616,-0.185,-0.339,-0.687,+0.669,+1.045,-0.711,-65.688,+205.250,-41.938
1503514032791,-0.604,-0.209,-0.353,-0.684,+0.959,+0.210,-0.506,-25.188,+157.812,-60.000
1503514032809,-0.596,-0.222,-0.363,-0.681,+0.927,-0.059,-0.400,-2.000,+90.312,-36.312
1503514032829,-0.588,-0.226,-0.373,-0.681,+0.913,+0.043,-0.423,+39.500,+49.938,-12.562
1503514032851,-0.582,-0.222,-0.379,-0.684,+0.950,+0.175,-0.518,+65.938,-4.938,+1.312
1503514032867,-0.579,-0.213,-0.379,-0.690,+0.831,+0.163,-0.591,+62.812,-39.062,+2.000
1503514032889,-0.576,-0.203,-0.377,-0.696,+0.708,+0.052,-0.557,+58.062,-50.562,-0.188
1503514032912,-0.574,-0.190,-0.378,-0.701,+0.723,-0.105,-0.523,+63.875,-51.750,+7.938
1503514032927,-0.572,-0.179,-0.381,-0.705,+0.730,-0.196,-0.542,+64.250,-32.500,+6.938
1503514032951,-0.568,-0.171,-0.386,-0.707,+0.719,-0.212,-0.602,+59.500,-1.938,-2.000
1503514032971,-0.564,-0.167,-0.394,-0.707,+0.682,-0.257,-0.648,+49.062,+33.188,-2.875
1503514032987,-0.561,-0.166,-0.404,-0.704,+0.686,-0.281,-0.570,+32.875,+48.750,+5.688
1503514033010,-0.558,-0.168,-0.414,-0.700,+0.786,-0.214,-0.482,+25.188,+56.312,+5.938
1503514033031,-0.552,-0.174,-0.425,-0.696,+0.874,-0.149,-0.521,+29.312,+74.938,-9.438
1503514033047,-0.545,-0.177,-0.435,-0.695,+0.905,-0.217,-0.555,+32.688,+60.000,-16.375
1503514033069,-0.542,-0.176,-0.439,-0.694,+0.942,-0.271,-0.527,+22.625,+15.312,-4.250
1503514033091,-0.542,-0.174,-0.440,-0.695,+0.893,-0.209,-0.485,+12.125,-7.688,+6.062
1503514033113,-0.540,-0.173,-0.441,-0.696,+0.774,-0.157,-0.523,+17.125,+3.375,-5.250
1503514033129,-0.536,-0.172,-0.444,-0.697,+0.709,-0.191,-0.574,+23.750,+18.125,-14.750
1503514033152,-0.534,-0.171,-0.448,-0.697,+0.765,-0.290,-0.567,+21.688,+23.812,-3.875
1503514033174,-0.533,-0.171,-0.453,-0.694,+0.868,-0.274,-0.517,+11.875,+27.000,+11.188
1503514033189,-0.532,-0.173,-0.459,-0.691,+0.900,-0.173,-0.490,+12.688,+36.500,+12.188
1503514033212,-0.529,-0.174,-0.465,-0.689,+0.880,-0.137,-0.501,+22.688,+37.188,+6.625
1503514033233,-0.527,-0.172,-0.469,-0.688,+0.874,-0.190,-0.503,+28.125,+19.938,+8.438
1503514033250,-0.526,-0.168,-0.472,-0.687,+0.876,-0.246,-0.481,+25.875,+3.875,+13.000
1503514033271,-0.525,-0.166,-0.476,-0.686,+0.865,-0.266,-0.461,+22.312,+13.812,+11.875
1503514033293,-0.524,-0.164,-0.481,-0.684,+0.850,-0.300,-0.478,+22.625,+24.875,+9.375
1503514033312,-0.523,-0.162,-0.487,-0.681,+0.846,-0.343,-0.478,+24.188,+28.562,+13.938
1503514033331,-0.523,-0.160,-0.493,-0.677,+0.875,-0.354,-0.474,+22.812,+30.250,+22.000
1503514033355,-0.523,-0.159,-0.500,-0.672,+0.857,-0.259,-0.452,+19.375,+39.438,+26.812
1503514033369,-0.522,-0.160,-0.507,-0.667,+0.825,-0.118,-0.456,+26.062,+52.188,+27.250
1503514033391,-0.519,-0.160,-0.516,-0.662,+0.785,-0.078,-0.425,+38.062,+59.188,+26.375
1503514033421,-0.517,-0.157,-0.525,-0.657,+0.799,-0.160,-0.382,+46.812,+47.062,+34.375
1503514033429,-0.515,-0.152,-0.535,-0.652,+0.846,-0.279,-0.324,+46.812,+40.438,+37.062
1503514033451,-0.513,-0.150,-0.545,-0.647,+0.888,-0.304,-0.300,+43.750,+50.188,+25.875
1503514033473,-0.508,-0.149,-0.554,-0.642,+0.888,-0.307,-0.311,+42.125,+52.750,+12.688
1503514033489,-0.505,-0.145,-0.562,-0.640,+0.866,-0.397,-0.316,+43.875,+29.312,+10.688
1503514033519,-0.502,-0.139,-0.565,-0.640,+0.882,-0.493,-0.289,+38.250,-0.875,+6.938
1503514033534,-0.499,-0.135,-0.567,-0.642,+0.907,-0.464,-0.231,+29.438,-17.188,-5.875
1503514033549,-0.494,-0.133,-0.568,-0.645,+0.877,-0.417,-0.263,+27.625,-7.188,-22.062
1503514033571,-0.489,-0.131,-0.569,-0.648,+0.811,-0.413,-0.344,+30.438,-0.625,-22.375
1503514033593,-0.486,-0.127,-0.570,-0.650,+0.813,-0.414,-0.358,+30.562,-5.312,-8.750
1503514033609,-0.483,-0.124,-0.571,-0.652,+0.856,-0.392,-0.320,+25.938,-3.312,-4.812
1503514033631,-0.479,-0.124,-0.574,-0.652,+0.879,-0.383,-0.275,+21.250,+13.750,-13.562
1503514033653,-0.474,-0.125,-0.577,-0.653,+0.884,-0.402,-0.281,+19.625,+15.562,-21.562
1503514033669,-0.470,-0.124,-0.578,-0.656,+0.919,-0.407,-0.297,+20.500,-6.125,-19.125
1503514033691,-0.467,-0.120,-0.575,-0.661,+0.918,-0.395,-0.286,+18.125,-33.188,-16.062
1503514033715,-0.464,-0.118,-0.571,-0.667,+0.908,-0.382,-0.256,+13.875,-41.500,-23.750
1503514033729,-0.460,-0.116,-0.568,-0.673,+0.867,-0.391,-0.257,+12.625,-33.188,-30.812
1503514033752,-0.457,-0.114,-0.566,-0.677,+0.849,-0.434,-0.312,+12.250,-25.125,-26.188
1503514033773,-0.456,-0.112,-0.563,-0.680,+0.876,-0.421,-0.349,+7.688,-22.812,-8.750
1503514033790,-0.456,-0.110,-0.561,-0.682,+0.880,-0.369,-0.328,+0.312,-19.625,+2.000
1503514033811,-0.456,-0.109,-0.559,-0.684,+0.900,-0.326,-0.283,-2.188,-17.438,-4.312
1503514033833,-0.454,-0.110,-0.556,-0.687,+0.927,-0.304,-0.291,-2.312,-22.000,-13.375
1503514033854,-0.453,-0.109,-0.552,-0.691,+0.921,-0.327,-0.345,-2.562,-27.188,-12.188
1503514033872,-0.454,-0.108,-0.547,-0.695,+0.875,-0.345,-0.371,-7.375,-33.000,-6.062
