1503514063316,-5, -3, 2, 4, 0, -1, -8, -5
1503514063323,-3, -7, 0, 1, -2, 0, 1, 8
1503514063337,-4, -5, -4, -6, -2, -2, -2, 0
1503514063345,0, -7, -4, -3, -3, -1, 2, 5
1503514063356,-2, 2, -2, 3, 4, 2, 2, -4
1503514063368,-1, -10, -3, 1, 4, 0, 0, 2
1503514063376,2, 11, 3, 1, 2, -2, -4, -21
1503514063382,10, 6, 7, 2, -1, -1, -1, 20
1503514063399,3, 12, 4, 1, 4, 3, 7, 7
1503514063405,-5, -15, -15, -10, -6, -2, 0, -11
1503514063413,-2, -5, 2, -3, -1, 1, 3, 0
1503514063428,-1, -4, -4, -1, -2, -3, -5, -5
1503514063436,-2, -6, -7, 0, 3, 2, 2, 0
1503514063442,-4, -6, 3, 6, 14, 5, -2, -9
1503514063458,-3, -6, -1, -1, -1, -2, -5, -11
1503514063465,2, 9, 1, -3, -2, 0, 6, 5
1503514063473,-1, -8, -5, 3, 1, -1, -4, 9
1503514063489,-4, -8, -4, -9, -9, -5, -7, -5
1503514063503,-5, 6, 6, 0, -3, 1, 0, -11
1503514063504,4, 3, 2, 1, -2, 2, 3, 28
1503514063518,-2, -5, -8, -8, -12, -3, -2, -2
1503514063525,-6, -3, -4, 4, 2, -4, -3, -10
1503514063533,0, -4, -4, -11, -13, -3, -1, -4
1503514063534,1, 0, -2, 8, 23, 7, 1, 2
1503514063547,-9, -2, -2, -3, -4, -3, -2, -23
1503514063548,2, -2, -2, -4, -9, -5, -2, 1
1503514063556,-8, 1, 0, -2, -7, -4, -1, -4
1503514063563,-2, -11, -2, 5, 5, 0, -3, 1
1503514063577,1, -1, 4, -1, -4, -1, 4, 5
1503514063585,-8, -3, 2, 2, 0, -2, -7, -14
1503514063593,5, 0, 2, 2, 2, -2, -4, 6
1503514063608,-6, -3, -6, -3, -3, 0, -2, -7
1503514063616,0, 5, 2, 2, 4, 1, 1, -1
1503514063624,0, 0, -2, -2, -2, -3, -1, -7
1503514063637,-2, 2, 1, -2, -9, -6, -6, -3
1503514063645,2, 1, 3, -2, -5, -1, 0, 4
1503514063653,-4, -20, -11, 0, -2, 0, 1, 1
1503514063669,-3, 10, 6, -2, -2, -3, -2, -4
1503514063676,-2, -4, -5, -5, -4, -1, 0, 2
1503514063683,8, 13, 8, 0, -1, 0, 5, 33
1503514063698,-1, 9, 7, 8, 3, -4, -6, 5
1503514063705,0, 13, 2, -3, -2, -3, -5, -15
1503514063720,2, -1, 1, 1, 1, 3, 5, 20
1503514063728,1, -6, -6, 1, 2, 0, 2, 2
1503514063736,-3, -2, -6, -9, -7, -1, -1, -14
1503514063750,1, -6, -8, -4, -1, 0, -1, -8
1503514063758,2, 1, 0, -3, -3, -3, 3, 8
1503514063766,-5, -15, -13, -4, -1, -1, -1, -14
1503514063781,-2, -3, 0, -4, -4, -1, -2, -4
1503514063788,-4, -6, 2, 3, 2, 1, -2, -9
1503514063795,2, -11, -12, -1, 1, 1, 2, 14
1503514063796,-1, 0, 1, -2, 0, -3, -1, 2
1503514063810,-2, -2, 3, 8, 3, -1, -1, -2
1503514063818,3, 2, -1, -3, -4, 0, -2, -3
1503514063827,5, 1, 10, 3, 0, 2, -2, 0
1503514063840,3, 4, 1, -1, -1, -1, -2, -7
1503514063848,1, 9, 8, -1, -3, 0, 1, 0
1503514063858,-4, 9, 5, -1, -3, -2, -4, -7
1503514063869,2, -3, -2, -1, -1, -1, -2, 4
1503514063870,-3, 1, 0, -2, 0, -1, 0, -1
1503514063877,-1, -3, -7, -3, 0, 3, 3, 1
1503514063885,2, 1, -3, 0, -1, -2, -1, 0
1503514063901,0, -4, 2, 4, 3, 0, -1, -3
1503514063914,0, -9, -6, -2, -1, 1, 2, 3
1503514063916,1, -1, 1, 2, -1, 0, 0, -3
1503514063930,-1, 6, 0, -2, 0, -1, -1, -3
1503514063938,-1, -3, -7, 3, 1, -1, 1, -2
1503514063945,-1, 0, -1, -2, -2, 1, -1, -3
1503514063961,2, 11, 4, -2, -1, -3, 1, -4
1503514063962,1, -5, -6, -9, -3, -2, 1, 4
1503514063968,-1, -7, -9, 0, -1, 0, 0, -3
1503514063976,-1, -1, -2, -1, 1, 1, -1, -1
1503514063992,-5, -5, -4, -3, -2, 0, 0, -3
1503514063998,0, -4, -5, 0, 1, -1, -1, -3
1503514064005,0, 3, 4, 2, 2, -1, -1, 0
1503514064020,1, -2, -2, 1, 2, -1, -2, 0
1503514064028,-1, 0, -3, -6, -2, -2, -3, 0
1503514064035,3, -2, 3, 1, -1, 0, -2, -1
1503514064049,2, -10, -7, 0, -2, 0, -1, -5
1503514064060,-2, 9, 8, 3, -1, -2, -1, 2
1503514064066,-1, 3, 6, 1, -2, -2, -2, -1
1503514064087,-3, -2, -1, -4, -4, -1, 1, -4
1503514064088,-1, -3, -4, -3, -1, 1, 2, 0
1503514064096,-2, -3, -1, -2, -1, 0, 1, 2
1503514064109,-3, -1, -2, -2, -2, -1, -1, 1
1503514064118,-2, -15, -7, -2, -3, -1, 0, 16
1503514064127,-2, -4, -3, 1, 1, -1, -1, -4
1503514064140,-4, -4, -6, -1, -1, -2, -1, -9
1503514064147,1, -1, 4, 5, 3, -1, 0, 4
1503514064155,0, 6, 4, -1, -1, 0, -1, -4
1503514064170,-5, 0, -2, -1, -3, 0, -1, -5
1503514064177,1, 8, 4, -1, -3, -2, -3, -6
1503514064185,-3, -3, -3, -6, -7, -1, 2, 1
1503514064203,-4, -5, -8, -4, -1, -3, 0, 0
1503514064208,9, 2, -5, -14, -6, -2, -2, 3
1503514064216,-3, 2, 6, 8, 10, 4, -2, -6
1503514064230,-3, 3, 10, 5, 2, -2, -1, -5
1503514064238,-1, 1, 0, -4, -6, -2, -3, -1
1503514064245,-3, -3, -4, 2, 1, 2, 2, 5
1503514064262,-15, 3, 5, 5, 3, 1, 0, -2
1503514064269,-8, 5, 4, -1, -6, -5, -2, 0
1503514064275,-12, -4, 0, 7, 7, 2, 0, -5
1503514064276,4, -5, -3, 5, 4, 1, 1, -3
1503514064289,8, 1, 1, 22, 22, 8, 3, 3
1503514064298,14, 1, -10, -12, -10, -2, -2, 3
1503514064305,7, 2, -2, -9, -4, -2, -3, -3
1503514064320,18, 6, 0, -3, -4, -3, -1, 4
1503514064328,17, 2, -2, -5, -5, -5, -1, 2
1503514064338,5, -1, -4, -5, -7, -3, -3, -3
1503514064350,3, 21, 13, 6, 0, 1, 1, 0
1503514064357,-4, -2, 1, -8, -8, -3, -1, 0
1503514064366,-7, -5, -3, 1, 2, -2, -3, -2
1503514064380,-11, -3, 3, 0, -6, -2, -1, -4
1503514064387,-15, -18, -5, -14, -9, -3, 1, 6
1503514064396,2, 9, 9, 7, 4, -1, -2, 0
1503514064410,7, 9, 9, 1, -1, -1, 0, 1
1503514064417,23, 6, -4, -3, 0, -1, -2, 0
1503514064425,-28, -7, 3, 2, 1, 2, 1, -5
1503514064440,-19, -3, -5, -3, -7, -2, 0, -5
1503514064447,-3, -10, -5, -3, -8, -1, 0, -6
1503514064455,0, -5, 0, 12, 14, 1, 1, 5
1503514064470,-1, -6, -7, -5, -6, -6, -2, -1
1503514064477,13, 5, -1, -5, -4, -2, 0, 3
1503514064485,-21, -11, -7, -3, -9, -4, -3, 1
1503514064486,16, 2, -2, 1, 4, 1, -3, -9
1503514064501,0, 39, 28, 6, 4, 2, 0, 2
1503514064507,3, 1, 2, -1, -5, -3, -1, -2
1503514064508,7, -9, -18, -6, -1, 1, 0, 3
1503514064517,-18, -24, -10, 2, -1, -1, -2, -4
1503514064531,-8, -5, -4, -3, -3, -1, -1, -3
1503514064539,-3, -10, -3, 1, 4, 2, 2, 0
1503514064545,-14, -10, -7, 0, -1, -2, -2, -14
1503514064560,-3, -7, 3, -2, -6, -2, -1, -1
1503514064568,1, -1, 4, 8, 8, 2, 2, 3
1503514064575,-10, -8, -9, -6, -3, -2, -4, -7
1503514064589,-6, 5, 9, 4, 2, 0, -1, 1
1503514064597,9, 7, 4, 0, 2, 3, 0, 3
1503514064598,-4, -9, -10, -8, -4, -1, -2, 0
1503514064612,2, 2, 1, 7, 16, 3, -1, 6
1503514064620,-41, -11, -3, 1, 0, -1, -2, -13
1503514064635,23, 2, -7, -8, -9, -5, -1, 3
1503514064643,4, -1, -1, -1, 0, -1, -2, -5
1503514064649,-2, -7, -5, -8, -14, -4, -1, 2
1503514064657,10, 8, 3, 10, 16, 4, 1, 3
1503514064674,0, -4, -4, -4, -4, -2, 0, 0
1503514064680,8, 5, -1, -4, -2, -3, -2, 2
1503514064687,-6, 0, 0, -4, -5, -1, 1, -1
1503514064703,21, 2, -5, 0, -1, 1, -1, -2
1503514064709,-7, -1, -4, -2, -4, -2, 0, -1
1503514064717,-12, -13, -2, -2, -2, 0, 1, 3
1503514064732,-16, -4, -2, -1, 4, 1, 0, -3
1503514064741,5, 16, 3, -2, -1, -1, -1, -2
1503514064748,-1, 2, 3, 0, -5, -1, 0, 1
1503514064764,0, 1, 14, 3, -1, -2, -1, -2
1503514064770,11, 9, 1, -3, -5, -3, -2, 0
1503514064777,3, -4, -7, -3, -1, -3, -4, -15
1503514064792,5, -5, -5, -5, 0, -1, -2, 1
1503514064801,5, -3, 0, -2, -1, 1, 6, 28
1503514064808,-2, 3, -2, -3, -1, -3, -2, -5
1503514064822,-5, -1, 0, 1, -6, -1, -1, -4
1503514064832,4, 21, 27, 8, 1, 1, 0, 5
1503514064838,-16, -9, -4, -1, -4, -2, 1, -1
1503514064852,-7, -7, -3, 1, 5, 1, -4, -18
1503514064861,9, -10, -6, 1, 1, -1, -4, -4
1503514064868,-6, -6, -2, 2, 2, 1, 0, 2
1503514064882,1, -9, -19, -9, -4, 0, 0, 11
1503514064889,5, -3, -5, -1, 9, 8, 2, 4
1503514064901,-9, -2, -4, 0, 2, -2, 1, -16
1503514064912,1, 4, 0, 3, 7, -3, -3, -2
1503514064920,7, 6, 2, -4, -2, -2, 0, 4
1503514064927,-1, -4, -1, 4, 4, 0, -1, -1
1503514064943,0, -2, 0, 3, 11, 4, -3, 4
1503514064949,2, -6, -9, -4, -6, -2, 2, 11
1503514064966,4, -1, 1, -3, -5, -2, 7, 25
1503514064973,-3, -6, -9, -5, -5, 0, 2, 7
1503514064980,20, 12, 7, 9, 13, 6, -2, -4
1503514064987,-28, -8, -1, -4, -14, -7, -4, -6
1503514065003,-12, -5, -4, -5, -4, -1, 0, 9
1503514065009,8, 3, 2, 2, 4, 0, 1, -8
1503514065017,-1, -3, -12, -3, -2, 1, -2, -8
1503514065034,0, -3, -7, -6, 3, 2, -1, -10
1503514065042,3, 24, 4, -1, -7, -4, -3, -12
1503514065047,9, -2, 0, -3, -3, -2, -4, 3
1503514065062,-7, -8, -5, -2, -3, -4, -2, 9
1503514065069,6, 12, 10, 4, 0, -3, -8, -13
1503514065078,-3, -4, 6, 3, 2, -5, -4, -5
1503514065092,-11, -10, -4, 9, 10, 5, 5, 4
1503514065106,-4, -1, 6, 2, 2, 1, -4, -5
1503514065109,10, -2, -9, -7, -8, -1, -2, -7
1503514065123,3, -15, -8, -3, -1, 0, 3, -4
1503514065130,18, 4, -6, -8, -8, -4, 0, 28
1503514065138,4, -10, -4, -1, 1, -1, -2, -8
1503514065152,-7, 1, 4, 5, 2, -1, 2, -5
1503514065160,-1, 3, 6, 4, 4, 4, -2, -4
1503514065168,-13, 0, 2, -4, -3, -3, 0, -3
1503514065182,-19, -1, -11, 1, 2, 0, 3, -15
1503514065189,-7, 8, 19, 3, -4, -1, 3, 2
1503514065197,0, -1, 5, 0, 1, -1, 3, 5
1503514065212,-3, -13, -2, 1, 0, -2, -1, -4
1503514065220,-6, 4, 7, 1, -4, -1, -2, -1
1503514065227,-19, -15, -10, 2, -2, 2, -3, -9
1503514065243,-13, -13, -4, -6, -12, -2, -1, 2
1503514065249,-11, -3, 1, 7, 6, 2, -1, -4
1503514065250,1, 5, -1, -8, -13, -3, -3, 1
1503514065257,5, 8, 0, -14, -13, -6, -2, -2
1503514065272,-6, -3, 0, 3, 5, 1, -3, -10
1503514065280,8, 8, 8, 8, 3, 1, 1, 4
1503514065287,-8, 3, 0, -2, -3, -2, -1, 2
1503514065303,-10, -6, -3, 0, 4, 0, -2, -11
1503514065310,18, 5, 0, -2, 1, -2, -3, 2
1503514065317,13, 10, 5, 1, -1, -3, -2, 4
1503514065332,21, -3, -6, -5, -2, -1, 2, 3
1503514065340,36, 12, 2, -5, -5, -2, -3, -2
1503514065348,-25, -14, -5, 4, -2, 3, 0, -5
1503514065362,-11, -11, -2, -2, -3, -4, -1, -1
1503514065370,8, 4, 2, -4, -6, 0, 1, 5
1503514065379,-27, -19, -9, 0, 1, 4, -3, -11
1503514065392,-1, -14, -5, -1, 4, -1, 5, 5
1503514065402,20, 6, -6, -3, -1, -4, -2, -1
1503514065408,25, 19, -3, 5, 14, 5, 2, 4
1503514065422,4, 5, 3, -9, -9, -3, 3, 12
1503514065429,-2, 5, 2, 1, -6, -4, -3, -10
1503514065438,-12, -3, 0, 10, 10, -17, -2, -5
1503514065452,3, 2, -3, -1, -1, -3, -3, 2
1503514065460,-12, 2, 5, -3, -8, -1, -2, -13
1503514065469,-15, -3, 15, 5, 4, 2, 5, -2
1503514065482,0, -8, -10, -3, -10, -7, -6, 17
1503514065483,-3, -12, -14, -4, 2, 4, 0, 0
1503514065489,-10, -8, -6, -4, -2, 0, -1, 5
1503514065497,-5, 9, 18, 12, 6, 6, 2, 9
1503514065512,1, 3, 4, 3, 3, -3, -2, -3
1503514065521,-5, 0, -3, 22, 32, 12, 5, 3
1503514065527,-21, -6, 6, 8, 5, 0, -3, -4
1503514065542,4, 5, 4, 1, -4, -4, -5, -12
1503514065543,6, -7, 0, -11, -11, -2, -3, -2
1503514065550,31, 16, -5, -8, -3, -4, -1, 20
1503514065565,5, 6, -10, -7, -6, -2, -1, 1
1503514065572,-5, -5, -3, -6, -8, -3, -3, -8
1503514065580,-5, -6, -8, -2, -1, -1, 0, 4
1503514065594,10, 6, -4, -4, 2, 1, 0, 10
1503514065604,-11, -1, 0, -7, -4, -1, -3, -6
1503514065609,-16, -9, 3, 13, 27, 1, -2, -8
1503514065625,6, -2, -6, -11, -10, -2, 2, 5
1503514065632,-17, -12, -9, -8, -10, 1, -3, -10
1503514065641,-6, 14, 10, -2, -1, -1, 3, 8
1503514065654,-12, -15, -22, -13, -13, -6, -3, -12
1503514065663,1, 0, 10, 7, -3, -1, -2, 7
1503514065673,16, 5, -1, -4, -6, -1, 1, 5
1503514065685,4, -8, -7, -1, -2, -1, -3, -1
1503514065692,13, 15, 4, 1, -2, 0, -1, -17
1503514065700,7, -10, -14, -7, -3, -4, -4, 0
1503514065714,0, 3, 14, 4, -1, 1, -1, -8
1503514065722,-6, 0, -6, -3, -1, -1, -2, -13
1503514065730,-4, -8, -10, -6, -3, 0, 1, -2
1503514065746,-23, -6, 11, 6, 6, 1, -1, -15
1503514065752,-13, 7, -12, -2, 1, 1, 1, 1
1503514065760,6, 4, -3, -3, -6, -1, -1, 0
1503514065782,-17, -10, 1, -3, -3, -2, -3, -25
1503514065784,10, 17, 1, -2, -8, -2, -1, -10
1503514065790,1, 17, 12, 6, 3, -1, -3, -20
1503514065806,3, -8, -1, -3, -4, -3, 0, 11
1503514065812,4, -8, -5, -7, -7, -3, -4, -18
1503514065820,-13, 17, 6, 4, 3, 3, 5, 0
1503514065834,-2, 2, -1, 2, 3, 1, 3, 13
1503514065850,-17, -7, 19, 9, 6, 2, 1, -6
1503514065865,9, 4, 1, -15, -35, -8, -4, 8
1503514065873,7, -12, -9, -1, -1, 2, 4, 19
1503514065881,-5, 0, 4, 2, 4, 3, -1, -19
1503514065894,6, 5, 2, -2, -8, -8, -3, 3
1503514065902,4, 4, 6, 10, 11, 0, 0, -5
1503514065917,18, 24, 15, 7, 4, 1, 2, 22
1503514065925,25, -7, -9, -7, 2, -3, 0, 18
1503514065933,-5, 6, -1, -9, -7, -2, 1, 11
1503514065940,-8, -2, 13, 7, 10, 2, -2, 4
1503514065956,3, -1, -7, 0, 1, -2, -2, 0
1503514065962,-6, -6, -9, -6, -5, -4, -4, -10
1503514065978,7, -5, -1, -6, -5, -2, -4, 1
1503514065985,-6, -7, -3, 5, 17, 2, -2, -13
1503514065993,-8, 10, 6, -2, 1, 0, -4, -9
1503514066000,10, 4, -3, 5, 5, 0, -5, -20
1503514066016,11, -6, -3, 4, 3, -5, -8, 5
1503514066022,-16, -4, 1, 1, -6, -3, 1, 2
1503514066040,-4, -15, -11, -5, -5, -4, -5, 11
1503514066045,9, 2, 3, 15, 23, 9, 2, 1
1503514066053,-8, -7, -4, -1, -5, -2, 2, 4
1503514066060,-18, -26, -11, -17, -23, -9, -1, -3
1503514066076,-5, -14, 4, -2, -5, 1, 2, -7
1503514066083,-2, -12, -6, -4, -6, -2, 1, -3
1503514066098,-12, -13, -11, -5, 0, 0, -4, -19
1503514066108,-18, 7, 4, -2, 1, 1, 0, -22
1503514066113,8, 6, -8, -4, 2, 1, 4, -17
1503514066120,-14, 17, 6, -4, -12, -9, -7, -2
1503514066135,4, -2, -18, -1, -1, -1, -1, 6
1503514066143,10, 6, 0, -5, -8, -4, -1, -4
1503514066158,7, -11, 2, 9, 4, 2, 0, 10
1503514066165,-8, 6, 9, 5, 6, 5, 2, 2
1503514066176,-11, 7, -3, -2, 1, 2, 1, -3
1503514066180,-6, -15, -11, 0, 3, 4, -1, 8
1503514066195,6, 2, 7, -1, 2, -2, -2, 3
1503514066202,10, -7, -9, -1, 6, -1, -2, 0
1503514066218,-14, -7, -1, 1, 2, 3, 0, 5
1503514066225,-24, -5, 9, 5, 2, 1, -1, -2
1503514066233,2, 7, 11, 28, 36, 14, 4, 6
1503514066242,-5, -10, -14, -5, 2, -1, -3, 0
1503514066255,-2, -13, -9, -13, -19, -8, -7, -40
1503514066262,17, -10, -20, -7, -3, 0, 1, 21
1503514066278,-19, 0, 4, -8, -9, -5, -4, -2
1503514066285,-4, -11, -8, -10, -26, -11, -1, -11
1503514066293,10, 10, -1, -16, -26, -4, 2, 18
1503514066300,2, -1, -7, -5, -4, 1, 4, 10
1503514066316,17, 9, 3, -9, -12, -4, 0, 14
1503514066322,22, 46, 50, 23, 13, 2, -1, -15
1503514066338,-27, -16, -4, 2, 5, 0, -2, -11
1503514066345,17, -3, 3, 1, 10, 2, -1, 7
1503514066353,14, 9, 6, 4, 4, -2, 1, 19
1503514066360,8, 2, -9, -20, -24, -8, -2, 6
1503514066377,-1, -4, 3, 17, 29, 10, 4, 4
1503514066382,0, 5, 2, -8, -9, 2, 0, 6
1503514066383,-5, -3, -4, 10, 6, -9, -5, -11
1503514066398,-27, -17, -12, -1, -4, -4, -5, -25
1503514066405,-23, 5, 17, -3, 1, 5, -1, -4
1503514066413,8, -3, -7, -7, -9, -4, 1, -4
1503514066428,-6, -16, -10, -1, -1, 4, 3, -5
1503514066435,11, 16, 15, 0, -1, -2, -2, -3
1503514066444,9, 4, -4, -1, 0, 2, -3, 2
1503514066458,18, 9, 8, 17, 25, 10, 2, 34
1503514066465,13, 3, -6, 10, 10, 8, 5, 17
1503514066473,-6, 3, -4, -11, -11, 0, 6, 6
1503514066480,26, 11, 3, -7, -8, -2, 1, 10
1503514066495,0, -7, -2, 4, 3, 1, 6, -8
1503514066502,-8, -19, -17, -11, -8, -5, 0, 21
1503514066521,-1, -12, 1, -6, -7, -5, -4, -4
1503514066525,-27, -7, -3, -9, -12, -3, -6, -10
1503514066533,-1, -3, -7, -1, 5, 4, -3, -2
1503514066548,1, 8, 12, 13, 16, 1, 0, -9
1503514066555,6, 17, 3, 0, -12, -3, -1, -9
1503514066562,1, 2, -1, -3, 4, 1, -5, -25
1503514066579,2, -1, -1, -7, -13, -9, -8, 0
1503514066586,-13, -15, -17, -2, 3, 2, -1, -3
1503514066593,-1, -5, -7, -4, 0, 2, 6, 10
1503514066611,7, 2, 1, -8, -6, -4, 3, 4
1503514066616,-2, 0, -9, -3, 2, -7, -4, -1
1503514066623,-10, -1, -1, 2, 14, 7, -1, 3
1503514066638,8, -1, -6, -6, -9, -5, 1, 4
1503514066645,16, 5, 3, 0, -1, -3, 3, 5
1503514066646,-13, -26, -14, 3, 11, 1, -4, -15
1503514066653,-27, -22, -9, -4, 1, 1, 0, -10
1503514066667,3, -7, -2, -9, -15, -6, 1, 20
1503514066678,8, 2, 6, -2, -6, 0, 0, 4
1503514066683,-3, 10, 13, 17, 19, 3, -1, -15
1503514066698,0, 8, 12, 4, 2, -6, -9, -6
1503514066705,14, 24, 9, 2, -4, -2, -3, 4
1503514066714,11, 15, 7, -1, -1, -1, -3, -13
1503514066735,-21, 0, -15, -11, -11, -7, 3, 6
1503514066736,24, 16, 11, 4, -5, -1, -1, -7
1503514066743,-1, 1, 1, -5, -2, 0, -1, -4
1503514066758,-15, -3, 3, -16, -30, -31, -8, -5
1503514066765,1, -3, -6, -13, -20, -7, -1, -12
1503514066775,5, 4, 5, 39, 57, 18, 0, 8
1503514066788,2, -5, 16, 9, -2, 0, 6, 14
1503514066795,-17, -17, -3, -20, -30, -4, 2, -8
1503514066802,8, -4, -11, 7, 12, 7, 3, -8
1503514066819,15, -11, -18, -9, 0, 3, 0, 10
1503514066825,23, 14, -1, -12, -3, -6, -4, 1
1503514066834,-13, 0, -4, 33, 50, 18, 5, 10
1503514066848,-6, 3, 10, 16, 15, 3, -11, -14
1503514066855,-13, 1, 5, -14, 0, 21, 30, 12
1503514066862,13, 5, 3, 7, 13, 3, -4, 10
1503514066880,-18, -7, -7, -10, -21, -13, -11, 3
1503514066885,-3, -9, -4, -10, -17, -8, 6, 0
1503514066893,4, -11, -10, -14, -19, -8, -8, 17
1503514066907,-19, -4, 3, 5, 6, 9, -9, -36
1503514066916,-9, -4, -2, -1, 10, 31, 6, -66
1503514066922,-12, 10, -1, -2, -6, -6, -10, -27
1503514066938,11, 2, 8, 0, -6, -8, 1, 12
1503514066946,14, 7, -9, -7, -10, -4, 2, 20
1503514066954,-10, -10, -5, -4, -6, -12, -22, -46
1503514066967,19, 12, 3, -3, -8, -2, 2, 18
1503514066968,-9, -7, 9, 7, 8, 1, 1, 6
1503514066976,6, 2, -1, 2, -3, -5, 1, 20
1503514066983,-4, -6, -11, -10, -8, 11, 3, -19
1503514066998,7, -1, -1, -1, -3, -4, 0, 28
1503514067005,-4, -13, -6, -4, -1, 3, 2, 5
1503514067014,10, 9, 6, 5, 3, -1, 1, -7
1503514067027,5, -2, 2, -2, -7, -10, -1, 12
1503514067035,18, 2, -2, -9, -16, -11, -2, 0
1503514067050,-6, -8, 0, 5, -2, -4, -4, -10
1503514067058,-3, 4, 8, 7, 10, -15, -4, 5
1503514067065,10, 14, 5, 2, -1, 1, 4, 33
1503514067073,-3, -5, -8, 1, -5, 2, -1, 4
1503514067088,-10, -15, -3, -4, 1, -2, -1, -5
1503514067095,1, 14, -1, 0, -4, -8, -4, -16
1503514067102,-16, -1, 0, 2, 1, -2, 0, -4
1503514067119,0, 1, 1, -3, 18, 11, -1, 2
1503514067125,-3, -2, -1, -7, -9, -2, 0, -8
1503514067133,-18, -4, -7, -14, -22, -10, -4, 0
1503514067148,17, 29, 9, 3, 6, 2, -2, 23
1503514067156,-17, -11, -11, -1, -3, 0, -6, -16
1503514067162,-5, -9, 0, 3, 0, -2, 3, 3
1503514067178,12, 0, -8, 2, 3, 5, 5, 60
1503514067185,9, 7, 0, -2, 4, 3, 4, 7
1503514067201,1, 6, 4, 4, 7, 5, 3, 9
1503514067207,16, 4, -1, -3, -1, -2, -1, 12
1503514067217,-3, -5, -3, -2, 6, 1, -1, -5
1503514067223,10, 7, 9, 1, -1, -3, -5, -15
1503514067239,25, 14, 20, 7, -1, -3, -3, 13
1503514067245,-10, -8, -10, -3, -4, -4, 1, -5
1503514067253,-11, -12, -4, -3, -4, 1, -1, -28
1503514067267,4, 21, 14, 2, 1, 0, 0, -4
1503514067276,-9, -5, -5, 1, 2, 0, 3, 7
1503514067283,15, -7, -14, -6, -7, -1, 3, 3
1503514067298,-4, 0, 2, 5, 3, 0, -2, -8
1503514067305,-13, -18, -8, -1, 4, 2, 0, -9
1503514067313,10, 0, -1, -4, -9, -5, -1, 14
1503514067328,-10, -14, -8, -6, -1, 0, -1, 2
1503514067336,-7, 0, -5, -2, 8, 6, 1, -6
1503514067343,-8, 3, -1, -4, -6, 0, -2, -4
1503514067359,1, 4, -1, -8, -12, -5, -4, -9
1503514067365,-9, -12, -7, -9, -5, 5, -1, -6
1503514067373,-6, -2, -1, -4, -12, -5, 3, -5
1503514067388,-14, -9, -1, 1, -4, -3, -3, -3
1503514067395,-2, -8, -1, 1, 8, -2, -3, -9
1503514067403,-1, 1, 0, 3, 5, 9, -4, -15
1503514067418,6, 3, 1, 1, -5, -4, -2, -2
1503514067425,10, 16, 8, 4, 1, -4, -1, 7
1503514067440,-9, -6, -7, -2, 1, 2, -2, 11
1503514067452,4, -7, -6, 5, -5, -8, -2, 6
1503514067463,8, 3, 0, 1, 4, 3, 5, 22
1503514067471,-6, -4, 0, -2, -3, -3, 0, -1
1503514067478,33, 6, 4, 3, 1, -1, -7, -6
1503514067485,74, 26, 6, -1, 4, 0, 6, 44
1503514067500,-19, -2, 2, -1, -8, -9, 5, 15
1503514067510,5, 11, 14, 8, 8, 15, -2, -15
1503514067522,-7, 5, -1, -3, -1, -1, -9, -19
1503514067530,-22, -8, -3, -1, -5, -8, -1, 28
1503514067540,-12, -2, -6, -2, 0, 2, -6, -20
1503514067545,-19, -5, -3, -3, -5, -9, -6, -22
1503514067561,-3, 3, -3, -3, -1, -3, -3, -47
1503514067567,-11, -7, -6, -5, -2, 12, 3, -13
1503514067576,-10, -2, -1, -1, -9, -12, 0, -7
1503514067590,13, -1, -2, -2, -9, -7, -4, 7
1503514067598,-5, -1, 6, 6, 7, 4, 2, 2
1503514067605,-6, -5, -6, -3, -6, -11, -3, -13
1503514067624,-9, -5, 0, 5, 5, 6, 3, -14
1503514067628,-18, -7, -4, -4, -7, -1, 0, -19
1503514067636,2, 2, 8, 0, -3, 4, 3, 18
1503514067652,-10, -1, 3, 0, 1, 0, 2, 7
1503514067659,8, -2, -5, -6, -2, 1, 0, 9
1503514067665,-3, -10, -3, -1, -2, -4, -1, -7
1503514067680,4, -2, 2, -1, 14, 15, 0, 24
1503514067687,24, 3, -4, 0, 5, 3, 0, 3
1503514067696,1, 0, 4, 1, -6, -3, 1, 1
1503514067715,-2, -4, -7, 0, 17, 4, -5, -2
1503514067720,0, 0, -3, -4, -4, 0, 0, -13
1503514067725,1, -3, -6, -6, -2, 3, 2, 7
1503514067740,-22, -6, -3, -1, -3, -5, 1, -20
1503514067747,7, 3, -2, -2, -4, -5, 4, 14
1503514067755,15, 1, 0, -2, 2, -3, 6, 52
1503514067770,-22, -7, -1, 0, 6, 1, 0, -15
1503514067778,12, -1, -4, -3, 3, -1, -4, 10
1503514067786,11, -1, 0, 0, -6, -6, -9, -31
1503514067800,-11, 7, 1, 2, -2, 3, -3, -38
1503514067807,-1, -1, 5, 1, -2, 0, 4, 70
1503514067816,-3, -28, -20, 0, -2, -5, -5, -21
1503514067830,-9, -8, -7, -3, -5, -5, -4, -37
1503514067838,-27, -17, -11, -1, 3, 4, -5, -61
1503514067839,21, 9, -1, -6, -5, -3, 4, 25
1503514067845,-6, -4, -2, -5, 0, 8, 3, 6
1503514067861,-2, 2, 1, -1, 4, -1, -7, -29
1503514067868,11, -4, -6, -4, 0, 10, 0, -13
1503514067869,-11, 1, -1, -4, -9, -23, 1, -1
1503514067876,17, 7, 3, -1, -7, -5, -5, 10
1503514067890,-3, 33, 20, 6, 3, 4, 8, 11
1503514067898,-12, 1, 9, 3, -1, -1, -4, -9
