1503604427365,-0.854,-0.460,-0.193,+0.150,+0.790,-0.450,-0.490,+1.875,+4.500,+8.875
1503604427388,-0.854,-0.459,-0.195,+0.151,+0.737,-0.464,-0.478,+4.688,-0.312,+9.750
1503604427403,-0.852,-0.460,-0.197,+0.153,+0.701,-0.468,-0.462,+4.875,+10.562,+13.125
1503604427425,-0.850,-0.463,-0.198,+0.155,+0.732,-0.472,-0.456,+4.250,+24.250,+15.812
1503604427447,-0.847,-0.467,-0.199,+0.158,+0.798,-0.459,-0.462,+6.438,+26.750,+16.688
1503604427463,-0.845,-0.469,-0.201,+0.159,+0.809,-0.465,-0.448,+9.875,+15.375,+15.562
1503604427489,-0.844,-0.470,-0.204,+0.161,+0.784,-0.477,-0.447,+12.125,+7.875,+16.562
1503604427508,-0.842,-0.471,-0.207,+0.163,+0.737,-0.485,-0.448,+11.750,+11.875,+20.188
1503604427524,-0.839,-0.474,-0.209,+0.167,+0.704,-0.502,-0.469,+9.188,+27.438,+25.062
1503604427556,-0.835,-0.478,-0.211,+0.172,+0.751,-0.489,-0.454,+5.250,+38.562,+28.625
1503604427567,-0.831,-0.483,-0.212,+0.176,+0.763,-0.470,-0.455,+4.250,+41.125,+29.250
1503604427583,-0.828,-0.487,-0.213,+0.181,+0.783,-0.442,-0.445,+2.250,+36.250,+28.750
1503604427604,-0.824,-0.491,-0.212,+0.185,+0.794,-0.401,-0.422,-2.438,+35.938,+23.312
1503604427627,-0.821,-0.495,-0.211,+0.189,+0.806,-0.444,-0.401,-5.188,+32.875,+24.250
1503604427642,-0.818,-0.498,-0.211,+0.194,+0.783,-0.522,-0.370,-7.250,+29.875,+22.688
1503604427664,-0.817,-0.501,-0.206,+0.198,+0.780,-0.452,-0.383,-34.938,+26.562,+8.625
1503604427690,-0.816,-0.503,-0.199,+0.201,+0.753,-0.453,-0.343,-35.250,+26.188,-3.250
1503604427702,-0.816,-0.508,-0.189,+0.204,+0.732,-0.386,-0.305,-49.188,+35.125,-16.812
1503604427725,-0.815,-0.510,-0.180,+0.207,+0.722,-0.471,-0.360,-49.812,+26.938,-15.375
1503604427747,-0.815,-0.513,-0.170,+0.209,+0.753,-0.468,-0.380,-51.812,+27.250,-21.250
1503604427762,-0.817,-0.513,-0.159,+0.211,+0.722,-0.437,-0.391,-61.062,+18.688,-23.750
1503604427784,-0.818,-0.513,-0.148,+0.213,+0.693,-0.439,-0.395,-61.250,+14.375,-28.375
1503604427807,-0.821,-0.511,-0.137,+0.216,+0.658,-0.428,-0.411,-64.875,+4.375,-27.000
1503604427824,-0.824,-0.507,-0.126,+0.219,+0.682,-0.437,-0.417,-71.812,-9.188,-20.688
1503604427845,-0.828,-0.501,-0.116,+0.224,+0.674,-0.454,-0.438,-71.812,-17.125,-10.812
1503604427867,-0.830,-0.496,-0.108,+0.230,+0.631,-0.412,-0.479,-70.312,-11.188,-1.250
1503604427882,-0.833,-0.490,-0.099,+0.237,+0.645,-0.360,-0.501,-70.750,-14.125,+4.312
1503604427904,-0.837,-0.482,-0.091,+0.243,+0.753,-0.417,-0.450,-68.812,-33.312,+4.125
1503604427927,-0.840,-0.475,-0.086,+0.247,+0.792,-0.483,-0.395,-56.188,-43.938,+1.750
1503604427942,-0.843,-0.468,-0.082,+0.251,+0.755,-0.481,-0.454,-51.062,-36.500,+2.750
1503604427965,-0.846,-0.462,-0.077,+0.256,+0.773,-0.447,-0.497,-52.438,-29.312,+3.812
1503604427994,-0.849,-0.456,-0.072,+0.259,+0.806,-0.474,-0.473,-50.062,-34.812,-5.125
1503604428002,-0.851,-0.452,-0.070,+0.259,+0.863,-0.550,-0.464,-31.562,-32.125,-17.062
1503604428025,-0.854,-0.447,-0.068,+0.258,+0.833,-0.553,-0.534,-28.125,-34.562,-19.750
1503604428047,-0.857,-0.441,-0.065,+0.258,+0.787,-0.543,-0.550,-32.875,-33.312,-16.062
1503604428069,-0.859,-0.436,-0.062,+0.260,+0.756,-0.508,-0.556,-36.500,-28.438,-9.188
1503604428084,-0.861,-0.431,-0.059,+0.263,+0.755,-0.456,-0.557,-39.438,-24.000,-1.312
1503604428107,-0.862,-0.427,-0.056,+0.266,+0.782,-0.431,-0.544,-36.375,-22.938,+1.125
1503604428125,-0.863,-0.424,-0.054,+0.269,+0.772,-0.389,-0.543,-30.688,-19.375,+8.500
1503604428144,-0.863,-0.421,-0.052,+0.273,+0.790,-0.381,-0.573,-26.750,-16.688,+16.438
1503604428167,-0.864,-0.418,-0.051,+0.278,+0.768,-0.348,-0.584,-29.500,-15.812,+21.625
1503604428182,-0.863,-0.415,-0.049,+0.284,+0.771,-0.316,-0.619,-27.062,-13.438,+27.750
1503604428204,-0.863,-0.411,-0.048,+0.290,+0.783,-0.318,-0.639,-26.438,-15.000,+30.688
1503604428227,-0.863,-0.407,-0.047,+0.295,+0.757,-0.307,-0.636,-28.562,-19.750,+29.375
1503604428242,-0.863,-0.403,-0.045,+0.300,+0.777,-0.313,-0.623,-27.938,-19.812,+24.938
1503604428269,-0.863,-0.402,-0.043,+0.305,+0.792,-0.308,-0.620,-24.375,-9.562,+21.812
1503604428287,-0.862,-0.401,-0.042,+0.308,+0.764,-0.330,-0.648,-19.375,-0.375,+18.562
1503604428302,-0.861,-0.400,-0.040,+0.311,+0.752,-0.316,-0.652,-16.750,+0.000,+10.438
1503604428325,-0.861,-0.400,-0.038,+0.312,+0.725,-0.321,-0.657,-12.875,+1.188,+2.062
1503604428347,-0.861,-0.400,-0.036,+0.313,+0.697,-0.314,-0.651,-9.812,+5.812,+0.562
1503604428364,-0.860,-0.401,-0.035,+0.313,+0.677,-0.305,-0.666,-9.188,+11.688,-0.188
1503604428384,-0.860,-0.402,-0.033,+0.314,+0.667,-0.287,-0.661,-9.188,+10.750,-1.625
1503604428407,-0.860,-0.402,-0.031,+0.314,+0.671,-0.292,-0.650,-7.500,+4.000,-3.062
1503604428422,-0.860,-0.401,-0.030,+0.314,+0.642,-0.302,-0.655,-8.750,-1.375,-1.125
1503604428444,-0.860,-0.400,-0.029,+0.315,+0.653,-0.321,-0.638,-12.188,-0.812,+3.250
1503604428468,-0.860,-0.400,-0.027,+0.317,+0.652,-0.301,-0.620,-15.750,+3.812,+5.250
1503604428482,-0.859,-0.399,-0.025,+0.318,+0.663,-0.270,-0.612,-14.562,+3.188,+0.812
1503604428504,-0.860,-0.399,-0.023,+0.318,+0.656,-0.292,-0.603,-14.312,-0.562,-5.938
1503604428531,-0.860,-0.398,-0.021,+0.318,+0.662,-0.292,-0.611,-11.812,-3.000,-7.438
1503604428542,-0.860,-0.398,-0.019,+0.318,+0.660,-0.316,-0.633,-13.938,+7.312,-6.812
1503604428564,-0.860,-0.399,-0.016,+0.318,+0.700,-0.278,-0.638,-15.250,+10.062,-5.875
1503604428587,-0.860,-0.399,-0.013,+0.318,+0.697,-0.271,-0.651,-14.812,+6.188,-9.375
1503604428603,-0.861,-0.398,-0.011,+0.316,+0.677,-0.288,-0.664,-13.000,-0.812,-14.938
1503604428624,-0.862,-0.397,-0.008,+0.315,+0.690,-0.272,-0.663,-12.750,-3.312,-16.875
1503604428647,-0.863,-0.396,-0.005,+0.314,+0.715,-0.280,-0.659,-14.250,+1.500,-14.062
1503604428662,-0.863,-0.396,-0.002,+0.313,+0.732,-0.248,-0.641,-14.750,+4.500,-11.375
1503604428684,-0.864,-0.396,+0.000,+0.312,+0.746,-0.248,-0.637,-11.500,-1.438,-11.438
1503604428707,-0.865,-0.395,+0.002,+0.310,+0.731,-0.260,-0.646,-8.625,-4.875,-13.000
1503604428722,-0.866,-0.394,+0.003,+0.309,+0.694,-0.238,-0.676,-6.438,-3.062,-10.938
1503604428744,-0.866,-0.394,+0.004,+0.308,+0.761,-0.258,-0.642,-6.250,-2.438,-8.000
1503604428767,-0.866,-0.394,+0.004,+0.308,+0.751,-0.275,-0.641,-4.188,-1.062,-3.312
1503604428781,-0.866,-0.394,+0.005,+0.307,+0.719,-0.245,-0.663,-3.000,-0.438,-5.875
1503604428804,-0.867,-0.394,+0.005,+0.306,+0.729,-0.240,-0.679,-1.875,+0.000,-6.312
1503604428832,-0.867,-0.394,+0.006,+0.305,+0.711,-0.236,-0.667,-2.688,+4.188,-7.062
1503604428842,-0.867,-0.395,+0.007,+0.304,+0.755,-0.241,-0.643,-3.188,-1.250,-7.000
1503604428864,-0.867,-0.394,+0.007,+0.303,+0.752,-0.250,-0.616,-3.938,-6.125,-6.375
1503604428887,-0.868,-0.394,+0.008,+0.303,+0.707,-0.230,-0.632,-2.812,-3.562,-5.562
1503604428902,-0.868,-0.394,+0.008,+0.302,+0.674,-0.215,-0.667,-1.688,+5.500,-5.250
1503604428924,-0.868,-0.396,+0.010,+0.301,+0.714,-0.207,-0.652,-1.562,+12.375,-8.688
1503604428947,-0.868,-0.397,+0.011,+0.299,+0.767,-0.225,-0.656,-1.750,+3.250,-7.875
1503604428963,-0.869,-0.395,+0.011,+0.298,+0.717,-0.211,-0.653,-2.312,-6.938,-8.688
1503604428984,-0.870,-0.394,+0.012,+0.297,+0.667,-0.216,-0.628,-5.125,-9.000,-9.938
1503604429007,-0.870,-0.393,+0.013,+0.296,+0.657,-0.204,-0.649,-8.875,+3.875,-8.375
1503604429022,-0.870,-0.395,+0.017,+0.295,+0.727,-0.166,-0.643,-11.250,+13.312,-10.062
1503604429044,-0.870,-0.395,+0.019,+0.294,+0.773,-0.156,-0.657,-6.688,-1.125,-9.125
1503604429067,-0.872,-0.392,+0.019,+0.293,+0.753,-0.193,-0.642,-2.375,-17.438,-8.500
1503604429082,-0.873,-0.391,+0.018,+0.292,+0.654,-0.207,-0.658,-1.250,-4.125,-6.812
1503604429104,-0.872,-0.392,+0.019,+0.292,+0.701,-0.225,-0.616,-5.938,+2.375,-3.812
1503604429127,-0.872,-0.391,+0.021,+0.292,+0.777,-0.219,-0.614,-10.875,-5.125,-2.625
1503604429142,-0.873,-0.390,+0.022,+0.292,+0.721,-0.161,-0.647,-11.250,-6.250,-6.938
1503604429166,-0.874,-0.388,+0.024,+0.291,+0.694,-0.157,-0.683,-7.875,-4.188,-9.250
1503604429187,-0.874,-0.388,+0.025,+0.291,+0.751,-0.183,-0.689,-9.438,-2.750,-3.000
1503604429202,-0.874,-0.387,+0.027,+0.291,+0.770,-0.187,-0.656,-11.750,-2.500,-0.750
1503604429224,-0.875,-0.386,+0.028,+0.291,+0.707,-0.141,-0.651,-10.312,-6.812,-1.750
1503604429246,-0.875,-0.385,+0.030,+0.291,+0.717,-0.148,-0.660,-8.000,-5.188,-2.500
1503604429262,-0.876,-0.384,+0.030,+0.291,+0.693,-0.177,-0.672,-6.375,+0.438,-2.812
1503604429284,-0.876,-0.384,+0.031,+0.291,+0.723,-0.158,-0.682,-5.125,-0.750,-1.375
1503604429307,-0.876,-0.383,+0.032,+0.291,+0.701,-0.159,-0.667,-6.500,-2.625,-5.500
1503604429322,-0.877,-0.382,+0.033,+0.289,+0.672,-0.141,-0.669,-3.875,-3.062,-11.750
1503604429344,-0.878,-0.382,+0.035,+0.287,+0.688,-0.158,-0.665,-5.688,+1.000,-14.188
1503604429370,-0.878,-0.381,+0.037,+0.286,+0.722,-0.133,-0.660,-6.562,-0.062,-12.250
1503604429382,-0.879,-0.381,+0.038,+0.284,+0.697,-0.148,-0.680,-6.062,+0.000,-14.062
1503604429405,-0.880,-0.380,+0.040,+0.282,+0.704,-0.135,-0.662,-5.125,-1.938,-17.000
1503604429435,-0.881,-0.380,+0.041,+0.280,+0.717,-0.134,-0.676,-3.688,+2.750,-13.062
1503604429442,-0.881,-0.381,+0.042,+0.278,+0.728,-0.141,-0.640,-3.625,+0.375,-10.250
1503604429464,-0.881,-0.381,+0.043,+0.278,+0.755,-0.144,-0.668,-3.688,+2.750,-6.188
1503604429488,-0.881,-0.381,+0.044,+0.277,+0.729,-0.128,-0.693,-1.062,+1.688,-5.875
1503604429503,-0.882,-0.380,+0.044,+0.276,+0.768,-0.125,-0.669,-2.750,-9.250,-7.188
1503604429524,-0.883,-0.379,+0.044,+0.275,+0.747,-0.132,-0.662,-3.500,-11.438,-2.125
1503604429547,-0.883,-0.378,+0.044,+0.276,+0.708,-0.137,-0.679,-2.938,-1.938,+1.688
1503604429562,-0.882,-0.378,+0.044,+0.277,+0.754,-0.117,-0.655,-4.562,+0.250,+5.438
1503604429584,-0.882,-0.378,+0.044,+0.277,+0.779,-0.131,-0.668,-2.938,-4.750,+4.250
1503604429612,-0.882,-0.377,+0.044,+0.277,+0.725,-0.133,-0.670,-2.375,-5.938,-0.125
1503604429622,-0.883,-0.377,+0.044,+0.278,+0.729,-0.118,-0.669,-3.500,-6.000,+3.062
1503604429644,-0.882,-0.377,+0.044,+0.279,+0.725,-0.126,-0.675,-2.562,+1.625,+6.625
1503604429677,-0.882,-0.377,+0.044,+0.280,+0.719,-0.139,-0.684,-2.000,+2.062,+5.500
1503604429682,-0.882,-0.377,+0.044,+0.281,+0.755,-0.157,-0.672,-5.375,-3.312,+2.875
1503604429704,-0.882,-0.376,+0.044,+0.281,+0.684,-0.144,-0.670,-2.938,-4.438,+1.188
1503604429727,-0.882,-0.376,+0.044,+0.281,+0.697,-0.148,-0.674,-3.062,+3.438,+0.938
1503604429743,-0.881,-0.378,+0.044,+0.282,+0.739,-0.150,-0.670,-4.812,+7.938,+4.875
1503604429764,-0.880,-0.379,+0.045,+0.283,+0.761,-0.149,-0.668,-2.062,+7.250,+4.625
1503604429786,-0.880,-0.380,+0.044,+0.283,+0.788,-0.164,-0.674,+0.562,-2.500,+0.312
1503604429803,-0.880,-0.380,+0.043,+0.282,+0.759,-0.169,-0.664,+2.750,+0.438,-1.125
1503604429824,-0.879,-0.383,+0.043,+0.282,+0.736,-0.178,-0.688,+3.250,+13.375,-2.250
1503604429846,-0.877,-0.387,+0.044,+0.281,+0.808,-0.175,-0.668,+4.750,+26.562,-3.688
1503604429879,-0.875,-0.393,+0.043,+0.278,+0.868,-0.178,-0.680,+13.250,+28.875,-9.938
1503604429884,-0.874,-0.398,+0.042,+0.275,+0.872,-0.205,-0.682,+17.188,+22.688,-12.438
1503604429908,-0.874,-0.402,+0.041,+0.271,+0.862,-0.203,-0.666,+18.250,+16.875,-13.688
1503604429930,-0.873,-0.407,+0.039,+0.267,+0.797,-0.219,-0.650,+20.812,+24.562,-15.625
1503604429945,-0.871,-0.413,+0.037,+0.263,+0.810,-0.227,-0.653,+24.500,+34.688,-14.812
1503604429975,-0.869,-0.421,+0.035,+0.259,+0.828,-0.233,-0.644,+25.812,+42.188,-14.438
1503604429989,-0.867,-0.428,+0.033,+0.255,+0.812,-0.211,-0.627,+28.938,+36.250,-16.500
1503604430005,-0.865,-0.433,+0.031,+0.250,+0.733,-0.192,-0.607,+30.125,+33.562,-16.500
1503604430027,-0.863,-0.440,+0.029,+0.246,+0.712,-0.175,-0.595,+27.438,+41.812,-16.125
1503604430049,-0.861,-0.447,+0.027,+0.241,+0.741,-0.149,-0.596,+28.438,+44.625,-12.875
1503604430065,-0.859,-0.453,+0.026,+0.237,+0.769,-0.140,-0.580,+28.938,+36.375,-13.812
1503604430087,-0.859,-0.456,+0.024,+0.232,+0.769,-0.139,-0.552,+26.500,+17.188,-15.688
1503604430109,-0.859,-0.458,+0.022,+0.228,+0.692,-0.142,-0.520,+23.500,+11.625,-16.688
1503604430125,-0.859,-0.460,+0.020,+0.224,+0.675,-0.139,-0.545,+23.000,+17.062,-15.688
1503604430147,-0.858,-0.464,+0.018,+0.220,+0.722,-0.166,-0.556,+23.938,+25.062,-14.312
1503604430172,-0.858,-0.467,+0.017,+0.215,+0.758,-0.164,-0.539,+23.625,+18.250,-17.562
1503604430185,-0.858,-0.468,+0.016,+0.211,+0.754,-0.139,-0.531,+18.125,+7.062,-16.188
1503604430209,-0.858,-0.469,+0.014,+0.207,+0.759,-0.130,-0.537,+18.625,+7.750,-16.000
1503604430229,-0.858,-0.471,+0.013,+0.203,+0.823,-0.167,-0.549,+21.062,+13.500,-14.250
1503604430245,-0.857,-0.475,+0.010,+0.199,+0.879,-0.189,-0.517,+25.812,+15.000,-14.375
1503604430267,-0.857,-0.477,+0.007,+0.195,+0.917,-0.171,-0.525,+28.500,+10.312,-10.625
1503604430289,-0.857,-0.479,+0.003,+0.191,+0.906,-0.167,-0.570,+34.438,+4.500,-9.125
1503604430307,-0.857,-0.480,-0.002,+0.186,+0.869,-0.210,-0.548,+37.625,+2.062,-9.062
1503604430327,-0.857,-0.482,-0.007,+0.182,+0.826,-0.199,-0.520,+37.062,+6.375,-8.438
1503604430349,-0.856,-0.485,-0.011,+0.178,+0.823,-0.183,-0.498,+37.062,+11.438,-6.375
1503604430365,-0.856,-0.487,-0.016,+0.174,+0.849,-0.180,-0.488,+37.750,+10.375,-4.312
1503604430387,-0.855,-0.489,-0.022,+0.170,+0.844,-0.186,-0.488,+40.375,+8.062,-3.438
1503604430411,-0.855,-0.490,-0.027,+0.166,+0.826,-0.141,-0.485,+38.250,+0.688,-2.500
1503604430425,-0.856,-0.490,-0.031,+0.162,+0.771,-0.102,-0.472,+37.438,-4.812,-0.938
1503604430447,-0.856,-0.490,-0.036,+0.159,+0.753,-0.129,-0.492,+38.562,-3.875,-0.750
1503604430469,-0.856,-0.491,-0.042,+0.156,+0.749,-0.154,-0.464,+38.375,+2.188,+4.625
1503604430485,-0.856,-0.492,-0.047,+0.153,+0.752,-0.119,-0.460,+37.438,+3.125,+7.750
1503604430510,-0.856,-0.492,-0.053,+0.151,+0.777,-0.145,-0.426,+36.938,-1.500,+10.188
1503604430529,-0.856,-0.492,-0.059,+0.149,+0.810,-0.176,-0.433,+36.875,-8.062,+8.938
1503604430545,-0.857,-0.491,-0.064,+0.146,+0.792,-0.161,-0.456,+34.938,-14.625,+4.875
1503604430568,-0.858,-0.488,-0.069,+0.143,+0.764,-0.146,-0.444,+31.000,-19.688,+5.188
1503604430589,-0.859,-0.487,-0.073,+0.141,+0.754,-0.167,-0.461,+27.938,-12.938,+4.000
1503604430604,-0.859,-0.486,-0.077,+0.139,+0.787,-0.183,-0.469,+25.000,-7.250,+2.188
1503604430629,-0.860,-0.485,-0.079,+0.136,+0.856,-0.182,-0.479,+21.688,-10.750,-1.188
1503604430650,-0.862,-0.483,-0.081,+0.133,+0.863,-0.194,-0.486,+19.375,-18.500,-5.000
1503604430665,-0.864,-0.480,-0.083,+0.129,+0.841,-0.172,-0.485,+16.375,-26.562,-6.312
1503604430688,-0.866,-0.477,-0.085,+0.126,+0.831,-0.217,-0.508,+16.062,-24.188,-7.875
1503604430713,-0.867,-0.474,-0.087,+0.123,+0.832,-0.250,-0.505,+13.562,-18.375,-7.250
1503604430725,-0.866,-0.477,-0.086,+0.120,+1.227,-0.282,-0.520,+5.750,+2.625,-14.250
1503604430747,-0.863,-0.484,-0.087,+0.114,+1.033,-0.371,-0.479,+23.375,+32.250,-33.312
1503604430769,-0.865,-0.482,-0.087,+0.111,+0.854,-0.117,-0.414,+8.875,-22.938,-6.000
1503604430785,-0.867,-0.478,-0.086,+0.107,+0.829,-0.088,-0.580,+11.438,-17.938,-8.438
1503604430806,-0.868,-0.477,-0.089,+0.107,+0.832,-0.277,-0.535,+12.375,-4.750,+3.688
1503604430829,-0.868,-0.477,-0.090,+0.107,+0.867,-0.257,-0.506,+4.375,-6.938,+7.062
1503604430846,-0.868,-0.476,-0.091,+0.107,+0.848,-0.173,-0.487,+7.250,-1.875,+5.375
1503604430867,-0.868,-0.476,-0.093,+0.108,+0.781,-0.227,-0.458,+5.125,-0.125,+11.125
1503604430883,-0.868,-0.475,-0.094,+0.109,+0.808,-0.266,-0.522,+0.812,-2.750,+5.750
1503604430905,-0.868,-0.475,-0.094,+0.109,+0.837,-0.281,-0.485,-0.250,-2.750,+4.562
1503604430927,-0.869,-0.474,-0.094,+0.109,+0.768,-0.274,-0.479,-4.750,-7.438,-1.125
1503604430947,-0.870,-0.472,-0.093,+0.109,+0.763,-0.272,-0.476,-7.938,-7.562,-6.625
1503604430965,-0.870,-0.472,-0.091,+0.108,+0.765,-0.290,-0.498,-7.312,+2.188,-12.562
1503604430987,-0.870,-0.474,-0.089,+0.107,+0.819,-0.269,-0.453,-8.562,+7.062,-12.750
1503604431003,-0.869,-0.475,-0.087,+0.105,+0.869,-0.239,-0.499,-5.938,+5.562,-14.812
1503604431025,-0.870,-0.475,-0.086,+0.103,+0.886,-0.266,-0.505,-1.312,-0.750,-14.625
1503604431048,-0.870,-0.475,-0.086,+0.101,+0.882,-0.252,-0.513,+0.812,-6.938,-10.062
1503604431069,-0.871,-0.473,-0.086,+0.100,+0.861,-0.250,-0.546,+2.812,-6.750,-1.375
1503604431087,-0.871,-0.473,-0.087,+0.101,+0.838,-0.237,-0.561,+3.875,-1.500,+8.062
1503604431107,-0.871,-0.472,-0.089,+0.102,+0.875,-0.217,-0.553,+7.125,-5.375,+13.750
1503604431129,-0.872,-0.470,-0.092,+0.103,+0.853,-0.230,-0.536,+11.250,-11.562,+17.438
1503604431146,-0.873,-0.467,-0.096,+0.104,+0.775,-0.234,-0.528,+11.500,-15.812,+18.000
