1503604449144,-8, 3, 4, 0, 10, 8, 8, 0
1503604449145,-5, 4, 0, -3, -10, -4, 2, -7
1503604449152,-17, -1, 4, 4, 4, 22, -1, -27
1503604449160,-20, 11, 31, 11, 53, 15, -7, -1
1503604449174,-17, -5, -5, 1, -1, -8, 1, 1
1503604449182,30, 3, -19, -15, -24, -15, -1, 2
1503604449189,15, 6, 2, 3, -20, 3, -4, 23
1503604449204,6, -3, -4, -4, 17, 9, 0, 5
1503604449205,-8, 4, -1, 7, 6, 2, -2, -9
1503604449212,-2, -4, -3, 0, 29, 7, 0, -1
1503604449219,-4, -4, -3, -2, -2, 4, 3, 11
1503604449226,-14, 6, 7, 4, -76, -49, -2, 1
1503604449242,-40, -10, -6, 2, -1, 1, -4, -30
1503604449249,20, 5, 2, -16, -106, -57, -6, -8
1503604449265,9, -6, 0, -8, -49, -8, 9, 8
1503604449272,-8, 8, 7, 7, -3, -7, -6, 9
1503604449281,12, 16, 9, 1, 2, -13, -4, -1
1503604449287,-49, -30, -15, -4, 23, -1, 1, -18
1503604449305,6, 5, -1, -5, 24, 5, -6, 2
1503604449309,21, 7, 0, 3, 16, -4, -5, 12
1503604449324,8, 16, 24, 10, -21, -5, 9, 1
1503604449325,-21, -10, -9, -10, 10, 1, 1, -22
1503604449331,33, 8, -2, 2, 9, 4, -8, -13
1503604449332,5, 2, 2, 8, 27, 15, 26, 2
1503604449341,36, -1, -7, -1, -88, -24, 7, 44
1503604449348,9, 5, 4, 2, -27, -14, -4, 2
1503604449362,-32, -14, -9, 1, -3, -7, -7, -7
1503604449369,-32, -1, -2, -3, 3, 5, -8, 5
1503604449384,8, -6, 0, 2, 59, 20, -4, -4
1503604449391,33, 1, -2, -4, 6, 5, -4, -2
1503604449400,-28, -11, -4, 7, 7, 6, 3, 10
1503604449407,26, 10, 8, -1, 5, 4, 1, -7
1503604449422,21, -4, 8, 4, -13, -9, -2, -7
1503604449429,-2, 7, 3, 12, 18, 11, 0, -2
1503604449444,-46, -7, -9, -7, 0, -3, -5, 2
1503604449451,-8, -10, -5, -8, 19, 6, -4, 3
1503604449459,3, 11, 10, 15, 2, 1, 1, -17
1503604449467,11, 6, -6, -3, -13, 2, -1, -1
1503604449482,9, -19, -3, -5, 0, -1, -3, -8
1503604449489,7, 6, 12, 4, 10, 4, -1, -4
1503604449508,-2, 4, -4, -4, 0, 1, 1, -8
1503604449512,2, -3, -11, -5, -15, -1, -5, -14
1503604449519,2, 1, 0, 9, 58, 33, 2, -1
1503604449527,6, 4, 6, 1, 10, 0, -2, 1
1503604449543,10, 11, 5, -5, -25, -16, 0, 5
1503604449550,-13, -8, -3, -2, 33, 1, -3, -7
1503604449564,13, 3, 0, -2, -13, -11, -1, 4
1503604449573,-5, -7, -1, -4, -13, -2, 3, 9
1503604449579,6, 1, -1, -4, -1, 2, 4, -5
1503604449594,-27, -5, -2, 5, 7, 3, -2, 1
1503604449602,5, 3, 8, 2, -30, 0, -1, -3
1503604449609,4, -2, -2, 0, -2, -3, 1, 1
1503604449624,-13, -1, -7, -9, -12, -8, -2, -1
1503604449631,0, -3, -2, -7, 9, 8, 1, 1
1503604449642,24, 6, 2, 1, -9, 5, -2, 2
1503604449654,3, -1, -4, -3, -3, 0, -2, -5
1503604449662,0, 4, 1, 4, -12, -5, 1, 1
1503604449669,5, 8, 22, 12, 6, 8, 3, 18
1503604449685,-6, -4, -8, -6, 5, -5, -4, 3
1503604449691,-1, -2, -8, 1, 2, -3, 1, -4
1503604449699,4, -3, -2, -2, -19, -3, -2, -1
1503604449714,-4, 0, 2, 2, 11, 15, 0, -5
1503604449722,-12, -5, -10, -1, 42, 2, -4, -10
1503604449729,5, -5, -7, -1, -5, -4, -2, -16
1503604449745,11, -2, 4, 1, -7, -1, 0, 3
1503604449752,2, 8, 2, -6, -1, -5, -7, 2
1503604449759,-4, -3, 0, -9, -1, -2, -1, -5
1503604449776,9, -4, -9, -2, -7, -3, 2, 16
1503604449782,-4, -1, -1, -1, 8, 2, 0, 9
1503604449789,-14, -4, -1, 1, -5, -6, 0, 4
1503604449804,-2, 0, 2, 12, 32, 3, 2, 1
1503604449812,-10, -3, -1, -7, -4, -3, 1, -23
1503604449827,0, -1, 1, -1, -9, -3, 1, 9
1503604449834,18, -6, -3, -4, 1, -3, -7, 3
1503604449849,-9, -3, -2, -1, -7, -4, -1, -17
1503604449850,-13, -2, -5, -8, -6, 0, 0, -3
1503604449865,5, 3, -2, -2, -5, -5, -1, -9
1503604449871,-40, -5, -2, -1, -1, -2, -3, -24
1503604449880,14, 1, -2, -8, -4, -2, 0, 5
1503604449894,1, 5, 8, 13, 4, 2, 6, 22
1503604449902,-2, -1, 1, -1, -6, 2, 4, 8
1503604449910,12, 6, 1, -2, -1, -2, -1, 9
1503604449924,7, 3, -3, -4, -4, -2, -1, 9
1503604449931,22, 0, -4, -1, 2, -1, -2, -21
1503604449939,5, -4, 0, 2, -3, -5, -1, 1
1503604449955,11, 0, -1, 5, -2, -1, 4, 29
1503604449962,-19, -2, -3, -1, -2, 3, -3, -40
1503604449969,6, -3, -6, -3, -2, 2, 1, 8
1503604449985,-7, 0, 6, 3, 0, -1, -2, -16
1503604449991,9, -3, -5, -6, -1, -2, -4, 2
1503604449999,28, 9, 9, -2, -1, 1, -1, 36
1503604450017,11, -2, -4, -2, -1, -1, -3, 1
1503604450022,11, -4, -5, -2, -3, -7, -7, 3
1503604450029,-26, 1, 7, 0, 0, 0, 1, -7
1503604450047,-19, -3, -5, -3, -1, 1, -3, -24
1503604450052,3, 3, 7, 2, -1, -3, 0, -1
1503604450059,-30, -6, -7, -5, -3, -3, -8, -28
1503604450076,-3, -3, -3, -1, 0, 2, 3, 6
1503604450082,-10, 0, 1, 0, 1, 2, 1, 11
1503604450090,7, -4, -7, -2, -2, -3, -3, -10
1503604450104,-5, 2, 3, -2, 0, 0, 3, 0
1503604450113,-11, -2, -3, -2, -2, -2, -5, -12
1503604450119,-4, -5, -11, -1, 0, -1, 0, 11
1503604450134,-13, -4, -3, -8, -2, -6, -3, -26
1503604450145,6, -9, -2, -2, -2, -2, -2, -8
1503604450149,-7, -3, -5, -4, -2, -1, -1, 5
1503604450164,21, 3, 2, 2, -1, 0, 1, 16
1503604450171,0, 2, -1, -7, -4, -1, -1, 3
1503604450181,7, 4, 0, -1, -3, 1, 0, -7
1503604450194,-14, -4, -5, -1, -2, -2, -2, -14
1503604450202,-16, -1, 2, -1, 1, -1, -1, 0
1503604450212,9, 10, 10, 6, 2, -1, 0, 14
1503604450224,-29, -2, -1, -2, -1, -1, 0, 12
1503604450225,-14, -5, 1, 2, -1, -1, 3, 8
1503604450231,16, -2, -5, 0, 0, -3, -2, -3
1503604450239,-6, 1, 3, 13, 1, 0, -2, -4
1503604450254,6, 0, 3, 4, 2, 7, 6, 14
1503604450262,17, 0, -5, -6, 0, 1, 4, 40
1503604450269,-6, -4, -3, -2, 0, 1, -1, 1
1503604450288,-8, 3, 5, 1, -1, 0, 1, -6
1503604450291,8, -4, -2, -1, -1, -2, 0, 0
1503604450299,-7, 5, 6, -2, -1, -5, -3, -10
1503604450315,-38, -4, -2, 2, -1, -4, -2, -17
1503604450329,16, 8, -5, -6, -3, 0, -4, 2
1503604450330,10, -5, -6, -5, -2, -1, 1, 12
1503604450348,28, -4, -4, -3, 0, -1, 1, 3
1503604450355,2, 3, 3, 2, 1, 2, -1, -5
1503604450359,-5, 0, -2, -1, 25, 3, 1, -2
1503604450374,12, -2, -2, -2, 1, -7, -3, -7
1503604450383,-10, 0, -2, 3, -8, -2, -1, -21
1503604450389,-11, 3, 2, 0, -2, 0, -3, -9
1503604450404,11, 3, -2, -4, -6, -1, 1, 8
1503604450413,-7, -4, -7, -8, -7, -1, -2, 4
1503604450421,-23, -8, -3, -1, -1, -1, -4, 8
1503604450434,9, 1, 1, 1, 0, 2, 2, 8
1503604450442,-7, -12, -10, 1, -5, -3, -3, -13
1503604450449,1, 2, 1, 4, 1, 10, 1, 3
1503604450464,2, 0, 5, 3, -5, 2, -3, -4
1503604450471,4, 8, 6, 2, 3, 1, -1, -6
1503604450489,-2, -4, -3, -5, -3, -3, 1, 3
1503604450494,-17, -5, -6, -3, -2, 0, 0, 2
1503604450502,5, -3, 7, 14, 2, 1, -3, 4
1503604450517,-27, -6, 2, 1, -4, -7, -4, 22
1503604450525,-14, 4, 3, -2, -2, -4, -3, -38
1503604450531,22, 1, 2, -4, 1, 5, -2, 4
1503604450548,0, -10, -8, 1, -10, 0, -1, -3
1503604450555,6, 21, 25, 4, 0, -3, 1, -2
1503604450562,-1, 1, -5, -7, 3, -1, 2, 9
1503604450576,18, -7, -7, 0, -1, 2, 0, 5
1503604450587,1, 8, 2, -6, -3, 1, 4, 2
1503604450591,-34, -8, -7, 1, 0, -3, -6, -75
1503604450607,4, -2, -9, -11, -7, -1, -1, 4
1503604450616,13, -4, 6, 16, 3, 0, 1, 20
1503604450623,-18, 1, 2, 1, 2, 2, -1, -15
1503604450637,4, 2, -5, -5, -1, -2, 3, 19
1503604450644,-6, 1, -2, 1, -1, 0, -3, -6
1503604450652,-2, -5, -7, -6, -3, -5, -3, -8
1503604450666,1, -1, 3, 0, 1, -6, 3, 23
1503604450674,-13, -6, -5, -2, -1, -1, 0, 8
1503604450682,-24, -2, -1, -5, -3, -3, -6, -2
1503604450696,-11, 0, -2, -1, -1, -1, -3, 7
1503604450697,30, -1, -3, 2, 3, 3, 2, 21
1503604450704,5, -4, 0, 3, -2, -2, 2, 7
1503604450711,-18, -2, -2, -4, -2, -3, -3, -34
1503604450727,11, -9, -4, 2, 2, 2, 1, 26
1503604450734,-1, -1, -1, -2, -2, -2, -3, -1
1503604450742,-11, -9, -1, 3, 2, 1, 1, -2
1503604450757,-31, 11, 11, -3, -2, -5, -9, -5
1503604450764,-9, -8, -5, 2, 0, 2, -1, -24
1503604450765,13, 3, -3, -3, -2, -2, -2, -5
1503604450772,8, 0, -2, -5, 0, 1, 3, -11
1503604450787,-1, -3, -5, -4, 0, -1, -8, -55
1503604450794,57, -2, -4, -1, 0, 1, -2, 6
1503604450802,10, 6, 2, 2, 0, 1, 2, -15
1503604450817,8, -1, 1, 3, -1, 1, 4, -7
1503604450825,6, 10, 12, 5, 3, 1, 0, 18
1503604450831,9, -7, -8, -2, -3, 2, 0, 29
1503604450849,-2, 3, 0, 1, 0, 1, 2, -35
1503604450854,-7, 0, -5, -1, 0, -3, 1, 13
1503604450862,0, -6, -6, -3, 1, -1, -1, 11
1503604450876,-7, 1, 3, -1, 0, 0, 3, -9
1503604450884,1, -2, 0, 0, 0, 5, -1, -9
1503604450893,-2, -3, 1, -2, -1, 5, 0, 9
1503604450907,2, -9, -6, -3, -4, -3, -7, -25
1503604450917,11, -7, -6, -3, -6, -8, -12, 5
1503604450922,-8, -3, -4, -3, -2, -1, 4, 42
1503604450937,-9, -4, 0, -1, -2, 0, 2, 26
1503604450957,-11, -2, 3, 1, 1, 0, -3, -24
1503604450958,-5, 4, 2, 2, 1, -1, 2, 1
1503604450966,3, 16, 9, 0, 2, -2, -1, 26
1503604450974,-16, -2, -5, 2, 0, -4, 1, -40
1503604450983,-29, -10, -13, -2, 0, 0, 1, -30
1503604450996,-14, 9, -1, -1, 0, 1, 2, 8
1503604451004,-4, 1, 0, 0, 1, -2, -2, -22
1503604451012,2, -3, -4, -3, -1, -2, -5, -15
1503604451027,-28, -6, -2, -2, -1, -2, -3, -23
1503604451034,3, -2, 2, 0, 1, -2, 3, 23
1503604451042,10, 1, -8, -1, -1, 0, 2, 8
1503604451056,14, -5, -8, -3, -2, 1, -2, 6
1503604451064,8, -6, -2, 1, -2, 1, -2, -6
1503604451072,-2, -1, -1, -2, 1, 1, 1, 13
1503604451094,-13, 2, 5, 2, -1, 1, 1, -40
1503604451102,0, -6, -3, 0, -3, -2, -5, -26
1503604451118,4, 6, 1, -4, -3, -3, -1, 2
1503604451124,5, 2, 6, -1, 0, 1, 3, 21
1503604451131,-3, 2, -9, -2, -4, -2, -3, -14
1503604451147,0, -8, -5, -4, -4, -2, -1, 17
1503604451154,-8, -10, -7, 0, 3, 1, -1, 3
1503604451162,4, 0, 2, -2, 0, -2, -3, -28
1503604451176,5, -8, -6, -7, -4, -6, -6, -10
1503604451186,0, 11, 13, 6, 2, 2, 4, 23
1503604451192,-3, -3, 1, 0, -1, 0, 2, 7
1503604451207,3, 5, -5, -4, -5, -1, -2, 10
1503604451214,5, -1, 3, 3, 0, 0, -1, -9
1503604451222,16, -4, -3, -1, -2, -2, -1, 19
1503604451237,3, 19, 19, 2, -2, -1, -3, 6
1503604451244,-6, -9, -7, -2, 1, 2, 0, -17
1503604451252,-14, -4, -4, -1, 0, -1, -4, -41
1503604451267,4, -15, -1, -1, 1, 1, -1, 8
1503604451274,-7, 13, 13, 1, 3, 0, -2, 1
1503604451282,-3, 0, 0, -1, 1, -1, 1, 2
1503604451296,-5, -4, 0, 1, -1, 1, -1, -8
1503604451297,9, -7, -12, -7, -4, -1, 0, 16
1503604451304,-1, 1, 5, 5, 2, 1, -2, 10
1503604451311,-10, -6, -4, -2, -1, -2, 0, 0
1503604451327,-8, 3, -3, -4, -2, -3, -2, -5
1503604451334,1, 1, -7, -3, -3, 0, 1, 3
1503604451342,5, 7, -3, -2, -3, -2, -2, 5
1503604451357,-2, -13, -11, -2, -1, -2, -1, 5
1503604451365,-2, 5, 0, -1, -1, -3, 2, 4
1503604451371,0, -2, -2, 0, 2, -4, 1, 8
1503604451389,-3, -4, 1, 0, 0, -1, -1, -1
1503604451395,-8, -1, 2, -1, -1, 1, -2, -2
1503604451402,-2, -6, -3, 2, -1, -1, 0, 3
1503604451416,3, 3, 1, 2, 0, -1, 0, -2
1503604451425,-5, -1, -1, -2, 0, -1, -3, -3
1503604451438,-1, -5, -9, -1, -2, 1, -1, -3
1503604451446,3, -13, -6, -11, -3, -1, -2, 2
1503604451455,-2, -3, -9, -6, -2, -1, 0, 2
1503604451469,13, -1, 3, -8, -3, -1, -1, 3
1503604451477,11, 1, 17, 5, 0, 1, 2, 0
1503604451487,-7, 13, 5, 2, 0, -1, 0, 3
1503604451498,2, -12, -11, 2, -1, -1, -1, -1
1503604451506,1, -20, -18, -7, -3, -2, 0, -5
1503604451514,10, 31, 31, 21, 3, 3, 0, -1
1503604451530,10, 32, 10, 5, 0, -1, -2, -1
1503604451544,-26, -27, -17, -11, -3, -3, -3, -5
1503604451545,-14, 0, 6, 2, 1, 1, 2, -3
1503604451558,7, 5, 2, 1, -2, -2, -2, 0
1503604451567,34, 16, -5, 10, 1, -2, -4, 1
1503604451574,-5, -5, -3, -4, -3, -4, -1, -3
1503604451591,-11, -6, 1, -2, 0, 0, 0, -1
1503604451597,-3, -4, -6, -8, -2, -2, -1, -2
1503604451604,-6, -4, 8, 10, 1, 1, 1, 1
1503604451618,-7, -6, -12, -10, -2, 0, 0, -3
1503604451627,6, 11, 10, 3, 0, 0, -1, 0
1503604451634,9, 28, 8, 0, -1, 1, -2, 2
1503604451649,-15, -23, -19, -11, -4, -2, -1, -3
1503604451657,8, -4, 1, 11, 3, 1, 0, -1
1503604451664,-1, -5, -6, 0, -1, -1, 1, 0
1503604451665,-5, -6, -6, -5, -1, 0, -1, -1
1503604451678,-7, -12, -6, -5, -1, 0, 0, 0
1503604451690,-8, -3, 1, -1, -1, 0, -1, -3
1503604451694,8, 9, 6, 5, 2, -2, -2, -1
1503604451709,7, -8, -10, -8, -3, -1, 2, 2
1503604451716,-2, 7, 15, -3, 2, 0, 0, -1
1503604451725,-7, 5, 1, 7, 2, -1, -1, 0
1503604451738,-1, 9, 14, -1, -3, 1, 0, 1
1503604451747,-19, -34, -13, -6, 0, -2, 0, -3
1503604451756,-8, -9, -10, -2, -1, -1, -2, -2
1503604451769,7, 8, 2, 4, -1, -1, -1, -3
1503604451776,-11, -10, -7, -2, -2, -2, -3, -4
1503604451784,0, 4, 7, -1, -1, 0, 0, 3
1503604451798,1, 15, 1, 0, 0, 0, -1, -1
1503604451807,0, 8, 3, -4, -2, -2, -2, 0
1503604451814,2, -15, -1, 5, 1, 1, 0, 0
1503604451830,5, -1, 2, -2, -1, 0, -2, -4
1503604451836,4, 3, 1, -1, -1, 0, -1, 0
1503604451837,-2, -1, -10, -5, -2, 0, 1, 3
1503604451844,-9, 0, 1, -2, -2, 0, -1, -1
1503604451859,5, -3, -2, -2, 0, 0, -1, 2
1503604451867,-4, 8, 1, 1, -1, 0, -1, -2
1503604451874,6, 5, -3, -8, 0, -2, 0, -1
1503604451890,16, 32, 26, 9, 1, 2, 0, 4
1503604451897,-4, -10, -5, -2, -3, -2, -1, -2
1503604451904,-4, -14, -10, -4, -5, -2, 0, -3
1503604451918,-1, -4, 2, -4, -1, -2, 0, -1
1503604451927,3, -15, -5, 1, -1, 0, 1, 1
1503604451934,-6, -15, -16, -6, -2, -1, -1, -3
1503604451949,-4, -3, -8, 8, 2, -1, -3, -2
1503604451961,1, -9, -5, -3, -4, 0, -2, -3
1503604451965,-10, -5, -8, -6, -1, 0, 1, -1
1503604451978,3, 24, 45, 7, 3, -2, 0, 4
1503604451987,10, 3, -7, -7, -2, -2, -2, 0
1503604451994,0, 12, -3, 4, 2, 2, 0, -4
1503604452009,-3, -4, 3, -1, 0, -2, 1, 1
1503604452016,5, -14, -15, -1, -1, -1, -1, -1
1503604452026,4, 18, 9, 9, 4, 2, -1, -2
1503604452038,-17, -15, -6, 0, -2, -1, 0, -3
1503604452047,-18, -8, -4, 0, -1, -2, -1, -2
1503604452054,-9, -27, 4, 2, 4, 5, -1, -1
1503604452069,2, 4, -7, -2, -2, -1, 0, 1
1503604452076,-23, 21, 0, 3, -18, -8, -2, -3
1503604452085,20, 6, -6, -16, -13, -3, -1, 1
1503604452101,6, 6, 0, 0, 8, 0, 0, 1
1503604452106,-9, -4, 0, 0, -3, 0, -1, -2
1503604452114,11, 12, -4, 3, 1, -2, -3, 2
1503604452129,-17, -29, -3, -1, 0, -2, -2, -2
1503604452136,5, -6, -6, -8, -3, 0, -2, 0
1503604452152,4, -15, 2, 14, 41, 19, 1, 4
1503604452159,3, 8, 12, 3, 2, 2, 2, 2
1503604452167,-6, 5, -8, -12, -11, -8, -4, -4
1503604452174,14, 13, 0, -5, 0, 1, -1, 0
1503604452191,-2, 6, 6, 15, -3, -4, 0, -1
1503604452197,-10, -3, -6, -14, -11, -6, -2, -9
1503604452204,-1, 5, 8, -6, 1, 0, -2, -1
1503604452219,1, 0, 3, 3, 3, 0, 0, 2
1503604452230,-1, -11, -3, -8, -5, -3, 0, -1
1503604452235,1, -18, -9, -1, 2, 0, -1, 0
1503604452249,6, 9, 5, 3, -6, -3, 0, 1
1503604452263,-29, -10, -5, -5, 0, 1, -1, -3
1503604452266,1, 1, 2, -5, -4, -1, 1, -2
1503604452279,12, -4, -10, 0, 0, 3, 1, -1
1503604452287,-15, -3, 9, 4, 1, -1, 0, -4
1503604452294,-15, -9, 5, -3, -1, -2, -2, -2
1503604452309,11, -20, -15, -2, -2, -3, -2, -1
1503604452316,-10, -9, 2, 6, 1, -1, -1, 1
1503604452327,-5, 1, -6, -9, 16, -2, -5, -3
1503604452339,1, 8, 3, 5, 1, 2, 0, -2
1503604452347,4, 31, 29, -1, -5, -1, 1, 2
1503604452362,7, 7, -4, -1, -2, -2, 0, 1
1503604452369,5, -10, -18, 2, -6, -1, -3, -2
1503604452383,-5, -2, 2, 3, -1, -1, 1, 2
1503604452393,-7, 16, -2, -9, -3, -1, 0, 5
1503604452407,3, -2, -1, 7, -5, -4, -2, -3
1503604452421,9, 3, -4, -8, -22, 0, -2, -2
1503604452429,-2, -1, -6, -8, -30, -7, 1, -5
1503604452437,-5, -10, 2, 9, 2, 3, 3, 5
1503604452451,-11, -19, -9, -2, -4, -3, -2, -2
1503604452461,-1, -15, -6, -6, 4, -3, -3, -4
1503604452467,5, -9, 4, 0, 6, 3, 1, 2
1503604452481,12, 6, 1, -6, 9, 0, -2, 3
1503604452489,-16, -24, -11, -2, 4, 1, -2, -4
1503604452496,1, -4, 3, -2, -2, -1, 0, -1
1503604452497,3, 6, -7, -3, -4, -3, -3, -1
1503604452511,6, 17, 24, 8, 5, 2, 1, -3
1503604452519,8, 13, 7, 3, 2, -1, 0, 3
1503604452528,-7, -3, -5, -9, -5, -2, 0, 0
1503604452529,4, -9, -20, -8, 2, -3, -3, 0
1503604452541,10, 3, 6, 14, 3, 1, -2, 0
1503604452549,-1, 15, -4, -4, -2, -1, -2, -3
1503604452556,-20, -12, -7, -5, -2, -1, 1, -2
1503604452571,-3, -5, 0, -2, -3, -3, -2, -1
1503604452572,2, 5, 3, 4, -1, 0, 0, 3
1503604452579,2, 9, 5, -2, 1, 2, -1, -2
1503604452587,-9, -22, -14, -9, -27, -7, -1, -4
1503604452601,0, -17, -6, 5, 25, 21, 1, -3
1503604452609,1, 5, 2, 1, 7, 3, 1, 1
1503604452616,-2, -29, -15, -8, -6, -9, -3, -10
1503604452633,1, 1, -2, -3, -2, -3, 0, 0
1503604452639,8, 19, 3, -3, -2, -4, -4, -4
1503604452647,-2, 6, 7, 1, 3, -2, 0, 3
1503604452662,0, -32, -5, -8, -6, -5, -2, 3
1503604452669,10, 10, 11, 3, 5, 1, -2, 1
1503604452676,3, 16, -3, 1, -8, -5, 1, -4
1503604452691,-21, -17, -11, -4, 5, 4, 3, -2
1503604452698,4, 7, -3, -10, -8, -7, -1, 0
1503604452706,-7, -10, -3, -3, 1, -1, -2, -3
1503604452707,8, 4, -6, 4, 3, -1, -3, -3
1503604452721,-2, 17, 5, 0, 0, 0, 1, 0
1503604452730,11, 15, 0, -2, 0, -2, 0, 0
1503604452737,4, 12, 3, 0, 2, -3, 0, -2
1503604452751,-26, -26, -10, -8, -3, -3, -4, -10
1503604452758,28, 31, 14, 11, 2, 2, -1, 5
1503604452767,-3, -12, -8, 2, -9, -8, 1, 4
1503604452781,-1, 7, 2, -1, -2, -2, -1, -5
1503604452789,24, 7, 1, -2, 4, -1, -1, 2
1503604452797,-14, -4, -2, 0, -1, -4, 0, -1
1503604452811,0, 12, 15, 9, 5, 2, 3, 5
1503604452819,3, -2, 0, 0, -2, 3, 3, 4
1503604452830,-1, -15, -7, -10, -19, -4, -2, -6
1503604452841,-11, -9, -7, -6, -7, -6, -2, -2
1503604452849,-17, 17, 12, 16, -35, -11, 2, 2
1503604452856,10, -3, -5, -6, -11, -5, -3, 0
1503604452872,-8, 1, -2, 1, 10, 1, -1, 1
1503604452879,-5, -8, -5, 3, 28, 20, -1, 0
1503604452887,-6, 6, 3, 1, 16, 8, 0, -7
1503604452901,-13, -9, -7, -4, -8, -6, 0, -5
1503604452909,-4, -8, -3, 6, -15, -10, 0, -2
1503604452916,-8, -11, -9, -6, -11, 8, -3, 0
1503604452933,10, 7, 11, 1, 9, -1, -4, 3
1503604452939,8, -15, -3, 2, -1, -6, 1, 8
1503604452947,-1, -8, -13, -13, 11, 3, -1, -2
1503604452962,-17, 2, 5, -1, 5, 3, 0, 3
1503604452969,5, 3, 0, -2, -2, 1, 1, 8
1503604452977,0, -1, 3, 1, -6, -10, -1, -7
1503604452991,-7, -11, -7, -2, 9, 4, -3, -1
1503604452999,11, 4, 6, -6, -8, -5, 0, 1
1503604453007,3, 2, 1, 1, 12, 2, 0, -1
1503604453021,-2, 4, 2, -2, -3, -4, 1, -2
1503604453031,14, 6, 2, 4, -2, -2, -2, -3
1503604453037,20, 33, 35, 14, 2, -4, 0, 3
1503604453051,0, 0, -8, -5, 15, 3, -4, -10
1503604453059,-18, -14, -9, -2, -27, -14, 0, -6
1503604453067,1, -2, 6, -2, -9, 3, -1, -2
1503604453081,-18, -27, -11, -14, 5, 0, -1, -10
1503604453089,-10, -3, -7, -6, 4, 4, 2, 5
1503604453101,-17, 7, -4, 3, -11, -10, -2, -11
1503604453112,19, 7, 4, 4, -13, -1, 1, 11
1503604453119,4, -5, -8, -3, 6, 5, -3, 2
1503604453127,-1, 0, -3, -1, 5, 0, -2, -11
1503604453141,-8, -3, -6, 3, 16, 16, 0, -5
1503604453149,-9, -8, -2, -5, -11, 0, -2, -1
1503604453156,2, -2, -8, -6, 14, 24, 1, 2
1503604453172,-3, -5, -2, -2, -1, -2, 1, 3
1503604453179,6, 23, 5, 4, 0, -5, 1, 12
1503604453187,-12, 2, -3, -2, -6, -16, -4, -5
1503604453201,24, 5, 8, 13, -3, -2, 1, 3
1503604453209,-3, -5, -1, -1, -30, -11, 1, 2
1503604453216,1, -3, -4, -8, -4, -4, -2, 7
1503604453233,2, 0, 0, 7, -1, 1, -1, -2
1503604453239,0, -3, -9, -6, 5, -2, 0, -1
1503604453254,-3, -1, -8, -10, 14, 5, -2, -9
1503604453261,15, -15, -2, 0, -21, -14, 0, 10
1503604453269,-1, 4, 7, -3, 9, 8, -3, -5
1503604453283,4, 4, 1, -2, -26, -4, -3, -7
1503604453291,4, -5, -2, -7, -5, -16, 0, 8
1503604453292,-3, 1, -5, 1, 40, 24, 0, -10
1503604453300,-2, -5, -2, -7, -1, -5, -6, -14
1503604453314,5, 2, 4, -1, -4, -5, -2, 6
1503604453321,-7, 1, -5, -3, 4, 5, 2, 0
1503604453329,9, 15, 6, -3, -17, -8, -1, -5
1503604453344,-4, 6, 5, 4, -19, -12, -2, -1
1503604453352,5, -8, -2, -1, -10, 0, 4, 8
1503604453359,16, 1, -6, 1, 30, 4, 4, 20
1503604453375,-7, -9, -7, -3, -2, -3, 0, 5
1503604453381,-3, 7, 10, 6, 11, 3, -5, -8
1503604453389,4, -24, -6, 0, 19, 15, -2, 3
1503604453404,-14, -5, -6, -3, -1, -4, -2, 2
1503604453405,-1, 7, 7, -2, 1, -5, -4, -7
1503604453411,-1, -24, -2, -1, -12, -9, 1, -2
1503604453419,13, 9, 4, 1, 8, 8, -2, -4
1503604453434,-2, 9, 2, 0, -51, 1, 4, -1
1503604453441,3, 8, -8, -7, 62, 12, -7, -8
1503604453442,12, -24, -9, -2, 13, 6, 0, 1
1503604453449,9, 7, 1, 7, 2, -3, 0, 13
1503604453463,-5, 1, -3, -4, -12, -1, -2, -9
1503604453472,-6, 0, -3, -4, 7, -9, -7, -2
1503604453479,-12, -2, 0, -1, 10, 2, 3, 5
1503604453494,1, 7, 3, 3, 51, 8, -2, -1
1503604453501,-7, -13, -11, -4, -8, -1, 1, 0
1503604453510,-19, -22, -19, -5, -22, -5, -4, -17
1503604453523,-16, -3, -5, 12, 7, 7, 1, -2
1503604453531,-12, 1, -2, -1, -15, -14, -1, 3
1503604453539,-29, -3, -5, -6, 13, 3, -5, -14
1503604453561,6, 5, 0, -7, -36, -18, -4, 2
1503604453569,6, 5, 2, -2, -9, -10, -2, 1
1503604453583,2, -1, -3, 4, 38, 25, 4, -1
1503604453591,10, 2, 4, -3, 4, -1, 1, 2
1503604453599,3, -25, -9, -9, -5, -8, -5, -4
1503604453614,-8, 9, 7, 14, 11, 6, 0, -7
1503604453620,-24, -3, -9, -9, -9, -4, -3, 1
1503604453629,6, -13, -12, -8, -11, -5, -3, -4
1503604453645,2, -1, -3, 3, -3, -2, 0, 1
1503604453651,-1, 14, 9, 3, 8, -2, -1, -1
1503604453666,8, 4, 2, 2, -3, -4, 0, 0
1503604453674,0, 0, 2, -3, 1, -4, -3, 2
1503604453688,33, 40, 29, 20, -3, -1, 2, 7
1503604453690,7, -12, -4, -3, 0, 0, -1, 2
1503604453703,-45, -6, -9, -10, -2, -4, -6, -32
1503604453712,-3, -1, 4, 5, 1, 1, 1, 2
1503604453719,-2, -5, 5, 3, 27, 3, 0, 5
1503604453736,-9, 6, -4, -1, 31, 6, -1, -4
1503604453742,18, 10, 0, 0, -22, -17, 1, 4
