1503947384794,+0.979,+0.075,-0.113,-0.150,+0.212,+0.198,-0.945,-2.000,+1.000,+0.562
1503947384815,+0.979,+0.075,-0.113,-0.150,+0.209,+0.219,-0.925,-3.125,+1.062,+0.938
1503947384831,+0.979,+0.075,-0.114,-0.150,+0.208,+0.213,-0.924,-1.812,+1.562,+0.688
1503947384852,+0.979,+0.075,-0.114,-0.150,+0.207,+0.221,-0.927,-1.312,+1.062,+0.750
1503947384875,+0.979,+0.076,-0.114,-0.150,+0.216,+0.213,-0.933,-0.812,+1.312,+0.562
1503947384890,+0.979,+0.076,-0.114,-0.150,+0.220,+0.211,-0.946,-1.312,+0.750,+0.750
1503947384912,+0.979,+0.076,-0.114,-0.150,+0.208,+0.228,-0.922,-1.875,+0.938,+0.500
1503947384936,+0.979,+0.076,-0.114,-0.150,+0.222,+0.213,-0.927,-0.625,+0.688,+0.812
1503947384950,+0.979,+0.076,-0.114,-0.150,+0.214,+0.213,-0.942,-0.812,-0.625,+0.500
1503947384972,+0.979,+0.076,-0.114,-0.150,+0.203,+0.210,-0.929,-0.875,-0.062,+1.125
1503947384996,+0.979,+0.076,-0.114,-0.150,+0.211,+0.212,-0.938,-0.938,+1.250,+0.875
1503947385010,+0.979,+0.076,-0.114,-0.150,+0.209,+0.208,-0.933,-1.562,+0.688,+0.500
1503947385032,+0.979,+0.076,-0.114,-0.150,+0.225,+0.218,-0.930,-1.312,+1.188,+1.000
1503947385054,+0.979,+0.076,-0.114,-0.150,+0.219,+0.212,-0.935,-1.750,+0.562,+0.062
1503947385070,+0.979,+0.076,-0.114,-0.150,+0.210,+0.231,-0.922,-1.375,+0.125,+0.625
1503947385096,+0.979,+0.076,-0.114,-0.150,+0.215,+0.210,-0.924,-0.562,-0.562,+0.938
1503947385115,+0.979,+0.077,-0.114,-0.150,+0.224,+0.211,-0.943,-0.188,-0.188,+0.750
1503947385131,+0.979,+0.076,-0.113,-0.150,+0.217,+0.204,-0.946,-1.250,-1.125,+0.375
1503947385152,+0.979,+0.076,-0.113,-0.150,+0.197,+0.201,-0.929,-1.938,+0.500,+1.125
1503947385175,+0.979,+0.077,-0.114,-0.150,+0.226,+0.217,-0.925,-2.125,+2.625,+0.438
1503947385200,+0.979,+0.077,-0.114,-0.150,+0.229,+0.223,-0.934,-1.750,+0.500,-0.125
1503947385212,+0.979,+0.077,-0.114,-0.150,+0.218,+0.213,-0.925,-1.438,-0.625,+0.625
1503947385235,+0.979,+0.077,-0.114,-0.150,+0.208,+0.220,-0.919,-1.500,-0.500,-0.125
1503947385257,+0.979,+0.077,-0.114,-0.150,+0.216,+0.222,-0.933,-0.625,-0.812,+0.750
1503947385272,+0.979,+0.077,-0.114,-0.150,+0.223,+0.209,-0.938,-0.438,-0.938,+0.312
1503947385301,+0.979,+0.077,-0.114,-0.150,+0.213,+0.198,-0.948,-1.125,-0.500,-0.250
1503947385318,+0.979,+0.077,-0.114,-0.150,+0.218,+0.212,-0.932,-1.812,+0.562,+0.500
1503947385333,+0.979,+0.077,-0.114,-0.150,+0.219,+0.221,-0.928,-1.625,-0.250,+0.062
1503947385355,+0.979,+0.077,-0.114,-0.150,+0.214,+0.217,-0.927,-0.875,-0.625,+0.062
1503947385378,+0.979,+0.077,-0.114,-0.150,+0.220,+0.216,-0.937,-0.375,-0.562,-0.062
1503947385392,+0.979,+0.077,-0.114,-0.150,+0.213,+0.208,-0.940,-1.625,-0.875,+0.062
1503947385415,+0.979,+0.077,-0.114,-0.150,+0.212,+0.218,-0.930,-1.688,-0.562,+0.812
1503947385438,+0.979,+0.077,-0.114,-0.150,+0.213,+0.224,-0.924,-1.438,-0.562,+0.500
1503947385452,+0.979,+0.077,-0.114,-0.150,+0.216,+0.222,-0.936,-0.312,-0.875,+0.062
1503947385475,+0.979,+0.077,-0.113,-0.150,+0.226,+0.203,-0.947,+0.062,-1.750,+0.312
1503947385501,+0.979,+0.077,-0.113,-0.150,+0.210,+0.209,-0.940,-1.875,-1.000,+0.125
1503947385512,+0.979,+0.077,-0.113,-0.150,+0.211,+0.214,-0.926,-1.750,-0.188,+0.500
1503947385535,+0.979,+0.077,-0.114,-0.150,+0.210,+0.225,-0.925,-1.000,-0.875,+0.562
1503947385557,+0.979,+0.077,-0.113,-0.150,+0.213,+0.210,-0.934,-0.312,-0.875,+0.375
1503947385573,+0.979,+0.077,-0.113,-0.150,+0.215,+0.203,-0.939,-0.500,-0.438,+0.062
1503947385604,+0.979,+0.077,-0.113,-0.150,+0.213,+0.200,-0.945,-1.812,+0.250,+0.000
1503947385625,+0.979,+0.077,-0.114,-0.150,+0.211,+0.217,-0.931,-2.688,+0.562,+0.375
1503947385633,+0.979,+0.077,-0.114,-0.150,+0.215,+0.225,-0.923,-1.375,-0.125,+0.562
1503947385655,+0.979,+0.077,-0.114,-0.150,+0.221,+0.216,-0.941,-0.375,-0.312,+0.312
1503947385677,+0.979,+0.077,-0.114,-0.150,+0.201,+0.209,-0.937,-1.062,-1.500,+0.250
1503947385693,+0.979,+0.077,-0.114,-0.150,+0.208,+0.210,-0.940,-1.500,+0.938,+0.562
1503947385714,+0.979,+0.077,-0.114,-0.150,+0.221,+0.219,-0.933,-1.812,+0.562,+0.750
1503947385737,+0.979,+0.077,-0.114,-0.150,+0.212,+0.212,-0.932,-0.750,-0.625,+0.875
1503947385753,+0.979,+0.077,-0.114,-0.150,+0.211,+0.208,-0.944,-1.125,-0.375,+1.125
1503947385775,+0.979,+0.077,-0.114,-0.150,+0.210,+0.208,-0.930,-2.375,+1.500,+0.312
1503947385799,+0.979,+0.077,-0.114,-0.150,+0.219,+0.227,-0.921,-1.875,+0.375,+0.688
1503947385813,+0.979,+0.077,-0.114,-0.150,+0.221,+0.206,-0.936,-0.562,-1.375,+0.625
1503947385836,+0.979,+0.077,-0.114,-0.150,+0.205,+0.209,-0.932,-1.125,-1.188,-0.062
1503947385857,+0.979,+0.077,-0.114,-0.150,+0.207,+0.208,-0.940,-1.375,-0.125,+0.375
1503947385873,+0.979,+0.077,-0.114,-0.150,+0.206,+0.219,-0.931,-1.500,+0.625,+0.500
1503947385895,+0.979,+0.077,-0.114,-0.150,+0.222,+0.223,-0.927,-1.500,+0.375,+0.562
1503947385917,+0.979,+0.077,-0.114,-0.150,+0.218,+0.217,-0.929,-1.000,-0.500,+0.250
1503947385933,+0.979,+0.077,-0.114,-0.150,+0.219,+0.221,-0.928,-0.938,-1.312,+0.250
1503947385955,+0.979,+0.077,-0.114,-0.150,+0.217,+0.216,-0.924,-0.125,-1.938,+0.062
1503947385977,+0.979,+0.076,-0.113,-0.150,+0.220,+0.206,-0.942,+0.125,-2.500,+0.500
1503947385993,+0.979,+0.076,-0.113,-0.150,+0.205,+0.200,-0.947,-1.250,-1.688,+0.125
1503947386015,+0.979,+0.076,-0.113,-0.150,+0.199,+0.221,-0.932,-2.250,-0.188,+0.625
1503947386037,+0.979,+0.076,-0.113,-0.150,+0.212,+0.217,-0.925,-0.938,+0.500,+0.000
1503947386053,+0.979,+0.076,-0.113,-0.150,+0.228,+0.210,-0.942,-0.438,-0.688,-0.125
1503947386075,+0.979,+0.076,-0.113,-0.150,+0.212,+0.206,-0.940,-1.250,-0.938,-0.438
1503947386097,+0.979,+0.076,-0.113,-0.150,+0.208,+0.212,-0.937,-1.688,-0.625,-0.188
1503947386113,+0.979,+0.076,-0.113,-0.150,+0.212,+0.219,-0.930,-1.938,-0.938,+0.375
1503947386135,+0.979,+0.076,-0.113,-0.150,+0.202,+0.217,-0.924,-1.000,-1.938,+0.125
1503947386157,+0.979,+0.076,-0.113,-0.150,+0.207,+0.217,-0.934,-0.688,-0.875,+0.312
1503947386173,+0.979,+0.076,-0.113,-0.150,+0.222,+0.206,-0.945,-0.875,+0.250,-0.688
1503947386195,+0.979,+0.076,-0.113,-0.150,+0.219,+0.208,-0.940,-1.250,-1.500,+0.188
1503947386217,+0.979,+0.076,-0.113,-0.150,+0.203,+0.206,-0.933,-2.000,-0.875,-0.438
1503947386236,+0.979,+0.076,-0.113,-0.150,+0.209,+0.217,-0.921,-1.625,-0.375,+0.125
1503947386255,+0.979,+0.075,-0.113,-0.150,+0.210,+0.222,-0.930,-1.125,-1.312,-0.312
1503947386277,+0.979,+0.075,-0.113,-0.150,+0.210,+0.214,-0.939,-0.562,-1.438,-0.188
1503947386307,+0.979,+0.075,-0.113,-0.149,+0.205,+0.207,-0.939,-1.250,-1.562,-0.500
1503947386316,+0.979,+0.075,-0.113,-0.149,+0.198,+0.227,-0.921,-1.438,-0.875,+0.188
1503947386338,+0.979,+0.075,-0.113,-0.149,+0.210,+0.212,-0.935,-0.438,-1.500,+0.062
1503947386354,+0.979,+0.074,-0.113,-0.149,+0.215,+0.202,-0.955,-0.250,-1.938,+0.125
1503947386379,+0.980,+0.074,-0.113,-0.149,+0.199,+0.216,-0.937,-2.000,-1.750,-0.500
1503947386397,+0.980,+0.074,-0.113,-0.149,+0.198,+0.210,-0.938,-1.062,-0.062,+0.062
1503947386413,+0.979,+0.074,-0.113,-0.149,+0.208,+0.223,-0.928,-1.562,-0.688,-0.062
1503947386437,+0.980,+0.074,-0.113,-0.149,+0.212,+0.221,-0.940,-0.312,-0.938,-0.125
1503947386457,+0.980,+0.074,-0.113,-0.149,+0.210,+0.209,-0.951,-0.938,-0.625,-0.312
1503947386473,+0.980,+0.074,-0.113,-0.149,+0.202,+0.208,-0.931,-2.250,+0.000,-0.562
1503947386503,+0.980,+0.074,-0.113,-0.149,+0.193,+0.217,-0.929,-2.125,-0.062,+0.500
1503947386517,+0.980,+0.074,-0.113,-0.149,+0.199,+0.217,-0.927,-1.375,+0.312,+0.438
1503947386533,+0.980,+0.074,-0.113,-0.149,+0.208,+0.221,-0.931,-1.062,+0.188,+0.750
1503947386555,+0.980,+0.074,-0.113,-0.149,+0.208,+0.217,-0.936,-0.750,-0.625,+0.188
1503947386578,+0.980,+0.074,-0.113,-0.149,+0.211,+0.219,-0.932,-0.750,-0.938,+0.750
1503947386593,+0.980,+0.074,-0.113,-0.149,+0.207,+0.210,-0.936,-0.500,-1.125,+0.312
1503947386616,+0.980,+0.073,-0.113,-0.149,+0.195,+0.208,-0.947,-0.562,-1.938,+0.875
1503947386637,+0.980,+0.073,-0.113,-0.149,+0.193,+0.204,-0.939,-1.438,+0.062,+0.062
1503947386653,+0.980,+0.073,-0.113,-0.149,+0.200,+0.219,-0.922,-1.875,+0.812,+0.188
1503947386675,+0.980,+0.074,-0.113,-0.149,+0.210,+0.215,-0.933,-1.000,+0.375,+0.500
1503947386697,+0.980,+0.073,-0.113,-0.149,+0.208,+0.209,-0.952,-0.562,-0.875,+0.125
1503947386713,+0.980,+0.073,-0.113,-0.149,+0.199,+0.213,-0.939,-1.750,-0.750,+0.062
1503947386737,+0.980,+0.073,-0.113,-0.149,+0.197,+0.218,-0.922,-1.562,+0.188,+0.438
1503947386757,+0.980,+0.073,-0.113,-0.149,+0.204,+0.215,-0.934,-0.312,-0.250,+0.625
1503947386774,+0.980,+0.073,-0.112,-0.149,+0.202,+0.218,-0.932,-0.188,-1.875,+0.562
1503947386795,+0.980,+0.073,-0.112,-0.149,+0.207,+0.201,-0.946,-0.125,-1.000,+0.625
1503947386817,+0.980,+0.073,-0.112,-0.149,+0.201,+0.215,-0.940,-1.562,+0.500,+0.312
1503947386833,+0.980,+0.073,-0.112,-0.149,+0.208,+0.216,-0.930,-1.312,-0.125,+0.438
1503947386855,+0.980,+0.073,-0.112,-0.149,+0.207,+0.204,-0.939,-0.438,-0.812,+0.562
1503947386877,+0.980,+0.073,-0.112,-0.149,+0.202,+0.216,-0.933,-1.875,-0.250,-0.312
1503947386893,+0.980,+0.073,-0.112,-0.149,+0.204,+0.215,-0.937,-1.125,+0.438,+0.188
1503947386915,+0.980,+0.073,-0.112,-0.149,+0.198,+0.216,-0.931,-1.375,-1.125,+0.375
1503947386938,+0.980,+0.073,-0.112,-0.149,+0.198,+0.220,-0.932,-1.125,-1.000,+0.438
1503947386953,+0.980,+0.073,-0.112,-0.149,+0.201,+0.208,-0.937,-0.688,+0.000,+0.250
1503947386976,+0.980,+0.073,-0.112,-0.149,+0.198,+0.212,-0.935,-1.125,-0.312,+0.688
1503947386997,+0.980,+0.073,-0.112,-0.149,+0.205,+0.208,-0.936,-0.438,-0.750,+0.438
1503947387013,+0.980,+0.073,-0.112,-0.149,+0.200,+0.216,-0.944,-1.062,-0.688,+0.188
1503947387035,+0.980,+0.073,-0.112,-0.149,+0.200,+0.212,-0.936,-1.125,-0.312,+0.500
1503947387057,+0.980,+0.073,-0.112,-0.149,+0.201,+0.214,-0.942,-1.750,-0.062,+0.500
1503947387074,+0.980,+0.073,-0.112,-0.149,+0.211,+0.217,-0.940,-1.688,+0.250,+0.562
1503947387095,+0.980,+0.073,-0.112,-0.149,+0.197,+0.220,-0.931,-1.688,-0.188,+0.562
1503947387117,+0.980,+0.073,-0.112,-0.149,+0.193,+0.208,-0.929,-0.875,+0.312,+0.562
1503947387133,+0.980,+0.073,-0.112,-0.149,+0.203,+0.207,-0.951,-0.812,+0.562,+1.062
1503947387155,+0.980,+0.073,-0.112,-0.149,+0.204,+0.216,-0.933,-1.562,+0.500,+0.500
1503947387177,+0.980,+0.073,-0.112,-0.149,+0.204,+0.223,-0.937,-0.688,+0.562,+0.250
1503947387193,+0.980,+0.073,-0.112,-0.149,+0.218,+0.219,-0.931,-0.625,+0.062,+0.250
1503947387215,+0.980,+0.073,-0.112,-0.149,+0.217,+0.207,-0.951,-0.250,-1.750,-0.250
1503947387240,+0.980,+0.073,-0.112,-0.149,+0.188,+0.205,-0.945,-1.938,-1.875,+0.562
1503947387253,+0.980,+0.072,-0.112,-0.149,+0.179,+0.208,-0.921,-1.812,+0.812,+0.375
1503947387278,+0.980,+0.072,-0.112,-0.149,+0.199,+0.219,-0.930,-0.875,+0.562,+0.625
1503947387297,+0.980,+0.073,-0.112,-0.149,+0.209,+0.208,-0.940,-0.375,+0.312,+0.312
1503947387313,+0.980,+0.073,-0.112,-0.149,+0.206,+0.212,-0.938,-1.500,+0.312,+0.438
1503947387335,+0.980,+0.073,-0.112,-0.149,+0.217,+0.217,-0.938,-1.125,+0.312,+0.312
1503947387357,+0.980,+0.072,-0.112,-0.149,+0.205,+0.221,-0.934,-1.188,-1.812,+0.438
1503947387373,+0.980,+0.072,-0.112,-0.149,+0.201,+0.205,-0.941,-0.938,-1.375,+0.000
1503947387396,+0.980,+0.072,-0.112,-0.149,+0.184,+0.212,-0.939,-2.062,+0.125,+0.375
1503947387417,+0.980,+0.072,-0.112,-0.149,+0.196,+0.216,-0.925,-1.375,+0.812,+1.062
1503947387433,+0.980,+0.072,-0.112,-0.149,+0.206,+0.216,-0.936,-0.562,-0.625,+1.000
1503947387455,+0.980,+0.072,-0.112,-0.149,+0.202,+0.204,-0.951,-0.375,-0.188,+0.500
1503947387478,+0.980,+0.072,-0.112,-0.149,+0.209,+0.206,-0.940,-1.250,+0.688,+0.625
1503947387493,+0.980,+0.072,-0.112,-0.149,+0.204,+0.214,-0.935,-1.625,-0.312,+0.625
1503947387516,+0.980,+0.072,-0.112,-0.149,+0.201,+0.218,-0.923,-1.250,-0.062,+0.625
1503947387538,+0.980,+0.072,-0.112,-0.149,+0.210,+0.215,-0.938,-0.125,-0.562,+0.188
1503947387553,+0.980,+0.072,-0.112,-0.149,+0.200,+0.204,-0.948,-0.688,-0.375,+0.000
1503947387577,+0.980,+0.072,-0.112,-0.149,+0.200,+0.196,-0.952,-1.625,+0.500,+0.438
1503947387598,+0.980,+0.072,-0.112,-0.149,+0.195,+0.216,-0.932,-2.312,+1.188,+0.500
1503947387613,+0.980,+0.072,-0.112,-0.149,+0.209,+0.220,-0.927,-1.750,+0.938,+0.500
1503947387636,+0.980,+0.073,-0.112,-0.149,+0.209,+0.220,-0.937,-0.125,-0.188,+0.312
1503947387658,+0.980,+0.072,-0.112,-0.149,+0.205,+0.213,-0.946,-0.375,-1.438,-0.062
1503947387674,+0.980,+0.072,-0.112,-0.149,+0.188,+0.199,-0.950,-0.875,-1.188,+0.562
1503947387696,+0.980,+0.072,-0.112,-0.149,+0.197,+0.223,-0.937,-2.125,+0.875,+1.062
1503947387718,+0.980,+0.072,-0.112,-0.149,+0.209,+0.208,-0.930,-1.562,+0.750,+0.688
1503947387733,+0.980,+0.072,-0.112,-0.149,+0.202,+0.207,-0.948,-0.938,+0.188,+0.625
1503947387756,+0.980,+0.072,-0.112,-0.149,+0.204,+0.208,-0.939,-1.875,+1.375,+0.438
1503947387778,+0.980,+0.073,-0.112,-0.149,+0.202,+0.207,-0.930,-2.188,+2.000,+0.500
1503947387793,+0.980,+0.073,-0.112,-0.149,+0.211,+0.224,-0.927,-1.250,+0.312,+0.875
1503947387816,+0.980,+0.073,-0.112,-0.149,+0.209,+0.222,-0.930,-1.250,-0.312,+0.812
1503947387838,+0.980,+0.073,-0.112,-0.149,+0.210,+0.214,-0.942,-0.688,-0.375,+0.312
1503947387860,+0.980,+0.073,-0.112,-0.149,+0.204,+0.221,-0.939,-1.250,-0.125,-0.062
1503947387877,+0.980,+0.073,-0.112,-0.149,+0.204,+0.206,-0.933,-0.750,+0.125,+0.688
1503947387898,+0.980,+0.073,-0.112,-0.149,+0.207,+0.205,-0.947,-0.938,+0.312,+0.188
1503947387913,+0.980,+0.073,-0.112,-0.149,+0.207,+0.206,-0.936,-1.688,+0.375,-0.062
1503947387936,+0.980,+0.073,-0.112,-0.149,+0.194,+0.217,-0.936,-1.500,+0.250,+0.312
1503947387965,+0.980,+0.073,-0.112,-0.149,+0.203,+0.222,-0.928,-1.438,+0.938,+0.188
1503947387973,+0.980,+0.073,-0.112,-0.149,+0.224,+0.208,-0.939,-0.438,+0.562,+0.312
1503947387996,+0.980,+0.073,-0.112,-0.149,+0.204,+0.214,-0.943,-1.375,-1.188,-0.312
1503947388018,+0.980,+0.073,-0.112,-0.149,+0.196,+0.217,-0.923,-1.812,+0.250,+0.438
1503947388033,+0.980,+0.073,-0.112,-0.149,+0.204,+0.213,-0.933,-1.000,+0.438,+0.250
1503947388056,+0.980,+0.073,-0.112,-0.149,+0.202,+0.218,-0.939,-0.812,-0.438,+0.562
1503947388078,+0.980,+0.073,-0.112,-0.149,+0.211,+0.201,-0.949,-0.625,-0.125,+0.875
1503947388093,+0.980,+0.073,-0.112,-0.149,+0.202,+0.217,-0.932,-1.438,+0.500,+0.688
1503947388116,+0.980,+0.073,-0.112,-0.149,+0.207,+0.218,-0.927,-1.188,+0.375,+0.562
1503947388137,+0.980,+0.073,-0.112,-0.149,+0.203,+0.208,-0.936,-0.750,-0.625,+0.812
1503947388154,+0.980,+0.073,-0.112,-0.149,+0.212,+0.210,-0.935,-1.062,+0.312,+0.438
1503947388178,+0.980,+0.073,-0.112,-0.149,+0.205,+0.209,-0.938,-1.875,+0.625,+0.250
1503947388198,+0.980,+0.073,-0.112,-0.149,+0.208,+0.214,-0.931,-1.375,+0.312,+0.438
1503947388214,+0.980,+0.073,-0.112,-0.149,+0.209,+0.220,-0.929,-1.000,-0.188,+0.812
1503947388236,+0.980,+0.073,-0.112,-0.149,+0.208,+0.204,-0.950,-0.562,-0.250,+0.062
1503947388258,+0.980,+0.073,-0.112,-0.149,+0.205,+0.205,-0.948,-1.562,-0.375,+0.312
1503947388273,+0.980,+0.073,-0.113,-0.149,+0.196,+0.225,-0.914,-2.562,+1.000,+0.688
1503947388296,+0.980,+0.073,-0.113,-0.149,+0.206,+0.215,-0.929,-0.938,+0.688,+0.312
1503947388318,+0.980,+0.073,-0.113,-0.149,+0.212,+0.218,-0.940,-0.438,-0.688,+0.125
1503947388333,+0.980,+0.073,-0.113,-0.149,+0.197,+0.206,-0.946,-0.812,-0.562,+0.312
1503947388356,+0.980,+0.073,-0.113,-0.149,+0.206,+0.210,-0.942,-1.875,+0.750,+0.688
1503947388378,+0.980,+0.073,-0.113,-0.149,+0.211,+0.222,-0.928,-2.062,+0.812,+0.688
1503947388400,+0.980,+0.073,-0.113,-0.149,+0.210,+0.210,-0.931,-0.875,-0.250,+0.312
1503947388416,+0.980,+0.073,-0.113,-0.149,+0.208,+0.200,-0.943,-0.875,+0.125,+0.375
1503947388438,+0.980,+0.073,-0.113,-0.149,+0.198,+0.207,-0.938,-2.062,+0.375,+0.312
1503947388460,+0.980,+0.073,-0.113,-0.149,+0.208,+0.213,-0.922,-1.562,+0.438,+1.062
1503947388476,+0.980,+0.073,-0.113,-0.149,+0.213,+0.219,-0.931,-1.438,+0.938,+0.312
1503947388498,+0.980,+0.074,-0.113,-0.149,+0.206,+0.213,-0.943,-1.062,-0.125,+0.188
1503947388521,+0.980,+0.074,-0.113,-0.149,+0.215,+0.215,-0.933,-1.312,+0.125,+0.625
1503947388536,+0.980,+0.074,-0.113,-0.149,+0.212,+0.215,-0.931,-1.250,+0.000,+0.062
1503947388558,+0.980,+0.074,-0.113,-0.149,+0.209,+0.211,-0.934,-0.812,-1.375,+0.625
1503947388580,+0.980,+0.073,-0.113,-0.149,+0.187,+0.214,-0.931,-0.750,-0.750,+0.438
1503947388596,+0.980,+0.074,-0.113,-0.149,+0.213,+0.197,-0.943,-1.000,+1.250,+0.250
1503947388618,+0.980,+0.074,-0.113,-0.149,+0.207,+0.217,-0.935,-2.562,+1.188,+0.188
1503947388640,+0.980,+0.074,-0.113,-0.149,+0.208,+0.223,-0.921,-1.375,+0.625,+0.250
1503947388656,+0.980,+0.074,-0.113,-0.149,+0.217,+0.215,-0.935,-0.438,-0.750,+0.000
1503947388681,+0.980,+0.074,-0.113,-0.149,+0.214,+0.210,-0.951,-0.438,-1.312,+0.250
1503947388700,+0.980,+0.074,-0.113,-0.149,+0.201,+0.205,-0.940,-1.938,-0.250,+0.250
1503947388718,+0.980,+0.074,-0.113,-0.149,+0.199,+0.216,-0.934,-1.625,+1.250,+0.938
1503947388738,+0.979,+0.075,-0.113,-0.149,+0.221,+0.221,-0.925,-1.438,+1.438,+0.062
1503947388760,+0.979,+0.075,-0.113,-0.149,+0.208,+0.217,-0.936,-0.500,-0.938,+0.125
1503947388776,+0.979,+0.075,-0.113,-0.149,+0.204,+0.217,-0.941,-0.875,-0.500,+0.750
1503947388798,+0.979,+0.075,-0.113,-0.149,+0.206,+0.214,-0.930,-0.875,+0.062,+0.312
1503947388821,+0.979,+0.075,-0.113,-0.149,+0.207,+0.210,-0.937,-0.812,-0.625,+0.375
1503947388836,+0.979,+0.075,-0.113,-0.149,+0.206,+0.215,-0.938,-0.625,-0.438,+0.250
1503947388858,+0.980,+0.075,-0.113,-0.149,+0.221,+0.205,-0.933,+0.062,-0.875,-0.438
1503947388881,+0.980,+0.074,-0.113,-0.148,+0.196,+0.214,-0.913,-0.438,-3.562,-2.125
1503947388896,+0.980,+0.073,-0.113,-0.149,+0.226,+0.225,-0.942,-0.500,-10.625,+0.500
1503947388918,+0.980,+0.071,-0.112,-0.149,+0.186,+0.215,-0.936,+1.500,-9.125,-0.688
1503947388940,+0.980,+0.070,-0.112,-0.149,+0.220,+0.203,-0.936,-0.688,-10.688,+1.125
1503947388956,+0.980,+0.067,-0.111,-0.149,+0.175,+0.227,-0.972,-0.312,-16.812,-1.438
1503947388978,+0.980,+0.064,-0.111,-0.149,+0.156,+0.204,-0.939,-1.750,-10.938,-0.125
1503947389000,+0.981,+0.064,-0.111,-0.149,+0.218,+0.219,-0.912,-1.375,-7.375,-0.438
1503947389017,+0.980,+0.063,-0.112,-0.149,+0.314,+0.262,-0.908,-2.375,-11.938,-2.062
1503947389038,+0.981,+0.058,-0.109,-0.150,+0.153,+0.174,-0.961,+5.875,-32.875,+2.562
1503947389060,+0.981,+0.053,-0.108,-0.149,+0.067,+0.286,-0.975,+4.875,-17.938,-7.188
1503947389076,+0.982,+0.055,-0.110,-0.147,+0.206,+0.236,-0.946,-5.750,+5.188,-8.562
1503947389098,+0.982,+0.054,-0.109,-0.146,+0.108,+0.159,-0.956,+1.562,+1.125,-6.000
1503947389120,+0.982,+0.055,-0.109,-0.145,+0.219,+0.242,-0.936,+0.312,+0.375,-5.812
1503947389136,+0.982,+0.056,-0.107,-0.146,+0.230,+0.196,-0.966,+6.750,+2.562,+4.625
1503947389158,+0.982,+0.057,-0.105,-0.145,+0.208,+0.271,-0.952,+19.688,-0.750,-1.625
1503947389184,+0.982,+0.058,-0.101,-0.145,+0.097,+0.370,-0.976,+30.688,+5.812,+6.812
1503947389194,+0.983,+0.063,-0.094,-0.146,+0.191,+0.237,-0.974,+51.312,+20.438,+10.938
1503947389217,+0.983,+0.071,-0.084,-0.149,+0.232,+0.232,-1.009,+65.188,+34.750,+27.062
1503947389239,+0.983,+0.079,-0.072,-0.150,+0.223,+0.184,-1.043,+79.125,+36.375,+13.312
1503947389256,+0.983,+0.087,-0.059,-0.152,+0.236,+0.173,-1.076,+84.375,+33.750,+20.250
1503947389277,+0.983,+0.093,-0.043,-0.153,+0.234,+0.072,-1.047,+94.188,+22.188,+16.688
1503947389300,+0.983,+0.098,-0.027,-0.154,+0.231,+0.026,-1.032,+96.688,+11.875,+20.000
1503947389322,+0.982,+0.103,-0.010,-0.156,+0.206,-0.020,-1.002,+98.312,+15.000,+21.188
1503947389337,+0.981,+0.108,+0.007,-0.158,+0.237,-0.060,-0.974,+97.750,+16.312,+24.500
1503947389360,+0.980,+0.113,+0.024,-0.160,+0.247,-0.085,-0.941,+97.750,+14.000,+23.562
