1503947385468,0, 2, -2, -2, -1, -1, -2, 6
1503947385476,-2, 1, 0, 0, -2, -1, 0, 6
1503947385483,-1, 4, -1, 0, -1, 0, -2, 2
1503947385501,6, -2, -3, -1, -1, -1, -2, -4
1503947385506,-3, -2, 0, -1, -2, -4, 1, -9
1503947385513,0, 1, -2, 0, -1, -2, 0, 6
1503947385514,6, -3, -2, 0, 0, -3, -3, -6
1503947385528,5, 0, 0, 0, 0, 2, 1, 13
1503947385537,-2, -4, 0, -2, -1, -1, 1, 1
1503947385543,4, 4, -1, 0, 0, 1, -1, 5
1503947385558,-2, 0, -1, 1, 0, -1, -3, -1
1503947385565,-3, 1, 0, 0, 0, 0, 1, -2
1503947385573,-4, -3, 1, -1, 0, 2, 0, 5
1503947385588,-1, -2, -3, -2, -2, -1, -3, -3
1503947385603,-7, 0, 0, -2, 0, -1, 1, -2
1503947385610,-4, -6, -2, -3, -1, -1, 0, -4
1503947385626,-4, -3, -3, 2, -1, -3, -2, -15
1503947385640,-4, 5, 0, 2, -2, -2, -4, 1
1503947385648,0, 0, 1, 0, -1, 1, -1, -4
1503947385656,-6, -2, -1, 1, -1, -1, -1, 1
1503947385670,-1, -2, -1, -1, 0, -2, -1, -8
1503947385678,6, -2, -1, -2, -2, -2, -1, -6
1503947385685,1, -4, 1, -1, -1, 0, -1, 2
1503947385701,1, -2, -2, 0, 1, 0, -1, -7
1503947385708,3, -1, -1, 0, -1, -2, -2, -4
1503947385716,2, -7, -4, -4, -1, 0, -1, -7
1503947385732,4, 3, 1, -3, -2, 0, 2, 0
1503947385738,10, 2, 1, 0, 0, 0, 0, 3
1503947385745,2, -2, 0, 0, -1, -1, -2, -6
1503947385760,1, 0, -1, -2, -1, -1, -5, -5
1503947385769,6, 3, 2, 3, 0, -1, -4, 6
1503947385776,3, -3, 0, -2, -1, -1, -2, -3
1503947385790,-2, -4, -2, -1, 0, 0, -1, 2
1503947385799,3, 1, 0, -1, -1, -2, 0, -2
1503947385805,1, -6, -2, -2, -1, 0, 2, 5
1503947385820,-2, -3, -2, 0, -1, -2, 0, 3
1503947385828,-6, -2, -1, 1, -1, -2, -2, -1
1503947385836,0, 1, 1, 1, 0, 0, -1, -3
1503947385850,2, 4, 3, 1, 2, -3, 0, 0
1503947385858,-1, -2, -1, -2, -3, 0, 0, 1
1503947385866,3, -1, -1, -1, -2, -1, 1, -1
1503947385881,4, 1, 2, 0, -1, -2, 0, -6
1503947385888,0, -4, -4, 0, -1, 3, 1, 3
1503947385896,4, -3, -3, -2, 1, -2, -2, 2
1503947385910,4, 2, 0, -3, 1, -1, 0, -1
1503947385918,2, -1, 0, 0, -2, 0, 2, -1
1503947385925,-5, -5, -1, -3, -2, -1, 1, -6
1503947385941,6, -1, 0, 0, 0, -2, -2, 1
1503947385948,-2, -2, -2, 1, -2, -2, -2, 2
1503947385956,-2, -2, -1, 0, -2, 0, 1, -5
1503947385972,-2, -6, -3, -2, -1, -2, -2, -9
1503947385984,-12, -2, 0, -1, -2, -6, -3, -3
1503947385985,0, 2, 0, 0, 0, -2, 1, 9
1503947385986,0, 2, -2, -4, -1, 0, -4, -5
1503947386001,-7, -3, 0, 0, -2, 0, 0, -5
1503947386008,-3, 4, 0, 1, -1, 0, -1, -2
1503947386016,1, 2, 0, -1, 1, 0, -1, 3
1503947386030,0, -2, 0, 0, -1, -1, 0, 2
1503947386039,6, 0, 0, 2, -1, -2, -3, -4
1503947386045,2, 1, 0, 0, -1, -1, 0, 1
1503947386060,-5, -3, 0, -2, -1, 0, -1, 0
1503947386068,5, 2, 1, -1, 0, 2, 3, 5
1503947386076,5, 0, -1, -3, -2, -1, -1, 0
1503947386090,-4, -2, -1, -2, -2, -2, -1, 0
1503947386102,0, -1, -2, 0, -2, 2, 1, 1
1503947386105,-1, 1, 0, 1, 1, -1, -2, 3
1503947386120,-4, -1, -4, -3, -3, 0, 1, -4
1503947386128,-2, -3, -2, 0, -1, 0, -2, -6
1503947386136,0, 0, 1, -2, 0, -2, -4, -3
1503947386150,0, -1, -2, -4, -2, 0, -2, 0
1503947386158,-1, -3, -1, 0, -1, 1, 0, 4
1503947386168,-1, 3, 2, 3, -2, 0, -4, -3
1503947386180,4, 1, -1, -1, 1, -1, 1, 3
1503947386181,-4, -5, -3, -2, 0, -3, -3, -8
1503947386188,9, -1, -1, -5, -1, -2, -1, 3
1503947386196,3, 1, 3, 2, 0, -2, 0, -6
1503947386210,2, 0, -1, 0, 0, -1, 1, 5
1503947386218,-2, -2, -1, -2, -1, -1, 0, -2
1503947386225,-5, 1, -2, -1, -1, 0, -1, -5
1503947386241,3, -7, 1, 1, 0, 2, 2, -4
1503947386248,-2, -3, -2, -1, -1, 0, 0, 2
1503947386256,-3, 4, 3, 1, 1, -1, 0, 0
1503947386271,2, -2, 0, -2, 0, 0, -2, -6
1503947386278,-3, 0, -3, -1, -2, -1, -3, 5
1503947386285,1, 1, -1, -2, -1, -1, 1, -4
1503947386307,10, 3, -1, -2, 0, 0, -1, 1
1503947386308,4, -2, -1, -2, -2, -3, 1, -2
1503947386316,-2, 2, -1, 1, -3, -1, 2, 5
1503947386330,-4, -1, -1, 0, -2, 1, -1, -1
1503947386339,-4, -1, -1, -4, -2, -1, -2, -4
1503947386345,1, 0, -2, 0, 0, -2, -1, 2
1503947386361,-6, 2, -2, -1, -2, -1, -2, -3
1503947386369,3, -3, 1, 2, 1, -1, -1, -3
1503947386376,-2, 0, 0, 2, -1, 0, 1, 2
1503947386390,-2, -5, -1, 0, -1, 2, 2, 5
1503947386391,-4, -5, -4, -4, -1, -1, -2, -15
1503947386398,2, -2, -1, -1, 0, -1, 0, 3
1503947386405,-5, -1, -1, 0, -1, -1, 0, 1
1503947386420,4, -1, 0, 0, 0, 0, 0, 0
1503947386428,5, 1, 3, 0, 0, -2, 2, -3
1503947386436,2, 1, 0, -1, 0, -2, 0, 6
1503947386450,1, -2, -1, 1, -2, 1, 1, 11
1503947386458,5, -3, -2, -1, -2, -1, -2, -7
1503947386465,0, 3, -2, -1, -1, -1, 0, -4
1503947386481,-2, -1, 0, -1, -2, -1, 3, 7
1503947386488,3, -3, -5, -2, 0, 1, -3, -2
1503947386503,2, -1, 0, 0, -2, -3, -4, -6
1503947386511,-3, 1, 1, 0, -2, -2, 0, -5
1503947386518,2, -2, -2, 0, 0, 0, -1, -9
1503947386526,4, -4, -2, -2, -1, -1, -1, -7
1503947386541,-5, 3, 2, 0, -1, -1, -2, 5
1503947386548,1, 2, 0, -2, 1, 1, -1, 10
1503947386563,7, 0, -1, -3, -1, 1, 1, 2
1503947386570,6, -5, -1, -2, -1, -2, -2, -7
1503947386578,1, 0, -1, 0, 0, -1, -1, -1
1503947386592,1, -1, -1, 0, -1, -1, 3, 2
1503947386603,-1, -3, 0, 1, 0, 0, 0, -6
1503947386608,3, -2, -1, 0, -2, 0, -1, 1
1503947386623,9, -1, 1, 1, -2, 1, 0, 2
1503947386624,4, -1, -3, -3, -2, -3, 1, 6
1503947386630,10, 1, 0, 0, 0, -1, 1, 1
1503947386638,-2, -2, 1, -2, -1, -1, -1, -3
1503947386652,-2, 1, -1, -1, -2, -3, -2, 1
1503947386660,6, 0, -2, -2, -1, 0, -2, -6
1503947386670,-7, -3, -1, 2, 0, -5, -5, -4
1503947386683,-8, -3, -3, -1, -1, 0, 0, 2
1503947386690,-1, 3, 1, 1, -1, 0, -3, 5
1503947386698,5, -1, -1, 0, -2, -2, 0, -3
1503947386713,-8, -3, -3, -1, -1, -1, 1, -10
1503947386720,-8, 1, 1, 2, 2, 0, -1, 2
1503947386729,-3, -1, 0, -3, 0, 0, -1, 3
1503947386743,-6, 2, 0, 1, -2, -2, -1, 4
1503947386750,1, 0, 0, -1, -1, 2, 0, 6
1503947386758,-2, -3, -2, -2, -1, 0, 0, -1
1503947386772,-2, 0, 1, 0, -1, -2, -1, 0
1503947386780,1, -7, -4, -4, -4, -2, -4, -18
1503947386788,2, 1, -2, -1, 0, -1, 1, 1
1503947386804,6, 0, -1, 3, -1, -1, -5, -5
1503947386810,-2, -1, -4, -3, 0, 0, -2, -6
1503947386818,3, -4, -1, -2, 1, 1, 2, 3
1503947386832,6, 1, 1, -1, -1, -2, -1, -3
1503947386841,1, -1, 0, -2, 0, 0, -1, 2
1503947386848,1, -4, 0, -1, -1, -1, -2, -9
1503947386871,4, 1, 3, 0, -1, 1, 1, 4
1503947386879,3, 2, 2, -2, 0, 0, -2, -1
1503947386892,0, -2, -5, -2, -1, 0, 2, 3
1503947386900,10, 4, -1, 0, -1, -1, 2, 8
1503947386908,2, -2, -3, -3, -1, 0, 2, -1
1503947386923,0, -1, 0, -1, 1, 0, -3, -5
1503947386930,7, 2, 2, 2, 0, 3, 4, 5
1503947386939,2, -1, -2, -3, 1, -1, 0, -6
1503947386952,4, -2, -2, -1, -1, 0, -4, -2
1503947386960,5, 2, 0, 0, 0, -1, 1, 0
1503947386968,-1, -1, 2, 0, 0, -1, 2, 8
1503947386983,-2, -3, 0, 2, -2, -1, 1, 0
1503947386990,11, -1, 1, -1, -1, -5, -3, -13
1503947386998,-3, 1, 0, -1, -2, -1, -3, -3
1503947387013,-4, 0, 0, 2, -1, 0, 0, 5
1503947387020,3, -4, -2, -2, 0, -1, -1, -1
1503947387028,-4, 0, -2, 0, 0, -2, -1, -2
1503947387043,1, -3, -1, -3, 0, 1, 3, 5
1503947387050,-4, -4, 0, -2, -2, -4, -5, -13
1503947387058,-1, 3, 0, -1, 0, -2, -3, -4
1503947387072,10, 0, -3, -1, -1, 1, -1, 3
1503947387080,-1, -1, -1, 1, -1, -1, -3, -5
1503947387088,-5, 0, -1, -3, -1, 1, -1, 0
1503947387103,-1, -4, -1, -1, 0, -2, -4, -7
1503947387110,-12, -4, -2, -1, -2, -1, -2, -3
1503947387118,-3, 1, -1, 0, -3, -1, 0, 0
1503947387132,2, -3, -2, -4, -2, -4, -2, -7
1503947387140,-2, -1, -1, 2, -2, -1, 1, 6
1503947387148,-4, -4, -1, 3, 0, 0, -2, -4
1503947387163,0, -5, -4, -2, -1, -2, 1, -4
1503947387172,2, 4, -2, -2, 0, 1, 1, 6
1503947387178,1, -8, -1, 0, 0, 1, -2, 3
1503947387192,-1, 3, 0, -1, -1, -2, 0, 12
1503947387200,-1, 2, 0, -3, -1, 0, 1, -3
1503947387208,2, 0, -2, -1, -1, -1, -2, -4
1503947387223,3, 2, 1, 0, 0, 0, -3, 3
1503947387230,-3, -2, 1, 1, 0, -1, 2, -1
1503947387240,-7, -6, -2, -3, 0, -1, 2, -4
1503947387252,7, 1, -2, -2, -2, 0, 0, -4
1503947387260,6, 0, -3, 0, -1, 0, -2, -6
1503947387268,-4, -1, -1, -2, 1, -2, -3, -1
1503947387283,2, -4, -1, -1, -2, -1, -3, -3
1503947387290,2, -3, -1, -1, 1, 0, -2, -3
1503947387298,-4, 4, 2, 0, 0, -2, -2, -17
1503947387312,-9, -2, -3, -1, -1, -1, 2, 6
1503947387320,3, -5, -2, -1, -2, 0, 0, 10
1503947387328,6, -2, 0, 1, 0, -1, -3, -1
1503947387344,7, 4, -2, 2, -1, -1, 1, 3
1503947387350,6, -1, -1, -2, -2, -1, -1, 3
1503947387360,-2, 5, 1, 1, -1, -1, -1, 4
1503947387373,2, -3, -1, -1, -1, -1, -1, -12
1503947387380,1, -5, 0, -1, -2, 1, 0, 3
1503947387381,2, 2, 0, -1, 1, -1, 1, 6
1503947387388,3, 1, 1, 0, 1, 0, -1, 1
1503947387403,2, -1, 0, 1, 0, 0, -2, -6
1503947387410,-2, 2, 0, -1, -1, -1, 0, 2
1503947387418,-1, 1, 1, -1, -1, -2, -2, 0
1503947387432,3, -9, -3, -1, 1, -2, -6, -12
1503947387441,4, 1, -2, -3, -2, -1, 0, -3
1503947387449,0, -3, 1, -1, -1, 0, 2, 9
1503947387463,-3, 2, -1, 0, -1, 0, 2, 6
1503947387470,-2, 1, -1, 0, 0, 0, 1, 1
1503947387485,-4, -4, -1, -2, -2, -3, -2, -3
1503947387492,-1, 2, 0, 0, -3, -1, 0, 8
1503947387500,0, 1, 0, -1, 0, 1, -1, 1
1503947387515,-3, 3, 2, 0, 0, 0, 0, 3
1503947387523,0, -5, 1, 2, -1, -1, 1, 0
1503947387530,-4, -2, -2, -1, -1, 2, 1, -1
1503947387545,-2, 1, 1, -2, 0, -2, -1, -1
1503947387552,10, 0, -1, 0, 0, -2, -2, -3
1503947387560,-3, 2, -2, 0, -1, -1, 2, 4
1503947387575,-1, 2, -1, -1, -1, -2, 2, 12
1503947387583,10, -4, -2, -1, -1, 0, -3, -2
1503947387590,0, -8, -2, 0, -2, 1, 0, 6
1503947387606,-3, -2, -2, -1, -2, -1, 0, -7
1503947387612,5, 1, 1, -2, -1, 0, -2, -1
1503947387620,5, 1, 1, -1, -1, -1, 1, 3
1503947387635,-3, -5, -2, 0, -1, -4, -4, -23
1503947387645,-4, -5, -3, -2, 1, 0, 1, 1
1503947387650,0, 0, -3, 0, -3, 0, -2, -6
1503947387665,4, 0, 0, -1, -1, 1, -3, -1
1503947387672,6, 1, 0, -1, -1, -2, -3, -5
1503947387680,2, 2, -2, -2, -1, -1, -2, 0
1503947387695,2, -2, 0, -2, -2, -1, 1, -6
1503947387703,2, -1, -2, -1, -2, -1, 3, 3
1503947387711,-2, 2, 3, 1, 1, -1, -1, -3
1503947387725,0, 2, -1, 0, 0, -1, 0, -4
1503947387732,5, 0, 1, 2, -1, 1, 1, 9
1503947387744,-1, 1, -1, 0, -3, 0, -2, 0
1503947387755,1, 4, 1, -2, 1, 1, -1, 2
1503947387763,10, -5, -3, -3, -3, -2, -2, -16
1503947387770,-1, -2, -2, -2, -3, -3, 1, 4
1503947387785,3, -5, 0, 0, -1, -1, 0, -1
1503947387792,0, -3, -4, 0, -1, 0, 0, 1
1503947387800,-5, -3, -2, 1, -1, -2, -2, -2
1503947387815,-6, -10, -6, -2, -2, 1, 2, -4
1503947387823,5, 1, 2, -1, 0, -2, 0, -2
1503947387830,-4, 1, 0, -2, -1, -1, -3, -4
1503947387845,-14, 0, -1, 2, 3, 1, 3, 2
1503947387859,1, -1, -3, -1, -3, -2, -2, -1
1503947387860,5, 9, 0, 2, 0, 0, -1, -5
1503947387861,-10, 2, 1, -1, 0, 1, -1, 11
1503947387877,-2, -1, 1, 0, -1, -1, -2, 11
1503947387883,1, 3, 3, 0, -1, -1, -2, -4
1503947387890,0, -3, -1, -2, 0, -3, 0, -6
1503947387905,-3, -3, 0, -2, -2, -1, -1, 7
1503947387912,7, 0, -3, -3, -2, -1, -3, -5
1503947387920,-5, -6, -4, -3, -2, -2, 3, 2
1503947387935,-1, 5, 2, 3, -1, -1, 1, 5
1503947387943,9, 1, -2, 1, -2, -2, -6, -12
1503947387951,-3, 6, -1, -2, -3, -4, -1, -6
1503947387966,4, 6, 3, 2, -1, 0, 0, -1
1503947387972,0, -5, -1, -3, 0, 1, 1, 4
1503947387981,6, -1, -2, -2, -2, -1, -4, -7
1503947387995,4, -4, -1, 0, -1, 1, 0, 4
1503947388003,4, -4, -2, -1, 1, 0, -1, -4
1503947388011,3, -2, 0, -2, 0, -1, -1, 0
1503947388025,4, 5, 1, 2, 1, 0, -2, 0
1503947388032,-2, -2, 1, 2, 0, -2, 0, -2
1503947388040,3, -4, -1, -2, 0, -1, 1, 6
1503947388055,5, -1, 1, 2, -1, 0, 0, -1
1503947388063,-4, -2, 0, -1, -2, -1, 0, 2
1503947388071,3, -3, -2, 0, -1, -2, -3, -9
1503947388085,4, -2, -3, -2, 0, -1, -1, 1
1503947388092,4, 0, 0, -1, -2, -1, -4, -3
1503947388100,-2, -1, 0, -1, 1, -1, 0, 2
1503947388115,0, -2, -3, 1, -1, -1, 0, -7
1503947388123,1, 1, -2, -2, 0, 0, 0, 2
1503947388130,-9, -3, 0, -2, -1, -1, 0, -11
1503947388152,6, -1, 2, 1, -2, 0, 0, -4
1503947388153,6, -1, -1, -1, 1, 0, 0, 8
1503947388177,3, 2, -1, -1, -1, 1, 0, 10
1503947388183,-2, -1, -1, -4, 0, -1, -1, 1
1503947388190,4, -2, -2, -1, -2, 0, 2, 3
1503947388205,1, -2, -2, -2, -1, 0, -3, -12
1503947388212,0, 1, -1, -2, -2, 0, -2, -4
1503947388220,-1, 0, 1, 3, -1, -1, -2, 6
1503947388234,-7, 0, 0, -3, 0, -2, -1, 4
1503947388244,4, -2, 0, 1, 1, 0, 1, -4
1503947388250,-1, 1, 1, 1, -1, 0, -3, -1
1503947388265,-5, -3, -2, 0, -1, -3, -2, -6
1503947388272,-4, 0, -2, 0, -1, -3, 0, -4
1503947388281,-8, 1, 1, 0, -1, -1, 1, -1
1503947388295,-4, -2, -3, 0, 0, 2, 3, 2
1503947388303,-3, -4, -3, -1, -1, 0, 1, -3
1503947388312,-4, -2, -3, -2, -2, 0, 1, 6
1503947388325,6, 1, 0, -1, -1, -2, -4, -2
1503947388332,3, 2, 1, 1, 1, 1, 0, 2
1503947388340,-2, -6, -3, -3, -1, -1, -1, 6
1503947388355,-4, -9, 0, -1, 0, -3, -2, -7
1503947388363,5, 4, 1, 1, -1, 0, 1, 3
1503947388370,3, -2, -2, -1, -3, -2, -5, -5
1503947388386,0, 2, 0, -1, 0, -2, -1, -6
1503947388392,5, 2, -1, -3, -1, 0, -2, -3
1503947388407,-3, 0, 0, 0, 1, 0, 0, 0
1503947388408,3, 1, -1, -4, -2, -1, 0, 8
1503947388414,-5, -5, -3, -5, -1, 0, -2, 0
1503947388422,3, 2, -2, 0, 0, 0, 1, 4
1503947388437,10, -3, 1, 1, -1, -2, -3, -8
1503947388446,2, -4, -2, 2, -3, -2, -2, -2
1503947388453,5, 4, 3, 0, -1, -1, 2, -2
1503947388468,4, -2, -1, -1, -1, -1, 0, -7
1503947388474,9, 4, 0, 0, -1, -2, 1, 7
1503947388483,4, 2, 1, -1, -1, 1, 0, 4
1503947388497,-2, 2, 1, 1, 1, -3, 0, -1
1503947388505,1, -2, -1, -2, -1, -2, -1, -7
1503947388513,0, -6, -4, 0, -3, 0, -2, -11
1503947388527,0, 1, -2, -2, 1, -1, -1, 2
1503947388534,7, 2, -1, -2, -1, 1, 1, 1
1503947388543,1, -1, -1, -2, -2, 1, 1, -3
1503947388557,0, 0, 0, -1, 0, 0, -2, 3
1503947388565,-3, 0, -1, -1, -1, -1, -2, -6
1503947388573,-7, -5, -2, 0, -6, -8, -4, -8
1503947388588,3, 1, -1, 0, -2, 0, 1, 4
1503947388594,0, 0, -2, -1, 0, 1, 2, 5
1503947388603,-4, -4, 1, 0, 22, 10, -2, 4
1503947388617,1, 1, 0, 1, -1, 0, 0, 5
1503947388625,-2, -6, -2, -3, -28, -9, -3, -13
1503947388633,-5, -2, -2, -2, 23, 7, 1, -6
1503947388648,3, 1, -1, -1, 2, -3, 1, -3
1503947388656,-12, 2, 1, 2, -9, -6, -4, -14
1503947388663,17, 2, -2, 1, 26, 3, -2, -4
1503947388681,16, 3, 1, 1, 9, -14, -2, 1
1503947388685,-6, -1, -1, -1, -17, -5, -3, 4
1503947388693,1, -8, -4, -4, -10, 1, 5, -3
1503947388708,-1, 1, 0, 0, 1, 8, -1, 3
1503947388718,-4, 2, -1, -2, -18, -2, -3, 1
1503947388723,-9, -1, 1, -1, -3, 3, 0, 6
1503947388737,17, 3, -2, 0, 1, 1, -1, 0
1503947388748,3, -4, -3, 1, -24, -8, -3, -10
1503947388753,4, -2, -1, -1, -11, -1, 0, 8
1503947388768,1, 2, 2, -1, 3, -4, 1, 0
1503947388775,2, -3, 0, 1, -18, -18, 1, -7
1503947388783,14, 6, 1, 3, 21, -2, -3, 2
1503947388797,-6, 6, 1, -1, 4, 30, -2, 3
1503947388805,7, -1, -2, -1, -7, -10, 2, 0
1503947388815,1, -1, -2, -5, -102, -76, -2, 8
1503947388827,12, -1, -5, -4, -9, 0, -1, 5
1503947388834,9, -6, 3, 0, 54, 34, -4, 3
1503947388842,16, -1, -4, 1, 55, 36, 1, -2
1503947388857,29, -3, -5, 3, -7, 33, -1, 1
1503947388865,-17, 14, 5, -2, 58, 43, 2, -2
1503947388872,-22, -13, -1, 0, 27, 21, -3, -7
1503947388888,-21, -14, -6, -8, -29, -37, -4, -10
1503947388894,-10, -26, -7, 0, 43, -27, 0, -9
1503947388903,-5, -14, -8, -6, -10, 8, -4, 5
1503947388917,-12, -22, -15, -13, -105, -100, -5, -13
1503947388925,-3, -29, 13, 12, 24, -25, -2, 0
1503947388933,-29, -32, -4, -4, 15, 80, -5, 1
1503947388948,10, 55, 23, 7, -47, -2, -11, 19
1503947388956,0, 16, -9, -1, 69, 90, -3, 1
1503947388963,3, -1, -16, -7, -22, 3, 7, 6
1503947388978,-2, 0, 2, -6, -8, -19, 2, 1
1503947388986,-7, -24, -23, 5, 37, 47, -2, -21
1503947388993,-9, -56, -17, -6, -14, -1, 4, -9
1503947389008,-8, -30, 15, -3, -106, -128, -9, 9
1503947389016,7, 6, -12, -5, 2, 30, 2, -3
1503947389023,11, -53, -1, 14, 80, 87, 25, -6
