1503618123682,12, 2, -4, 2, 0, 1, 1, 28
1503618123691,-2, -12, -4, -2, -2, -4, -3, -4
1503618123698,9, 5, -5, -5, -5, -1, -3, -18
1503618123713,11, -16, -4, 3, 3, 1, 1, -60
1503618123722,-15, -7, -7, -4, -5, -2, 0, 13
1503618123735,8, -2, 3, 1, 1, 1, 2, 45
1503618123742,6, -8, -5, -4, -4, -1, 6, 12
1503618123758,-18, 17, 14, 1, -2, -1, -1, -74
1503618123761,-2, -11, -6, -5, -5, -1, 4, -3
1503618123762,-4, -1, 10, 14, 7, 4, -5, -14
1503618123773,-14, -7, -4, -4, -4, -1, -4, -20
1503618123780,-5, -5, -5, -4, -4, -7, -2, 16
1503618123791,-11, -7, -4, -4, -3, -2, -1, 26
1503618123802,-12, 3, 8, 6, 1, 0, -6, -21
1503618123810,7, 1, -2, -2, -1, -1, 0, 12
1503618123817,7, 19, 3, 5, 5, 0, -2, 6
1503618123833,-6, 9, 7, 4, 2, 1, 2, 37
1503618123840,-5, -12, -8, -5, -4, -3, -3, -35
1503618123848,-10, 6, 3, 0, 0, -1, -4, 8
1503618123863,8, -3, 2, -1, -1, -2, -9, -18
1503618123870,-6, -14, -8, -3, -1, -1, 3, 9
1503618123877,-16, -6, -1, -5, -4, -5, -19, -57
1503618123893,20, 1, 2, 3, 3, 0, -6, -5
1503618123900,-1, -7, -6, -4, -2, -1, 4, 2
1503618123908,-6, -6, 1, -3, -6, -1, -3, -2
1503618123923,-11, 2, 5, 6, 12, 2, 5, -9
1503618123931,3, -9, -3, -1, -1, -3, 1, 6
1503618123937,6, 14, 2, -3, -7, -1, 4, 17
1503618123953,-9, -10, -5, 0, 0, 0, -8, -27
1503618123960,-3, 9, 11, 1, -2, -1, 1, 10
1503618123968,7, -9, -1, -2, -1, -1, -1, 4
1503618123982,3, 0, -6, -4, -2, 0, 2, 1
1503618123991,15, 0, -7, -4, -2, -3, -2, 14
1503618123997,0, -3, -7, -3, -1, -1, 2, 6
1503618124013,-9, 13, 8, 2, 1, 0, 0, 2
1503618124019,1, -13, -7, -4, -4, -3, 0, 23
1503618124029,0, -9, 1, -3, 1, 1, 3, 8
1503618124042,15, 10, 5, 2, 2, -1, -3, 1
1503618124050,42, 5, -6, -4, -6, -13, -4, 2
1503618124058,32, -10, -6, 0, -1, -2, -2, 0
1503618124073,-19, 3, 3, 1, 7, 4, 3, 2
1503618124080,-30, -6, 1, 0, -1, 0, -4, -8
1503618124095,-10, -1, -2, 1, -2, 23, 1, 7
1503618124102,-5, 1, -1, -1, -3, -6, 4, 0
1503618124110,-8, -2, -3, 0, 1, -4, 5, -3
1503618124125,-50, -10, -2, -2, -11, 3, -2, -9
1503618124133,7, 1, 1, -1, 1, 15, -3, -5
1503618124140,13, 4, 3, 2, 4, 15, 10, -4
1503618124154,9, -1, 2, 0, -3, -20, 3, 10
1503618124162,10, -3, -3, -4, -7, -10, -4, 2
1503618124170,-9, 2, 3, 3, 3, 4, -6, 0
1503618124185,10, 0, -3, -2, 5, 9, -2, 3
1503618124193,-5, -3, -3, -4, -5, -12, -1, -5
1503618124200,-11, 3, 2, 3, 4, -4, 1, -5
1503618124215,2, 1, -4, -5, -16, -4, -7, -3
1503618124226,10, -7, -10, -4, 8, 0, -3, 3
1503618124230,-8, 1, 3, 2, 4, 4, 0, -5
1503618124245,45, -3, -5, -2, -6, -6, -1, 3
1503618124253,-12, -4, -3, 1, -1, 0, 3, -6
1503618124260,9, -2, -2, -2, -3, -5, 0, 2
1503618124275,0, -2, 1, -1, 1, -2, -3, -3
1503618124282,-14, 4, -2, -1, -3, 1, 6, -1
1503618124293,-8, -1, -3, -4, 11, -3, -1, -3
1503618124305,-3, -1, 4, -2, -14, -1, 0, -2
1503618124313,5, 0, 0, -1, -2, -4, 1, 1
1503618124321,-11, -4, 1, -1, 3, 1, 1, -2
1503618124336,1, -5, -5, 0, 2, 2, 2, 3
1503618124342,-7, -3, 2, -3, -2, -5, -4, 3
1503618124350,-8, 6, 4, 1, -5, 0, -2, -5
1503618124366,-1, 2, 2, 2, 16, 0, 0, 0
1503618124373,-10, -5, -2, -4, 1, -3, -9, -24
1503618124380,-10, 0, -2, -1, 5, 0, 1, 0
1503618124396,25, -1, -2, -1, -2, 2, -6, 23
1503618124402,-1, 7, 4, -1, -5, -6, -4, -4
1503618124410,0, -4, 7, 3, -1, -2, 3, -4
1503618124426,13, -2, -5, -2, -4, 1, 2, 8
1503618124432,-23, -1, -1, 0, 8, 2, 2, -12
1503618124433,-19, -13, 1, -2, -2, -4, 0, -9
1503618124439,-9, -1, -1, -1, -2, 1, -1, -5
1503618124454,-9, -5, -9, -2, 2, -1, 0, 5
1503618124464,-3, -3, -4, 3, -2, -4, -7, -19
1503618124470,-1, 3, -5, -2, -1, 4, 6, 10
1503618124485,1, 2, 2, -2, -7, -3, -5, 0
1503618124494,4, 3, -2, -1, -1, -5, 2, -21
1503618124500,-8, 24, 7, 1, 2, 2, -6, -3
1503618124515,6, -1, -6, -3, -15, -11, 2, 12
1503618124522,0, -24, -11, -3, 15, 17, 2, 11
1503618124531,-7, 5, 10, 3, 3, 0, -1, 2
1503618124545,-55, -21, -9, -4, -11, -13, -5, -10
1503618124552,44, -1, -5, -1, 2, 2, 1, -3
1503618124560,48, 31, 24, 7, 0, 4, 1, 11
1503618124575,-18, -9, 2, 1, 0, 1, -10, -1
1503618124582,-16, -15, 11, 4, 4, 0, 1, 4
1503618124590,-11, 24, 16, 5, 1, 1, 3, -3
1503618124605,-19, -5, -5, -4, -4, -2, 3, 1
1503618124613,-2, -2, -9, -4, -2, -2, -4, -4
1503618124619,24, 1, -6, -1, -4, -4, 4, 6
1503618124635,-4, -4, -7, -1, 10, 16, 6, 0
1503618124642,11, -1, -4, -4, -4, -7, -6, -3
1503618124650,-11, 18, 14, 7, 0, -2, -2, -3
1503618124665,-7, 1, -2, -4, -5, -2, -3, -7
1503618124673,0, -13, -7, -3, -3, -2, -1, 6
1503618124679,-4, 0, 10, 1, 2, -1, -3, -8
1503618124695,3, 5, 14, 3, -1, -5, -1, 1
1503618124702,14, 18, -3, 2, 2, -1, 0, 2
1503618124710,-7, -27, -28, -8, -11, -5, 0, -3
1503618124727,-50, 9, 6, -1, -1, -3, -5, -9
1503618124733,4, 10, -7, -1, 2, 1, 1, 2
1503618124740,28, -17, -10, -3, -1, 0, 3, 3
1503618124755,0, -12, -7, -2, 0, -4, -4, -5
1503618124763,-4, -3, 0, -1, 3, 0, -2, -8
1503618124770,9, 8, 11, -1, -8, 0, 1, 2
1503618124785,12, -4, -8, -4, 0, -1, 3, 7
1503618124795,-7, -5, 0, 0, 2, 0, -2, 2
1503618124800,-6, 9, -3, -1, -2, -2, -3, -5
1503618124815,7, 6, -9, -4, -2, -2, 1, -4
1503618124822,32, -3, -5, -3, -2, 0, -5, 4
1503618124831,2, -5, -3, -2, 1, -6, -5, -3
1503618124845,3, 2, 10, 7, 5, 5, 5, -1
1503618124853,-17, -7, -4, -1, 0, -1, -1, 5
1503618124862,-1, -5, -9, -4, -5, -2, 0, 0
1503618124874,21, 4, 5, 2, -3, -5, 1, 3
1503618124875,-13, -8, 1, 2, 4, 4, 2, -3
1503618124889,-5, 0, -16, -4, -6, -4, -12, -12
1503618124891,-6, -10, 7, 1, -1, -1, -2, -7
1503618124905,-8, -21, -9, -3, 0, 1, 2, 4
1503618124913,-4, 3, 4, 1, -2, -2, -2, -4
1503618124920,-17, -8, -2, -1, -23, 3, 6, -6
1503618124935,5, 9, 4, 0, 2, -1, -1, 3
1503618124942,1, 0, -1, -2, 3, 2, 9, 6
1503618124950,3, 4, 0, 2, -9, -6, -2, 2
1503618124966,2, 7, -10, -1, 9, -2, -5, 1
1503618124973,0, -9, -10, -4, 0, -2, 0, 5
1503618124979,-6, -5, 4, -1, -3, 3, 1, 1
1503618125001,2, -5, 3, -3, 0, 2, 3, 9
1503618125004,-2, 24, 7, 2, -1, 0, -3, -6
1503618125024,-2, 0, -3, 0, 3, 3, -6, -7
1503618125025,9, 3, 1, -1, 4, -5, -5, -21
1503618125033,-4, -6, 0, 1, -2, -2, -2, -11
1503618125046,-2, -16, 2, -3, 4, 1, 2, 5
1503618125055,0, 9, 9, 5, -7, -3, -1, -1
1503618125064,-1, 9, 10, 1, 6, 3, 1, 7
1503618125077,-6, 7, 3, 0, 7, 7, 0, 2
1503618125085,10, -4, -9, 0, -5, -8, 3, 11
1503618125100,4, 4, -8, -2, -1, -2, -2, -5
1503618125106,-7, -11, -10, -1, -2, -3, 4, 13
1503618125114,1, -8, 2, 0, 2, -2, -3, 6
1503618125115,9, -10, -5, 1, 0, 0, -5, 7
1503618125122,1, -2, 2, 0, 0, 2, -2, -6
1503618125138,-5, -6, 6, -1, -3, -3, 1, -12
1503618125144,-10, -7, 0, -2, -5, -2, -1, -3
1503618125153,8, 2, 1, -5, -3, -2, -1, 6
1503618125167,-7, 4, 4, 2, 2, -1, 2, -1
1503618125174,-3, -8, -10, -5, 3, -1, 2, -3
1503618125182,4, 15, 6, 0, -5, -6, -7, -9
1503618125197,-9, -27, -21, -8, -7, 1, -2, -21
1503618125205,2, -4, 3, 2, 3, 0, -8, 4
1503618125213,-10, -10, 8, 1, 1, -3, 1, -2
1503618125226,0, -3, 3, 3, -1, 0, -2, -1
1503618125235,7, 10, -8, 0, -3, -2, 1, 4
1503618125243,-2, -16, -21, -6, -1, 0, -7, -8
1503618125259,5, 5, -4, -2, 1, 3, -1, 3
1503618125265,1, 3, 6, 3, 1, -4, -1, 3
1503618125273,-6, -3, -1, 0, 4, 1, -4, -4
1503618125286,1, -3, -3, 1, 0, -1, 3, 0
1503618125296,-1, 8, 3, -1, -2, -3, 4, 9
1503618125302,-9, -5, -2, -4, -3, -7, -3, -4
1503618125317,4, -4, 8, 1, -3, 1, -2, 6
1503618125324,5, 15, 7, 2, 5, 2, -2, 2
1503618125325,-9, -5, 5, 1, -1, 1, 0, -9
1503618125333,-3, 4, -5, -2, 3, -1, 0, -12
1503618125346,1, 3, -1, -1, -4, -2, 0, 5
1503618125354,-1, 4, -4, 1, 1, 5, -4, 0
1503618125365,-1, 4, -2, -1, 4, 6, 7, 0
1503618125377,4, 7, -6, -1, -13, -6, -5, -21
1503618125385,1, -5, 3, 1, 1, 1, 0, 9
1503618125393,-9, 0, 1, -1, -2, -5, 2, 11
1503618125406,-3, 3, 4, 2, -3, 0, 0, 5
1503618125414,4, 3, 2, -1, 2, 3, 4, 4
1503618125422,-2, 5, 7, 1, 3, -4, -6, 13
1503618125437,-4, 3, -2, -1, 2, -4, -11, -20
1503618125444,3, 12, 2, -1, -4, -2, 0, -4
1503618125452,0, 2, -3, -2, -8, -7, 4, 7
1503618125453,-3, -4, -2, 0, 3, 1, 2, 7
1503618125467,0, 2, 0, 0, 12, 1, -9, -3
1503618125475,-1, -5, -3, -2, 0, -12, 0, 6
1503618125482,-2, -2, -11, -4, -4, -1, 3, -19
1503618125498,5, -3, -7, 0, -5, -6, 0, 5
1503618125505,-2, -2, -2, -1, 2, 2, -6, 1
1503618125513,-1, 5, 6, 0, -1, 0, 0, -2
1503618125526,4, -8, -3, 1, -1, 2, 6, 11
1503618125535,-1, 8, 8, -1, 2, -3, 1, -1
1503618125542,-9, -20, -10, -2, -16, 1, -1, 3
1503618125557,4, 12, 8, 2, -3, 0, 1, -1
1503618125567,1, -7, -7, -3, -3, -6, -8, -11
1503618125573,7, 11, 4, 0, 4, -10, -5, 3
1503618125586,-4, -8, 1, 0, 6, 0, 2, 2
1503618125594,-3, -6, -3, -3, -3, 3, 3, 0
1503618125602,-2, 9, 3, -1, 3, -1, 7, -3
1503618125617,4, -1, 0, 1, 4, 2, -12, 3
1503618125624,-7, -1, -4, -4, -5, -1, -6, -14
1503618125633,-3, -6, -6, 0, -5, 4, 3, 2
1503618125646,10, 5, -2, -1, -3, 1, -4, 4
1503618125654,-15, -14, -10, -2, 12, 12, -3, 2
1503618125662,-2, -3, -5, -3, -6, -1, 8, 12
1503618125677,5, 6, 6, -2, -9, -16, -1, -8
1503618125685,6, -1, 2, 2, 19, 10, 2, 10
1503618125693,1, -5, -2, -3, -8, 2, 4, 18
1503618125706,-11, -14, -12, -4, -7, -7, 3, -8
1503618125707,4, 8, 4, -2, -4, -6, 2, -7
1503618125715,-1, 0, 5, 4, 2, -1, 3, 4
1503618125722,3, 2, 1, -4, -9, -7, -2, 5
1503618125737,4, 6, -3, -3, -4, 4, -1, -5
1503618125745,-8, -11, -5, -1, -2, -1, -5, -3
1503618125753,8, -3, 1, 0, -7, -4, 1, -3
1503618125767,0, 1, 0, 1, 1, 2, -5, 2
1503618125776,-9, 3, 4, 2, -1, -2, 0, -18
1503618125782,-12, -9, 11, 4, -3, 0, -1, -50
1503618125804,-9, -14, -10, -4, -1, 2, -8, -3
1503618125805,6, 0, -5, -4, -9, -2, 1, 9
1503618125813,-6, 0, 2, 1, -2, -34, 4, 3
1503618125826,-1, -1, -8, -1, -1, -3, -5, 4
1503618125836,7, 14, 3, -5, 4, 12, -3, 14
1503618125843,-5, -12, 0, 1, 0, -4, 11, 4
1503618125857,-2, -7, -7, -1, -1, 0, -5, -7
1503618125867,2, 2, -3, -1, 1, 6, 0, 18
1503618125873,1, 5, 0, 1, 0, 4, 10, 8
1503618125887,8, 3, 0, 0, 2, 1, 1, 2
1503618125895,-4, -9, -1, -1, 5, 5, -5, -7
1503618125903,6, 2, 2, 2, 0, -3, -4, 7
1503618125917,-6, 2, 2, 0, -6, -28, 2, -7
1503618125924,2, 4, 0, -1, 1, -3, -3, -11
1503618125940,-10, -9, 0, 3, 4, 11, 2, -6
1503618125946,-1, 1, -4, -3, -1, -6, -5, 2
1503618125954,4, 8, -3, -3, -2, 21, -2, 1
1503618125969,-4, -4, -4, -2, -4, 3, 1, -5
1503618125977,1, -6, -4, 0, -1, 5, -2, 3
1503618125985,-5, 4, 0, -2, 2, -1, -3, -5
1503618126000,3, 2, 5, 1, 2, -1, 3, -5
1503618126006,8, -4, -2, -3, 5, -3, -1, -4
1503618126015,7, 1, 2, 2, 5, 0, 0, 3
1503618126029,-4, 2, -2, 0, -4, 0, 0, 0
1503618126038,2, -1, -1, -2, -4, -32, -2, 2
1503618126044,-16, -9, -3, -2, -3, -4, -4, -7
1503618126059,-3, -1, 1, -1, -2, 10, -2, 0
1503618126067,0, 5, 1, 0, 0, 0, -1, -1
1503618126076,0, -1, -2, -2, -3, 5, -1, -3
1503618126089,-2, 2, 2, 1, 1, 6, -1, -6
1503618126097,-8, -2, -2, 0, -2, 3, -1, -5
1503618126105,8, -2, 1, 2, 0, -8, -8, 3
1503618126119,-31, -6, -4, -4, 8, -8, -16, 2
1503618126127,8, -2, -3, -5, -5, 0, -6, -20
1503618126143,9, 5, 3, 4, 0, 9, 4, -10
1503618126149,-1, -2, 0, 1, 0, -6, 1, 25
1503618126157,5, -2, -4, -5, -3, 2, 6, 7
1503618126166,4, 5, 5, 3, 0, 2, -3, 2
1503618126179,-11, -6, -4, 0, -1, 2, -5, -27
1503618126187,-2, 2, -15, -7, -6, -3, -2, -7
1503618126195,15, 18, 21, 8, 5, 6, 7, 11
1503618126210,-43, -12, -6, -3, 0, -2, -3, -16
1503618126217,2, -3, -9, -1, -4, -1, -3, -7
1503618126225,5, 1, 1, 1, -4, 2, 6, 7
1503618126240,-12, -4, 4, 6, 3, 1, -3, -3
1503618126247,6, -12, -5, -6, -5, 0, 2, 0
1503618126256,9, 3, -4, -3, -4, 0, 3, 15
1503618126269,22, 0, 0, 1, -12, -7, 1, 7
1503618126277,11, 0, -1, -1, 8, 13, 2, 5
1503618126291,-36, -12, 6, -2, 0, 0, -5, -22
1503618126302,-6, -12, -16, -7, -5, -6, -2, 1
1503618126314,13, 11, 9, 5, 4, 5, 6, 9
1503618126316,5, -3, 5, 0, -3, -4, 3, -9
1503618126329,-7, -2, -3, 2, 4, -1, -1, -2
1503618126339,-2, -5, -7, -6, -13, -3, 1, 0
1503618126345,-9, -4, -2, 3, 16, 6, 1, 19
1503618126360,13, 7, 6, -1, -3, -1, 0, 10
1503618126368,7, 1, -2, -2, -5, -3, -8, -22
1503618126375,-19, -1, 0, -1, -8, -42, 0, -29
1503618126389,12, 4, 1, 0, 2, 1, 4, 4
1503618126397,-2, -6, -2, -1, -1, 8, -8, -11
1503618126405,1, 6, 0, -2, 1, -5, 2, 8
1503618126420,-1, -3, -4, -2, -14, 6, -1, -5
1503618126427,0, 4, 4, 3, -5, 0, -7, 3
1503618126437,16, -1, -6, -1, 13, 13, 1, 33
1503618126450,2, -5, -7, -3, -9, -6, 0, -24
1503618126457,24, 4, 0, 0, -1, -3, -8, -6
1503618126464,-5, 17, 8, -2, 3, 2, 3, 13
1503618126480,1, 4, 1, 1, 3, 5, 4, 23
1503618126487,5, -8, -11, -5, 7, -2, -4, -25
1503618126495,-19, -5, -1, -1, -1, 1, -4, 30
1503618126509,-13, 0, -6, -1, -3, -2, 0, 23
1503618126517,6, 2, 3, 1, 1, -1, 3, -10
1503618126524,-10, -5, -5, -4, -6, 1, -1, -9
1503618126548,-1, -1, 4, 1, 2, -1, -2, 10
1503618126555,-4, 1, 1, -2, -2, 2, 0, -5
1503618126570,6, 0, 3, 0, 4, 1, -3, -31
1503618126577,6, -7, -9, -1, 2, 6, 8, 14
1503618126584,5, -2, -1, 1, -6, -2, 7, 4
1503618126600,10, -13, -8, -6, -6, -8, -11, -33
1503618126607,-24, -2, 6, 1, 0, 1, 0, -36
1503618126615,-9, 4, 6, 2, 4, 0, 1, 88
1503618126629,14, -2, -4, 0, 0, 3, 0, 19
1503618126637,-21, -1, -6, -4, -3, -5, -3, -8
1503618126645,-7, -2, 5, 1, 1, 0, -2, -7
1503618126659,-4, 0, 0, -1, 8, -3, -3, -27
1503618126667,8, 0, -2, 1, 13, 25, -6, 27
1503618126675,3, 5, 7, 3, 1, -1, 0, -17
1503618126689,1, -2, -4, -4, -4, -1, 2, 0
1503618126697,-20, -1, 0, -1, 2, -1, 0, -46
1503618126705,-20, -2, -1, -2, -12, -10, -2, -12
1503618126720,7, 0, -3, -1, 2, -1, 6, 6
1503618126727,11, 1, 2, 0, -5, -7, -1, -8
1503618126738,13, -10, -5, -2, -7, 2, 0, -1
1503618126749,5, 14, 6, 1, 0, -8, 1, 37
1503618126757,-5, -3, -3, -2, -2, 1, -3, -5
1503618126764,2, 1, -1, 1, -1, 0, 3, 4
1503618126780,2, -2, -3, -3, -7, -8, -5, -6
1503618126787,-14, -2, -4, -2, -5, 1, -6, -20
1503618126795,3, 0, 1, 0, -4, 1, 0, 6
1503618126809,-1, -12, -6, -1, 7, 0, 9, 16
1503618126817,-4, 4, 7, 4, 1, -3, -7, -18
1503618126824,4, -10, -12, -5, -3, -3, -9, -23
1503618126840,-3, 5, -1, -1, -6, -2, 2, 6
1503618126847,8, -4, -12, -6, -6, 0, 3, 3
1503618126855,2, -1, 2, 4, 8, 0, -3, -10
1503618126871,18, 3, 3, 0, -7, -1, 2, -11
1503618126877,0, 1, 2, -2, -2, 1, 7, 28
1503618126895,-3, -3, 1, 0, 6, 0, -10, -11
1503618126900,-4, 8, 10, -2, -7, -4, -4, -1
1503618126908,41, 0, -4, -6, -3, 5, 5, 58
1503618126922,-11, -4, -6, -2, -2, -4, -5, -3
1503618126929,-10, 2, 9, 3, 1, -3, -6, -15
1503618126942,10, -6, -11, -5, -1, 2, -1, 1
1503618126951,3, 21, 8, 1, 1, -1, 1, 18
1503618126960,2, 1, -3, 0, 1, 2, -1, -6
1503618126967,-15, -12, -9, -3, 8, -1, 2, 2
1503618126982,5, 12, 5, -2, 1, 4, 5, 5
1503618126989,-17, 1, 4, 6, 0, -3, -5, -29
1503618126998,4, -4, -10, -6, -1, 0, -6, 24
1503618127012,-19, 8, 3, -1, -1, -2, 2, -5
1503618127020,3, -4, -3, -1, -10, -6, -4, -14
1503618127027,-3, -7, -2, -3, 4, 5, -6, -6
1503618127042,1, 4, -1, 2, 2, 1, -2, -6
1503618127049,4, 5, -2, -2, -5, -5, 1, 2
1503618127057,-3, -7, 4, -1, 0, 0, -1, -6
1503618127075,5, 0, -6, -1, -2, 0, -3, 1
1503618127081,-5, -5, 2, 2, 0, 0, -2, -2
1503618127087,-3, -5, -2, 0, 0, 1, 1, 0
1503618127102,2, -3, -2, -2, 1, -3, 1, 10
1503618127109,-4, -10, -4, -1, -4, -2, -5, -8
1503618127117,-14, 2, 4, 1, 3, 2, -1, -34
1503618127131,18, 4, 3, -3, -3, -4, -2, -4
1503618127140,-4, 0, -8, -2, -1, -1, 2, 2
1503618127147,-3, 10, 7, 0, -1, 0, -1, -2
1503618127162,1, -1, -1, 0, -1, -1, -3, 8
1503618127169,-2, -6, -2, 1, 0, -1, 2, 7
1503618127177,2, -4, -5, -2, -2, 0, 3, -5
1503618127191,-1, -3, -1, -2, 0, -1, -5, -3
1503618127200,-4, -8, -1, 0, 5, 2, -2, -6
1503618127207,-5, 2, 2, 1, 1, -2, 0, 5
1503618127222,2, -1, -1, -3, -2, -2, -1, 8
1503618127229,-7, -4, -4, 0, 0, 1, 2, -5
1503618127240,0, 0, 1, 1, 0, -1, -1, -2
1503618127251,0, -5, -4, -1, -3, -2, 1, 1
1503618127260,-1, -10, 3, 0, -2, 0, -2, -2
1503618127267,0, 10, 10, 0, -1, -1, 1, -1
1503618127282,-4, -5, -5, -3, -3, 0, 0, 0
1503618127289,2, -2, 0, 1, 1, 0, -1, 1
1503618127297,2, 0, 0, -1, -2, 0, 2, 0
1503618127311,-6, -11, -9, -2, -2, -1, 0, -1
1503618127319,2, 3, 3, 3, 1, -1, -7, 2
1503618127327,-3, 7, 4, -2, -1, 0, 3, 6
1503618127342,-1, -4, -7, -3, -1, -1, -5, -17
1503618127349,-1, 0, 2, 0, -1, -1, -2, -3
1503618127357,-2, 6, 7, 3, -2, -1, 2, 7
1503618127375,3, -2, -2, -2, -3, 1, 1, 3
1503618127379,-6, -2, 2, 0, -3, -2, -1, -5
1503618127380,0, -6, -9, -3, -1, -1, 2, 2
1503618127387,2, -1, -3, -1, -1, -2, -1, 0
1503618127402,2, -1, 2, 0, 0, 1, 3, 6
1503618127409,-1, -5, -4, -2, 1, -1, 1, -7
1503618127417,-3, -10, -4, -1, -2, -2, -5, 2
1503618127431,1, -3, -4, -1, -2, -2, -6, 1
1503618127441,1, 3, -1, 0, 0, -2, 3, 3
1503618127447,-6, 2, 4, 0, 0, 0, 0, -3
1503618127462,3, 5, -2, -2, -2, 1, 3, 6
1503618127469,2, 1, 1, 1, 0, -1, 0, 6
1503618127477,0, -1, -1, -1, 0, 0, -1, -1
1503618127491,-2, -11, -2, -1, -1, -3, -3, -2
1503618127508,0, 7, -2, 0, -1, -3, -1, -2
1503618127523,0, 6, 0, 0, 0, -1, 0, -2
1503618127529,-5, -5, -2, 0, 0, 1, 0, 2
1503618127537,-5, -11, -5, -3, -1, -2, -1, -5
1503618127551,-2, 3, 3, 1, -1, -1, 0, -2
1503618127559,2, 7, 3, 1, 0, 0, -4, 7
1503618127575,5, 1, -3, -1, 0, 0, 1, 5
1503618127582,0, -3, -2, 0, -1, -1, -4, -6
1503618127596,0, 0, -4, -2, -1, -1, -1, -2
1503618127605,-1, 19, 2, -1, -1, -1, -3, -6
1503618127611,-3, -5, -2, -2, 0, -2, -2, -6
1503618127620,-3, -5, -4, -2, -2, -2, -2, -1
1503618127627,-2, -4, 0, 0, 1, 2, 3, -10
1503618127642,-3, -3, -3, -1, 0, -1, -2, -6
1503618127649,0, -4, -3, -2, -2, -2, 0, 8
1503618127657,0, -2, -5, -1, 0, -2, -3, -2
1503618127671,6, 2, -2, 0, 0, 1, -3, 11
1503618127680,-7, -13, -8, -2, -2, 0, 0, 0
1503618127687,-2, 1, 0, 1, 0, -1, -1, 1
1503618127709,2, 8, 2, 0, 1, -1, 2, 2
1503618127710,-3, -3, -1, -4, -3, -2, 1, -5
1503618127717,-2, -8, 1, -2, -3, 0, -8, -2
1503618127731,0, -4, -1, -1, -2, -2, -1, -3
1503618127739,0, -2, 5, 2, 0, 0, 3, 5
1503618127747,-1, -5, -3, -2, -1, 1, -1, 1
1503618127762,-3, -5, -7, 0, -1, 0, -4, -13
1503618127769,1, 12, 9, 2, 0, -1, 1, -7
1503618127777,3, 3, -2, -2, -2, -1, 2, 5
1503618127791,1, -12, -4, 0, 0, -2, -10, -7
1503618127799,3, 11, 11, 1, 0, -1, 2, 6
1503618127814,-2, -3, -2, 0, -1, 0, 2, 0
1503618127822,0, -1, -3, 1, -1, -1, 1, 10
1503618127828,3, 1, -1, 0, -1, -2, -2, 0
1503618127829,-2, -2, -3, -2, -2, -1, 1, 3
1503618127844,-2, -2, -3, -2, -2, -1, 2, 1
1503618127851,-1, 0, -3, -1, -2, -2, 0, -2
1503618127859,-1, 6, -2, -3, -3, -1, 0, -2
1503618127876,-4, -1, -3, -1, 0, 0, -3, -4
1503618127882,6, -2, 1, 1, 0, -1, 0, 3
1503618127889,-4, -3, -3, -1, -1, -1, -3, -8
1503618127904,0, -5, -3, 0, 0, -1, 6, 5
1503618127912,-5, 4, -1, -2, -1, 0, -8, -5
1503618127921,-1, -6, -6, -4, -3, -2, -2, -2
1503618127935,-1, 0, 1, -1, -2, -2, -2, 1
1503618127943,-2, -1, 3, 1, 0, -1, 0, -4
1503618127957,-1, -4, -4, -5, -3, -1, -2, -3
1503618127964,-1, 1, -1, -3, -3, -2, -1, 12
1503618127965,-5, -5, -2, -1, -1, 1, -2, -5
1503618127972,-1, 2, -1, 2, 0, -2, 1, -2
1503618127980,-2, -7, -4, 2, 2, 0, -3, -3
1503618127995,1, 8, 7, 0, -1, -1, 6, 5
1503618128002,1, 3, -1, -2, -3, -1, -2, 7
1503618128024,-1, -3, 2, -1, -2, 0, 0, 2
1503618128025,1, 1, 0, -1, 2, -1, -2, -7
1503618128032,6, 1, 1, 4, 1, -2, 0, 3
1503618128039,-4, -3, 3, -2, 0, 0, -1, -8
1503618128055,-5, -8, -6, -4, -2, -1, -4, -1
1503618128062,-6, -16, -3, 0, 2, 0, -2, -14
1503618128080,2, -4, 0, -2, -1, 0, -1, -2
1503618128084,4, 0, -5, -3, -2, -2, 1, 5
1503618128085,0, -3, 1, 3, -1, -2, 3, 12
1503618128093,-4, 1, -3, -1, -1, 0, -3, -7
1503618128099,3, -2, 0, 3, 2, 1, 1, 8
1503618128116,1, 5, 1, -1, 0, -1, 0, -3
1503618128122,-1, 0, -3, -3, -4, -2, -1, 3
1503618128137,2, 1, -2, 0, -1, -2, 1, 4
1503618128145,2, 7, 0, 1, 1, -1, -3, 0
1503618128152,2, -1, -1, -5, -2, -1, 2, 2
1503618128153,0, -18, -6, -4, -2, -1, 0, -1
1503618128160,-6, 18, 9, -1, -3, -1, -3, -11
1503618128176,-1, -10, 0, 1, 1, -1, -1, 2
1503618128177,-6, 12, -1, -3, -1, -1, 0, -14
1503618128183,-4, 5, -3, -1, -1, -3, -6, -1
1503618128198,0, -3, 2, 4, 1, 0, -1, -13
1503618128205,-3, -4, 0, -2, -1, 1, 2, 7
1503618128213,-5, -1, -3, 0, -3, -1, 1, 9
1503618128221,4, -3, -2, -1, 0, 1, 2, -2
1503618128235,3, -2, 0, -2, -2, -1, -2, -2
1503618128242,2, 22, 12, 0, -3, -2, 1, -3
1503618128260,-3, -3, 3, 3, 3, 1, -3, -1
1503618128265,-5, -10, -9, -2, -2, -1, 1, -1
1503618128272,5, -1, -3, -3, -3, -1, -1, -4
1503618128273,4, -4, -5, -3, -3, 1, 5, 33
1503618128281,-15, -5, -1, -1, -3, -4, 1, -23
1503618128282,0, -1, 0, 1, 2, 2, 0, -2
1503618128295,-3, 14, 9, 2, 1, 1, 1, -7
