1503702388446,+0.914,+0.116,-0.120,-0.370,+0.328,+0.144,-0.925,-1.250,+0.188,+0.312
1503702388467,+0.914,+0.116,-0.120,-0.370,+0.327,+0.140,-0.932,-0.875,-0.125,+0.250
1503702388484,+0.914,+0.116,-0.120,-0.370,+0.330,+0.141,-0.928,-0.938,-0.312,+0.375
1503702388506,+0.914,+0.116,-0.120,-0.370,+0.329,+0.138,-0.928,-1.062,-0.188,+0.250
1503702388528,+0.914,+0.116,-0.120,-0.370,+0.330,+0.139,-0.937,-1.250,-0.062,+0.312
1503702388544,+0.914,+0.116,-0.120,-0.370,+0.327,+0.140,-0.928,-1.188,-0.312,+0.188
1503702388566,+0.914,+0.116,-0.120,-0.371,+0.330,+0.139,-0.932,-1.125,-0.375,+0.188
1503702388590,+0.914,+0.116,-0.120,-0.371,+0.324,+0.139,-0.941,-1.125,-0.438,+0.312
1503702388604,+0.914,+0.116,-0.120,-0.371,+0.325,+0.141,-0.932,-1.125,-0.125,+0.438
1503702388628,+0.914,+0.116,-0.120,-0.371,+0.328,+0.141,-0.928,-1.312,+0.250,+0.375
1503702388647,+0.914,+0.116,-0.120,-0.371,+0.333,+0.144,-0.934,-1.062,-0.312,+0.625
1503702388664,+0.914,+0.116,-0.120,-0.371,+0.332,+0.138,-0.920,-1.062,+0.125,+0.312
1503702388686,+0.914,+0.116,-0.120,-0.371,+0.328,+0.138,-0.936,-1.062,-0.188,+0.250
1503702388708,+0.914,+0.116,-0.120,-0.371,+0.323,+0.146,-0.926,-1.000,-0.438,+0.562
1503702388725,+0.914,+0.116,-0.120,-0.371,+0.327,+0.143,-0.932,-0.812,+0.250,+0.312
1503702388746,+0.914,+0.116,-0.120,-0.371,+0.328,+0.144,-0.935,-0.812,+0.125,+0.625
1503702388768,+0.914,+0.116,-0.120,-0.371,+0.328,+0.136,-0.926,-0.875,-0.188,+0.562
1503702388784,+0.914,+0.116,-0.119,-0.371,+0.332,+0.138,-0.938,-1.062,+0.125,+0.250
1503702388806,+0.914,+0.116,-0.119,-0.371,+0.332,+0.144,-0.923,-1.062,+0.062,+0.188
1503702388828,+0.914,+0.116,-0.119,-0.371,+0.328,+0.137,-0.931,-1.062,-0.500,+0.438
1503702388844,+0.914,+0.116,-0.119,-0.371,+0.323,+0.139,-0.933,-1.250,+0.000,+0.250
1503702388867,+0.914,+0.116,-0.119,-0.371,+0.333,+0.137,-0.924,-1.250,+0.562,+0.250
1503702388887,+0.914,+0.116,-0.119,-0.371,+0.327,+0.142,-0.935,-1.250,-0.188,+0.188
1503702388904,+0.914,+0.116,-0.119,-0.371,+0.333,+0.146,-0.927,-1.250,+0.312,+0.375
1503702388926,+0.914,+0.116,-0.119,-0.371,+0.335,+0.141,-0.930,-1.000,-0.375,+0.312
1503702388947,+0.914,+0.116,-0.119,-0.371,+0.325,+0.143,-0.938,-0.875,-1.000,+0.562
1503702388964,+0.914,+0.116,-0.119,-0.371,+0.325,+0.136,-0.929,-0.875,-0.188,+0.625
1503702388986,+0.914,+0.116,-0.119,-0.371,+0.326,+0.138,-0.928,-1.312,+0.375,+0.375
1503702389007,+0.914,+0.116,-0.119,-0.371,+0.331,+0.144,-0.927,-0.875,+0.062,+0.312
1503702389026,+0.914,+0.116,-0.119,-0.371,+0.329,+0.139,-0.925,-0.750,+0.438,+0.000
1503702389046,+0.914,+0.116,-0.119,-0.371,+0.327,+0.140,-0.943,-0.938,-0.312,+0.375
1503702389068,+0.914,+0.116,-0.119,-0.371,+0.335,+0.139,-0.932,-1.125,-0.312,+0.500
1503702389084,+0.914,+0.116,-0.119,-0.371,+0.328,+0.138,-0.932,-1.125,+0.062,+0.125
1503702389106,+0.914,+0.116,-0.119,-0.371,+0.329,+0.141,-0.936,-1.250,-0.125,+0.500
1503702389129,+0.914,+0.116,-0.119,-0.371,+0.326,+0.143,-0.927,-0.750,-0.812,+0.438
1503702389144,+0.914,+0.116,-0.119,-0.371,+0.324,+0.139,-0.935,-0.500,-0.625,+0.250
1503702389167,+0.914,+0.116,-0.119,-0.371,+0.329,+0.136,-0.936,-0.875,-0.188,+0.562
1503702389188,+0.914,+0.116,-0.119,-0.371,+0.334,+0.138,-0.924,-0.688,+0.688,+0.125
1503702389204,+0.914,+0.116,-0.119,-0.371,+0.334,+0.138,-0.941,-0.750,-0.375,+0.750
1503702389228,+0.914,+0.116,-0.119,-0.371,+0.330,+0.134,-0.926,-0.875,-0.500,+0.500
1503702389248,+0.914,+0.116,-0.119,-0.371,+0.333,+0.134,-0.937,-1.188,-0.250,+0.250
1503702389264,+0.914,+0.116,-0.119,-0.371,+0.330,+0.139,-0.933,-1.250,-0.250,+0.062
1503702389286,+0.914,+0.116,-0.119,-0.371,+0.330,+0.141,-0.927,-1.250,-0.500,+0.250
1503702389308,+0.914,+0.116,-0.119,-0.371,+0.323,+0.142,-0.932,-0.875,-0.375,+0.250
1503702389324,+0.914,+0.116,-0.119,-0.371,+0.329,+0.136,-0.930,-1.000,-0.062,+0.625
1503702389346,+0.914,+0.116,-0.119,-0.371,+0.333,+0.137,-0.935,-1.438,-0.125,+0.688
1503702389368,+0.914,+0.116,-0.119,-0.371,+0.331,+0.139,-0.927,-1.312,+0.188,+0.312
1503702389390,+0.914,+0.116,-0.119,-0.371,+0.328,+0.142,-0.927,-1.000,-0.250,+0.250
1503702389406,+0.914,+0.116,-0.119,-0.371,+0.327,+0.136,-0.937,-0.938,-0.125,+0.625
1503702389429,+0.914,+0.116,-0.119,-0.371,+0.329,+0.140,-0.929,-0.812,+0.312,+0.062
1503702389444,+0.914,+0.116,-0.119,-0.371,+0.327,+0.137,-0.934,-0.812,+0.000,+0.500
1503702389466,+0.914,+0.116,-0.119,-0.371,+0.332,+0.140,-0.927,-0.812,+0.062,+0.562
1503702389489,+0.914,+0.116,-0.119,-0.371,+0.332,+0.141,-0.932,-0.688,+0.000,+0.562
1503702389504,+0.914,+0.116,-0.119,-0.371,+0.332,+0.134,-0.934,-0.812,-0.125,+0.375
1503702389526,+0.914,+0.116,-0.119,-0.371,+0.332,+0.137,-0.930,-1.125,+0.062,+0.188
1503702389548,+0.914,+0.116,-0.119,-0.371,+0.332,+0.136,-0.935,-1.062,-0.188,+0.250
1503702389568,+0.914,+0.116,-0.119,-0.371,+0.330,+0.141,-0.933,-1.125,-0.062,+0.500
1503702389586,+0.914,+0.116,-0.119,-0.371,+0.329,+0.134,-0.927,-0.812,+0.375,+0.312
1503702389608,+0.914,+0.116,-0.119,-0.371,+0.332,+0.139,-0.929,-1.125,+0.438,+0.250
1503702389624,+0.914,+0.116,-0.119,-0.371,+0.332,+0.146,-0.938,-1.062,-0.125,+0.062
1503702389646,+0.914,+0.117,-0.119,-0.371,+0.330,+0.131,-0.927,-0.625,+0.938,-0.062
1503702389669,+0.914,+0.117,-0.119,-0.371,+0.327,+0.138,-0.937,-1.125,+0.000,+0.375
1503702389690,+0.914,+0.117,-0.119,-0.371,+0.329,+0.137,-0.933,-1.188,-0.625,+0.688
1503702389707,+0.914,+0.117,-0.119,-0.371,+0.328,+0.141,-0.930,-1.000,+0.375,+0.375
1503702389732,+0.914,+0.117,-0.119,-0.371,+0.328,+0.141,-0.937,-1.000,-0.312,+0.188
1503702389750,+0.914,+0.117,-0.119,-0.371,+0.329,+0.134,-0.934,-0.938,+0.000,+0.312
1503702389766,+0.914,+0.117,-0.119,-0.371,+0.326,+0.137,-0.936,-1.312,-0.125,+0.188
1503702389796,+0.914,+0.117,-0.119,-0.371,+0.335,+0.141,-0.922,-1.062,+0.062,+0.125
1503702389810,+0.914,+0.117,-0.119,-0.371,+0.331,+0.140,-0.934,-0.938,-0.188,+0.438
1503702389826,+0.914,+0.117,-0.119,-0.371,+0.332,+0.143,-0.924,-1.188,-0.312,+0.500
1503702389848,+0.914,+0.117,-0.119,-0.371,+0.331,+0.137,-0.930,-1.000,+0.000,+0.062
1503702389870,+0.914,+0.117,-0.119,-0.371,+0.323,+0.139,-0.936,-1.125,-0.562,+0.250
1503702389886,+0.914,+0.117,-0.119,-0.371,+0.329,+0.140,-0.929,-0.812,+0.062,+0.188
1503702389908,+0.914,+0.117,-0.119,-0.371,+0.332,+0.136,-0.933,-0.875,+0.000,+0.375
1503702389933,+0.914,+0.117,-0.119,-0.371,+0.330,+0.140,-0.930,-0.938,-0.438,+0.438
1503702389946,+0.914,+0.117,-0.119,-0.371,+0.332,+0.132,-0.928,-0.812,+0.375,+0.312
1503702389969,+0.914,+0.117,-0.119,-0.371,+0.330,+0.140,-0.933,-1.188,-0.625,+0.250
1503702389990,+0.914,+0.117,-0.119,-0.371,+0.329,+0.134,-0.931,-0.812,-0.500,+0.312
1503702390006,+0.914,+0.117,-0.119,-0.371,+0.333,+0.131,-0.930,-0.938,+0.250,+0.188
1503702390028,+0.914,+0.117,-0.119,-0.371,+0.330,+0.141,-0.931,-1.438,-0.562,+0.500
1503702390050,+0.914,+0.117,-0.119,-0.371,+0.330,+0.138,-0.933,-0.812,-0.188,+0.188
1503702390068,+0.914,+0.117,-0.119,-0.371,+0.325,+0.145,-0.935,-1.188,-0.500,+0.688
1503702390089,+0.914,+0.117,-0.119,-0.371,+0.334,+0.138,-0.924,-1.062,+0.188,+0.438
1503702390111,+0.914,+0.117,-0.119,-0.371,+0.333,+0.139,-0.928,-0.812,+0.375,+0.250
1503702390126,+0.914,+0.117,-0.119,-0.371,+0.334,+0.140,-0.932,-1.062,-0.250,+0.375
1503702390149,+0.914,+0.117,-0.119,-0.371,+0.331,+0.136,-0.931,-0.688,-0.188,+0.188
1503702390171,+0.914,+0.117,-0.119,-0.371,+0.328,+0.136,-0.928,-1.125,+0.125,+0.250
1503702390186,+0.914,+0.117,-0.119,-0.371,+0.333,+0.141,-0.928,-0.938,-0.312,+0.625
1503702390209,+0.914,+0.117,-0.119,-0.371,+0.331,+0.134,-0.925,-0.688,+0.312,+0.500
1503702390232,+0.914,+0.117,-0.119,-0.371,+0.332,+0.138,-0.938,-1.000,-0.562,+0.438
1503702390247,+0.914,+0.117,-0.119,-0.371,+0.328,+0.131,-0.928,-0.750,+0.188,+0.062
1503702390269,+0.914,+0.117,-0.119,-0.371,+0.329,+0.135,-0.939,-1.188,-0.312,+0.188
1503702390293,+0.914,+0.117,-0.118,-0.371,+0.328,+0.137,-0.926,-1.250,+0.000,+0.375
1503702390308,+0.914,+0.117,-0.118,-0.371,+0.332,+0.138,-0.933,-1.000,+0.250,+0.125
1503702390329,+0.914,+0.117,-0.118,-0.371,+0.331,+0.140,-0.926,-1.438,-0.438,+0.625
1503702390351,+0.914,+0.117,-0.118,-0.371,+0.331,+0.133,-0.926,-0.750,-0.188,+0.000
1503702390368,+0.914,+0.117,-0.118,-0.371,+0.328,+0.133,-0.933,-1.375,-0.250,+0.188
1503702390389,+0.914,+0.117,-0.118,-0.371,+0.332,+0.138,-0.936,-1.250,-0.438,+0.438
1503702390411,+0.914,+0.117,-0.118,-0.371,+0.329,+0.135,-0.932,-0.938,-0.188,+0.375
1503702390426,+0.914,+0.117,-0.118,-0.371,+0.333,+0.142,-0.938,-1.250,-0.312,+0.688
1503702390449,+0.914,+0.117,-0.118,-0.371,+0.331,+0.132,-0.936,-0.938,+0.188,+0.062
1503702390471,+0.914,+0.117,-0.118,-0.371,+0.332,+0.135,-0.936,-1.188,-0.312,+0.250
1503702390486,+0.914,+0.117,-0.118,-0.371,+0.329,+0.139,-0.929,-1.312,+0.062,+0.312
1503702390509,+0.914,+0.117,-0.118,-0.371,+0.333,+0.140,-0.932,-1.062,+0.312,+0.062
1503702390531,+0.914,+0.117,-0.118,-0.371,+0.331,+0.138,-0.928,-1.188,-0.250,+0.500
1503702390546,+0.914,+0.117,-0.118,-0.371,+0.333,+0.138,-0.922,-0.875,-0.312,+0.438
1503702390576,+0.914,+0.117,-0.118,-0.371,+0.327,+0.140,-0.933,-0.875,-0.438,+0.438
1503702390590,+0.914,+0.117,-0.118,-0.371,+0.328,+0.132,-0.936,-0.875,+0.375,+0.188
1503702390606,+0.914,+0.117,-0.118,-0.371,+0.334,+0.136,-0.930,-1.125,-0.500,+0.375
1503702390629,+0.914,+0.117,-0.118,-0.371,+0.330,+0.134,-0.932,-1.125,-0.688,+0.438
1503702390651,+0.914,+0.117,-0.118,-0.371,+0.328,+0.130,-0.928,-1.250,+0.000,+0.312
1503702390666,+0.914,+0.117,-0.118,-0.371,+0.331,+0.144,-0.932,-1.438,-0.188,+0.250
1503702390689,+0.914,+0.117,-0.118,-0.371,+0.330,+0.139,-0.921,-0.938,-0.938,+0.250
1503702390711,+0.914,+0.117,-0.118,-0.371,+0.328,+0.135,-0.933,-0.875,-0.438,-0.188
1503702390726,+0.914,+0.117,-0.118,-0.371,+0.326,+0.140,-0.930,-1.062,-0.250,+0.188
1503702390749,+0.914,+0.117,-0.118,-0.371,+0.323,+0.139,-0.933,-1.188,-0.125,+0.500
1503702390771,+0.914,+0.117,-0.118,-0.371,+0.328,+0.141,-0.934,-1.125,+0.000,+0.500
1503702390786,+0.914,+0.117,-0.118,-0.371,+0.333,+0.137,-0.927,-0.688,+0.250,+0.312
1503702390809,+0.914,+0.117,-0.118,-0.371,+0.330,+0.136,-0.932,-0.938,-0.438,+0.438
1503702390831,+0.914,+0.117,-0.118,-0.371,+0.331,+0.139,-0.930,-0.938,+0.250,+0.125
1503702390847,+0.914,+0.117,-0.118,-0.371,+0.328,+0.139,-0.938,-0.812,-0.125,+0.188
1503702390869,+0.914,+0.117,-0.118,-0.371,+0.329,+0.138,-0.932,-0.812,+0.562,+0.125
1503702390891,+0.914,+0.117,-0.118,-0.371,+0.332,+0.138,-0.932,-1.062,+0.312,+0.312
1503702390905,+0.914,+0.117,-0.118,-0.371,+0.331,+0.135,-0.920,-0.938,+0.062,+0.188
1503702390928,+0.914,+0.117,-0.118,-0.371,+0.331,+0.138,-0.933,-1.125,-0.188,+0.250
1503702390950,+0.914,+0.117,-0.118,-0.371,+0.328,+0.142,-0.928,-1.062,-0.375,+0.062
1503702390965,+0.914,+0.117,-0.118,-0.370,+0.331,+0.140,-0.932,-1.438,+2.438,-1.062
1503702390988,+0.914,+0.117,-0.118,-0.370,+0.330,+0.144,-0.933,-1.250,+0.562,+0.500
1503702391010,+0.914,+0.117,-0.118,-0.370,+0.329,+0.134,-0.926,-0.625,+0.688,+0.375
1503702391025,+0.914,+0.117,-0.118,-0.370,+0.337,+0.098,-0.924,-0.750,-0.312,+0.125
1503702391048,+0.914,+0.117,-0.118,-0.370,+0.328,+0.107,-0.929,-1.688,-1.438,-0.375
1503702391070,+0.914,+0.117,-0.118,-0.370,+0.328,+0.127,-0.930,-2.875,-0.875,-0.812
1503702391085,+0.914,+0.117,-0.119,-0.370,+0.334,+0.154,-0.936,-3.500,-0.062,-1.125
1503702391114,+0.914,+0.117,-0.119,-0.370,+0.333,+0.171,-0.936,-3.125,-0.500,-0.500
1503702391130,+0.914,+0.117,-0.119,-0.370,+0.333,+0.167,-0.926,-1.562,-0.312,-0.312
1503702391145,+0.914,+0.117,-0.119,-0.370,+0.330,+0.148,-0.929,-0.375,-1.250,+0.062
1503702391167,+0.914,+0.117,-0.119,-0.370,+0.332,+0.136,-0.933,+0.312,-1.438,+0.375
1503702391190,+0.914,+0.117,-0.119,-0.370,+0.329,+0.132,-0.932,-0.125,-0.812,+0.375
1503702391214,+0.914,+0.117,-0.119,-0.370,+0.324,+0.141,-0.932,-0.625,-1.000,+0.188
1503702391235,+0.914,+0.116,-0.119,-0.370,+0.319,+0.133,-0.931,-0.312,-0.312,+0.250
1503702391250,+0.914,+0.117,-0.119,-0.370,+0.331,+0.139,-0.934,-0.562,-0.312,+0.500
1503702391265,+0.914,+0.117,-0.119,-0.370,+0.324,+0.136,-0.932,-0.312,+0.562,+0.125
1503702391287,+0.914,+0.117,-0.119,-0.370,+0.325,+0.136,-0.930,-0.375,+0.562,-0.375
1503702391310,+0.914,+0.117,-0.119,-0.370,+0.329,+0.138,-0.927,-0.750,+0.375,-0.188
1503702391325,+0.914,+0.117,-0.119,-0.370,+0.335,+0.138,-0.931,-0.562,+0.375,+0.250
1503702391348,+0.914,+0.117,-0.119,-0.370,+0.330,+0.137,-0.931,-1.188,-0.062,+0.562
1503702391370,+0.914,+0.117,-0.119,-0.370,+0.327,+0.131,-0.930,-1.312,+0.375,+0.250
1503702391385,+0.914,+0.117,-0.119,-0.370,+0.327,+0.130,-0.928,-1.375,+0.312,+0.000
1503702391410,+0.914,+0.117,-0.119,-0.370,+0.323,+0.144,-0.932,-1.625,+0.438,+0.125
1503702391430,+0.914,+0.117,-0.119,-0.370,+0.325,+0.140,-0.929,-1.438,+1.438,+0.188
1503702391447,+0.914,+0.117,-0.119,-0.370,+0.336,+0.144,-0.931,-1.500,+1.125,+0.562
1503702391467,+0.914,+0.117,-0.119,-0.370,+0.333,+0.131,-0.921,-1.250,+1.188,+0.562
1503702391490,+0.914,+0.117,-0.119,-0.370,+0.333,+0.134,-0.934,-1.438,+0.438,+0.375
1503702391505,+0.914,+0.117,-0.119,-0.370,+0.332,+0.140,-0.927,-1.688,+0.375,+0.125
1503702391527,+0.914,+0.117,-0.119,-0.370,+0.330,+0.140,-0.933,-1.375,+0.688,+0.188
1503702391550,+0.914,+0.117,-0.119,-0.370,+0.328,+0.146,-0.927,-1.188,+0.312,+0.500
1503702391565,+0.914,+0.118,-0.119,-0.370,+0.333,+0.140,-0.922,-0.750,+1.000,+0.438
1503702391588,+0.914,+0.118,-0.119,-0.370,+0.337,+0.143,-0.933,-0.625,+0.250,+0.375
1503702391612,+0.914,+0.118,-0.119,-0.370,+0.334,+0.131,-0.935,-0.750,+0.562,+0.438
1503702391625,+0.914,+0.118,-0.119,-0.370,+0.333,+0.132,-0.939,-0.875,+0.250,-0.125
1503702391648,+0.914,+0.118,-0.119,-0.370,+0.327,+0.148,-0.934,-1.125,+0.188,+0.375
1503702391670,+0.914,+0.118,-0.119,-0.370,+0.341,+0.137,-0.923,-0.938,+0.312,+0.375
1503702391685,+0.914,+0.118,-0.119,-0.370,+0.335,+0.140,-0.930,-0.750,-0.812,+0.188
1503702391707,+0.914,+0.118,-0.119,-0.370,+0.336,+0.137,-0.935,-0.938,-1.250,+0.562
1503702391730,+0.914,+0.118,-0.119,-0.370,+0.328,+0.136,-0.924,-1.125,-0.688,+0.062
1503702391749,+0.914,+0.118,-0.119,-0.370,+0.329,+0.146,-0.938,-1.375,-1.062,+0.312
1503702391767,+0.914,+0.118,-0.119,-0.370,+0.327,+0.142,-0.924,-0.812,-0.688,+0.500
1503702391790,+0.914,+0.118,-0.119,-0.370,+0.330,+0.141,-0.936,-0.812,-0.938,+0.562
1503702391805,+0.914,+0.117,-0.119,-0.370,+0.325,+0.139,-0.924,-0.625,-1.312,+0.750
1503702391827,+0.914,+0.117,-0.119,-0.370,+0.332,+0.134,-0.935,-0.438,-0.562,+0.625
1503702391850,+0.914,+0.117,-0.119,-0.370,+0.329,+0.142,-0.924,-0.625,-0.375,+0.500
1503702391865,+0.914,+0.117,-0.119,-0.370,+0.336,+0.135,-0.939,-0.375,-0.625,+0.625
1503702391887,+0.914,+0.117,-0.119,-0.370,+0.330,+0.137,-0.931,-0.500,-0.500,+0.250
1503702391910,+0.914,+0.117,-0.119,-0.370,+0.331,+0.132,-0.933,-1.125,-0.312,+0.250
1503702391926,+0.914,+0.117,-0.119,-0.370,+0.333,+0.136,-0.932,-1.125,-0.250,+0.438
1503702391955,+0.914,+0.117,-0.119,-0.370,+0.334,+0.136,-0.933,-1.125,-0.375,+0.438
1503702391970,+0.914,+0.117,-0.118,-0.370,+0.329,+0.132,-0.929,-0.938,-0.562,+0.500
1503702391986,+0.914,+0.117,-0.118,-0.370,+0.333,+0.137,-0.929,-1.062,-0.375,+0.188
1503702392007,+0.914,+0.117,-0.118,-0.370,+0.321,+0.137,-0.933,-0.938,-0.250,+0.188
1503702392030,+0.914,+0.117,-0.118,-0.370,+0.329,+0.134,-0.935,-1.062,+0.500,+0.438
1503702392047,+0.914,+0.117,-0.118,-0.370,+0.329,+0.136,-0.928,-1.062,+0.312,+0.625
1503702392067,+0.914,+0.117,-0.118,-0.370,+0.333,+0.132,-0.927,-1.125,+0.188,+0.500
1503702392090,+0.914,+0.117,-0.118,-0.370,+0.334,+0.138,-0.930,-0.938,-0.125,+0.250
1503702392106,+0.914,+0.117,-0.118,-0.370,+0.335,+0.138,-0.923,-0.875,+0.625,+0.375
1503702392127,+0.914,+0.117,-0.118,-0.370,+0.329,+0.139,-0.935,-1.188,-0.125,+0.438
1503702392152,+0.914,+0.117,-0.118,-0.370,+0.330,+0.138,-0.931,-1.062,+0.188,+0.375
1503702392166,+0.914,+0.117,-0.118,-0.370,+0.330,+0.137,-0.929,-0.750,+0.000,+0.438
1503702392187,+0.914,+0.118,-0.118,-0.370,+0.333,+0.134,-0.928,-0.812,+0.625,+0.500
1503702392210,+0.914,+0.118,-0.118,-0.370,+0.330,+0.135,-0.935,-0.625,-0.312,+0.562
1503702392226,+0.914,+0.118,-0.118,-0.370,+0.332,+0.135,-0.927,-0.688,+0.812,+0.500
1503702392249,+0.914,+0.118,-0.118,-0.370,+0.333,+0.134,-0.929,-0.875,+0.500,+0.562
1503702392270,+0.914,+0.118,-0.118,-0.370,+0.339,+0.133,-0.933,-0.812,+0.250,+0.312
1503702392286,+0.914,+0.118,-0.118,-0.370,+0.330,+0.136,-0.927,-1.000,+0.000,+0.312
1503702392307,+0.914,+0.118,-0.118,-0.370,+0.334,+0.141,-0.932,-1.125,-0.062,+0.312
1503702392330,+0.914,+0.118,-0.118,-0.370,+0.328,+0.136,-0.927,-0.875,-0.188,+0.375
1503702392346,+0.914,+0.118,-0.118,-0.370,+0.335,+0.138,-0.932,-0.938,-0.125,+0.250
1503702392367,+0.914,+0.118,-0.118,-0.370,+0.338,+0.135,-0.935,-1.188,-0.250,+0.312
1503702392390,+0.914,+0.118,-0.118,-0.370,+0.331,+0.134,-0.924,-1.125,-0.188,+0.438
1503702392406,+0.914,+0.118,-0.118,-0.370,+0.333,+0.137,-0.933,-1.250,-0.250,+0.438
1503702392427,+0.914,+0.118,-0.118,-0.370,+0.338,+0.136,-0.937,-1.062,-0.188,+0.375
1503702392450,+0.914,+0.118,-0.118,-0.370,+0.332,+0.135,-0.932,-1.000,-0.125,+0.375
1503702392465,+0.914,+0.118,-0.118,-0.370,+0.336,+0.137,-0.938,-1.188,-0.125,+0.250
1503702392488,+0.914,+0.118,-0.118,-0.370,+0.331,+0.140,-0.924,-1.062,+0.125,+0.375
1503702392510,+0.914,+0.118,-0.118,-0.370,+0.335,+0.130,-0.928,-1.188,+0.500,+0.000
1503702392526,+0.914,+0.118,-0.118,-0.370,+0.334,+0.141,-0.933,-1.125,-0.625,+0.375
1503702392547,+0.914,+0.118,-0.118,-0.370,+0.331,+0.131,-0.917,-1.062,-0.062,-0.062
1503702392570,+0.914,+0.118,-0.118,-0.370,+0.334,+0.138,-0.935,-1.062,-0.438,+0.312
1503702392586,+0.914,+0.118,-0.118,-0.370,+0.333,+0.136,-0.922,-1.062,+0.062,+0.625
1503702392608,+0.914,+0.118,-0.118,-0.370,+0.338,+0.133,-0.935,-1.125,-0.250,+0.375
1503702392630,+0.914,+0.118,-0.118,-0.370,+0.333,+0.140,-0.934,-1.125,-0.625,+0.375
1503702392646,+0.914,+0.118,-0.118,-0.370,+0.332,+0.130,-0.922,-0.938,-0.312,+0.250
1503702392668,+0.914,+0.118,-0.118,-0.370,+0.325,+0.136,-0.929,-1.125,-0.812,+0.312
1503702392690,+0.914,+0.118,-0.118,-0.370,+0.333,+0.137,-0.931,-1.188,+0.312,+0.125
1503702392705,+0.914,+0.118,-0.118,-0.370,+0.336,+0.134,-0.925,-1.062,+0.125,+0.188
1503702392728,+0.914,+0.118,-0.118,-0.370,+0.332,+0.139,-0.930,-1.125,-0.750,+0.438
1503702392753,+0.914,+0.118,-0.118,-0.370,+0.331,+0.132,-0.931,-0.938,-0.125,+0.188
1503702392766,+0.914,+0.118,-0.118,-0.370,+0.333,+0.136,-0.934,-1.062,-0.250,+0.562
1503702392788,+0.914,+0.118,-0.118,-0.370,+0.334,+0.136,-0.924,-1.188,+0.000,+0.500
1503702392810,+0.914,+0.118,-0.118,-0.370,+0.329,+0.140,-0.925,-1.000,-0.438,+0.438
1503702392826,+0.914,+0.118,-0.118,-0.370,+0.333,+0.138,-0.936,-0.812,-0.250,+0.375
