1503702436819,3, 8, 6, 4, 1, 0, 0, -2
1503702436828,11, -1, -7, -1, -2, -1, 0, 7
1503702436841,-5, -3, -4, -4, -3, 0, -4, -6
1503702436849,5, -8, -6, -4, -3, -3, -6, 2
1503702436857,-11, 6, 3, 0, 3, 2, 2, 1
1503702436858,9, -1, -2, -5, -3, -4, -1, 16
1503702436872,-7, -5, 1, -2, -3, -1, 2, 6
1503702436879,3, 3, 4, 4, 3, -1, 0, 0
1503702436886,-1, -1, 0, 4, 5, 2, 2, 2
1503702436902,-5, 2, -2, -1, -2, 0, -1, 4
1503702436910,-8, 7, 6, -3, -1, -1, -3, -4
1503702436917,-4, -4, -5, -3, -1, -2, -3, -3
1503702436931,-5, 4, 5, 0, 0, -2, -9, -10
1503702436940,-4, 4, 1, 3, 1, 0, 0, -6
1503702436946,-5, -6, -7, -5, -4, -4, -2, -17
1503702436961,-10, -7, -1, -6, -4, -2, -2, -3
1503702436968,4, -5, -1, 1, 3, -2, 4, 12
1503702436977,0, -5, -3, -1, -1, 1, 2, -3
1503702436993,3, 1, -3, -2, -3, 1, 1, -6
1503702436999,1, -3, 1, 1, 1, -2, 1, 7
1503702437006,-3, -4, -4, 0, -1, -2, -1, 8
1503702437022,-2, 11, 8, 1, -2, 0, -1, 2
1503702437029,-8, -8, -6, -3, -3, -1, 0, 6
1503702437036,0, -3, 0, -1, -2, 0, -1, 0
1503702437051,4, 0, 3, 0, 0, 0, 2, 3
1503702437060,10, 8, -2, -1, -1, 1, 0, -3
1503702437066,2, -2, 1, -1, -1, 0, -6, 0
1503702437081,-2, -7, -3, -1, 2, 2, 0, 19
1503702437088,-21, 3, -6, -6, -6, -7, -11, -69
1503702437097,0, -7, 2, 2, -2, -1, 3, 5
1503702437111,8, -7, -5, -2, -1, 0, 1, 27
1503702437119,4, 15, 2, 0, 1, 0, -3, -14
1503702437128,-2, -11, -5, -1, -1, 1, 1, 4
1503702437141,-4, -2, -7, -4, -2, -3, -5, 2
1503702437148,8, 4, 5, 1, 0, 1, 5, 17
1503702437156,-8, -1, -5, -9, -5, -4, -11, -48
1503702437171,-8, 0, 0, -2, -5, 0, -3, -14
1503702437179,-1, 4, 1, 4, 7, 3, 5, 17
1503702437186,-1, 16, 7, 3, 8, 3, 2, -3
1503702437201,-4, -14, -12, -4, -8, -1, 0, -1
1503702437208,-4, -7, -5, -1, -2, -3, -4, 3
1503702437216,1, -7, -5, -2, -2, -1, -1, 8
1503702437231,-4, -2, -1, -2, -1, 0, 0, -7
1503702437239,-5, -7, 4, 0, 2, 0, 6, 20
1503702437246,18, 4, 4, 0, 2, 1, 9, 48
1503702437262,4, 4, 6, 4, -2, -12, -2, -7
1503702437268,-10, -20, -2, 1, 1, -1, -2, 3
1503702437284,-3, 5, 5, 1, -1, 4, -2, 1
1503702437292,6, 0, -1, 4, 2, -3, -3, -14
1503702437306,0, -2, -4, -2, -3, -2, -2, 4
1503702437307,-10, -1, 8, 1, 0, 3, 1, -9
1503702437322,14, 5, -6, 0, 2, -1, -6, 3
1503702437330,10, -2, -3, -1, -2, -2, 1, -4
1503702437336,18, 5, 0, -4, -1, 2, 1, 1
1503702437351,17, 10, 2, 2, 0, -1, 2, 24
1503702437359,-21, -4, 5, 5, 0, 1, 2, -3
1503702437366,15, -2, -6, -4, -2, 0, 8, 51
1503702437381,-7, -10, -4, -1, 1, 1, 0, -14
1503702437389,-8, 2, -2, -2, 1, 0, -6, 4
1503702437398,-3, 4, -5, -2, -2, -1, 1, 18
1503702437411,0, 2, -8, -2, -3, -2, -6, -26
1503702437419,-6, 5, 7, 6, 2, 2, 0, 4
1503702437426,-11, -10, -6, 0, 0, -1, 0, 5
1503702437441,-10, -17, -5, -5, -3, -4, -4, -13
1503702437448,-8, -10, -12, -7, 0, -1, 0, 13
1503702437456,-47, 1, -1, 2, 5, 3, -9, -50
1503702437473,-28, -5, 8, 2, 0, -1, -4, -19
1503702437479,20, 5, -2, -4, -5, -2, 2, 20
1503702437486,-16, 7, 0, 0, -2, 1, -4, -26
1503702437502,5, -7, 0, -1, -4, -3, -1, 2
1503702437509,-10, -3, 2, 0, -5, -6, -6, -23
1503702437517,10, 2, 1, -1, 1, 1, 0, 7
1503702437532,-5, 5, 6, 0, 1, 1, -2, -13
1503702437540,-28, 0, -3, -3, -2, -3, -7, -19
1503702437546,2, 1, 6, 3, 1, 2, 0, -18
1503702437563,10, 7, 11, 2, 0, 3, 5, 31
1503702437569,6, 1, -3, -4, -3, -4, 0, 7
1503702437577,-1, -4, -5, -2, 0, 1, 3, -10
1503702437591,5, -1, -2, -2, -2, -2, -2, 0
1503702437599,-7, -2, -4, -4, -7, -6, 1, -21
1503702437613,14, 1, 1, 3, 3, 0, 2, 22
1503702437622,6, 1, -4, -5, -2, -3, -5, -8
1503702437630,-3, 0, -3, -3, 0, 1, 2, 5
1503702437644,-8, -9, -6, -3, -1, 2, -3, -4
1503702437651,-2, -6, 0, 4, 0, -2, -2, -12
1503702437659,1, 8, 0, -6, 0, -1, -7, -34
1503702437674,-5, 5, -4, -3, -3, -3, -7, -48
1503702437681,12, -10, -1, 2, -1, 1, 5, 23
1503702437688,9, 5, -1, -1, 0, -3, -6, -8
1503702437704,7, 13, 5, 2, 1, -1, -3, -2
1503702437711,-3, -6, -1, -4, -2, -1, -3, 2
1503702437719,-4, -13, -4, 2, -1, -2, 4, 21
1503702437734,20, -1, 7, -1, -3, 3, 4, 5
1503702437741,18, 6, -2, -2, -1, -3, -2, 7
1503702437748,-4, 1, -5, -2, 0, -1, 2, -8
1503702437767,-10, -12, -3, 1, 1, -1, -9, -17
1503702437773,-16, 0, -2, -2, 1, 1, -4, 6
1503702437779,4, 13, 0, -3, -3, 3, 0, 18
1503702437794,-34, 3, 5, 3, 1, -6, -12, 2
1503702437802,-1, -17, -2, 1, 0, -1, 0, 8
1503702437809,6, -2, 2, 3, 3, 2, 9, 18
1503702437823,15, -1, 3, 4, 2, 0, -5, -10
1503702437824,-7, -3, -4, -2, 0, 0, 1, -2
1503702437833,9, -4, -15, -7, 1, -1, -3, -6
1503702437840,5, -11, 9, 4, -2, -1, 7, 22
1503702437853,-5, -5, -4, -2, -1, 1, 1, 5
1503702437861,5, 6, -3, -1, -2, -12, -4, -5
1503702437870,13, 2, -4, -5, -8, -4, -15, -50
1503702437883,1, 0, -5, -3, -3, -3, 1, 1
1503702437891,32, -1, 0, -1, 0, 2, 4, 40
1503702437900,-8, 6, 11, 2, 1, -1, -11, -53
1503702437914,17, -6, -10, -10, -8, -9, -2, 37
1503702437922,-11, 5, 1, 1, 1, -6, 7, 26
1503702437928,8, 8, 2, -3, -2, 3, -3, -4
1503702437943,9, 7, -2, 0, 8, 20, 7, 1
1503702437951,-7, 5, 0, -1, -5, -18, -3, -12
1503702437959,-5, -7, -3, -1, 1, 1, 1, 3
1503702437973,-11, -5, -2, 2, 4, 6, 2, -13
1503702437981,18, 6, 0, 0, -1, 0, -3, -8
1503702437988,-25, -3, 7, 5, 8, 2, 7, 10
1503702438003,-13, -9, -8, -4, -8, -3, -6, -35
1503702438011,10, -2, -5, -2, 0, 4, 14, 27
1503702438019,-9, -7, -2, -1, 5, 11, -1, 14
1503702438034,-2, -7, 1, 1, -3, 1, -4, -16
1503702438042,-6, -5, -7, -3, -4, -3, -1, 10
1503702438048,3, 3, 7, 8, 4, 5, -9, -28
1503702438063,17, 8, 1, 0, 5, 10, -2, -15
1503702438071,-17, -8, -3, -4, -8, -9, 0, -13
1503702438079,9, 12, 7, 8, 6, -4, -6, -7
1503702438093,2, 18, 4, -1, 0, 1, -1, -4
1503702438101,-10, -9, -16, -12, -9, -3, -3, 10
1503702438109,7, 3, 4, 3, 0, 3, 4, 10
1503702438124,-18, -12, 1, -5, -6, -19, 1, 1
1503702438131,0, -5, -11, -6, -6, -5, -8, -29
1503702438141,4, 6, 10, 8, 5, -2, -3, -16
1503702438160,-13, -8, 3, 0, 1, 6, 5, 35
1503702438162,-7, -1, -8, -4, 1, 0, 0, -15
1503702438169,14, -5, 7, 6, 5, -3, -3, 16
1503702438183,41, -20, -6, -4, -6, -4, 6, 68
1503702438191,4, -2, -4, -3, 0, 1, -3, -18
1503702438199,-26, -3, -1, 0, -1, 4, -1, -5
1503702438213,-39, -16, -1, -1, 2, 7, 14, 84
1503702438221,-6, -11, 7, -2, -3, -10, -5, 17
1503702438228,7, 7, -5, -5, -6, -13, -3, -13
1503702438244,-2, 8, -1, 3, -1, 2, 0, -22
1503702438251,8, -13, -1, 2, 6, 8, 3, 6
1503702438259,16, -3, 3, -1, -9, -4, -5, -25
1503702438274,2, 3, -1, 3, -2, 0, -2, -33
1503702438281,13, 6, -1, -2, 1, -2, 7, 19
1503702438289,-2, 4, -2, -1, 0, 12, 4, -5
1503702438303,25, 1, -7, -2, -3, 1, -8, 1
1503702438311,-14, -8, -2, -9, -9, -12, -4, -10
1503702438319,-1, 0, 5, 2, 2, 3, 3, 4
1503702438334,3, 8, -3, -4, -5, -1, -5, -1
1503702438341,-19, -7, 9, 3, 3, 6, 6, 3
1503702438349,-18, -6, -2, -1, 2, -1, -9, -7
1503702438363,7, 6, -4, 2, -1, -7, 4, 32
1503702438378,-20, 1, 3, 3, 0, -5, -2, -46
1503702438379,-30, -12, -9, -6, 3, 9, -1, 0
1503702438393,3, -13, -14, -7, -5, -10, 3, 27
1503702438402,5, 5, -6, -3, 0, -2, 1, -11
1503702438409,20, 8, 8, 4, 7, 8, 0, 2
1503702438424,-13, -2, 0, -1, -4, -7, -4, -13
1503702438431,7, 4, 1, 1, 1, 3, -1, -18
1503702438440,-11, 6, 1, 1, 4, 9, -7, -58
1503702438453,3, 6, -1, 1, -4, 3, 5, 7
1503702438461,-2, -1, -5, -1, 8, 9, 1, 28
1503702438469,7, 16, -6, -5, -6, -17, -6, -15
1503702438483,9, -3, -7, -7, -8, -5, 0, 3
1503702438491,12, 7, 9, 7, 5, 0, 8, 39
1503702438499,-42, -8, -2, -2, -4, -6, -11, -20
1503702438514,-17, -1, -3, 1, 1, 4, 0, 10
1503702438521,23, 24, 8, 4, 0, 2, 0, 10
1503702438537,-13, -2, 9, 4, 1, -9, -1, -22
1503702438543,9, 1, 1, 4, -1, -7, 5, 13
1503702438558,12, -3, 9, 0, -1, 0, 0, 5
1503702438566,5, -5, -6, -6, -7, -1, 3, 18
1503702438580,-13, -14, -10, -5, -3, 1, 0, -6
1503702438582,-6, 0, 5, 0, 3, 0, -1, -13
1503702438595,7, 10, -4, -3, -3, 0, -11, -22
1503702438605,-8, -1, 4, 4, 4, 1, 5, 3
1503702438611,16, 9, 11, 4, 0, -9, 2, 10
1503702438626,-4, -14, -4, -1, -3, -2, 0, 6
1503702438633,-25, -7, -4, -2, 1, 6, -5, -21
1503702438642,4, -5, -4, -2, -4, -5, 0, 14
1503702438655,-1, 3, -3, 0, -5, 2, -4, -9
1503702438663,15, -2, -3, -2, -3, 5, 3, 2
1503702438672,3, -19, -8, -4, -6, -2, 5, 1
1503702438686,4, -9, -2, -3, 3, 13, -2, 18
1503702438693,-8, -9, -5, -1, -1, 0, -7, -13
1503702438701,10, 3, 3, 0, -1, 0, 0, -8
1503702438715,-11, -8, -5, -1, 4, 5, 9, 20
1503702438723,8, 13, 2, -1, 0, -7, -3, -9
1503702438731,18, 12, 1, -1, -3, 2, 12, 54
1503702438746,16, 22, 15, 4, 2, -5, -5, -6
1503702438753,-37, -10, -5, -7, -8, -6, -5, -5
1503702438762,5, -7, 0, -2, -4, -1, -4, -8
1503702438776,11, 7, -4, -3, 4, 0, -15, -35
1503702438784,-61, 7, 17, 1, -2, 0, 0, -10
1503702438792,21, 3, -3, -4, 0, -3, -9, 8
1503702438809,14, 4, -3, 4, 4, -2, 1, 17
1503702438815,-7, 1, 2, 0, 1, 1, -2, -18
1503702438821,-10, -7, -15, -7, -10, -8, -5, -23
1503702438835,-9, -4, 1, 2, -3, -3, -1, -20
1503702438844,-20, -7, -6, -1, 1, -10, -4, -33
1503702438851,13, -9, -8, -4, 1, 6, 0, 14
1503702438866,0, -27, -6, 1, 3, -1, -6, -6
1503702438874,-6, 20, 2, 2, -1, 2, 7, 13
1503702438881,-14, -1, -12, -6, -4, -1, -6, -19
1503702438895,1, -5, 2, 3, 2, 4, 0, -45
1503702438903,7, 2, 5, 1, 3, 1, 4, 10
1503702438922,-35, -4, -1, -3, -5, -7, 1, 23
1503702438926,-33, -3, -1, 0, -4, -9, -3, 14
1503702438933,-17, -11, 1, 2, 7, 4, 2, 0
1503702438942,28, 0, -5, -2, 0, 6, 8, 23
1503702438955,4, -4, 6, 5, 0, -7, -8, -9
1503702438963,-15, 6, 1, 2, 3, 3, -7, -14
1503702438971,12, -1, -3, -4, -5, -3, -5, 7
1503702438986,30, 20, 2, -3, -6, -4, -2, -19
1503702438993,39, 6, 2, 1, 0, -7, 3, 17
1503702439001,10, -13, 2, -5, -5, -11, -5, -4
1503702439016,1, 8, 5, -2, -1, 0, 0, -6
1503702439023,13, 2, -1, -1, 2, 2, -10, 2
1503702439031,7, -7, -1, 0, 3, 4, -1, 1
1503702439046,-31, -7, 1, 0, -5, 1, -4, 10
1503702439054,8, 8, -4, -3, -2, 2, 0, 15
1503702439061,35, -1, 7, 1, 3, 1, -1, 6
1503702439076,-21, -4, -4, -3, -12, -21, 6, 13
1503702439084,-8, 0, -9, -3, 1, 4, 6, 5
1503702439091,18, 5, 0, 1, 7, 9, 5, 15
1503702439108,-11, 3, -11, -4, -6, -3, -2, -36
1503702439114,4, 2, 2, 2, 2, 4, 4, 8
1503702439121,1, -3, 5, 5, 7, 7, -6, -3
1503702439135,13, -7, 1, -3, -2, -5, -5, -15
1503702439144,27, 10, 9, 9, 10, 7, 16, 20
1503702439151,-5, 4, -2, -4, -2, 5, -15, 25
1503702439166,9, 4, -16, -9, -3, -3, 0, 10
1503702439176,-17, -4, 3, 2, 2, 0, 2, 2
1503702439181,-27, -9, -2, -3, -4, -7, -4, -8
1503702439195,15, -3, -1, 1, 2, 4, 4, -6
1503702439203,-6, -4, 3, 4, 1, -1, -2, -8
1503702439211,-18, -4, -11, -7, -8, -7, -11, -39
1503702439226,24, -1, 2, -1, -1, 2, 4, 17
1503702439233,-11, -7, -3, 2, 0, -3, -4, -9
1503702439243,6, -11, -11, -5, -8, -14, 9, 6
1503702439256,-1, -15, -3, 1, 6, 7, 1, -8
1503702439263,27, -3, 1, 2, -2, 6, 2, 15
1503702439271,19, 9, -4, -4, -3, -5, -6, 23
1503702439286,-57, 2, 4, 4, 8, 7, -1, -4
1503702439293,-11, 5, 3, 1, 0, 0, 0, -13
1503702439301,11, 3, -5, -4, -4, -2, 1, 4
1503702439315,-12, -15, -6, -1, -1, 0, 1, -5
1503702439324,-7, 8, 2, 0, -3, -15, -3, -18
1503702439331,-16, 3, -2, 0, 1, -7, -4, -15
1503702439346,-5, -9, 4, 0, 2, 0, -3, 4
1503702439356,-25, -9, 2, 0, 5, 6, -1, -2
1503702439361,-23, -10, -3, -1, -4, 2, -5, -31
1503702439377,12, -5, -1, -2, -4, 2, 11, 11
1503702439383,9, -5, 1, -1, -7, -3, -5, 9
1503702439391,7, -6, -2, -2, -3, 1, 3, 1
1503702439406,13, 21, 2, 0, -1, -12, 1, -4
1503702439414,-22, -7, 6, -1, -5, -4, -3, 6
1503702439421,-2, -5, 3, 1, 3, 5, 0, 3
1503702439435,0, -10, -7, -3, -2, -3, -5, -5
1503702439445,10, 13, 3, 2, 0, 4, 0, 13
1503702439451,1, 13, 8, 6, 7, 10, 2, -8
1503702439466,-29, -6, 0, -5, -4, -1, -3, -7
1503702439473,25, 9, 3, 3, 0, -3, 0, 5
1503702439489,23, 5, -6, -4, 0, -9, 4, 2
1503702439496,2, 9, -8, -6, -5, -12, -2, -21
1503702439504,6, -5, 0, 3, 3, 5, 5, 9
1503702439520,-18, -16, -11, -5, -1, -5, 2, 12
1503702439526,-9, -1, -6, 2, 2, 8, 0, -5
1503702439534,17, -3, 1, -3, -2, 2, -2, 23
1503702439549,-5, -3, -4, -6, -4, 3, -12, -27
1503702439555,6, 5, 7, 8, 0, -1, 2, -4
1503702439563,11, 7, -2, 0, -1, -3, 3, 11
1503702439579,22, 24, 9, 2, 2, 1, -7, -13
1503702439587,6, 5, -1, -5, -5, -3, -7, 0
1503702439593,3, 13, 21, 5, 2, 1, -1, 17
1503702439608,-17, -13, -4, -3, 0, 2, -1, 1
1503702439623,-3, -2, -4, 0, -4, 0, -1, -13
1503702439624,-2, 1, 2, 1, 2, 7, 1, -1
1503702439637,3, 1, -2, -1, -6, -17, -9, 7
1503702439638,-31, -16, -7, -4, -2, 6, 3, -11
1503702439646,-30, -18, -3, -1, 0, 0, 0, -7
1503702439654,8, -3, -8, -4, -8, -9, -3, -6
1503702439668,9, 13, -3, -4, -4, -2, -1, 2
1503702439676,-2, 2, 1, 2, 0, -1, 1, -4
1503702439684,-10, -14, -13, -7, -3, -9, -7, -22
1503702439698,13, -9, -10, -4, -5, -4, 1, 23
1503702439707,6, -2, 2, 0, 3, 4, -1, -8
1503702439713,3, -2, -4, -6, 1, 9, -5, -23
1503702439728,-2, -12, -2, -3, -5, -7, 2, 53
1503702439736,7, 5, 2, 9, 7, -6, -12, -27
1503702439747,16, 4, 4, 3, 2, 0, -4, 4
1503702439758,18, -8, -6, -8, -8, -3, 10, 58
1503702439766,-5, 9, 14, 7, 3, -3, 1, -6
1503702439774,2, 1, 5, 3, 3, 6, 5, -6
1503702439789,1, 5, -3, -1, 1, 5, 10, 44
1503702439796,2, -4, -8, -7, -4, -6, -2, 20
1503702439804,3, -9, -4, -6, -5, -16, -6, -25
1503702439818,1, 8, -2, -4, 5, -2, -4, -1
1503702439826,1, 6, 5, 5, 1, 11, -6, -9
1503702439842,-26, -16, -3, -4, -8, -5, -2, -8
1503702439848,-16, 9, 1, 1, 4, 7, 2, -11
1503702439863,2, 11, 6, 2, 5, 5, 1, -8
1503702439864,-3, -9, -13, -9, -8, -7, -3, -11
1503702439880,-3, 7, 1, -1, 1, 2, 0, -17
1503702439886,-1, 19, 18, 3, 1, 1, -3, -23
1503702439893,-25, 9, 8, -1, 0, 10, -2, -23
1503702439910,-2, -25, -12, 0, -1, 2, 2, 25
1503702439919,19, -11, -10, -3, 0, -1, 3, 14
1503702439932,-3, 8, 3, 4, 0, -3, 0, -9
1503702439938,-6, -22, -6, 1, -1, 0, 2, 12
1503702439948,3, 4, 10, 8, 3, 0, 4, 13
1503702439954,-26, 0, -10, -7, -5, -5, -3, -14
1503702439968,10, -2, 3, 4, 4, 0, -4, -20
1503702439976,-7, -15, 2, 1, 0, 7, 2, -2
1503702439984,-18, -18, -11, -6, 0, 0, -2, 2
1503702439998,1, 3, 1, 3, 2, -5, -3, -3
1503702440006,-3, -7, -6, -6, -11, -5, -3, 3
1503702440015,0, 7, 3, 2, 1, -2, -3, -20
1503702440028,1, -5, -3, 0, 3, 1, 5, 11
1503702440036,15, 23, 15, 2, -1, -2, 5, 15
1503702440044,18, 12, -3, -7, -6, -25, -3, -7
1503702440058,7, -5, 1, 4, 5, 1, 0, 19
1503702440066,14, -2, 2, -1, -2, 4, -1, -13
1503702440074,6, 2, -6, 0, -1, -5, 0, -5
1503702440090,-2, 1, -3, -3, -1, 4, 0, -16
1503702440096,12, -5, 0, -2, 0, 0, -4, -5
1503702440104,3, -3, -2, 0, 2, 4, 1, 0
1503702440118,0, -3, -5, -7, -5, -1, -2, -6
1503702440126,17, 0, 10, 3, -5, -4, 1, 22
1503702440133,-11, -4, -4, -4, -4, -19, -7, -34
1503702440149,-9, -10, -13, -1, 3, 7, 4, 0
1503702440156,-11, -4, -2, -2, -1, 3, -2, -5
1503702440164,-13, -4, -9, -8, -4, -2, -8, -39
1503702440178,24, 9, -2, 4, 3, -1, -1, 4
1503702440187,-29, -8, 0, 3, 2, 1, -3, -8
1503702440193,-2, 3, 4, -1, -1, 0, -3, -10
1503702440208,8, -5, 2, 2, 0, -1, 0, 0
1503702440216,-15, -6, 6, 2, 1, -11, 1, -14
1503702440224,-1, 3, 9, 2, 2, 0, 0, 7
1503702440246,3, -2, -9, -7, -2, 2, 2, 6
1503702440260,-24, -4, -6, -5, -6, -2, -8, -30
1503702440269,21, 15, 7, 5, 5, 6, -3, -6
1503702440276,-29, -16, -3, 1, 1, 4, 0, 14
1503702440286,-8, 6, -3, -3, -3, -1, -3, -10
1503702440298,5, -5, -1, 3, 6, 7, 6, 9
1503702440306,-1, 4, 8, 5, 3, -9, -1, 16
1503702440313,10, 5, -4, -2, 2, 4, 0, 22
1503702440329,5, -2, -6, -7, -4, 0, 0, -6
1503702440336,17, -3, 0, 0, 0, 3, -2, 11
1503702440345,1, 4, -2, 0, -4, 0, 0, -5
1503702440359,-23, -1, -8, -6, -4, -1, -4, -5
1503702440366,3, 1, 7, 4, 1, 2, 3, 14
1503702440375,7, 15, -2, 0, -4, -1, 0, 24
1503702440389,-5, 13, 5, -3, -6, 1, -2, 1
1503702440396,25, -1, 0, 0, -1, -1, 0, 4
1503702440412,16, -9, -13, -5, 2, 3, 0, 15
1503702440418,8, 11, 4, 0, -6, 0, -3, -10
1503702440426,-15, -21, -1, -1, 1, -2, -1, 5
1503702440440,-18, -2, 7, 3, 3, -3, -1, 3
1503702440457,2, 2, -4, 0, 0, -1, -5, -5
1503702440458,-33, -8, 2, -1, -1, 3, -1, -10
1503702440471,0, 9, 5, 4, -2, 0, -5, -6
1503702440478,12, 3, -2, -2, -10, -12, 4, 5
1503702440487,-3, -1, -4, -6, -4, -1, -5, -33
1503702440500,18, 4, -5, -5, 0, 0, -4, 2
1503702440508,6, 13, 1, 1, -3, -4, -1, -1
1503702440518,3, 3, -3, -3, 0, 3, 4, 12
1503702440531,-1, 0, 0, -1, 2, 0, 2, 13
1503702440537,-1, -5, 1, 2, 3, 1, 3, -1
1503702440546,-3, -7, -4, -3, 0, 9, 0, -2
1503702440560,-1, -2, 2, 6, 7, 0, -3, -8
1503702440568,-2, 15, 11, -3, -1, 3, 3, -4
1503702440576,-17, -16, -5, -4, -5, -6, -7, -23
1503702440593,-13, -8, -6, 0, 2, -2, -6, -25
1503702440598,9, -5, 0, 1, -6, -7, -4, 35
1503702440606,-8, -15, -8, -4, 1, -5, 1, 9
1503702440620,-3, -1, -7, -8, -5, 0, -1, 2
1503702440628,8, 10, 3, 0, -5, -6, 0, 11
1503702440636,-2, 0, -2, -3, -1, 1, 3, -4
1503702440658,4, 4, 3, 0, -2, 1, 6, -5
1503702440666,-11, -11, -7, -1, -1, -3, -2, -5
1503702440680,-3, 2, 7, 7, 8, 8, -2, -24
1503702440689,0, -9, -7, -4, -4, 2, 2, 11
1503702440696,-3, -10, 2, 2, 0, 0, -1, -1
1503702440711,7, 7, 0, 1, -2, -1, 3, 2
1503702440722,3, -1, 1, 4, 2, -1, 2, 5
1503702440726,-13, -10, -3, -2, 3, 5, 3, 12
1503702440740,3, 2, -4, -6, -6, -13, -9, -15
1503702440748,4, -14, -14, -13, -9, -3, -2, 0
1503702440756,-4, -7, -3, 2, 2, 4, 3, 12
1503702440771,-7, 6, 5, 3, 9, -1, 0, -11
1503702440777,8, 12, 3, 2, 6, 4, 2, 19
1503702440787,3, -7, -9, -1, -3, -4, -3, -14
1503702440800,2, -2, -2, 2, 1, -2, -7, -22
1503702440808,1, 8, 4, 4, -2, 1, 1, 6
1503702440816,-1, 9, 4, -6, -5, -1, 2, 5
1503702440832,13, -3, -6, -6, -1, 4, 1, 13
1503702440838,-15, -2, -5, -7, -5, -2, -6, -13
1503702440846,-4, 4, 2, -1, 3, 4, 7, 7
1503702440860,-2, -3, -1, 1, 3, -8, -7, -4
1503702440868,-13, -13, -3, 0, -4, 0, 0, 19
1503702440876,7, 1, 5, 3, 3, 2, 2, 6
1503702440892,8, -12, 1, 1, 1, -1, 0, 7
1503702440897,2, -16, -16, -11, -11, -2, 3, 15
1503702440906,-11, 9, 8, 6, 6, 0, -1, -19
1503702440922,-10, -5, -2, -1, -5, -10, 2, -17
1503702440930,1, 6, 5, 5, 0, -3, 0, 1
1503702440936,17, 7, 8, 7, 8, 9, 11, 41
1503702440951,-3, -2, -6, -4, -4, 3, 4, 7
1503702440958,2, -4, -4, -4, -3, 0, 0, -2
1503702440966,5, 6, -5, -3, -3, -1, -8, -10
1503702440980,-1, -1, -5, -4, -6, -2, -1, 0
1503702440988,-3, -2, 2, 0, 2, -2, -4, 7
1503702440996,-8, 5, -6, -1, -1, 0, -4, -17
1503702441012,4, 7, 8, 4, 2, 1, 2, 12
1503702441017,-2, -1, -2, -1, -1, 9, -5, -8
1503702441026,-7, -4, -4, -5, -6, -3, -4, -20
1503702441040,8, 2, 4, 4, 15, 2, -1, -12
1503702441048,-5, -2, -2, 0, -3, -4, -3, 10
1503702441056,-4, -3, -2, -3, -5, -1, -3, -1
1503702441071,0, 5, 3, 4, 2, -4, -2, -12
1503702441077,0, 17, 5, 2, -2, -1, -3, -2
1503702441086,11, -1, -5, -2, -4, -2, -3, 2
1503702441100,5, 2, 10, 5, 0, -3, -1, 9
1503702441108,2, -3, -4, -1, 0, 1, -2, 12
1503702441116,-23, -6, -10, -8, -6, -1, -1, -6
1503702441131,6, -1, 0, -2, 2, 1, 10, 23
1503702441137,-5, -17, -6, -7, -4, -5, -6, -4
1503702441146,-7, -1, -2, -6, -3, 5, -3, -13
1503702441160,-4, 2, 4, 1, 5, 6, 0, -15
1503702441168,-4, 5, -6, -2, -2, -5, -8, -25
1503702441176,-7, -7, -8, -2, -2, -1, 3, -2
1503702441193,-1, 1, 5, 2, 1, 0, -1, -10
1503702441198,-1, -1, -4, -1, 2, -3, -1, 2
1503702441206,10, -3, -1, 0, -3, -4, -5, 2
1503702441224,2, -1, 3, 2, 1, 1, 2, 3
1503702441228,-6, -2, -1, -4, -1, -2, -1, 3
1503702441236,3, 2, 2, 0, -4, -1, 0, 7
1503702441251,7, -3, -1, 1, 2, 0, 4, 13
1503702441259,5, 2, 0, -1, -6, -3, -7, -4
1503702441266,-2, -5, -8, -2, -1, -3, -2, -8
1503702441280,-3, -6, 1, 1, 0, -2, -1, 0
1503702441292,-10, 8, -3, -1, -2, 0, -1, -11
1503702441296,13, 5, 1, 1, 0, -2, 1, 6
1503702441311,-7, -3, 0, 0, 0, -8, 1, -7
1503702441318,-2, -5, -3, -3, -5, -1, 1, 6
1503702441333,-2, -5, 1, 1, -2, -2, 1, -2
1503702441340,-15, 2, -1, -5, -3, -1, 2, -9
1503702441349,-1, 12, 9, 0, 3, 2, -4, 10
1503702441362,1, 4, -3, 1, 1, 1, 0, 0
1503702441371,-1, -1, -1, -2, 0, -3, 1, -4
1503702441377,0, -3, 1, 5, 3, 2, 0, 3
1503702441393,0, -8, 0, -2, -3, 2, -1, -3
1503702441400,-1, 3, 0, 0, -1, -2, -3, -8
1503702441408,3, -8, -5, -2, -3, 0, 0, 1
1503702441424,6, -6, -2, -5, -4, -3, -1, 2
1503702441431,-2, -2, -3, -2, 1, 7, 2, 1
1503702441446,8, -2, 0, -1, -4, 1, -1, 3
1503702441453,0, -3, -2, -1, -3, -1, 0, -1
1503702441461,4, 4, 2, 3, 1, -1, -4, 4
1503702441468,2, -3, 0, -1, 0, -1, 2, 0
1503702441484,-9, -8, -5, -2, -2, -4, -3, -17
1503702441491,2, -6, -5, -1, -2, -4, -2, -3
1503702441506,-11, -2, 5, 3, 2, 1, 0, -1
1503702441513,1, 6, 0, -3, -2, -4, -4, -9
1503702441521,-8, -5, -2, -1, -1, 0, 1, -5
1503702441528,-7, -8, -4, -2, -3, -3, -4, -3
1503702441544,0, -2, 0, 1, -1, -2, 1, 3
1503702441551,3, -2, -3, -1, 1, -2, 0, 1
