1503705627202,0, 7, 1, 0, 1, -1, -1, -9
1503705627212,0, 6, 0, -1, 0, -2, -1, 0
1503705627218,0, 4, 0, -4, -1, 0, 1, 22
1503705627232,-3, -6, -4, -3, -2, 1, 1, 58
1503705627240,-2, 0, 1, 0, -1, 0, 0, -3
1503705627247,0, -3, -2, -1, -1, 0, 1, -6
1503705627262,1, 1, -1, 1, 1, -3, -1, -64
1503705627270,-1, -4, -1, -1, -1, -2, 2, -6
1503705627279,4, 26, 7, 5, -1, 0, 2, 31
1503705627292,-1, -3, -1, -2, -2, -1, -1, 1
1503705627300,-3, -10, -4, -3, -3, -2, -3, -4
1503705627307,0, 4, -1, 0, 1, 0, 0, -30
1503705627322,-2, -6, -3, -3, -1, -2, 0, -11
1503705627330,-3, -10, -3, -2, -3, -2, -1, -14
1503705627338,1, 6, 0, -2, 1, -1, -2, -19
1503705627353,-2, -2, 0, 0, 0, 0, -1, -12
1503705627360,-1, -5, 3, 4, 1, 0, -3, 1
1503705627367,0, -1, 1, -7, -2, 1, -2, 3
1503705627382,-1, -5, -3, 0, -2, -2, 0, 5
1503705627390,0, -2, -1, 1, 1, -3, -1, -5
1503705627398,-1, -4, -2, 0, 0, 0, -1, 4
1503705627414,-1, -1, 0, 2, -1, -1, -1, -2
1503705627421,-1, 1, 1, -2, -2, 0, 0, 4
1503705627427,-4, -14, -7, -3, -3, 0, -2, 0
1503705627442,-2, -3, -1, 1, 0, 0, -2, 0
1503705627451,-3, -5, -2, -1, -1, 0, 0, 1
1503705627458,2, 11, -2, -4, -5, 0, 1, 3
1503705627472,3, 4, 0, 3, 0, -2, -3, 0
1503705627480,-8, -12, 2, -1, -2, -2, 0, 1
1503705627487,-1, -7, -3, 1, 0, 2, -2, 1
1503705627488,2, 8, 2, -3, -1, 0, 1, 0
1503705627502,-5, -5, -8, -3, -2, -1, 2, 0
1503705627510,10, 3, 2, 1, -1, -1, -1, -2
1503705627518,1, -2, 0, -3, -3, -2, -1, 1
1503705627532,-1, 4, 1, -1, -3, 0, -2, 1
1503705627540,0, 1, -1, 0, -1, 1, 1, 3
1503705627548,-5, 0, 0, -2, 0, -1, -2, -2
1503705627562,-4, -14, -6, -2, -1, -1, -1, -2
1503705627570,9, 3, 2, -2, -1, -1, 0, -1
1503705627581,-3, -1, -1, -1, 2, -1, -3, -1
1503705627592,-14, -3, -2, 0, -2, -1, 0, 3
1503705627600,3, 1, 1, 0, 2, 0, 0, -1
1503705627607,-2, -1, -3, 0, 0, 0, 0, 0
1503705627622,0, -6, -3, 1, -2, -2, 0, -1
1503705627630,-2, -1, 1, -3, -3, 0, 0, 0
1503705627638,7, 7, 3, -1, 1, -1, -1, 6
1503705627658,26, 4, 0, 2, 1, -2, -2, 3
1503705627660,3, 4, -3, -1, -1, -3, 0, -3
1503705627674,-7, 4, 2, 2, 1, 0, 0, -5
1503705627683,-10, 12, 11, 3, -1, 0, -1, -1
1503705627690,-17, -6, -5, 0, -1, -1, -3, -5
1503705627705,2, -13, -7, -5, -4, -2, 2, -1
1503705627713,0, -1, -2, -5, -3, 0, 0, 2
1503705627721,-10, -23, -7, -3, -1, -1, -1, -4
1503705627734,6, -2, -2, 1, 1, -4, -3, -5
1503705627742,6, 1, 2, -2, 0, 1, 1, -2
1503705627757,16, -4, -3, -3, -2, -2, -2, 0
1503705627764,-4, 1, -2, 2, 1, -3, -3, -1
1503705627787,-11, 0, -1, 1, -1, 1, -2, 1
1503705627789,1, 5, -1, -1, -2, -1, -1, 1
1503705627794,-9, -5, -4, 0, 1, -1, 0, 1
1503705627803,-9, 6, 1, -1, 1, 1, -1, -3
1503705627810,-15, -2, 5, -1, 0, -1, -1, -4
1503705627825,1, 2, 0, -1, -2, -2, -1, -1
1503705627832,-4, 3, 1, 4, 4, 0, -2, -3
1503705627840,5, -6, -1, -2, 0, 0, -2, 0
1503705627854,-17, -5, -3, -1, -2, -1, 1, -1
1503705627862,8, 8, 1, 0, 4, -2, -1, 3
1503705627870,12, 17, 9, 2, 1, 1, 1, 0
1503705627892,-2, 3, -6, -3, -5, 0, 0, -1
1503705627893,9, 15, 15, 4, 2, 1, 1, 1
1503705627900,6, -11, -1, 1, 0, -1, -1, -2
1503705627918,-3, 15, 0, 0, -2, -1, -1, -1
1503705627923,-3, 12, 8, -1, 1, 0, 1, 1
1503705627930,-7, -17, -14, -3, -4, -2, 0, -3
1503705627945,2, -8, -1, 2, 3, 0, -2, -1
1503705627953,0, -6, -6, -2, 1, -1, -1, 1
1503705627960,-1, -24, -10, -5, -4, -3, -2, 1
1503705627974,7, -2, -9, -4, -1, 0, -1, -3
1503705627983,10, 24, 19, 9, 4, 2, -2, -4
1503705627991,-4, -15, 1, -2, -4, -4, 1, 2
1503705628005,-32, -12, -7, -3, -1, -1, 0, 0
1503705628012,18, 7, -2, -4, -1, -3, -1, -1
1503705628020,2, -3, -11, -2, -3, -1, -2, -1
1503705628034,1, 10, 5, -2, -1, 0, -1, 1
1503705628042,-3, 3, 4, 3, 1, 1, -1, -2
1503705628050,-1, -6, 6, 3, 2, 1, -2, -2
1503705628065,4, -2, 0, -2, -2, -1, 0, -2
1503705628072,-31, -20, -6, 0, -1, -1, -1, -6
1503705628083,3, 9, 0, 0, -3, -2, 1, 5
1503705628102,17, 2, -10, -6, -4, -1, -1, -1
1503705628103,-4, -8, 1, 0, -1, 1, -1, 0
1503705628110,-5, 1, -2, -2, 0, 0, -1, 0
1503705628125,4, -9, -9, -6, -3, -2, 0, -1
1503705628132,-3, -1, 3, 2, 0, 0, -1, -3
1503705628140,14, 6, 0, 0, 1, -2, 0, 0
1503705628154,3, -1, -3, 0, 2, 0, -2, -1
1503705628162,19, 0, 6, 0, -1, -1, -1, -3
1503705628169,5, 7, 2, 0, 1, -1, -1, 1
1503705628185,-15, -8, -11, -3, 2, -3, -1, -3
1503705628194,-24, -10, -5, -2, -1, 0, 0, 0
1503705628201,-24, -17, -19, -6, -3, 0, -2, -5
1503705628216,37, 12, 5, 4, 2, -1, -2, 1
1503705628222,-7, 7, 10, 3, 1, 0, -1, 0
1503705628230,2, -4, -9, -10, -5, -1, -1, -2
1503705628245,15, 6, 1, -2, -1, 1, -1, -1
1503705628253,4, 0, -3, 0, -1, -1, 2, 0
1503705628261,-2, 28, 18, 2, 1, 2, 1, 2
1503705628274,-11, -10, 4, 0, 0, -1, -1, -5
1503705628283,17, 11, 2, -1, -1, -2, 0, 3
1503705628284,0, -13, -7, -2, -2, -1, 0, -1
1503705628290,-4, 6, 10, 2, 1, -1, 0, -1
1503705628305,12, 6, -7, -3, -2, -5, -4, -1
1503705628312,5, -16, -18, -6, -5, -1, -1, -3
1503705628322,12, 0, -4, -1, -1, -4, -1, -4
1503705628334,-3, -3, -1, -1, -1, 0, -2, 1
1503705628342,-14, 13, 15, 4, 1, 2, 1, 2
1503705628351,8, 24, 9, 3, 1, 0, 1, 2
1503705628365,10, -6, -3, -3, -3, -1, 1, 2
1503705628372,-2, -2, 1, 1, 0, -1, 0, -1
1503705628382,-7, -6, -6, -4, -3, -2, -2, 0
1503705628395,-7, -10, -8, -1, -1, -1, 0, 0
1503705628403,-9, -18, -6, -1, -1, 0, -3, -2
1503705628410,4, -3, -1, -1, 0, -1, 0, 1
1503705628426,18, 5, -2, -4, 0, -3, 1, 0
1503705628432,18, 15, -1, -1, -3, -1, -2, 1
1503705628440,-23, -11, -2, -1, 0, 1, 1, -1
1503705628455,1, 7, 7, 3, -1, -2, -1, -2
1503705628463,0, 1, 1, 2, -1, -1, -1, 0
1503705628470,-46, -24, -6, -1, -1, -1, -3, -4
1503705628485,16, -1, -1, -3, -4, -1, 2, 2
1503705628493,2, 9, 1, 1, -1, -3, -1, -1
1503705628500,-8, 6, 0, 1, 0, -1, -1, 1
1503705628515,-2, 3, 0, -2, -1, 1, -1, -1
1503705628523,-10, -5, 0, 2, 1, -1, -3, -2
1503705628530,8, -10, -5, -3, 0, -1, 0, -2
1503705628545,-5, -12, 6, 1, 1, 1, 0, -3
1503705628552,-4, -9, -6, -1, 0, -2, 1, -1
1503705628561,-12, -16, -11, -3, -2, 0, -2, -1
1503705628575,-16, -10, -1, -1, -1, 1, 0, 0
1503705628585,20, 20, 7, 1, -1, -2, -2, 1
1503705628597,9, 20, 11, 1, -1, 0, -1, 2
1503705628605,1, -1, -6, -3, 0, -1, 0, -4
1503705628612,4, -2, 0, -2, -1, -2, 0, -2
1503705628628,-3, 10, 6, 1, -1, 1, 0, -2
1503705628634,1, -5, -4, 0, 0, 0, 0, 0
1503705628635,0, 9, -1, -1, -1, -1, 0, 0
1503705628643,-5, 8, 4, 1, -1, -1, -1, -1
1503705628657,2, -1, -1, 0, -1, -1, -2, -1
1503705628665,17, 18, 3, -1, -3, -1, -2, 1
1503705628672,1, -17, -4, 1, -2, -1, -1, -2
1503705628688,5, 5, 16, 4, 1, 1, 1, -1
1503705628695,-18, 6, 6, -1, 0, -2, -1, -1
1503705628702,-20, -12, -12, -3, 1, -1, -2, -3
1503705628719,14, 19, -4, -1, -2, -1, -1, 1
1503705628725,9, 2, -7, -4, -3, -1, -1, 1
1503705628733,-3, -10, 1, -1, 0, 1, -2, 0
1503705628747,-57, -12, -5, -1, -1, -3, -2, -4
1503705628754,1, 0, -1, -2, -1, 0, -1, -1
1503705628762,-1, -10, 0, 0, -2, -1, 1, 0
1503705628776,5, 6, -3, -2, -1, -2, -1, -1
1503705628786,13, -7, -11, -3, 0, -2, -2, -3
1503705628793,-2, -6, -12, -4, -1, 1, -1, -3
1503705628807,0, -14, -4, -1, -1, 1, 1, 0
1503705628814,4, -14, -2, -1, 2, -1, 0, -1
1503705628823,-11, 9, 6, 0, -2, -1, -1, -2
1503705628837,6, -2, 6, 2, -1, -1, 0, 0
1503705628845,16, -11, -10, -1, 0, -1, -1, -8
1503705628856,-2, 7, 2, -2, -2, -1, 0, -3
1503705628867,-1, 0, -4, -1, -1, 0, -1, 0
1503705628874,11, 13, -1, 0, -1, 1, 0, -1
1503705628882,6, -4, 3, 1, 1, -1, 1, -1
1503705628897,-12, -4, 0, 0, -2, -1, -2, 0
1503705628905,0, 7, 1, 0, -1, -1, -1, 0
1503705628919,1, -18, -7, 0, -2, 0, 0, 0
1503705628928,-21, -10, 0, 0, 0, -2, -1, -2
1503705628936,-13, -15, -5, -2, -2, -3, -2, -3
1503705628944,20, -16, -1, -2, -2, -2, 0, -3
1503705628957,-52, -7, 15, 3, 1, -1, -3, -4
1503705628965,-12, -9, -1, -1, -1, -2, -3, 0
1503705628972,20, -3, -5, -2, 0, -2, 0, 0
1503705628988,1, 5, 2, 0, -1, 0, -2, 0
1503705628995,6, 5, -2, -1, -1, 0, 2, 1
1503705629003,6, 13, -1, -3, -1, -2, 1, 0
1503705629016,-2, 1, -4, -2, 0, -1, 1, -2
1503705629025,2, -3, 3, 0, -1, 0, 2, 2
1503705629039,-1, -21, -7, -1, -1, 0, -2, -1
1503705629047,-4, 0, 3, -1, 0, -2, -2, 0
1503705629063,3, 4, -8, -1, -1, -1, -1, -3
1503705629064,-2, 6, 8, 0, 0, 0, 0, 0
1503705629076,8, 0, 9, 4, 1, -1, -1, 1
1503705629085,-1, -4, -6, -1, -2, 1, 0, 0
1503705629093,-10, 0, -7, 0, 0, -1, 0, 2
1503705629107,-6, -9, -4, -1, 0, 1, 0, -1
1503705629115,2, 6, -3, 0, -1, -1, -1, -2
1503705629124,3, 2, -6, 0, -1, -2, 1, -2
1503705629137,1, 3, -1, -1, -2, -1, 1, -3
1503705629144,2, -6, -1, 2, 1, -1, 0, 1
1503705629145,1, 4, 5, 0, -1, 0, -2, -2
1503705629155,2, 4, 8, -2, -1, -2, 0, -2
1503705629167,7, -1, 0, 0, 0, 0, -1, -1
1503705629174,10, 17, 14, 2, -1, 1, 2, 0
1503705629183,-5, 10, -3, -1, 0, 0, -1, -3
1503705629197,1, -8, -11, -3, 1, 0, -1, -1
1503705629205,2, -5, -1, -1, -2, -1, 0, 2
1503705629212,4, 16, 8, -1, -1, -2, -4, -2
1503705629227,1, -18, -6, -2, -2, -2, -2, -2
1503705629235,-5, -8, -8, -1, 1, -1, -3, -2
1503705629245,-1, -6, 4, 2, -1, 0, -1, 2
1503705629257,1, -4, 1, 1, -1, -2, 0, 1
1503705629265,-5, -8, -1, -2, -1, 0, 0, -1
1503705629272,1, 2, 0, -1, 0, 1, 0, 1
1503705629288,-1, 1, -6, -3, -1, -3, -2, -2
1503705629295,-3, -6, 7, 0, 0, -1, -2, -1
1503705629303,-1, 3, -2, 1, -1, -2, -3, 0
1503705629316,-3, -8, -9, -2, 0, 1, 1, -1
1503705629328,1, -3, 1, -3, -1, 1, 1, -2
1503705629332,5, 10, 3, 0, -2, -1, -1, 2
1503705629347,3, 14, -1, 0, 1, 1, -1, 0
1503705629356,-3, -2, -8, -4, -1, -1, -2, -4
1503705629363,-1, -5, -4, -3, -2, 1, 1, 0
1503705629376,0, 0, 10, 1, -1, -1, -2, 0
1503705629385,-3, 1, -3, -1, 0, -2, 1, 0
1503705629392,-3, -1, -4, -2, -2, 0, 1, 0
1503705629407,-2, 7, 1, -1, -2, -3, -3, -1
1503705629415,-1, -1, -2, -1, -1, -3, 0, -1
1503705629425,0, -11, -9, -2, -1, -1, 0, -1
1503705629436,0, -5, -8, 0, -1, 0, 0, 1
1503705629445,3, 8, 8, 3, 2, 1, -1, 0
1503705629452,0, -4, 0, -2, 0, 0, 0, 0
1503705629467,0, 0, 4, 1, -1, 0, -1, -1
1503705629474,-1, -19, -3, 0, 2, -1, -1, -1
1503705629483,-1, 2, 0, -2, 0, -1, -1, -1
1503705629497,-1, 8, -3, -1, -2, -2, -1, -4
1503705629505,3, 9, -1, 0, -2, -1, 0, 0
1503705629519,1, -5, -4, -3, -1, 1, 0, 0
1503705629528,-1, 3, -3, -1, -2, -2, 0, 0
1503705629535,-1, 16, 6, 2, -1, -3, -2, -2
1503705629550,0, 1, 3, -1, 0, -1, 1, 2
1503705629557,-5, -7, -2, -3, -2, -1, -1, -1
1503705629565,-7, 11, 0, -1, 0, 0, -1, -2
1503705629579,-5, -13, -3, 1, -1, 0, -1, -1
1503705629587,-1, -14, -2, -3, -1, -2, -1, -2
1503705629595,4, -5, -3, -1, -1, 0, 0, 1
1503705629610,-4, -1, 6, 2, -1, -1, -3, 0
1503705629616,-12, 6, 1, 1, -2, -3, -2, -3
1503705629625,21, 14, -1, 0, -1, -2, -3, 1
1503705629639,24, 2, -3, -2, -1, 0, -1, -1
1503705629647,12, 7, -3, -2, 0, 1, -1, -6
1503705629657,-19, 2, -1, -1, -1, 0, -1, -1
1503705629670,-28, -7, -5, -2, 0, -2, -1, -1
1503705629676,-11, 1, 1, 0, 0, -2, -1, -3
1503705629685,5, 2, 2, 1, -1, -1, -1, -2
1503705629700,-18, -16, -6, -5, -1, -1, -2, -1
1503705629707,-7, -16, 5, 2, -1, 0, -1, -3
1503705629714,12, 25, 0, -1, 0, -1, 2, 0
1503705629715,10, 7, 0, -1, 0, 1, 0, 1
1503705629730,-3, 4, -5, -3, 0, -1, 2, 0
1503705629736,-29, -8, 1, 1, -1, -1, -2, -4
1503705629744,-11, 0, 0, 1, -1, -1, -1, -1
1503705629759,-3, 2, 2, -2, -1, -1, -2, 0
1503705629767,-13, 1, 1, -2, -2, 1, 1, 2
1503705629774,12, -8, 1, 0, 1, -1, -1, 4
1503705629792,20, 5, -4, -2, 0, 0, 1, 2
1503705629797,19, 17, 0, 0, 0, -2, -2, -4
1503705629805,-24, -11, -4, -2, -2, -1, -1, -8
1503705629819,25, 25, 11, 2, 0, 1, 0, 4
1503705629827,-4, 3, -3, 0, 0, -1, -2, -1
1503705629835,-12, -13, -8, -3, -3, -1, 2, -3
1503705629850,-2, 0, 5, 0, -2, -1, 0, 0
1503705629858,7, -10, -3, -1, -1, -3, -5, -3
1503705629859,1, -7, -2, -1, 0, 0, 0, -1
1503705629865,3, 0, -3, -1, 0, -2, 1, 0
1503705629879,-4, -1, -1, 0, -1, -1, 0, -1
1503705629887,24, -21, -10, -3, -3, 0, 1, 3
1503705629895,54, 19, 3, 0, -1, 1, -2, 1
1503705629910,9, -17, -9, -2, -2, -2, 0, 2
1503705629916,42, 31, 16, 5, 2, 1, 0, -1
1503705629917,-39, -5, -5, -2, -4, -1, -2, -2
1503705629925,-7, -12, -7, -2, 0, 1, -3, -1
1503705629939,-8, -5, -2, -1, -1, -2, -2, -3
1503705629947,-29, -4, 2, 0, -2, -1, -1, -6
1503705629954,12, -2, 1, 0, 0, 0, 0, -1
1503705629970,1, 13, 6, 2, 0, 0, -1, -1
1503705629976,-17, 1, -2, -4, 0, -2, 1, 1
1503705629985,8, 2, 0, -1, -1, 0, -2, -1
1503705629999,12, -6, 0, 0, 0, 1, 1, 0
1503705630007,3, 9, 5, -1, 1, -2, 2, 0
1503705630015,5, -8, -5, -2, -2, -1, -1, -1
1503705630030,17, 4, 10, 0, -1, -1, -3, 0
1503705630036,-2, 3, -6, 0, -1, 1, -1, -3
1503705630044,1, -11, 0, 0, -2, -2, -3, -2
1503705630045,3, 7, -3, -2, -1, -2, 0, 2
1503705630059,-26, -7, -1, -1, 0, -1, -1, -5
1503705630068,-18, 13, -1, -1, -2, 1, 3, 1
1503705630074,1, -12, -3, -1, 1, 0, -1, -1
1503705630092,-2, -3, 0, 0, -1, 0, -2, -6
1503705630097,4, -7, -1, -1, 0, -1, 1, 2
1503705630105,24, 2, 0, 0, -1, -1, -2, -1
1503705630119,44, 8, -7, -1, -3, -2, -1, -2
1503705630129,1, 4, -5, -3, 0, -2, -2, -3
1503705630135,-30, -2, 3, -1, 0, -3, -3, -2
1503705630150,5, -8, -1, -1, -1, 1, 0, 0
1503705630156,23, 8, 5, 0, -1, 0, 2, 3
1503705630165,-11, -7, -1, -1, -1, -2, -4, -3
1503705630179,-15, -3, -4, 0, -1, -2, -1, -5
1503705630187,-2, -10, -3, 0, -1, -1, -2, -1
1503705630198,-4, -2, 2, 1, -1, 0, -1, 0
1503705630210,-25, 8, -7, -4, 0, -2, -1, -3
1503705630216,8, -8, 7, -1, 0, -1, 0, 3
1503705630226,-4, 3, -13, -4, -1, -1, -2, -2
1503705630227,2, -1, 10, 3, -1, 1, -1, 1
1503705630239,8, 23, 2, -3, -1, -2, -2, 1
1503705630247,-3, -11, -1, -2, 0, 0, 0, -2
1503705630254,23, 2, 2, 1, 1, 0, 0, 0
1503705630270,4, 9, 5, 2, -1, -2, -1, 0
1503705630276,-9, -1, -4, -3, -2, -2, -3, 0
1503705630285,8, -4, -8, 0, 0, -2, -3, -3
1503705630299,-8, -10, 2, 0, 0, 0, -1, -2
1503705630307,4, -1, 0, -3, -4, -1, 0, -1
1503705630329,-8, -9, -10, -2, -3, -3, 0, 1
1503705630331,-5, -9, -7, 1, 1, -3, -3, -2
1503705630344,-11, -2, -5, 0, -2, 1, -2, -3
1503705630346,14, -10, -4, -4, -4, 0, 2, 2
1503705630362,-27, 12, 4, 6, 0, -2, -2, -2
1503705630367,-8, 4, 1, -3, 1, 0, 0, 1
1503705630375,-26, -2, 0, -2, -2, -3, -1, -7
1503705630389,9, 9, 1, 0, 2, 0, -3, -2
1503705630390,-11, -10, -3, -2, -2, 0, -1, -2
1503705630396,4, -3, -1, 1, 0, -1, 2, 2
1503705630397,2, -6, -5, -3, -1, 0, 1, 1
1503705630405,3, 5, 1, -2, -1, 0, 0, 2
1503705630419,-4, -8, 3, 3, 1, 0, -1, -2
1503705630427,-6, -1, 2, 0, -1, 0, 1, -1
1503705630442,9, -1, -7, -6, -4, -1, -1, 0
1503705630450,2, -2, 0, 3, 3, -2, -2, -1
1503705630458,7, 0, 1, -2, 0, 0, 0, 0
1503705630472,6, 17, 6, 2, -1, -1, 0, 0
1503705630481,-14, -3, -1, 0, 1, -1, -1, -1
1503705630487,12, 3, -2, -6, -4, -2, -2, 1
1503705630505,14, 7, 8, 3, 2, 0, -1, 1
1503705630510,-9, -2, 2, 2, 0, 0, -1, -1
1503705630518,-9, -5, 2, 0, 0, 0, -1, -1
1503705630534,15, -3, 0, 1, 1, 1, -1, -4
1503705630540,17, 2, -6, -8, -5, -3, -3, -2
1503705630547,-4, 1, -1, 1, -1, 0, 0, 0
1503705630564,23, 8, 2, 0, 0, 3, 2, 3
1503705630570,6, -1, -2, -1, 0, -2, -3, -2
1503705630578,1, -13, -3, 0, -1, -3, 0, -1
1503705630593,13, 5, 0, 0, -1, -3, 0, -1
1503705630594,-12, -7, -2, -2, -1, 0, 0, -2
1503705630604,-9, -1, 0, 0, -1, 0, -1, -1
1503705630607,-7, 3, 1, 1, 2, -2, -1, -1
1503705630623,-24, -2, -1, 0, 2, -1, -1, 0
1503705630630,13, 1, -1, -4, -2, -2, 0, 0
1503705630645,1, -3, -3, -3, -3, -1, 2, 0
1503705630652,-16, -6, -3, -1, -3, -1, -2, -1
1503705630665,6, 9, 7, 5, 4, 1, 1, -3
1503705630667,0, -2, -4, -3, -3, 0, 0, -1
1503705630683,3, -1, 0, -3, -6, -1, -4, 0
1503705630689,-8, -8, -3, -6, -4, 1, 8, -1
1503705630705,-7, -5, -4, -2, -1, -1, -2, -1
1503705630712,-3, -2, -1, 0, 0, -1, -2, -1
1503705630720,13, -3, -4, 0, 0, -1, -2, 0
1503705630729,12, 6, 7, 5, 6, -2, -5, -2
1503705630742,6, -2, -2, -3, -3, -3, 0, -2
1503705630749,-10, -5, -6, -8, -10, -13, -1, -1
1503705630765,-8, -6, -8, -2, -4, -6, -10, -1
1503705630772,13, 6, 2, 0, 1, -1, 1, 1
1503705630780,-8, 1, 1, -4, 3, 12, 9, -4
1503705630787,-8, -2, 0, 5, 4, -1, 14, -1
1503705630803,-15, 7, 6, 0, -2, -6, -5, 2
1503705630809,27, 5, -3, -4, 2, 4, -1, 1
1503705630825,5, -9, -5, -2, -5, -4, 0, -2
1503705630832,-14, -6, -3, 0, -4, -2, -4, -2
1503705630840,20, 5, 6, 5, 4, -2, -2, -2
1503705630847,14, -2, 4, 7, 4, 2, -8, -5
1503705630864,-18, -4, -5, -1, -1, 1, -6, -9
1503705630870,13, 4, 1, 1, 0, 3, -2, 11
1503705630885,10, 5, -1, -2, 0, -4, -1, 9
1503705630892,28, 2, -3, -2, 0, 5, 0, 9
1503705630901,5, 3, 4, 4, 4, -4, -7, -2
1503705630907,-22, -3, -1, -5, 0, -1, -9, -7
1503705630923,-9, -5, -2, -6, -5, 12, 8, 1
1503705630930,-22, -7, -2, -2, -5, -26, -10, -23
1503705630945,-1, -3, -4, -2, 1, 2, 24, -12
1503705630952,-14, -1, 0, 3, 3, 15, 3, -5
1503705630960,-1, 7, 3, -1, 4, 6, -22, 2
1503705630961,-3, 0, 2, 0, -1, -12, 1, 4
1503705630967,-7, -1, 0, -3, -1, 2, -5, -5
1503705630982,-1, 2, 0, 1, 1, 4, 4, -3
1503705630983,-5, -2, 1, -1, -2, 2, -7, 1
1503705630989,13, -3, -7, -9, -6, -2, -3, 1
1503705631005,-12, -9, -4, -3, -3, 0, -4, 24
1503705631012,-75, -6, 0, -1, -1, -1, 5, 25
1503705631027,-12, -2, -3, -4, -1, 1, -8, -15
1503705631031,7, 3, 4, 8, 4, 2, 0, 1
1503705631043,-2, -3, -4, -2, -5, -4, -4, 19
1503705631049,0, -1, -1, -2, 1, 3, 0, -22
1503705631065,19, 2, 4, 4, 3, -3, 0, -5
1503705631072,16, 0, -6, -8, 2, -10, 5, 11
1503705631080,-1, 1, -2, 1, 1, 0, -3, 1
1503705631087,1, -5, -1, 0, -3, 2, -2, -1
1503705631103,9, 1, -1, -1, -1, -1, 0, -16
1503705631109,3, -3, -2, -3, -4, -1, -5, 0
1503705631125,5, 8, 9, 4, 6, 5, 9, -2
1503705631132,2, -3, -3, -1, -4, -3, 7, 5
1503705631141,-3, -3, -1, -4, -5, -2, -23, -14
1503705631147,-10, -1, 3, 2, 15, 3, -20, -12
1503705631164,12, 1, -2, 0, 6, 6, -4, 8
1503705631170,-6, -13, -10, -5, -4, 16, 12, -12
1503705631178,-2, -1, -1, 1, 3, 5, -6, 12
1503705631192,-18, 4, 5, 7, -2, -7, 6, -1
1503705631200,-16, -4, -5, 0, -9, -13, 4, -14
1503705631207,13, 0, -1, -2, 25, 6, 8, 8
1503705631222,9, 3, 2, 1, -1, -3, -2, 4
1503705631232,-7, -1, 0, 0, -7, -5, -14, -17
1503705631237,10, -3, 0, 1, 1, -6, 4, -4
1503705631252,17, 9, 4, 0, -11, -3, -6, 10
1503705631260,-3, -6, -5, -6, -7, 0, 0, 7
1503705631270,2, 0, -2, -5, -6, -3, 2, -2
1503705631282,-4, -3, -1, -1, -3, 0, 0, -7
1503705631283,-8, -3, -1, -1, 0, 2, -3, -1
1503705631290,4, 9, 9, 8, -2, -2, 2, 1
1503705631299,-5, 3, -2, -1, -2, 2, 10, -2
1503705631312,-1, -16, 0, 5, -6, -3, 0, 2
1503705631321,8, 5, -2, -3, -2, -3, -4, 0
1503705631327,7, 1, -3, -6, -5, -1, -2, 5
1503705631342,-6, 5, 6, 6, 7, -2, -3, -8
1503705631349,5, 7, 6, 1, 4, 8, 1, 0
1503705631357,-7, -7, -6, -6, -2, -12, -45, 0
1503705631372,-7, -9, -8, -6, -7, -1, -3, 10
1503705631380,-2, -2, 0, 2, 3, 3, 13, -3
1503705631395,-2, -7, -12, -5, 2, 13, 3, -2
1503705631403,-14, -8, -1, 0, -1, -1, 17, -8
1503705631410,2, 6, 1, -1, -3, -5, 7, -4
1503705631425,9, -6, -6, -7, -4, 2, 4, -2
1503705631434,-2, 6, 5, 5, 3, -4, -4, -4
1503705631442,1, 8, -2, -1, -3, -5, 6, -2
1503705631455,5, -4, -4, -2, -3, -2, -1, 20
1503705631462,-2, 8, 5, 4, 5, -18, 14, 8
1503705631463,0, 1, 0, -2, -1, 3, -19, -11
1503705631471,2, 1, 1, -1, -2, -2, -3, -7
1503705631485,-3, 2, 1, -1, 2, 2, 6, -4
1503705631492,7, 4, 3, 2, 1, -2, -7, -3
1503705631501,5, -5, -3, -1, -2, 2, 7, 5
1503705631515,-2, 6, 2, 1, -2, -1, 6, -1
1503705631522,0, 0, -3, -2, -1, 4, 7, 24
1503705631529,0, -6, -5, -2, -4, -2, -3, 5
1503705631545,-2, 6, 4, 2, 0, -1, -1, -3
1503705631552,-13, -15, -1, -2, 2, -1, -4, -7
1503705631560,-8, -7, -2, -3, -1, 0, 3, -3
1503705631575,-2, -1, -2, 0, -4, -2, 2, -9
1503705631583,4, -3, -1, 0, -2, -11, -1, -3
1503705631589,-3, 0, -3, -1, 0, 1, -2, -2
1503705631606,0, -1, 3, 2, -2, -1, 1, 0
1503705631612,-2, 4, 4, 7, 8, -1, -3, -2
1503705631628,0, -2, -5, 2, -4, -1, 0, -4
1503705631635,-3, -1, -1, -3, -2, -1, 0, -2
1503705631644,-6, -9, -1, -3, -15, -9, 0, -3
1503705631649,-2, -3, -7, -7, -8, -2, 6, -2
1503705631667,5, 9, 4, 7, 2, -4, 0, 3
1503705631673,-2, -4, -1, 0, 1, -2, -5, -4
1503705631680,-3, 0, 0, -3, 0, 3, 1, -1
1503705631695,-4, 4, 2, 4, 1, 6, -2, 0
1503705631704,0, 2, -1, -3, 3, 3, -1, -4
1503705631710,-3, -1, -2, -4, -8, -8, -2, -2
1503705631724,6, 10, 2, -2, 5, 5, -1, 1
1503705631734,-4, 2, 0, 1, 1, 0, -2, -7
1503705631740,-6, -6, -7, -4, -2, -1, -1, -4
1503705631761,6, 11, 6, 3, 7, -4, -4, -1
1503705631763,1, -4, -2, -1, -1, 0, 0, 1
1503705631770,1, 0, 0, 0, -2, 0, -1, -2
1503705631784,-2, 1, 4, 4, 4, -1, -2, -3
