1503705535886,-0.200,-0.080,-0.469,-0.857,+0.855,-0.192,-0.508,-50.125,-50.438,-21.000
1503705535908,-0.203,-0.086,-0.459,-0.861,+0.783,-0.193,-0.488,-55.188,-54.312,-17.938
1503705535924,-0.206,-0.092,-0.450,-0.864,+0.755,-0.215,-0.464,-61.125,-52.625,-23.750
1503705535946,-0.209,-0.102,-0.443,-0.866,+0.835,-0.213,-0.467,-72.500,-35.438,-28.250
1503705535968,-0.211,-0.113,-0.439,-0.866,+0.977,-0.141,-0.415,-74.562,-21.250,-27.812
1503705535984,-0.214,-0.123,-0.438,-0.865,+1.068,-0.070,-0.439,-67.562,-7.938,-14.688
1503705536006,-0.218,-0.131,-0.437,-0.863,+1.057,-0.006,-0.557,-57.062,-0.938,-4.062
1503705536028,-0.221,-0.137,-0.436,-0.862,+1.102,-0.058,-0.579,-42.750,-5.062,-4.375
1503705536044,-0.222,-0.140,-0.433,-0.862,+1.101,-0.090,-0.540,-30.188,-22.000,-17.500
1503705536066,-0.221,-0.143,-0.429,-0.864,+1.011,-0.016,-0.531,-18.625,-33.625,-22.125
1503705536091,-0.221,-0.143,-0.423,-0.867,+0.953,+0.032,-0.631,-8.688,-37.125,-12.125
1503705536111,-0.222,-0.141,-0.418,-0.870,+0.945,-0.046,-0.632,-4.875,-40.188,-2.625
1503705536126,-0.225,-0.139,-0.413,-0.872,+0.904,-0.082,-0.553,-8.375,-41.562,+6.562
1503705536148,-0.229,-0.137,-0.408,-0.873,+0.839,-0.050,-0.537,-10.812,-40.000,+15.250
1503705536165,-0.234,-0.135,-0.403,-0.874,+0.832,+0.005,-0.592,-9.625,-34.812,+22.188
1503705536186,-0.240,-0.133,-0.399,-0.875,+0.822,+0.015,-0.679,-9.812,-30.562,+27.250
1503705536208,-0.245,-0.131,-0.395,-0.876,+0.864,+0.008,-0.688,-14.688,-29.062,+25.250
1503705536232,-0.251,-0.131,-0.391,-0.876,+0.858,+0.065,-0.636,-17.562,-29.250,+27.312
1503705536247,-0.256,-0.130,-0.387,-0.876,+0.836,+0.029,-0.566,-11.375,-32.375,+28.312
1503705536268,-0.260,-0.129,-0.384,-0.876,+0.818,-0.002,-0.534,-10.812,-27.688,+20.500
1503705536291,-0.263,-0.129,-0.381,-0.877,+0.815,+0.007,-0.598,-14.625,-22.688,+9.938
1503705536306,-0.265,-0.132,-0.379,-0.877,+0.868,+0.118,-0.660,-21.188,-9.062,+4.688
1503705536328,-0.268,-0.135,-0.381,-0.875,+0.903,+0.160,-0.665,-14.625,+7.125,+19.438
1503705536351,-0.271,-0.135,-0.383,-0.873,+0.879,+0.033,-0.542,-3.875,+5.188,+21.125
1503705536367,-0.272,-0.134,-0.385,-0.872,+0.827,-0.043,-0.521,+0.312,+2.250,+6.375
1503705536396,-0.271,-0.134,-0.386,-0.872,+0.752,-0.023,-0.602,-2.438,+3.312,-4.688
1503705536411,-0.271,-0.135,-0.387,-0.871,+0.805,+0.038,-0.720,-3.750,+10.375,-3.875
1503705536427,-0.271,-0.136,-0.389,-0.870,+0.829,+0.035,-0.770,-3.562,+20.625,+4.938
1503705536448,-0.271,-0.137,-0.392,-0.868,+0.847,-0.031,-0.612,-5.188,+17.562,+0.688
1503705536471,-0.269,-0.139,-0.395,-0.867,+0.821,+0.056,-0.562,-4.625,+15.875,-10.125
1503705536486,-0.266,-0.141,-0.397,-0.867,+0.766,+0.110,-0.586,+3.000,+16.812,-14.188
1503705536508,-0.263,-0.142,-0.399,-0.867,+0.761,+0.051,-0.568,+4.500,+13.812,-10.750
1503705536531,-0.262,-0.142,-0.401,-0.866,+0.718,+0.012,-0.502,+2.562,+12.250,-4.438
1503705536546,-0.261,-0.142,-0.404,-0.865,+0.665,+0.060,-0.509,+4.312,+17.688,-0.562
1503705536569,-0.260,-0.141,-0.407,-0.864,+0.630,+0.094,-0.576,+12.562,+23.000,+5.500
1503705536593,-0.261,-0.139,-0.411,-0.863,+0.700,+0.044,-0.572,+16.625,+24.750,+14.375
1503705536607,-0.262,-0.136,-0.415,-0.861,+0.736,-0.008,-0.548,+14.250,+19.750,+20.312
1503705536629,-0.265,-0.132,-0.417,-0.860,+0.737,-0.033,-0.587,+10.625,+6.562,+26.125
1503705536651,-0.269,-0.127,-0.417,-0.859,+0.769,-0.010,-0.638,+11.125,-0.938,+31.062
1503705536667,-0.273,-0.123,-0.417,-0.858,+0.807,-0.021,-0.719,+9.562,+2.438,+30.500
1503705536688,-0.276,-0.120,-0.418,-0.857,+0.874,-0.053,-0.665,+6.875,-2.250,+26.250
1503705536711,-0.279,-0.117,-0.417,-0.857,+0.884,-0.052,-0.620,+2.625,-10.000,+22.188
1503705536727,-0.282,-0.115,-0.416,-0.857,+0.868,-0.039,-0.593,+1.250,-12.000,+18.000
1503705536748,-0.284,-0.114,-0.415,-0.857,+0.865,-0.038,-0.606,+1.000,-10.938,+12.125
1503705536771,-0.285,-0.113,-0.416,-0.856,+0.879,-0.056,-0.573,-0.500,-4.750,+8.312
1503705536787,-0.285,-0.113,-0.417,-0.856,+0.890,-0.035,-0.526,-0.250,+2.312,+2.188
1503705536808,-0.284,-0.113,-0.419,-0.855,+0.883,-0.020,-0.510,+3.500,+7.062,-1.438
1503705536826,-0.282,-0.114,-0.423,-0.854,+0.873,-0.014,-0.500,+6.250,+13.688,-2.875
1503705536846,-0.279,-0.115,-0.427,-0.852,+0.869,-0.001,-0.522,+9.812,+23.875,-7.812
1503705536868,-0.275,-0.115,-0.432,-0.851,+0.878,-0.008,-0.516,+14.250,+26.750,-12.625
1503705536899,-0.271,-0.116,-0.438,-0.850,+0.877,-0.014,-0.500,+16.812,+29.562,-16.500
1503705536917,-0.265,-0.116,-0.444,-0.848,+0.859,-0.017,-0.499,+19.812,+35.812,-20.188
1503705536928,-0.260,-0.116,-0.450,-0.847,+0.845,-0.038,-0.527,+23.312,+37.938,-20.312
1503705536951,-0.254,-0.115,-0.456,-0.845,+0.858,-0.046,-0.518,+24.125,+38.000,-22.312
1503705536967,-0.248,-0.115,-0.462,-0.844,+0.877,-0.057,-0.525,+26.375,+37.188,-24.188
1503705536988,-0.241,-0.114,-0.467,-0.843,+0.850,-0.050,-0.542,+24.500,+34.188,-25.062
1503705537011,-0.235,-0.114,-0.472,-0.842,+0.820,-0.026,-0.546,+23.062,+31.125,-25.188
1503705537029,-0.230,-0.113,-0.475,-0.842,+0.811,-0.025,-0.544,+23.250,+27.062,-23.500
1503705537048,-0.225,-0.112,-0.478,-0.842,+0.815,-0.036,-0.525,+21.250,+24.188,-20.188
1503705537071,-0.220,-0.111,-0.481,-0.841,+0.818,-0.036,-0.509,+18.688,+19.938,-16.125
1503705537086,-0.217,-0.110,-0.482,-0.841,+0.798,-0.034,-0.518,+15.000,+13.062,-11.062
1503705537108,-0.216,-0.109,-0.482,-0.842,+0.797,-0.008,-0.536,+11.000,+4.188,-5.375
1503705537131,-0.215,-0.107,-0.480,-0.844,+0.790,+0.001,-0.542,+7.688,-7.875,+0.125
1503705537146,-0.216,-0.105,-0.477,-0.845,+0.779,-0.009,-0.528,+4.500,-17.938,+6.812
1503705537169,-0.218,-0.103,-0.473,-0.848,+0.770,-0.018,-0.525,+0.375,-25.312,+14.250
1503705537191,-0.222,-0.100,-0.468,-0.850,+0.783,-0.036,-0.539,-2.625,-30.938,+21.188
1503705537207,-0.227,-0.096,-0.462,-0.852,+0.782,-0.060,-0.550,-6.500,-37.562,+28.188
1503705537229,-0.234,-0.093,-0.456,-0.854,+0.798,-0.065,-0.551,-9.375,-42.000,+33.000
1503705537251,-0.240,-0.090,-0.450,-0.856,+0.830,-0.074,-0.540,-9.625,-42.500,+35.375
1503705537267,-0.246,-0.086,-0.445,-0.857,+0.841,-0.088,-0.560,-8.562,-37.188,+35.688
1503705537289,-0.253,-0.084,-0.439,-0.858,+0.858,-0.082,-0.584,-10.438,-37.812,+34.875
1503705537311,-0.259,-0.082,-0.433,-0.859,+0.861,-0.072,-0.582,-14.188,-41.438,+32.125
1503705537329,-0.264,-0.080,-0.428,-0.861,+0.860,-0.070,-0.537,-12.500,-40.312,+31.000
1503705537349,-0.268,-0.083,-0.430,-0.858,+1.638,+0.106,-0.507,-18.188,-20.875,+30.688
1503705537371,-0.264,-0.086,-0.450,-0.849,+1.169,-0.158,-0.435,+19.250,+122.562,-7.312
1503705537387,-0.262,-0.088,-0.446,-0.851,+1.007,-0.142,-0.589,-10.625,-24.375,-20.438
1503705537409,-0.261,-0.087,-0.437,-0.857,+0.799,+0.008,-0.712,+1.125,-52.188,-10.125
1503705537431,-0.260,-0.083,-0.431,-0.860,+0.541,-0.093,-0.651,+8.312,-25.938,-2.438
1503705537447,-0.260,-0.084,-0.430,-0.861,+0.761,-0.094,-0.591,-3.812,-7.938,-4.375
1503705537470,-0.261,-0.084,-0.430,-0.860,+0.820,-0.036,-0.547,-7.062,-0.688,+6.312
1503705537491,-0.261,-0.084,-0.430,-0.860,+0.797,-0.045,-0.553,+1.062,+0.500,+2.188
1503705537507,-0.261,-0.084,-0.431,-0.860,+0.808,-0.091,-0.533,+2.000,+1.312,+1.500
1503705537530,-0.261,-0.083,-0.432,-0.859,+0.775,-0.069,-0.545,+4.125,+5.562,+2.938
1503705537551,-0.261,-0.082,-0.433,-0.859,+0.788,-0.075,-0.594,+6.438,+7.438,+3.875
1503705537569,-0.262,-0.081,-0.433,-0.859,+0.814,-0.113,-0.624,+3.750,-0.125,+8.500
1503705537589,-0.262,-0.079,-0.431,-0.860,+0.837,-0.082,-0.612,+4.188,-15.875,+5.000
1503705537611,-0.263,-0.077,-0.429,-0.861,+0.766,-0.118,-0.594,+2.312,-13.312,+3.812
1503705537627,-0.264,-0.076,-0.428,-0.861,+0.771,-0.093,-0.610,-1.125,-3.562,+3.875
1503705537649,-0.265,-0.076,-0.427,-0.861,+0.785,-0.100,-0.617,-0.500,-1.688,+6.500
1503705537672,-0.265,-0.076,-0.427,-0.861,+0.799,-0.088,-0.606,-5.500,+2.875,-0.062
1503705537687,-0.265,-0.077,-0.428,-0.861,+0.799,-0.108,-0.609,-2.500,+4.000,+1.312
1503705537709,-0.265,-0.077,-0.428,-0.861,+0.795,-0.098,-0.607,-3.875,+3.938,+0.500
1503705537732,-0.265,-0.077,-0.428,-0.861,+0.805,-0.101,-0.586,-3.000,+0.562,-0.062
1503705537747,-0.266,-0.078,-0.428,-0.860,+0.812,-0.084,-0.573,-3.875,+0.438,+0.500
1503705537769,-0.266,-0.078,-0.428,-0.860,+0.785,-0.097,-0.596,-1.438,-0.438,-0.375
1503705537791,-0.266,-0.078,-0.429,-0.860,+0.799,-0.115,-0.576,-2.438,+3.812,+2.188
1503705537807,-0.266,-0.078,-0.429,-0.860,+0.797,-0.114,-0.580,-2.250,+2.188,+1.125
1503705537829,-0.266,-0.078,-0.429,-0.859,+0.797,-0.103,-0.604,-2.062,+3.688,+0.750
1503705537851,-0.266,-0.078,-0.430,-0.859,+0.784,-0.097,-0.601,-2.000,+4.438,-0.125
1503705537867,-0.266,-0.078,-0.430,-0.859,+0.800,-0.084,-0.589,-2.375,+4.000,-0.250
1503705537889,-0.266,-0.079,-0.431,-0.859,+0.804,-0.084,-0.593,-2.375,+6.312,+0.312
1503705537911,-0.266,-0.079,-0.431,-0.858,+0.812,-0.083,-0.573,-2.375,+4.438,+0.625
1503705537927,-0.266,-0.080,-0.432,-0.858,+0.807,-0.086,-0.579,-2.562,+3.438,-0.562
1503705537949,-0.266,-0.080,-0.432,-0.858,+0.848,-0.102,-0.581,-1.750,+0.938,+0.438
1503705537971,-0.266,-0.080,-0.432,-0.858,+0.803,-0.080,-0.589,-2.562,-2.438,-1.812
1503705537987,-0.266,-0.081,-0.431,-0.859,+0.804,-0.091,-0.582,-3.562,-3.625,-1.125
1503705538009,-0.266,-0.081,-0.430,-0.859,+0.778,-0.104,-0.596,-4.625,-1.750,-0.250
1503705538034,-0.267,-0.081,-0.429,-0.859,+0.780,-0.086,-0.589,-5.000,-2.250,+0.062
1503705538047,-0.267,-0.082,-0.429,-0.859,+0.792,-0.089,-0.573,-4.250,+0.250,+0.500
1503705538069,-0.267,-0.082,-0.430,-0.859,+0.794,-0.074,-0.581,-3.562,+3.000,+1.500
1503705538091,-0.268,-0.083,-0.430,-0.858,+0.800,-0.084,-0.579,-4.250,+2.938,+1.562
1503705538108,-0.268,-0.083,-0.430,-0.858,+0.810,-0.079,-0.581,-5.312,+2.500,+2.000
1503705538129,-0.269,-0.084,-0.430,-0.858,+0.812,-0.087,-0.555,-4.062,+0.625,+2.750
1503705538151,-0.269,-0.084,-0.430,-0.858,+0.821,-0.093,-0.569,-3.312,-2.688,+1.625
1503705538168,-0.269,-0.083,-0.429,-0.858,+0.792,-0.100,-0.586,-1.500,-3.500,+0.812
1503705538190,-0.269,-0.083,-0.429,-0.858,+0.782,-0.080,-0.575,-2.125,-1.438,-0.250
1503705538212,-0.269,-0.083,-0.429,-0.858,+0.792,-0.080,-0.581,-0.250,+1.312,+0.375
1503705538227,-0.269,-0.083,-0.430,-0.858,+0.803,-0.088,-0.582,-0.188,+4.625,+0.875
1503705538249,-0.269,-0.084,-0.430,-0.858,+0.816,-0.090,-0.583,-1.688,+2.750,+1.062
1503705538272,-0.269,-0.084,-0.430,-0.858,+0.812,-0.096,-0.582,-2.312,-2.125,-0.500
1503705538287,-0.269,-0.084,-0.429,-0.858,+0.787,-0.062,-0.587,-2.250,-2.812,-1.312
1503705538310,-0.269,-0.084,-0.429,-0.859,+0.784,-0.040,-0.582,-0.562,-2.250,-0.125
1503705538332,-0.269,-0.084,-0.429,-0.859,+0.807,-0.083,-0.572,+0.625,-2.000,+0.125
1503705538347,-0.269,-0.083,-0.429,-0.859,+0.822,-0.098,-0.562,+0.500,-2.562,+1.500
1503705538370,-0.269,-0.083,-0.428,-0.859,+0.816,-0.105,-0.569,-1.188,-2.375,+0.250
1503705538391,-0.269,-0.083,-0.428,-0.859,+0.795,-0.105,-0.595,-1.062,+0.500,+1.250
1503705538407,-0.269,-0.083,-0.429,-0.858,+0.801,-0.101,-0.586,-1.938,+3.000,+2.188
1503705538429,-0.269,-0.083,-0.429,-0.858,+0.795,-0.085,-0.578,-0.250,+4.188,+1.500
1503705538451,-0.269,-0.083,-0.429,-0.858,+0.800,-0.071,-0.590,+0.438,+0.625,+1.562
1503705538468,-0.269,-0.083,-0.429,-0.858,+0.800,-0.055,-0.590,+0.000,+0.312,+1.188
1503705538489,-0.269,-0.083,-0.429,-0.858,+0.804,-0.086,-0.584,+0.000,-0.500,+1.688
1503705538512,-0.269,-0.082,-0.429,-0.858,+0.807,-0.080,-0.577,-1.438,-2.312,+1.438
1503705538527,-0.269,-0.082,-0.428,-0.859,+0.800,-0.084,-0.591,-0.688,-3.562,+0.750
1503705538549,-0.270,-0.082,-0.428,-0.859,+0.787,-0.100,-0.587,-1.750,-2.812,-0.188
1503705538573,-0.270,-0.082,-0.427,-0.859,+0.808,-0.101,-0.593,-1.062,-2.375,+0.500
1503705538587,-0.270,-0.082,-0.427,-0.859,+0.806,-0.096,-0.580,-1.562,-3.000,-0.688
1503705538611,-0.270,-0.082,-0.427,-0.859,+0.783,-0.076,-0.588,-0.750,-1.750,-0.188
1503705538631,-0.269,-0.082,-0.427,-0.860,+0.785,-0.087,-0.587,-1.188,+0.062,-1.000
1503705538647,-0.269,-0.082,-0.427,-0.860,+0.803,-0.083,-0.604,-0.688,-0.938,+0.500
1503705538670,-0.269,-0.082,-0.427,-0.860,+0.810,-0.103,-0.590,-1.062,-0.125,+0.125
1503705538691,-0.270,-0.082,-0.427,-0.859,+0.818,-0.108,-0.587,-3.562,+0.875,-0.312
1503705538707,-0.270,-0.082,-0.427,-0.859,+0.811,-0.106,-0.587,-4.125,+1.562,-0.062
1503705538729,-0.270,-0.082,-0.427,-0.859,+0.807,-0.116,-0.589,-4.375,+1.938,+1.062
1503705538751,-0.270,-0.083,-0.427,-0.859,+0.801,-0.078,-0.596,-4.688,-0.562,+0.312
1503705538769,-0.270,-0.084,-0.426,-0.859,+0.782,-0.051,-0.598,-3.125,-2.188,-0.812
1503705538789,-0.270,-0.084,-0.425,-0.860,+0.797,-0.064,-0.581,-2.750,-3.812,+0.062
1503705538812,-0.270,-0.084,-0.425,-0.860,+0.797,-0.083,-0.573,-3.250,-0.812,-0.688
1503705538827,-0.270,-0.085,-0.425,-0.860,+0.790,-0.071,-0.584,-4.250,+1.312,-0.062
1503705538849,-0.271,-0.085,-0.425,-0.860,+0.791,-0.084,-0.593,-3.562,+0.625,-0.062
1503705538872,-0.271,-0.086,-0.425,-0.859,+0.808,-0.085,-0.570,-3.750,+0.250,+0.625
1503705538887,-0.271,-0.086,-0.425,-0.859,+0.816,-0.087,-0.574,-3.688,+0.875,+0.688
1503705538910,-0.271,-0.086,-0.425,-0.859,+0.809,-0.078,-0.586,-3.938,-1.188,+0.625
1503705538931,-0.271,-0.086,-0.425,-0.859,+0.798,-0.081,-0.577,-3.375,-3.312,-0.062
1503705538947,-0.271,-0.086,-0.424,-0.860,+0.791,-0.083,-0.583,-2.438,-2.875,-0.188
1503705538970,-0.272,-0.087,-0.424,-0.860,+0.786,-0.069,-0.591,-3.312,-0.062,+0.375
1503705538991,-0.272,-0.087,-0.424,-0.860,+0.790,-0.066,-0.587,-2.500,+0.812,+0.875
1503705539007,-0.272,-0.087,-0.424,-0.860,+0.800,-0.067,-0.580,-1.688,+0.938,+0.688
1503705539029,-0.272,-0.087,-0.424,-0.860,+0.796,-0.071,-0.586,-1.875,-0.250,-0.250
1503705539052,-0.272,-0.088,-0.424,-0.860,+0.796,-0.070,-0.587,-2.062,-1.000,-0.062
1503705539067,-0.272,-0.088,-0.423,-0.860,+0.804,-0.074,-0.593,-2.625,-1.812,+0.625
1503705539089,-0.272,-0.088,-0.423,-0.860,+0.800,-0.080,-0.586,-2.625,-3.375,+0.812
1503705539112,-0.272,-0.088,-0.422,-0.860,+0.797,-0.087,-0.605,-2.500,-3.688,+0.000
1503705539127,-0.272,-0.088,-0.422,-0.861,+0.794,-0.081,-0.595,-3.438,-4.062,+0.188
1503705539150,-0.273,-0.088,-0.421,-0.861,+0.785,-0.072,-0.574,-3.438,-3.938,+0.125
1503705539172,-0.273,-0.088,-0.421,-0.861,+0.788,-0.068,-0.582,-2.438,-0.250,+0.750
1503705539187,-0.273,-0.088,-0.421,-0.861,+0.800,-0.083,-0.595,-1.875,+1.562,+1.125
1503705539210,-0.273,-0.088,-0.421,-0.861,+0.799,-0.073,-0.594,-1.812,+0.625,+1.312
1503705539232,-0.273,-0.088,-0.421,-0.861,+0.800,-0.058,-0.599,-2.312,-2.688,+1.000
1503705539247,-0.273,-0.088,-0.420,-0.861,+0.796,-0.067,-0.591,-1.750,-2.125,+0.562
1503705539270,-0.273,-0.088,-0.420,-0.861,+0.805,-0.075,-0.592,-1.125,-2.500,+0.250
1503705539292,-0.273,-0.088,-0.419,-0.861,+0.793,-0.087,-0.609,-1.812,-2.562,-0.250
1503705539307,-0.273,-0.088,-0.419,-0.861,+0.774,-0.073,-0.593,-1.562,-0.062,-0.250
1503705539329,-0.273,-0.088,-0.419,-0.861,+0.796,-0.081,-0.608,-0.750,-1.062,+0.250
1503705539352,-0.273,-0.088,-0.419,-0.861,+0.792,-0.074,-0.604,-2.500,-1.750,+0.312
1503705539367,-0.273,-0.089,-0.419,-0.862,+0.797,-0.061,-0.590,-2.625,-3.000,-0.312
1503705539388,-0.273,-0.089,-0.418,-0.862,+0.799,-0.063,-0.580,-1.500,-3.875,-0.812
1503705539412,-0.273,-0.089,-0.418,-0.862,+0.794,-0.070,-0.586,-1.688,-3.750,-0.250
1503705539433,-0.273,-0.089,-0.418,-0.862,+0.787,-0.066,-0.596,-1.938,-0.812,+0.125
1503705539450,-0.273,-0.089,-0.418,-0.862,+0.777,-0.079,-0.606,-1.750,+0.688,+0.188
1503705539473,-0.273,-0.089,-0.418,-0.862,+0.791,-0.082,-0.597,-1.062,+0.375,-0.125
1503705539493,-0.273,-0.088,-0.418,-0.862,+0.793,-0.085,-0.596,-0.062,+1.500,+0.062
1503705539508,-0.273,-0.088,-0.418,-0.862,+0.785,-0.072,-0.605,-0.625,+1.625,+0.500
1503705539531,-0.273,-0.089,-0.418,-0.862,+0.802,-0.056,-0.606,-1.500,-1.875,+0.188
1503705539553,-0.273,-0.089,-0.417,-0.862,+0.805,-0.056,-0.583,-2.625,-3.250,+0.000
1503705539568,-0.273,-0.089,-0.417,-0.862,+0.789,-0.057,-0.582,-1.438,-0.500,-0.375
1503705539591,-0.273,-0.089,-0.417,-0.862,+0.785,-0.071,-0.600,-1.500,-0.125,+0.062
1503705539614,-0.273,-0.089,-0.417,-0.862,+0.782,-0.072,-0.609,-0.125,+0.062,+0.562
1503705539628,-0.273,-0.089,-0.417,-0.862,+0.796,-0.081,-0.599,-0.375,+0.312,+1.000
1503705539651,-0.273,-0.089,-0.417,-0.862,+0.808,-0.080,-0.581,-0.688,+0.688,+0.688
1503705539675,-0.273,-0.089,-0.417,-0.862,+0.803,-0.070,-0.592,-0.438,-0.938,+0.812
1503705539688,-0.273,-0.089,-0.417,-0.862,+0.799,-0.077,-0.601,-0.625,-2.188,+0.562
1503705539711,-0.273,-0.089,-0.417,-0.862,+0.788,-0.083,-0.610,-1.500,-1.250,+0.375
1503705539733,-0.273,-0.089,-0.417,-0.862,+0.782,-0.077,-0.607,-2.125,-0.375,+0.938
1503705539748,-0.273,-0.089,-0.417,-0.863,+0.771,-0.057,-0.606,-2.312,-0.188,+1.312
1503705539771,-0.273,-0.089,-0.417,-0.862,+0.780,-0.054,-0.591,-1.562,+0.250,+1.625
1503705539793,-0.274,-0.089,-0.417,-0.862,+0.792,-0.082,-0.587,-1.312,+4.000,+1.125
1503705539809,-0.274,-0.089,-0.418,-0.862,+0.807,-0.071,-0.597,-0.625,+2.250,+2.000
1503705539831,-0.274,-0.089,-0.418,-0.862,+0.823,-0.082,-0.576,-0.875,+0.375,+1.562
1503705539853,-0.274,-0.089,-0.418,-0.862,+0.783,-0.075,-0.601,+0.438,+2.688,+0.438
1503705539868,-0.273,-0.089,-0.418,-0.862,+0.773,-0.049,-0.609,+0.375,+0.562,+0.750
1503705539891,-0.273,-0.089,-0.418,-0.862,+0.787,-0.067,-0.606,-0.062,+0.500,+0.125
1503705539915,-0.273,-0.088,-0.418,-0.862,+0.807,-0.064,-0.585,+0.875,-2.188,-0.062
1503705539928,-0.273,-0.088,-0.418,-0.862,+0.799,-0.072,-0.592,-0.562,-2.875,-0.875
1503705539952,-0.273,-0.088,-0.418,-0.862,+0.793,-0.080,-0.599,-0.750,-1.500,-0.188
1503705539976,-0.273,-0.088,-0.417,-0.862,+0.785,-0.095,-0.612,+0.188,-1.375,-0.250
1503705539988,-0.273,-0.087,-0.417,-0.862,+0.779,-0.093,-0.603,+0.125,+0.312,-0.062
1503705540011,-0.273,-0.087,-0.417,-0.862,+0.786,-0.062,-0.595,-1.250,+0.500,+1.500
1503705540034,-0.273,-0.087,-0.417,-0.862,+0.808,-0.062,-0.597,-1.062,-0.250,+1.625
1503705540056,-0.273,-0.087,-0.417,-0.862,+0.800,-0.074,-0.593,-2.062,-0.750,+1.125
1503705540071,-0.273,-0.088,-0.417,-0.862,+0.800,-0.077,-0.592,-2.250,-0.938,+0.250
1503705540093,-0.273,-0.087,-0.417,-0.863,+0.788,-0.082,-0.612,-1.188,-2.812,-0.438
1503705540110,-0.273,-0.088,-0.416,-0.863,+0.773,-0.078,-0.600,-2.750,-1.688,-0.438
1503705540130,-0.273,-0.088,-0.416,-0.863,+0.779,-0.071,-0.614,-1.562,+0.250,-0.500
1503705540153,-0.273,-0.088,-0.416,-0.863,+0.796,-0.073,-0.618,-3.250,-0.562,+0.375
1503705540168,-0.273,-0.088,-0.415,-0.863,+0.801,-0.080,-0.608,-4.250,-3.688,+0.125
1503705540190,-0.274,-0.089,-0.414,-0.864,+0.802,-0.063,-0.603,-5.938,-7.625,-0.562
1503705540215,-0.274,-0.089,-0.413,-0.864,+0.791,-0.080,-0.591,-3.938,-7.312,-0.938
1503705540228,-0.274,-0.089,-0.412,-0.865,+0.781,-0.065,-0.586,-3.562,-6.188,-1.375
1503705540253,-0.274,-0.089,-0.412,-0.865,+0.774,-0.064,-0.596,-2.000,-2.000,+0.188
1503705540273,-0.274,-0.089,-0.412,-0.865,+0.785,-0.070,-0.613,-2.438,+1.312,+0.500
1503705540288,-0.274,-0.090,-0.411,-0.865,+0.790,-0.063,-0.635,-4.062,-0.812,+0.750
1503705540313,-0.275,-0.090,-0.410,-0.865,+0.804,-0.061,-0.616,-6.062,-6.875,+0.188
1503705540333,-0.275,-0.091,-0.409,-0.866,+0.787,-0.060,-0.613,-6.062,-10.750,-0.500
1503705540349,-0.275,-0.091,-0.407,-0.866,+0.783,-0.059,-0.618,-6.625,-8.562,+0.000
1503705540371,-0.276,-0.092,-0.405,-0.867,+0.804,-0.057,-0.612,-8.062,-9.375,+0.188
1503705540393,-0.276,-0.093,-0.404,-0.867,+0.815,-0.053,-0.634,-8.688,-6.875,-0.062
1503705540408,-0.277,-0.094,-0.403,-0.867,+0.831,-0.053,-0.625,-11.562,-8.312,-1.625
1503705540431,-0.276,-0.096,-0.401,-0.868,+0.936,-0.014,-0.560,-9.750,-16.562,-7.062
1503705540454,-0.273,-0.097,-0.398,-0.871,+1.076,-0.021,-0.533,-3.438,-39.562,-24.188
1503705540468,-0.270,-0.097,-0.391,-0.875,+0.838,+0.017,-0.553,-1.250,-52.125,-20.250
1503705540491,-0.271,-0.097,-0.387,-0.876,+0.681,+0.114,-0.508,+0.000,-28.312,+6.375
1503705540514,-0.270,-0.097,-0.390,-0.875,+0.840,+0.072,-0.545,+9.125,+6.750,+6.688
1503705540528,-0.272,-0.097,-0.394,-0.872,+0.917,+0.047,-0.623,+3.500,+23.375,+24.500
1503705540551,-0.277,-0.096,-0.396,-0.870,+0.949,+0.018,-0.679,+0.875,+3.875,+36.312
1503705540573,-0.283,-0.093,-0.398,-0.868,+0.974,-0.115,-0.637,-1.000,-5.250,+39.188
1503705540588,-0.289,-0.090,-0.401,-0.865,+0.921,-0.132,-0.624,-2.875,+7.562,+41.938
1503705540614,-0.296,-0.088,-0.405,-0.861,+0.859,-0.119,-0.658,-0.125,+21.500,+48.500
1503705540633,-0.302,-0.085,-0.410,-0.856,+0.841,-0.136,-0.667,+2.562,+28.188,+50.375
1503705540649,-0.308,-0.082,-0.417,-0.851,+0.776,-0.184,-0.646,+5.000,+38.062,+44.812
1503705540671,-0.313,-0.081,-0.424,-0.846,+0.715,-0.161,-0.625,+2.188,+52.625,+37.875
1503705540693,-0.316,-0.082,-0.434,-0.840,+0.696,-0.094,-0.650,+4.500,+72.375,+32.562
1503705540708,-0.318,-0.082,-0.444,-0.834,+0.700,-0.092,-0.674,+9.375,+76.250,+26.500
1503705540738,-0.319,-0.083,-0.454,-0.828,+0.728,-0.132,-0.630,+11.438,+72.688,+16.062
1503705540754,-0.318,-0.085,-0.463,-0.823,+0.729,-0.134,-0.611,+10.500,+72.375,+5.812
1503705540768,-0.316,-0.086,-0.472,-0.819,+0.701,-0.144,-0.560,+10.688,+67.250,-3.000
1503705540791,-0.313,-0.089,-0.478,-0.816,+0.706,-0.195,-0.524,+6.500,+53.875,-13.688
1503705540816,-0.309,-0.093,-0.483,-0.814,+0.702,-0.143,-0.550,-0.125,+48.000,-26.688
1503705540828,-0.304,-0.098,-0.486,-0.813,+0.657,-0.095,-0.545,-5.188,+39.750,-34.812
1503705540851,-0.300,-0.103,-0.487,-0.814,+0.676,-0.124,-0.530,-8.000,+25.562,-38.000
1503705540873,-0.295,-0.108,-0.488,-0.814,+0.747,-0.130,-0.484,-11.375,+24.375,-41.438
